cellBC	cell_state
c16781	-10
c16784	-8
c16794	-1
c16798	-2
c16804	-8
c16820	-16
c16821	-16
c16828	-16
c16829	-16
c16840	-11
c16853	-4
c16857	-1
c16865	-2
c16876	-7
c16896	-16
c16910	-7
c16939	-4
c16956	-11
c16958	-8
c16960	-2
c16967	-7
c16975	-8
c17014	-1
c17019	-12
c17022	-16
c17034	-16
c17037	-7
c17042	-7
c17043	-7
c17056	-4
c17065	-16
c17079	-16
c17105	-2
c17124	-10
c17125	-10
c17126	-16
c17134	-4
c17164	-10
c17171	-4
c17193	-7
c17203	-1
c17222	-11
c17223	-11
c17231	-7
c17252	-12
c17259	-12
c17265	-12
c17272	-10
c17284	-2
c17288	-2
c17294	-2
c17299	-16
c17311	-16
c17320	-11
c17321	-11
c17342	-13
c17343	-13
c17359	-2
c17369	-4
c17381	-7
c17403	-1
c17433	-1
c17451	-7
c17453	-16
c17454	-1
c17461	-2
c17495	-16
c17525	-2
c17532	-10
c17538	-7
c17541	-1
c17542	-2
c17548	-10
c17550	-2
c17556	-16
c17557	-16
c17558	-2
c17598	-1
c17603	-13
c17622	-4
c17627	-7
c17652	-2
c17669	-13
c17697	-2
c17717	-1
c17719	-13
c17771	-13
c17786	-13
c17789	-7
c17795	-2
c17846	-16
c17850	-10
c17858	-1
c17865	-1
c17879	-4
c17900	-16
c17901	-16
c17918	-13
c17933	-2
c17954	-2
c17971	-12
c17974	-13
c17982	-1
c17989	-2
c18002	-7
c18003	-7
c18004	-16
c18005	-16
c18024	-13
c18027	-4
c18033	-12
c18041	-16
c18044	-10
c18059	-12
c18061	-7
c18070	-4
c18072	-16
c18082	-11
c18089	-16
c18110	-13
c18119	-7
c18120	-2
c18127	-16
c18134	-2
c18145	-2
c18157	-16
c18160	-8
c18171	-16
c18197	-8
c18206	-16
c18207	-16
c18223	-2
c18237	-8
c18246	-8
c18269	-16
c18276	-16
c18277	-16
c18279	-16
c18293	-16
c18301	-4
c18306	-11
c18343	-1
c18357	-4
c18366	-10
c18369	-1
c18384	-16
c18396	-16
c18397	-16
c18398	-13
c18400	-16
c18401	-16
c18407	-1
c18426	-16
c18427	-16
c18449	-10
c18462	-12
c18464	-11
c18483	-12
c18484	-12
c18485	-12
c18486	-10
c18496	-13
c18501	-2
c18504	-12
c18511	-12
c18517	-10
c18526	-11
c18527	-11
c18532	-2
c18534	-10
c18560	-16
c18561	-16
c18565	-13
c18566	-1
c18588	-13
c18592	-2
c18596	-10
c18602	-13
c18612	-16
c18615	-12
c18633	-12
c18643	-2
c18645	-7
c18667	-2
c18673	-2
c18676	-4
c18677	-4
c18683	-12
c18690	-8
c18711	-2
c18714	-7
c18715	-7
c18718	-1
c18721	-2
c18729	-12
c18740	-11
c18741	-11
c18744	-7
c18753	-12
c18767	-2
c18768	-11
c18769	-11
c18770	-2
c18775	-8
c18780	-2
c18781	-2
c18785	-7
c18789	-12
c18796	-8
c18815	-7
c18840	-8
c18841	-8
c18867	-16
c18913	-13
c18920	-2
c18928	-1
c18931	-13
c18936	-2
c18956	-4
c18978	-16
c18991	-7
c18997	-1
c19007	-7
c19015	-16
c19029	-13
c19062	-1
c19065	-2
c19066	-7
c19067	-7
c19106	-7
c19111	-4
c19124	-10
c19130	-16
c19131	-16
c19135	-13
c19139	-1
c19145	-2
c19147	-7
c19150	-2
c19151	-2
c19162	-4
c19184	-2
c19208	-12
c19234	-1
c19253	-10
c19270	-4
c19275	-13
c19279	-8
c19292	-16
c19295	-13
c19321	-16
c19322	-2
c19349	-8
c19358	-16
c19359	-16
c19366	-2
c19370	-8
c19380	-2
c19382	-16
c19388	-11
c19398	-2
c19403	-16
c19411	-11
c19420	-8
c19442	-2
c19447	-12
c19471	-7
c19473	-12
c19498	-11
c19499	-11
c19509	-16
c19534	-12
c19541	-2
c19566	-16
c19571	-1
c19572	-10
c19573	-10
c19574	-2
c19577	-13
c19579	-10
c19596	-16
c19597	-16
c19623	-16
c19637	-2
c19645	-11
c19646	-2
c19648	-4
c19654	-8
c19662	-1
c19695	-16
c19697	-10
c19698	-7
c19706	-13
c19714	-2
c19754	-10
c19758	-7
c19759	-7
c19780	-10
c19785	-1
c19801	-1
c19817	-10
c19820	-2
c19828	-13
c19833	-7
c19835	-8
c19861	-1
c19868	-7
c19869	-7
c19870	-8
c19873	-2
c19930	-2
c19969	-10
c19973	-16
c19984	-1
c19985	-1
c19988	-7
c19994	-11
c19995	-11
c19996	-4
c19998	-2
c20015	-7
c20030	-16
c20033	-2
c20043	-1
c20047	-8
c20048	-2
c20058	-11
c20059	-11
c20069	-1
c20076	-8
c20077	-8
c20078	-2
c20086	-10
c20089	-10
c20090	-1
c20092	-16
c20094	-2
c20102	-2
c20106	-4
c20154	-4
c20163	-8
c20172	-16
c20189	-11
c20191	-13
c20196	-8
c20197	-8
c20203	-2
c20207	-16
c20214	-2
c20222	-2
c20224	-2
c20231	-8
c20239	-13
c20259	-12
c20267	-13
c20284	-2
c20287	-10
c20306	-12
c20308	-2
c20314	-2
c20321	-7
c20351	-4
c20355	-7
c20370	-4
c20384	-16
c20390	-12
c20413	-10
c20422	-2
c20443	-7
c20456	-10
c20462	-11
c20463	-11
c20480	-8
c20484	-10
c20490	-4
c20520	-1
c20529	-16
c20535	-2
c20537	-1
c20539	-7
c20540	-7
c20542	-16
c20543	-16
c20545	-12
c20553	-12
c20558	-11
c20560	-4
c20569	-2
c20572	-13
c20581	-12
c20584	-2
c20600	-7
c20601	-7
c20608	-12
c20623	-1
c20629	-2
c20631	-8
c20646	-16
c20647	-16
c20661	-10
c20669	-1
c20671	-13
c20677	-10
c20684	-2
c20692	-16
c20719	-12
c20738	-2
c20740	-16
c20747	-10
c20766	-4
c20799	-8
c20802	-13
c20803	-13
c20804	-2
c20816	-16
c20817	-16
c20819	-16
c20823	-8
c20846	-7
c20848	-12
c20853	-16
c20863	-7
c20867	-2
c20879	-13
c20888	-11
c20889	-11
c20897	-13
c20905	-1
c20907	-12
c20908	-10
c20925	-8
c20927	-2
c20946	-2
c20969	-7
c20984	-16
c20996	-10
c21007	-12
c21016	-2
c21021	-10
c21025	-10
c21030	-13
c21048	-2
c21065	-13
c21066	-10
c21074	-10
c21077	-2
c21087	-13
c21100	-8
c21106	-10
c21131	-10
c21145	-8
c21157	-13
c21162	-12
c21176	-8
c21180	-7
c21190	-4
c21206	-4
c21246	-12
c21282	-4
c21291	-2
c21306	-4
c21314	-12
c21328	-16
c21338	-10
c21349	-13
c21350	-7
c21351	-7
c21353	-16
c21359	-16
c21375	-13
c21377	-2
c21383	-4
c21384	-16
c21404	-16
c21419	-2
c21422	-10
c21423	-10
c21434	-4
c21438	-2
c21441	-2
c21444	-4
c21456	-7
c21464	-2
c21467	-8
c21470	-7
c21471	-7
c21474	-11
c21478	-12
c21483	-2
c21501	-2
c21504	-13
c21514	-16
c21515	-16
c21533	-10
c21552	-16
c21553	-16
c21559	-8
c21602	-4
c21624	-2
c21630	-8
c21635	-4
c21648	-10
c21653	-4
c21658	-8
c21678	-2
c21682	-1
c21688	-2
c21690	-12
c21692	-13
c21693	-13
c21694	-2
c21706	-8
c21712	-2
c21718	-8
c21726	-2
c21731	-10
c21734	-16
c21738	-12
c21739	-12
c21744	-2
c21765	-2
c21775	-16
c21789	-4
c21799	-2
c21801	-8
c21805	-7
c21834	-1
c21842	-8
c21862	-7
c21863	-7
c21877	-4
c21883	-10
c21890	-7
c21893	-4
c21900	-10
c21906	-11
c21907	-11
c21915	-2
c21928	-11
c21940	-16
c21945	-4
c21955	-2
c21961	-10
c21976	-4
c21981	-2
c21985	-1
c21998	-16
c22017	-13
c22033	-4
c22040	-16
c22047	-8
c22056	-7
c22057	-7
c22058	-1
c22063	-4
c22070	-13
c22088	-7
c22110	-13
c22120	-10
c22130	-8
c22158	-12
c22180	-16
c22183	-10
c22194	-2
c22198	-13
c22205	-4
c22206	-12
c22217	-16
c22222	-1
c22235	-8
c22245	-2
c22257	-1
c22258	-10
c22268	-13
c22305	-10
c22316	-16
c22317	-16
c22318	-4
c22320	-8
c22340	-1
c22350	-13
c22352	-8
c22353	-8
c22354	-1
c22358	-2
c22368	-16
c22369	-16
c22371	-2
c22381	-8
c22385	-1
c22386	-11
c22396	-7
c22397	-7
c22405	-1
c22416	-1
c22434	-2
c22439	-13
c22451	-4
c22470	-13
c22481	-16
c22485	-13
c22502	-2
c22508	-1
c22509	-1
c22510	-8
c22514	-2
c22519	-12
c22522	-13
c22533	-1
c22540	-2
c22546	-11
c22547	-11
c22563	-12
c22564	-16
c22565	-16
c22575	-2
c22577	-12
c22583	-1
c22592	-10
c22600	-8
c22614	-16
c22618	-13
c22624	-11
c22625	-11
c22627	-13
c22642	-2
c22657	-1
c22662	-11
c22663	-11
c22667	-10
c22669	-16
c22673	-8
