	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6786	0	0	0	0	-1	0	32	0	26	35	17	-1	16	32	0	36	17	-1	0	34	-1	0	33	0	43	36	0	-1	0	0
c6797	43	0	0	0	-1	0	-1	0	28	-1	0	0	0	-1	-1	4	-1	0	-1	-1	0	0	4	-1	0	36	21	17	0	-1
c6844	27	0	0	43	27	-1	-1	-1	41	0	0	46	16	0	0	0	19	0	-1	36	33	-1	0	-1	-1	36	25	0	0	33
c6888	0	-1	33	-1	11	0	-1	0	27	0	11	21	33	0	-1	27	0	-1	0	0	-1	0	4	-1	0	36	21	17	0	-1
c6897	0	0	33	28	0	0	43	0	0	0	-1	21	0	0	43	27	0	-1	0	0	33	0	-1	0	49	36	21	17	0	34
c6910	-1	0	0	0	25	-1	-1	27	4	0	0	46	16	32	0	0	0	0	22	0	33	0	26	0	43	36	0	0	9	25
c6940	23	0	-1	0	4	0	-1	0	3	0	-1	-1	16	0	0	33	0	0	-1	0	-1	0	-1	0	43	36	0	-1	4	0
c6944	27	-1	0	0	27	27	10	0	-1	0	0	46	16	0	0	0	0	10	-1	0	33	0	-1	-1	43	36	-1	0	0	35
c7083	-1	49	0	-1	33	0	0	46	17	17	0	13	-1	0	43	0	0	0	27	29	49	-1	13	0	0	36	21	-1	-1	-1
c7094	27	43	0	9	-1	25	10	-1	-1	0	-1	-1	16	0	0	33	0	0	-1	4	33	5	35	0	43	36	0	0	46	-1
c7164	50	-1	33	0	-1	0	32	0	26	35	17	46	16	0	46	36	-1	-1	0	34	33	0	33	0	43	36	0	-1	0	0
c7178	0	0	0	-1	0	0	-1	0	0	-1	-1	46	-1	-1	-1	-1	27	46	27	0	-1	25	-1	0	43	36	-1	44	0	-1
c7222	0	0	0	0	3	0	32	0	-1	0	0	46	16	35	0	0	27	0	-1	-1	-1	0	-1	0	43	-1	0	44	0	0
c7233	-1	0	-1	0	0	0	32	-1	33	-1	0	-1	16	-1	-1	0	-1	0	-1	36	-1	-1	0	0	-1	36	4	44	-1	17
c7354	43	-1	0	0	28	-1	-1	-1	-1	0	0	0	0	0	43	-1	0	0	0	0	0	0	4	-1	0	36	21	-1	0	4
c7359	0	47	0	0	33	0	0	0	3	0	0	0	8	0	-1	0	23	33	0	-1	0	39	0	38	0	36	21	17	0	0
c7400	0	20	-1	0	-1	-1	-1	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	4	5	0	36	21	17	-1	0
c7406	-1	-1	-1	0	0	0	32	0	26	35	17	46	-1	-1	-1	36	36	-1	0	-1	33	0	33	-1	43	36	0	44	0	0
c7407	0	-1	-1	-1	0	0	32	0	26	35	17	46	16	-1	46	36	-1	-1	0	34	-1	4	33	-1	43	36	0	-1	-1	0
c7437	0	0	33	0	0	0	13	-1	0	0	0	0	0	15	43	-1	0	0	0	0	43	43	4	0	0	36	-1	17	-1	0
c7452	27	0	20	0	25	-1	43	0	4	13	46	46	16	0	0	0	0	-1	4	-1	33	-1	0	-1	43	36	0	0	9	0
c7506	-1	2	0	0	23	-1	36	0	26	0	0	40	0	0	43	-1	0	0	0	-1	0	0	-1	-1	0	36	21	17	0	43
c7601	27	-1	28	-1	0	0	44	-1	0	27	5	46	16	0	0	-1	0	-1	-1	27	33	9	-1	-1	43	36	4	0	46	50
c7619	27	0	-1	0	25	0	0	0	4	0	0	-1	-1	0	34	0	0	-1	-1	0	33	0	46	43	43	36	0	0	9	-1
c7634	-1	0	0	0	0	0	32	0	0	0	0	46	16	0	0	36	-1	0	0	34	33	0	0	50	43	36	46	44	3	0
c7644	26	0	0	0	0	-1	0	-1	17	-1	-1	0	0	-1	43	13	-1	-1	0	49	-1	-1	4	0	-1	-1	-1	17	0	34
c7653	28	0	-1	-1	0	-1	32	0	0	0	47	46	16	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	36	10	44	0	0
c7660	-1	-1	0	35	27	0	36	-1	-1	-1	36	0	0	0	-1	4	47	0	-1	-1	0	0	-1	0	-1	-1	21	17	-1	-1
c7669	43	-1	43	0	19	0	-1	0	-1	0	0	4	0	0	43	0	0	32	0	-1	0	0	-1	0	0	36	21	17	47	0
c7693	27	0	20	-1	25	0	0	49	4	13	27	-1	16	0	0	0	0	-1	4	0	33	0	0	0	-1	-1	-1	0	9	0
c7889	27	0	0	0	-1	0	0	-1	4	0	0	-1	16	-1	0	-1	0	0	0	0	33	-1	0	43	43	36	0	0	9	43
c7901	-1	10	0	0	0	0	0	43	-1	-1	0	0	-1	10	43	0	0	0	38	0	0	0	4	-1	0	36	21	17	0	0
c7904	-1	43	0	-1	0	0	-1	-1	-1	0	0	46	16	0	0	33	0	0	0	4	33	-1	-1	0	43	36	0	0	46	10
c7933	13	-1	29	0	33	0	33	0	0	17	0	13	0	0	43	0	0	0	27	29	49	0	0	22	0	36	21	-1	9	0
c7954	27	-1	0	0	25	0	0	0	4	0	-1	-1	-1	0	0	-1	0	0	0	0	33	0	-1	-1	43	-1	0	0	9	0
c7958	0	0	0	0	-1	0	33	-1	43	22	37	46	0	0	10	37	0	44	27	0	33	-1	43	0	-1	-1	-1	0	-1	0
c7977	0	-1	33	0	0	-1	0	0	0	27	0	3	0	-1	43	-1	0	0	0	0	0	0	4	-1	0	36	21	17	0	0
c7987	27	4	43	0	50	27	27	-1	0	-1	0	46	16	-1	37	-1	0	28	-1	43	33	0	0	49	43	36	-1	47	0	0
c7998	50	-1	0	22	0	32	-1	0	0	-1	0	46	16	0	0	36	-1	0	0	34	33	27	-1	17	-1	36	0	44	0	0
c8006	0	-1	33	0	11	0	-1	0	27	17	-1	21	-1	0	43	27	46	-1	0	-1	-1	0	-1	0	0	36	21	17	0	34
c8014	49	0	33	0	0	0	0	0	0	5	0	-1	0	0	-1	-1	-1	4	0	0	0	49	4	26	-1	36	-1	17	0	-1
c8017	-1	0	-1	-1	33	0	0	0	-1	-1	4	0	22	50	43	0	0	0	0	0	34	0	0	0	0	36	-1	-1	-1	10
c8089	50	-1	-1	43	0	0	32	0	26	-1	17	46	16	-1	-1	-1	0	-1	0	34	33	0	33	0	43	36	-1	-1	50	0
c8108	-1	0	0	36	4	27	29	0	0	17	0	46	16	-1	27	0	23	-1	27	0	33	0	0	49	43	36	-1	28	0	-1
c8113	-1	0	0	-1	0	27	32	0	26	35	17	46	16	0	0	36	0	-1	-1	34	33	-1	33	0	43	-1	-1	44	-1	4
c8138	0	0	0	-1	-1	0	32	0	0	32	-1	46	16	0	0	36	20	0	0	34	33	0	0	-1	43	36	0	44	0	36
c8153	27	-1	37	-1	25	0	0	0	4	0	0	46	16	0	0	0	0	46	0	0	-1	-1	0	0	43	-1	0	0	9	36
c8171	23	0	0	0	4	32	32	0	0	0	-1	46	-1	-1	0	0	0	0	0	-1	-1	0	0	28	43	36	0	44	4	19
c8188	27	0	-1	0	0	-1	0	-1	0	4	0	46	16	37	0	-1	0	27	0	0	33	-1	0	0	43	36	0	50	46	27
c8195	17	50	0	37	-1	-1	17	17	-1	0	0	0	-1	0	43	34	23	33	0	0	0	39	44	-1	0	36	21	17	35	-1
c8219	0	-1	33	-1	0	0	-1	0	26	35	17	46	16	-1	-1	36	0	-1	-1	34	-1	27	33	-1	43	-1	0	44	0	0
c8258	0	0	33	-1	37	0	27	-1	0	-1	0	-1	0	0	-1	0	27	-1	0	0	-1	0	4	0	0	36	21	17	0	0
c8262	0	26	33	-1	0	0	0	0	47	0	0	0	0	36	-1	0	0	0	0	0	35	0	4	0	0	-1	21	17	0	0
c8286	0	26	33	27	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	35	0	4	0	0	-1	-1	-1	-1	-1
c8342	27	0	-1	0	25	49	0	37	4	43	29	46	16	-1	-1	0	0	0	0	-1	33	-1	50	43	43	36	4	0	9	0
c8394	27	36	0	20	-1	33	-1	-1	-1	0	27	-1	16	0	0	-1	0	35	-1	27	33	0	-1	49	43	36	0	0	0	0
c8447	0	-1	0	-1	0	0	32	27	26	35	17	46	16	47	0	36	0	-1	0	-1	33	0	33	0	-1	-1	0	44	0	0
c8478	0	-1	0	0	0	27	32	0	26	-1	17	46	16	0	-1	36	-1	-1	-1	-1	33	34	33	0	43	36	32	-1	-1	4
c8579	0	0	0	-1	7	-1	32	0	-1	35	17	46	16	0	0	36	-1	-1	0	34	33	0	-1	-1	43	36	0	44	-1	-1
c8610	13	0	-1	-1	33	0	-1	0	0	17	0	0	17	-1	43	-1	0	0	2	29	0	0	-1	36	0	36	21	17	9	38
c8748	27	0	0	0	-1	44	10	21	0	0	-1	46	16	0	0	0	41	-1	-1	4	33	5	35	0	43	36	4	21	46	0
c8769	0	0	0	33	-1	0	32	0	26	35	17	46	-1	0	10	36	0	-1	-1	-1	33	0	-1	-1	43	36	-1	-1	0	0
c8780	27	0	0	-1	0	0	0	0	33	16	0	46	16	-1	34	0	0	0	50	0	-1	35	0	0	-1	36	10	-1	46	0
c8818	0	26	33	0	0	0	13	0	0	-1	0	0	0	0	43	0	0	-1	-1	0	0	-1	4	-1	9	36	21	-1	0	0
c8885	23	-1	0	0	-1	26	32	0	-1	0	0	46	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	43	36	0	44	4	0
c8923	27	0	0	0	25	0	0	35	4	0	0	46	-1	0	47	0	0	0	36	0	33	0	0	0	43	-1	-1	0	9	-1
c8926	0	-1	0	0	0	0	-1	39	33	33	0	46	16	0	0	0	0	0	-1	36	-1	0	0	0	-1	36	0	44	4	-1
c8963	0	0	0	-1	0	0	27	0	0	0	0	33	-1	-1	43	-1	17	0	0	0	0	0	4	0	-1	36	21	17	0	0
c9019	-1	0	-1	0	-1	49	0	0	4	-1	0	-1	16	-1	0	-1	0	-1	0	-1	33	0	50	43	43	36	4	0	9	0
c9028	43	0	-1	-1	28	0	-1	0	28	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	4	0	-1	36	21	17	0	4
c9047	-1	26	33	0	0	0	-1	0	0	-1	-1	0	0	-1	43	0	0	0	0	0	25	0	4	0	-1	-1	21	17	0	-1
c9116	23	0	33	0	-1	0	0	-1	0	0	0	25	-1	15	43	0	0	0	0	-1	43	0	4	0	-1	36	21	17	0	-1
c9139	0	0	0	0	-1	-1	33	0	0	0	0	50	-1	0	43	0	10	0	0	0	0	0	-1	4	0	36	21	17	0	46
c9144	0	0	-1	0	33	0	0	0	3	0	0	0	-1	0	43	0	23	-1	0	26	-1	39	0	0	0	36	21	17	0	0
c9289	-1	5	0	0	43	4	32	0	-1	35	-1	46	-1	0	0	36	0	-1	0	34	33	0	33	0	43	-1	0	44	0	0
c9301	-1	-1	-1	8	-1	-1	0	0	-1	0	35	46	16	-1	-1	0	0	0	8	-1	33	0	0	49	43	36	25	28	0	-1
c9316	27	0	0	-1	27	-1	10	0	41	0	-1	46	16	-1	-1	-1	19	0	0	36	-1	0	0	49	43	36	-1	-1	0	0
c9364	-1	0	0	32	0	27	0	0	-1	0	0	46	16	0	0	0	0	43	-1	0	33	0	-1	-1	43	36	25	28	0	0
c9393	0	-1	33	28	0	0	0	0	-1	-1	0	-1	0	0	43	27	0	-1	0	13	33	0	4	0	49	36	21	17	0	34
c9422	-1	0	0	37	33	-1	49	0	-1	0	0	-1	33	38	43	0	23	0	-1	0	0	39	44	0	-1	36	21	-1	0	0
c9445	0	0	-1	32	0	0	32	0	26	-1	17	-1	16	38	-1	-1	0	-1	32	34	33	0	33	-1	-1	36	0	44	0	33
c9449	-1	49	0	-1	33	0	0	0	0	17	-1	-1	-1	27	43	-1	0	0	27	29	49	43	0	0	0	-1	21	-1	9	0
c9510	27	0	0	43	27	-1	10	0	41	-1	0	46	16	0	43	0	19	0	0	36	33	0	0	49	43	36	-1	0	0	0
c9564	0	0	-1	37	-1	4	0	0	-1	50	-1	46	0	0	43	-1	23	0	-1	38	0	39	-1	34	0	36	21	17	-1	0
c9575	27	0	0	0	25	0	0	0	4	-1	0	-1	16	0	0	0	0	0	50	-1	33	0	-1	43	43	36	0	0	9	0
c9577	-1	0	-1	-1	0	0	32	0	0	0	0	46	16	35	0	-1	27	-1	0	-1	-1	0	-1	0	43	36	0	44	-1	0
c9587	27	4	-1	0	16	27	0	0	0	0	-1	46	16	36	37	33	19	0	0	43	33	0	0	49	43	36	25	0	13	-1
c9603	0	0	0	0	0	0	32	0	26	-1	17	46	16	47	0	36	0	-1	0	34	33	0	33	0	43	-1	-1	-1	0	0
c9636	-1	0	8	-1	-1	43	32	10	0	0	17	46	16	0	0	0	0	0	0	0	-1	0	22	0	43	-1	0	44	4	0
c9718	0	0	0	37	33	-1	0	-1	3	0	0	0	-1	0	43	13	23	-1	-1	0	0	39	44	0	-1	-1	21	17	-1	-1
c9776	13	-1	-1	-1	-1	0	-1	0	0	17	0	0	0	23	43	0	46	0	0	29	0	0	43	27	0	36	21	-1	9	4
c9823	34	0	0	33	-1	0	44	0	3	8	-1	0	-1	0	43	0	0	0	0	0	5	-1	0	-1	0	36	-1	17	36	0
c9824	-1	0	-1	0	25	-1	0	0	4	0	0	46	16	0	-1	0	22	0	0	24	33	37	0	22	43	36	0	0	9	-1
c9826	0	0	0	0	-1	0	32	-1	26	35	17	46	16	0	-1	-1	50	-1	0	34	-1	0	33	0	43	36	7	44	-1	0
c9855	-1	49	0	46	33	-1	0	43	0	17	0	13	0	0	43	36	0	0	27	-1	49	-1	4	0	0	36	21	-1	9	0
c9896	27	0	20	0	25	-1	-1	0	-1	0	47	-1	-1	-1	0	0	34	0	0	-1	33	-1	0	0	43	-1	0	36	9	-1
c9953	27	0	0	0	0	0	10	-1	0	0	-1	46	16	0	34	0	0	35	43	-1	33	5	0	0	43	36	0	0	-1	0
c9970	13	0	17	0	33	0	-1	0	0	0	-1	0	0	50	43	0	0	-1	0	0	34	0	0	0	0	36	21	17	9	10
c9976	27	0	0	5	25	-1	0	17	4	33	-1	46	16	0	0	0	22	0	0	-1	33	-1	0	22	43	36	0	0	9	-1
c10002	0	47	0	0	33	0	0	34	3	5	0	36	33	-1	43	-1	23	0	0	-1	0	-1	33	38	0	-1	21	17	4	0
c10003	0	47	0	-1	33	0	0	0	3	-1	0	36	33	-1	43	0	23	-1	0	0	0	-1	33	38	-1	36	21	-1	4	0
c10020	27	0	-1	0	25	0	46	0	4	0	43	46	16	41	-1	0	0	0	0	0	-1	-1	0	-1	43	36	0	0	-1	43
c10048	-1	0	-1	46	0	0	32	0	26	35	-1	46	16	0	46	36	0	-1	-1	-1	33	0	33	0	-1	36	0	44	0	0
c10050	0	0	33	0	0	0	27	-1	0	27	0	0	0	0	43	0	27	0	0	0	0	0	4	0	0	36	21	-1	-1	0
c10064	-1	0	46	-1	27	27	10	0	-1	0	0	46	16	0	-1	-1	17	0	0	0	33	0	0	49	43	-1	25	-1	-1	0
c10077	-1	0	0	0	4	0	32	0	33	33	0	-1	16	0	0	0	0	-1	0	36	-1	0	0	-1	-1	36	0	44	0	0
c10164	50	0	0	22	0	32	32	0	0	0	-1	46	16	0	0	36	0	-1	-1	34	-1	27	0	17	43	36	0	44	0	0
c10170	17	0	0	27	0	-1	32	0	-1	35	17	46	16	0	-1	36	0	-1	0	34	33	0	33	0	43	36	0	44	28	-1
c10202	-1	-1	0	0	0	0	32	-1	26	-1	17	46	16	0	0	36	-1	-1	0	-1	33	8	-1	26	43	36	0	44	0	33
c10214	-1	0	0	33	0	-1	0	-1	27	0	0	-1	16	0	37	0	0	0	-1	0	33	0	-1	49	43	36	25	28	0	-1
c10241	13	0	9	-1	-1	0	13	0	0	-1	0	0	0	0	43	-1	-1	0	-1	29	-1	0	-1	0	-1	36	21	17	9	43
c10292	0	8	0	-1	17	9	0	34	-1	22	37	46	23	0	10	37	0	-1	27	0	33	-1	43	0	-1	36	-1	0	-1	-1
c10302	0	0	44	0	0	0	32	-1	49	0	0	46	16	35	0	0	0	0	0	0	-1	0	-1	0	43	36	0	44	0	-1
c10330	43	0	0	0	0	0	32	-1	0	-1	0	46	16	0	0	36	0	0	-1	-1	-1	43	0	0	43	36	0	44	-1	0
c10366	0	0	-1	-1	0	0	-1	0	-1	-1	0	46	16	0	0	0	0	0	0	0	-1	35	43	0	43	-1	-1	44	49	-1
c10418	27	43	50	0	0	0	10	-1	-1	0	36	46	16	0	-1	33	33	-1	0	4	33	5	35	0	43	36	0	0	46	10
c10420	-1	0	0	0	0	-1	-1	0	26	35	17	46	16	0	-1	-1	0	-1	0	34	33	8	33	26	-1	36	0	44	0	-1
c10479	27	0	24	-1	0	0	0	46	-1	0	47	46	16	-1	0	-1	35	0	0	0	33	0	0	-1	43	36	-1	0	0	46
c10485	27	0	0	0	27	27	10	41	-1	-1	0	46	-1	0	10	0	0	10	0	0	33	0	-1	49	43	36	25	0	0	0
c10514	27	0	0	0	-1	27	-1	0	-1	0	35	46	16	-1	0	0	0	0	0	0	33	0	0	49	43	36	25	0	0	0
c10520	27	0	-1	0	-1	-1	-1	0	-1	0	-1	46	16	0	0	0	-1	40	0	2	33	37	0	22	43	36	43	0	9	-1
c10551	27	0	0	-1	27	27	10	0	32	0	0	46	16	-1	0	0	0	0	-1	-1	33	-1	0	49	43	36	25	0	0	0
c10553	27	13	0	43	-1	-1	10	0	-1	-1	-1	46	16	33	0	0	19	34	-1	36	33	0	0	-1	43	-1	25	-1	0	17
c10563	-1	49	0	0	33	0	-1	0	0	17	-1	13	43	0	43	0	0	0	27	29	49	0	-1	0	0	36	21	-1	9	-1
c10615	27	0	-1	0	27	27	10	0	34	-1	43	-1	16	0	0	36	-1	0	0	0	33	0	0	49	43	36	25	0	0	0
c10636	27	0	0	0	0	27	9	0	0	37	9	46	16	0	33	0	47	0	0	0	33	0	0	49	43	36	25	0	0	-1
c10674	27	-1	0	0	25	0	0	0	-1	-1	0	46	16	0	0	0	0	46	0	0	33	-1	0	-1	43	-1	0	0	9	0
c10688	0	0	-1	28	0	0	43	0	-1	0	0	21	0	0	-1	27	0	-1	0	0	33	0	4	0	-1	36	21	17	0	34
c10691	27	0	0	0	27	27	10	-1	0	-1	-1	46	16	0	0	0	27	0	-1	0	33	43	0	49	-1	36	-1	0	0	24
c10700	27	-1	0	-1	0	27	0	26	4	0	0	46	16	0	0	0	0	37	0	43	33	0	34	-1	43	36	-1	-1	-1	0
c10722	27	0	17	0	25	0	0	35	4	0	0	46	16	0	47	-1	0	0	36	0	33	0	0	0	-1	36	0	-1	9	-1
c10795	-1	-1	33	-1	0	0	32	-1	-1	-1	17	46	-1	-1	46	36	0	-1	0	34	33	0	33	0	-1	36	0	44	0	0
c10798	27	31	0	-1	25	0	0	0	4	-1	0	46	-1	-1	34	0	0	0	0	0	33	0	0	43	43	-1	0	-1	9	-1
c10800	0	0	0	49	-1	27	32	0	26	35	17	46	-1	0	-1	-1	0	-1	0	34	33	34	33	26	43	36	0	44	0	4
c10807	0	-1	0	0	0	0	-1	28	0	0	0	0	28	0	-1	-1	0	0	36	-1	-1	20	-1	0	0	36	21	17	0	43
c10837	0	0	33	0	-1	0	-1	-1	0	27	0	-1	10	0	-1	0	27	33	-1	0	0	0	4	0	0	36	21	-1	0	0
c10842	-1	0	13	0	-1	27	10	0	-1	50	-1	46	16	0	0	0	0	0	-1	-1	33	46	26	49	-1	36	25	-1	0	34
c10885	0	0	49	-1	34	43	32	10	0	-1	-1	46	16	0	0	0	0	-1	0	0	-1	-1	0	0	-1	36	-1	44	4	46
c10890	27	0	0	0	25	0	0	0	4	0	-1	46	16	-1	0	26	0	9	32	0	33	0	-1	0	43	36	0	5	9	0
c10932	27	-1	22	0	25	0	18	0	-1	33	0	-1	16	0	-1	0	-1	0	23	0	33	0	43	-1	43	-1	-1	-1	9	0
c10988	27	0	33	0	0	44	10	27	0	0	-1	-1	16	0	-1	0	-1	-1	0	4	-1	5	-1	0	43	36	-1	0	46	-1
