	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9951	-1	0	17	0	29	-1	0	-1	0	-1	49	16	0	36	20	0	-1	0	0	-1	0	9	-1	0	-1	43	26	3	-1	-1
c10020	0	0	17	27	29	0	0	48	0	6	49	16	0	36	-1	0	-1	3	-1	-1	0	-1	-1	0	-1	43	26	3	16	14
c10032	13	0	0	36	-1	-1	0	0	0	6	8	-1	0	0	20	0	-1	0	0	-1	0	43	34	-1	-1	43	-1	3	16	-1
c10052	0	-1	17	0	-1	0	0	0	0	6	-1	-1	-1	36	20	6	-1	5	-1	-1	36	26	-1	-1	-1	43	0	3	16	14
c10061	-1	0	-1	-1	0	16	-1	-1	0	16	0	-1	0	0	0	34	48	0	0	0	-1	9	0	0	-1	-1	8	0	16	14
c10106	0	0	0	0	-1	0	-1	0	16	16	3	0	0	16	0	-1	48	0	-1	43	17	9	0	0	0	43	50	31	16	-1
c10135	0	-1	0	-1	0	0	0	-1	0	16	3	0	0	36	-1	31	-1	-1	0	0	-1	9	0	-1	11	43	0	0	-1	14
c10193	0	0	-1	0	-1	0	-1	-1	-1	6	36	34	0	0	20	0	48	0	40	20	-1	0	31	0	-1	43	34	0	-1	14
c10194	20	0	17	-1	0	-1	6	0	50	-1	43	16	48	-1	-1	41	-1	0	0	-1	0	-1	20	0	-1	43	0	3	16	14
c10196	0	0	-1	0	0	9	-1	-1	0	6	9	43	-1	0	20	0	-1	0	0	-1	0	0	0	0	0	43	0	3	16	14
c10297	0	0	5	43	0	16	48	0	0	16	0	0	0	-1	0	0	48	27	0	31	-1	9	-1	0	-1	43	0	34	16	14
c10414	20	0	0	0	20	16	0	11	-1	16	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	43	0	0	16	14
c10416	27	0	0	36	0	-1	37	0	0	6	0	36	34	0	20	-1	-1	0	-1	-1	-1	0	-1	0	36	43	0	3	16	14
c10473	0	20	0	0	16	0	0	0	0	6	0	0	-1	-1	20	0	48	0	0	-1	0	0	43	-1	20	43	0	0	16	14
c10480	0	0	17	7	0	0	0	0	0	-1	16	16	0	36	20	0	-1	0	0	-1	48	0	0	16	-1	43	0	-1	16	-1
c10485	0	0	-1	-1	0	-1	31	0	-1	6	0	16	0	-1	20	16	-1	0	0	0	-1	-1	0	-1	-1	43	49	3	16	-1
c10503	15	0	0	-1	-1	0	0	0	0	6	-1	0	0	-1	20	0	-1	-1	-1	0	0	0	0	0	16	43	41	-1	-1	14
c10546	20	0	43	0	0	16	0	0	0	16	0	0	0	-1	0	0	-1	0	0	9	0	9	0	0	0	43	0	0	16	14
c10605	0	0	0	36	-1	-1	0	0	0	-1	0	0	0	0	20	0	-1	0	0	-1	20	0	0	0	0	-1	0	3	-1	14
c10635	50	32	18	-1	0	0	0	28	0	6	0	0	0	0	20	0	-1	0	-1	20	16	-1	13	-1	-1	43	0	-1	16	14
c10680	29	24	11	0	0	0	0	0	0	16	42	0	0	0	0	-1	48	0	-1	0	0	9	0	17	0	43	0	0	16	14
c10689	0	0	44	-1	-1	-1	0	0	20	6	0	0	0	-1	20	0	-1	0	0	-1	0	-1	0	0	20	43	0	3	-1	14
c10716	0	0	0	-1	0	9	-1	16	-1	6	0	43	-1	0	20	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	16	-1
c10719	0	0	0	36	-1	0	0	50	0	6	0	-1	0	0	20	0	-1	0	34	20	3	0	6	-1	0	43	31	-1	16	-1
c10721	0	0	0	0	36	40	50	-1	0	16	-1	0	-1	-1	0	30	48	-1	0	0	0	9	21	36	-1	43	39	-1	16	14
c10778	11	0	-1	0	16	36	-1	-1	0	6	0	0	0	0	20	0	48	0	0	20	0	0	0	37	37	43	0	0	16	14
c10790	0	0	0	36	-1	0	0	50	0	6	0	17	0	0	-1	-1	-1	0	34	20	3	-1	6	-1	-1	43	31	0	-1	-1
c10791	0	0	0	36	-1	0	0	-1	0	6	0	17	0	0	20	0	48	0	34	20	3	0	6	0	0	43	-1	0	16	-1
c10798	-1	0	18	0	6	0	-1	28	-1	6	-1	0	0	0	20	50	48	-1	28	20	16	-1	0	16	-1	-1	0	0	-1	-1
c10853	0	0	16	36	-1	43	0	50	0	6	0	0	0	0	20	0	48	0	34	20	3	36	-1	48	0	43	-1	0	-1	-1
c10863	-1	-1	0	0	-1	0	0	50	16	16	3	0	0	0	0	0	-1	0	0	43	0	9	0	-1	0	43	0	31	16	-1
c10905	-1	0	18	36	0	0	0	-1	0	6	0	0	0	29	20	0	48	0	-1	20	16	17	-1	16	-1	-1	12	0	-1	14
c10934	0	0	-1	36	0	12	-1	0	28	6	-1	28	0	0	-1	50	-1	37	0	-1	0	0	0	0	0	43	-1	3	16	14
c10943	28	0	0	0	0	31	16	17	0	6	0	16	6	36	-1	0	-1	0	-1	0	0	32	11	-1	-1	43	0	3	16	14
c10980	50	-1	18	11	0	0	50	28	20	6	34	0	20	0	20	-1	48	-1	28	20	16	17	0	16	-1	43	0	0	16	14
c10981	50	-1	18	0	0	0	-1	28	20	6	-1	0	20	0	20	-1	48	-1	28	20	16	17	0	16	-1	43	-1	0	16	14
c11003	0	37	0	-1	39	36	-1	0	16	16	3	0	0	41	5	0	-1	34	0	43	-1	-1	-1	16	0	-1	0	31	16	-1
c11031	-1	0	11	0	0	0	0	0	0	16	0	29	0	0	-1	0	48	-1	-1	0	0	9	0	0	0	43	0	0	16	14
