	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4363	0	0	0	0	0	29	-1	0	0	0	0	0	-1	-1	0	42	-1	-1	0	-1	0	-1	40	0	0	-1	0	0	46	0
c4492	-1	0	-1	0	42	-1	-1	-1	34	40	0	-1	-1	-1	-1	-1	42	20	33	0	0	-1	0	0	3	29	-1	4	46	0
c4511	26	0	0	0	0	-1	34	42	20	19	0	-1	-1	0	-1	-1	0	40	0	0	0	-1	-1	0	33	29	0	0	46	-1
c4537	0	-1	0	0	0	29	24	0	0	0	-1	-1	-1	0	19	0	43	0	42	0	0	0	-1	-1	0	19	-1	-1	46	0
c4757	50	0	0	43	0	-1	24	-1	42	-1	19	43	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	46	0
c4761	0	0	-1	-1	0	29	24	0	42	0	0	-1	0	0	0	-1	26	0	0	0	0	3	0	0	0	-1	0	29	46	15
c4890	46	0	26	0	0	29	24	-1	-1	0	-1	-1	0	10	0	40	25	-1	0	24	0	-1	22	40	-1	0	0	0	46	0
c4926	0	0	-1	0	0	29	24	-1	-1	0	0	-1	-1	0	0	-1	26	0	46	22	-1	-1	29	0	0	-1	0	36	-1	-1
c5059	26	0	0	-1	-1	-1	34	-1	20	19	-1	-1	0	0	-1	-1	0	40	0	0	0	0	0	-1	-1	-1	0	0	-1	-1
c5300	-1	0	0	0	0	29	24	0	42	0	0	0	0	3	0	0	25	0	0	0	0	-1	-1	40	9	0	0	0	46	0
c5310	0	0	0	0	0	-1	24	0	0	0	0	-1	43	-1	0	46	0	-1	33	0	0	0	0	0	0	0	38	0	46	0
c5316	0	29	4	0	0	-1	34	42	-1	0	0	-1	0	0	10	0	0	33	29	2	45	-1	-1	0	0	-1	0	0	-1	29
c5359	26	0	28	0	0	-1	34	-1	20	-1	0	-1	0	-1	10	43	0	-1	45	0	5	0	22	0	15	29	0	-1	46	0
c5398	0	-1	25	-1	0	29	24	40	0	0	-1	8	-1	-1	0	-1	19	36	0	0	0	0	-1	-1	29	0	-1	-1	46	0
c5533	26	-1	0	0	0	-1	34	42	-1	19	0	-1	0	0	-1	43	-1	40	0	0	0	0	0	0	33	29	0	0	46	-1
c5555	32	-1	-1	0	-1	-1	34	0	-1	22	34	-1	-1	0	-1	8	-1	-1	0	0	0	-1	46	0	0	29	46	7	46	-1
c5643	0	46	15	0	0	-1	34	40	-1	0	29	-1	-1	-1	0	0	0	-1	6	0	-1	0	0	22	0	29	-1	27	-1	0
c5770	32	0	0	19	0	-1	34	0	-1	-1	0	-1	0	46	10	8	-1	-1	-1	-1	-1	0	0	0	0	29	0	-1	46	-1
c6023	5	19	0	0	10	-1	34	0	19	0	35	-1	0	0	-1	-1	0	-1	0	0	17	-1	-1	19	-1	29	0	29	46	0
c6089	26	0	0	0	0	-1	34	42	20	19	0	-1	0	0	10	43	-1	-1	0	-1	22	0	0	-1	33	29	0	0	46	-1
c6126	46	0	0	0	-1	29	24	40	42	0	0	0	0	-1	22	0	25	0	0	46	0	0	-1	40	0	0	0	0	46	0
c6242	35	0	-1	33	42	-1	34	-1	34	40	0	-1	0	-1	-1	0	42	20	33	28	0	0	-1	0	3	29	43	4	46	0
c6329	-1	0	0	0	0	-1	-1	-1	42	45	0	0	0	0	0	-1	-1	0	45	0	0	0	0	-1	0	0	-1	0	-1	0
c6349	9	24	3	22	0	-1	0	4	28	0	36	11	33	19	40	-1	10	0	0	15	0	0	46	8	-1	-1	-1	0	-1	40
c6357	46	0	0	-1	33	29	24	33	42	50	40	0	40	0	0	0	0	15	0	39	6	0	0	0	0	0	-1	0	46	0
c6441	-1	-1	26	3	0	-1	34	0	-1	0	0	-1	-1	45	0	9	0	0	0	15	0	0	0	0	0	-1	0	27	46	0
c6470	5	0	0	0	10	-1	34	-1	19	0	35	-1	0	0	0	0	-1	0	0	0	17	8	-1	-1	-1	29	0	0	46	0
c6541	46	0	-1	50	17	0	0	0	28	0	0	0	0	19	0	0	20	0	32	15	-1	-1	0	0	-1	29	0	0	46	0
c6599	26	-1	0	0	0	-1	-1	42	20	19	19	-1	0	0	10	43	0	-1	0	0	9	-1	27	-1	33	29	0	0	46	-1
c6661	-1	0	0	0	0	-1	34	-1	-1	-1	0	-1	0	0	10	-1	0	45	-1	0	0	0	0	0	0	29	0	0	46	-1
c6721	-1	46	29	-1	-1	-1	22	24	42	0	32	0	0	0	0	19	0	0	19	0	-1	43	-1	0	-1	-1	0	-1	46	5
c6734	0	0	22	0	-1	29	-1	0	-1	27	-1	-1	0	-1	0	-1	26	0	0	0	0	0	0	40	0	26	-1	36	46	0
c6739	0	0	-1	46	40	-1	-1	-1	-1	32	0	-1	-1	0	10	46	-1	0	-1	0	-1	0	33	4	0	29	0	0	46	-1
c6744	26	0	0	0	0	-1	34	42	20	0	0	-1	-1	0	10	-1	35	-1	0	0	-1	-1	0	-1	0	29	0	0	-1	0
c6815	9	46	3	-1	0	31	4	-1	28	0	25	0	33	19	27	0	18	0	-1	-1	45	0	0	0	0	-1	-1	0	-1	0
c6855	0	0	8	19	-1	29	24	33	50	-1	42	0	-1	-1	0	3	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	46	0
c6868	0	0	0	43	0	29	24	0	42	0	-1	43	-1	35	0	0	20	0	20	43	-1	36	-1	15	43	0	0	0	46	-1
c6889	-1	24	3	22	-1	-1	0	0	28	-1	0	34	33	19	0	0	10	0	0	15	0	-1	0	0	0	-1	-1	-1	46	-1
c6918	-1	-1	0	43	40	29	24	3	42	0	0	8	22	33	0	0	0	19	0	19	0	0	0	0	0	8	0	-1	-1	0
c7264	-1	0	0	19	0	-1	34	29	0	-1	0	-1	37	0	10	8	-1	-1	0	-1	0	0	0	0	0	29	0	0	46	-1
c7378	0	27	-1	0	0	29	24	-1	42	0	50	-1	0	0	0	-1	26	-1	0	0	0	0	3	0	0	0	4	36	-1	0
c7405	-1	0	0	19	0	-1	34	-1	-1	-1	28	-1	20	0	10	8	-1	-1	-1	15	0	-1	-1	0	0	-1	0	-1	46	0
c7623	46	0	17	0	0	-1	34	0	33	0	19	-1	0	0	-1	12	0	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0
c7643	-1	0	3	0	0	0	0	-1	-1	0	0	-1	0	19	0	-1	32	0	0	15	0	0	-1	-1	-1	44	-1	0	46	-1
c7697	26	-1	0	0	-1	-1	34	42	-1	19	0	-1	0	0	10	-1	-1	-1	0	-1	0	-1	35	-1	33	29	0	0	46	-1
c7781	48	0	22	4	0	29	24	46	0	-1	-1	0	-1	0	-1	-1	20	0	0	0	-1	-1	0	22	-1	0	-1	35	46	-1
c7813	0	0	0	0	22	29	24	0	42	0	-1	0	6	0	40	-1	0	0	-1	-1	15	0	0	0	0	0	0	-1	46	0
c7822	35	0	0	42	0	-1	34	0	0	0	0	-1	0	0	10	0	0	20	0	-1	0	0	-1	-1	46	-1	-1	0	-1	-1
c7827	46	0	-1	-1	0	-1	24	0	42	0	0	0	-1	0	0	0	25	-1	-1	0	0	0	45	40	-1	0	-1	0	-1	0
c7854	42	-1	0	-1	-1	29	24	40	0	-1	0	5	0	25	2	-1	19	25	-1	0	0	0	-1	0	29	-1	0	40	46	0
c7959	-1	3	0	19	-1	-1	34	0	-1	0	35	-1	27	-1	-1	0	0	0	42	0	6	0	19	19	-1	-1	0	25	46	0
c7964	0	-1	0	-1	10	-1	34	-1	19	0	35	-1	0	42	0	0	0	0	0	-1	17	8	-1	19	-1	29	15	0	46	0
c7988	32	0	0	-1	0	-1	34	-1	0	-1	0	-1	0	-1	10	8	-1	22	0	15	0	-1	0	0	-1	29	0	8	46	0
c7998	0	-1	43	0	0	29	24	0	42	-1	0	24	19	0	0	0	0	-1	0	0	-1	4	0	-1	35	0	24	0	46	0
c8033	-1	34	42	33	0	-1	-1	2	0	0	35	-1	0	0	0	-1	0	33	0	-1	17	19	19	19	-1	-1	-1	0	46	-1
c8040	0	8	0	-1	0	29	24	0	0	0	-1	0	43	50	-1	0	0	-1	0	0	0	0	0	0	-1	0	38	0	-1	33
c8059	19	-1	0	33	29	29	24	0	0	4	0	-1	43	-1	0	0	0	38	25	-1	0	0	-1	-1	-1	33	0	-1	-1	40
c8203	26	-1	0	0	-1	-1	-1	42	20	19	0	-1	-1	0	10	43	6	40	0	0	0	0	-1	0	33	29	0	0	46	-1
c8216	25	46	-1	4	0	29	24	46	0	-1	0	3	-1	-1	-1	-1	20	0	0	0	0	-1	0	-1	-1	0	38	-1	-1	0
c8266	32	-1	-1	0	-1	-1	34	0	-1	22	0	-1	0	0	10	8	-1	-1	0	45	-1	-1	0	0	0	29	0	34	46	0
c8272	0	0	8	43	0	29	24	0	42	0	0	43	-1	0	-1	0	20	0	0	-1	0	36	-1	0	0	-1	0	0	46	0
c8315	0	-1	0	0	0	-1	34	42	0	0	0	-1	26	0	-1	0	0	29	29	2	-1	12	-1	0	0	29	20	0	46	-1
c8321	46	0	0	-1	0	29	24	33	42	50	22	2	40	46	0	-1	0	15	0	0	6	3	-1	0	0	-1	-1	0	46	7
c8337	46	33	-1	8	0	-1	-1	0	42	-1	37	28	0	40	-1	-1	25	34	0	0	19	27	0	-1	0	-1	0	0	46	0
c8375	0	19	-1	0	40	-1	-1	0	28	10	-1	0	0	19	35	-1	-1	0	-1	15	0	-1	0	0	0	0	-1	9	-1	9
c8380	0	-1	0	0	0	-1	24	0	42	-1	0	0	-1	0	17	0	-1	0	0	40	0	-1	-1	0	4	0	0	-1	46	0
c8399	32	0	0	0	8	-1	-1	-1	38	22	-1	-1	4	0	10	8	-1	0	0	0	12	28	43	0	0	29	46	26	-1	0
c8433	0	0	-1	36	0	29	24	0	0	-1	0	0	-1	0	19	-1	0	-1	46	0	0	32	-1	26	0	19	38	33	46	0
c8453	35	8	0	0	0	-1	34	0	0	0	-1	-1	45	-1	-1	0	0	-1	0	0	0	0	-1	0	0	29	0	-1	46	0
c8479	35	0	0	0	-1	-1	34	-1	0	0	0	-1	0	15	10	0	42	20	-1	0	-1	0	19	0	3	29	43	4	46	-1
c8498	46	0	9	-1	0	29	-1	33	42	50	0	0	40	0	0	0	0	15	0	0	6	0	29	0	0	0	0	0	46	0
c8509	0	0	0	-1	0	29	24	0	42	0	0	-1	19	0	0	-1	26	37	0	22	0	0	29	0	-1	42	0	36	-1	-1
c8526	0	8	43	-1	-1	29	24	0	42	-1	-1	24	19	-1	0	0	-1	8	-1	-1	8	4	0	0	35	42	24	0	46	-1
c8562	35	28	0	0	42	-1	34	4	0	0	0	-1	0	0	10	-1	42	20	33	19	0	0	0	15	3	29	43	4	46	-1
c8603	46	0	0	0	0	29	-1	0	42	-1	-1	0	0	-1	0	-1	25	0	0	13	0	0	0	40	0	0	0	0	46	0
c8644	-1	0	0	-1	10	-1	34	0	19	-1	35	-1	0	0	0	-1	0	0	0	0	17	8	-1	-1	-1	29	0	0	46	0
c8655	36	0	0	0	0	29	-1	-1	42	0	10	-1	32	0	0	-1	0	0	19	-1	-1	0	0	0	0	19	0	38	46	-1
c8685	0	-1	25	23	0	29	24	-1	0	0	-1	17	27	0	0	-1	-1	50	-1	-1	0	0	-1	-1	29	-1	0	17	46	-1
c8714	-1	0	3	-1	5	0	-1	40	28	-1	0	0	33	19	0	0	10	-1	0	15	0	-1	26	0	0	0	-1	40	46	0
c8716	0	0	5	-1	0	29	24	19	-1	-1	0	8	0	0	0	0	26	-1	0	0	0	0	0	-1	-1	0	3	-1	46	0
c8724	0	0	3	50	-1	42	19	21	-1	0	3	0	0	19	0	0	20	0	8	15	0	-1	0	0	43	0	-1	0	-1	0
c8751	0	-1	0	0	0	4	0	0	0	19	-1	0	0	0	0	-1	0	-1	19	0	0	0	42	-1	34	15	0	-1	46	5
c8762	32	-1	0	0	8	-1	34	0	38	22	0	-1	4	0	10	-1	-1	0	0	-1	12	28	43	0	33	29	46	26	46	-1
c8841	0	19	-1	0	0	-1	34	48	0	-1	0	-1	-1	0	10	0	0	0	22	-1	44	0	36	4	0	29	0	5	46	-1
c8964	10	0	0	29	0	29	24	-1	42	-1	0	42	-1	0	0	-1	0	-1	0	0	19	-1	0	0	0	0	0	-1	-1	0
c8966	32	33	-1	0	0	-1	34	0	0	-1	0	-1	31	-1	10	8	-1	22	-1	15	0	0	-1	50	8	29	20	-1	46	0
c8971	-1	0	0	0	0	29	24	0	42	19	-1	-1	0	4	0	0	0	-1	29	0	0	3	0	0	-1	0	0	0	46	0
c8994	-1	0	45	-1	0	29	24	22	42	-1	0	0	0	-1	0	0	26	-1	0	46	43	0	0	42	9	45	0	0	46	0
c9025	46	0	0	0	29	-1	34	-1	-1	0	0	-1	0	0	0	0	-1	0	14	0	0	0	0	-1	-1	29	0	-1	-1	0
c9067	46	-1	-1	-1	-1	29	-1	-1	42	0	0	0	0	0	0	0	25	0	-1	0	-1	0	0	40	-1	0	0	46	46	0
c9089	40	-1	0	43	0	29	24	0	42	0	0	43	-1	0	0	0	20	0	0	-1	0	36	0	-1	0	-1	0	-1	46	0
c9099	46	-1	0	0	0	29	24	0	42	0	33	0	0	30	-1	0	25	0	0	0	0	-1	0	40	0	0	46	33	46	19
c9100	26	0	0	0	-1	-1	34	42	20	0	0	-1	0	-1	10	43	35	-1	0	45	0	0	0	0	0	29	0	0	46	0
c9106	38	0	0	2	0	-1	34	42	-1	0	0	-1	0	-1	10	8	0	0	29	2	0	0	0	46	19	29	0	0	-1	0
c9132	0	4	0	0	0	-1	24	19	42	0	29	45	6	-1	0	0	0	26	0	0	15	-1	10	0	0	0	8	0	-1	0
c9137	32	0	0	19	-1	-1	34	0	0	-1	0	-1	-1	0	10	8	-1	-1	0	15	-1	0	0	0	22	29	-1	-1	46	0
c9165	8	-1	0	25	0	29	-1	0	35	0	33	0	-1	19	-1	0	19	0	0	28	0	22	0	0	29	0	-1	-1	46	-1
c9205	32	0	0	-1	0	-1	-1	32	0	-1	-1	-1	0	10	-1	8	-1	0	32	35	0	0	0	0	0	29	0	-1	46	0
c9217	32	0	3	0	-1	-1	34	45	-1	-1	0	-1	0	-1	10	8	-1	0	0	-1	0	0	7	0	0	29	0	42	46	0
c9220	-1	0	0	-1	0	-1	34	-1	19	-1	0	-1	0	0	-1	43	0	0	0	0	0	0	0	0	0	29	0	0	46	0
c9228	-1	-1	25	-1	-1	29	24	40	-1	0	8	0	-1	46	0	0	-1	0	0	0	0	-1	17	0	29	-1	0	0	46	0
c9237	0	0	0	0	0	-1	34	-1	-1	0	0	-1	19	0	10	0	-1	0	29	2	0	0	0	0	0	29	0	-1	46	-1
c9260	0	46	-1	-1	22	-1	0	24	-1	0	32	0	-1	0	0	-1	29	0	-1	0	45	43	-1	0	-1	15	0	29	46	5
c9267	0	0	0	17	44	29	-1	0	42	22	-1	-1	0	40	-1	-1	26	-1	45	-1	0	0	0	8	25	0	-1	0	46	0
c9309	43	0	-1	0	0	-1	34	0	0	0	0	-1	10	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	0	29	-1	27	46	28
c9363	0	0	-1	33	28	29	24	0	34	-1	0	0	-1	0	19	5	0	0	20	0	0	0	0	-1	0	19	-1	33	46	0
c9377	0	-1	0	0	0	29	24	0	42	0	0	-1	19	0	0	-1	26	-1	0	-1	0	0	29	0	-1	0	0	36	-1	0
c9383	46	0	10	-1	0	29	24	33	42	50	25	0	-1	11	17	0	0	-1	45	0	6	0	29	0	0	0	10	0	46	-1
c9411	46	0	33	0	0	29	24	0	42	50	-1	42	-1	0	2	-1	0	15	-1	0	-1	0	12	0	0	0	19	0	46	0
c9415	0	0	-1	0	32	-1	34	0	-1	32	3	-1	0	-1	10	0	0	0	0	29	35	0	0	-1	0	29	-1	0	-1	0
c9420	26	0	0	0	0	-1	-1	-1	0	-1	3	-1	14	0	10	43	0	20	-1	0	0	0	0	-1	0	29	0	0	46	0
c9468	19	21	0	-1	-1	29	24	-1	45	0	0	0	43	0	0	-1	0	38	25	-1	0	0	22	0	0	-1	0	0	-1	27
c9478	35	0	-1	0	46	-1	34	0	0	-1	0	-1	0	19	10	0	0	20	-1	0	0	0	0	-1	0	-1	8	0	-1	0
c9510	-1	-1	-1	-1	0	31	0	-1	28	0	0	0	33	19	0	0	0	46	-1	15	0	0	0	0	0	40	-1	0	46	0
c9512	26	-1	45	0	0	-1	-1	42	20	19	0	-1	0	0	10	43	-1	40	17	-1	3	0	0	0	33	29	-1	-1	46	-1
c9565	32	46	0	17	8	-1	34	46	38	22	0	-1	-1	-1	10	8	-1	0	0	0	32	28	43	-1	0	29	-1	0	-1	0
c9604	26	0	10	0	0	-1	34	42	0	-1	0	-1	0	0	10	43	0	0	0	-1	0	0	-1	0	0	-1	0	45	46	0
c9637	46	-1	-1	42	-1	-1	34	-1	-1	-1	0	-1	0	-1	17	29	22	0	0	42	-1	0	32	-1	-1	29	0	-1	46	-1
c9677	46	0	0	0	0	-1	24	0	42	0	0	0	0	0	0	-1	25	-1	-1	0	0	0	0	40	3	0	0	0	46	0
c9679	32	0	0	-1	0	-1	34	32	0	22	-1	-1	0	0	-1	8	-1	0	32	35	-1	0	0	0	0	-1	0	0	46	-1
c9692	46	0	0	0	29	-1	34	0	0	0	0	-1	0	0	0	0	0	0	29	42	0	0	0	-1	-1	29	-1	-1	46	-1
c9726	29	0	0	0	0	29	24	46	0	-1	0	0	-1	0	19	0	0	15	10	0	0	-1	0	21	0	-1	38	33	46	0
c9733	32	-1	0	-1	28	-1	-1	-1	0	22	43	-1	-1	0	10	8	-1	0	-1	0	0	-1	-1	6	0	29	-1	7	46	0
c9762	0	-1	0	-1	22	29	-1	24	42	0	-1	0	-1	0	-1	0	0	0	0	22	15	0	0	0	0	-1	0	-1	46	-1
c9766	-1	29	17	-1	0	-1	34	0	-1	-1	0	-1	0	46	0	33	0	-1	0	0	0	0	0	0	-1	29	0	0	-1	0
c9783	46	0	0	-1	0	29	24	33	-1	50	0	-1	0	0	0	24	0	15	-1	-1	46	26	0	0	33	0	0	19	-1	0
c9862	-1	0	-1	0	0	-1	34	42	20	0	22	-1	-1	4	-1	43	0	-1	-1	-1	-1	0	0	0	0	29	0	0	46	15
c9863	26	0	-1	0	0	-1	34	42	20	0	22	-1	-1	4	10	43	0	-1	-1	0	0	0	0	0	0	29	-1	0	46	-1
c9895	-1	0	-1	-1	0	29	24	-1	42	50	-1	0	0	0	22	-1	0	-1	-1	0	0	0	0	0	33	-1	40	0	46	0
c10014	26	29	-1	0	0	-1	34	42	20	0	6	-1	0	0	10	43	0	-1	45	0	0	0	22	0	15	29	0	0	46	0
c10018	0	-1	0	43	17	29	24	0	42	0	0	43	-1	0	-1	-1	-1	0	20	0	0	-1	0	45	-1	-1	-1	0	46	0
c10024	35	19	-1	29	42	-1	34	-1	34	40	-1	-1	-1	0	10	0	42	20	33	0	45	0	-1	0	3	29	43	-1	46	0
c10109	0	0	-1	-1	-1	-1	24	0	42	-1	0	24	19	0	-1	-1	-1	8	0	0	8	4	-1	0	-1	0	-1	0	46	-1
c10122	35	0	0	0	42	-1	34	-1	-1	0	0	-1	0	0	10	0	-1	20	33	-1	0	0	-1	0	3	29	43	4	46	0
c10123	35	-1	0	0	42	-1	34	-1	0	0	-1	-1	0	0	10	0	42	20	33	0	0	0	0	0	3	29	43	4	-1	-1
c10149	0	0	0	32	-1	-1	-1	-1	46	-1	0	-1	0	24	10	0	33	-1	0	19	-1	0	0	43	0	29	-1	40	46	0
c10160	42	0	-1	0	-1	29	24	0	-1	0	0	-1	6	-1	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	46	0	46	20
c10182	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1	0	0	-1	8	38	6	40	19	-1	-1	-1	0	22	46	0
c10199	46	0	3	50	0	0	0	13	-1	0	0	0	0	19	19	0	20	0	0	15	40	-1	0	0	43	0	0	29	46	-1
c10254	-1	0	3	-1	0	0	0	45	28	0	0	-1	-1	19	0	0	9	0	-1	-1	0	42	0	0	17	0	-1	0	46	17
c10282	0	29	4	0	25	-1	34	42	0	0	0	-1	19	0	10	0	0	-1	29	2	0	0	-1	0	19	29	0	0	46	-1
c10289	-1	-1	3	22	0	0	0	-1	28	0	17	0	33	19	0	-1	-1	0	-1	15	0	0	0	-1	0	-1	-1	-1	46	0
c10353	46	0	0	0	34	29	24	-1	42	0	0	0	0	0	-1	-1	25	34	0	0	0	0	0	42	-1	19	-1	0	46	0
c10471	0	-1	0	0	0	29	24	0	0	0	-1	0	-1	0	29	0	0	-1	-1	0	0	-1	0	0	0	28	-1	10	46	33
c10473	-1	0	0	19	0	-1	34	0	0	-1	0	-1	0	0	10	8	-1	-1	0	15	-1	0	0	0	0	29	0	0	46	0
c10490	5	37	-1	0	-1	-1	-1	0	19	-1	35	-1	42	0	0	24	0	-1	0	-1	17	8	19	19	-1	29	0	0	46	0
c10492	0	-1	0	0	0	29	24	-1	-1	0	0	2	0	0	0	-1	19	0	0	0	42	-1	0	-1	29	0	0	0	46	0
c10498	0	-1	-1	0	0	-1	34	2	0	0	35	-1	-1	4	-1	32	0	22	-1	0	17	0	19	19	-1	29	19	0	46	0
c10530	32	0	0	19	0	-1	34	0	0	-1	0	-1	0	-1	10	8	-1	22	0	15	0	0	29	0	0	-1	0	2	46	0
c10531	32	0	0	19	0	-1	34	0	0	-1	-1	-1	-1	0	10	8	-1	-1	0	15	0	0	0	0	0	-1	0	2	46	0
c10580	-1	-1	5	0	0	29	24	19	-1	-1	40	31	29	0	0	0	26	0	0	0	0	0	0	0	0	46	0	-1	46	0
c10584	33	46	0	0	0	-1	-1	0	33	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	0	29	0	27	46	-1
c10585	33	46	0	0	0	-1	-1	0	33	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	10	0	0	29	-1	27	46	0
c10593	0	46	0	0	5	-1	0	-1	7	0	-1	0	0	0	0	0	0	-1	19	-1	-1	0	42	-1	-1	15	0	-1	-1	5
c10603	32	0	0	0	8	-1	34	0	-1	22	0	-1	0	0	-1	-1	-1	-1	0	0	-1	28	43	42	0	29	0	26	46	0
c10645	35	0	-1	0	0	-1	34	0	0	0	41	-1	0	4	10	0	0	20	50	41	0	-1	0	-1	-1	29	20	0	-1	-1
c10655	32	0	0	-1	-1	-1	-1	-1	0	22	28	-1	42	-1	10	8	-1	0	0	-1	20	0	0	-1	0	29	0	0	46	42
c10662	3	0	0	29	0	-1	24	15	42	0	0	42	42	0	0	46	0	0	-1	0	0	19	17	0	3	0	0	43	-1	0
c10663	3	0	0	29	0	-1	24	15	-1	0	0	42	-1	0	0	-1	0	0	22	-1	0	19	17	0	3	5	-1	43	-1	0
c10681	-1	43	-1	0	-1	-1	-1	42	20	0	0	-1	-1	0	10	43	-1	-1	0	35	-1	0	-1	0	0	-1	0	0	-1	15
c10710	26	-1	-1	0	22	-1	34	42	20	0	-1	-1	0	-1	10	43	0	0	0	-1	0	0	-1	-1	0	-1	19	0	46	0
c10721	0	19	-1	0	0	-1	34	-1	0	32	0	-1	0	29	10	0	-1	0	22	0	44	0	36	4	0	29	-1	-1	46	0
c10750	-1	0	-1	0	0	29	24	0	-1	50	0	42	-1	0	-1	0	0	15	-1	0	-1	-1	12	-1	0	0	19	0	46	0
c10798	9	-1	3	-1	0	31	0	-1	28	-1	0	0	33	19	0	17	0	46	0	15	4	0	-1	0	0	0	-1	22	46	0
c10812	26	-1	3	0	0	-1	34	42	20	-1	19	-1	-1	0	-1	43	0	0	0	15	0	12	46	0	17	29	0	19	46	0
c10815	9	-1	-1	-1	-1	31	0	-1	28	-1	0	0	33	19	0	19	-1	-1	0	15	-1	-1	28	34	0	0	-1	0	46	0
c10834	-1	46	-1	0	0	-1	34	42	0	46	0	-1	0	46	10	0	0	0	29	-1	0	-1	0	0	0	29	32	-1	46	0
c10839	-1	-1	-1	0	0	-1	34	-1	0	-1	0	-1	0	0	25	0	22	0	0	42	12	0	-1	0	-1	-1	0	0	46	-1
c10846	-1	0	0	-1	-1	-1	34	0	0	0	-1	-1	-1	-1	-1	0	43	20	0	-1	0	20	0	0	0	29	0	0	46	0
c10883	-1	46	3	-1	0	31	47	33	28	-1	0	0	33	19	0	19	17	0	0	15	-1	0	0	0	0	-1	-1	-1	-1	0
c10890	-1	-1	0	0	0	-1	34	0	-1	29	35	-1	-1	-1	45	0	-1	0	0	-1	0	0	19	19	-1	29	0	0	46	22
c10891	-1	-1	0	0	0	-1	34	0	0	29	35	-1	0	27	-1	0	28	0	0	0	0	43	19	19	-1	29	-1	-1	-1	22
c10928	46	-1	3	50	0	28	0	-1	28	0	0	0	-1	-1	0	0	20	0	0	15	40	0	0	-1	43	0	0	0	46	-1
c10940	0	0	19	-1	0	29	-1	46	0	-1	-1	0	43	0	-1	32	0	-1	0	0	-1	0	0	0	33	-1	38	0	-1	33
c10948	9	-1	3	22	5	-1	-1	-1	28	-1	-1	0	33	19	0	0	10	29	0	15	-1	0	26	-1	0	0	-1	40	46	0
c10949	9	0	3	22	5	-1	0	40	-1	0	0	45	33	19	0	0	10	0	0	15	-1	0	-1	0	0	0	-1	40	46	0
