	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3991	0	13	0	-1	0	0	0	-1	-1	-1	0	-1	0	47	-1	44	-1	12	0	-1	0	0	14	47	0	1	0	0	25	25
c4118	-1	13	0	-1	0	0	44	-1	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1	14	25	18	1	0	25	25	25
c4176	0	0	0	-1	0	0	0	0	31	0	0	-1	-1	1	0	39	24	10	0	20	35	-1	2	-1	-1	0	0	0	-1	14
c4219	39	13	0	-1	44	-1	44	21	0	12	0	-1	0	47	-1	0	0	0	0	-1	0	0	14	0	-1	1	0	0	25	25
c4414	0	49	-1	-1	-1	39	0	11	25	39	-1	0	-1	0	-1	43	-1	-1	0	44	25	0	-1	0	-1	-1	0	-1	25	0
c4500	0	13	0	-1	0	0	0	37	0	17	0	-1	0	47	-1	0	0	0	17	-1	0	33	14	4	0	1	0	0	25	25
c4750	-1	13	0	-1	0	0	44	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	-1	25	0	-1	0	0	25	25
c4811	27	-1	49	-1	0	-1	-1	-1	-1	46	0	31	0	-1	0	-1	-1	10	0	-1	11	0	-1	-1	11	0	-1	0	25	14
c4925	0	9	-1	-1	-1	-1	0	19	39	0	-1	0	0	0	11	0	0	0	-1	-1	0	0	43	2	0	0	0	0	25	-1
c4945	0	13	-1	-1	0	0	0	0	0	11	0	-1	0	34	0	0	-1	11	0	-1	47	0	0	22	-1	1	0	0	25	25
c4959	25	-1	-1	-1	-1	10	47	0	0	0	28	-1	0	0	0	1	0	10	0	18	11	0	-1	7	2	30	0	0	25	-1
c4962	0	13	-1	-1	6	0	44	25	-1	0	0	-1	0	47	0	0	0	39	0	-1	0	9	14	0	-1	1	0	-1	25	-1
c4968	0	0	0	-1	0	0	0	-1	-1	0	-1	0	0	9	0	0	0	10	-1	44	0	44	0	-1	0	0	-1	0	25	14
c5032	12	-1	40	-1	-1	49	29	1	24	0	12	-1	9	47	0	0	0	0	-1	-1	0	28	14	-1	49	1	0	0	25	25
c5063	0	0	0	-1	-1	19	44	47	0	-1	-1	0	47	43	-1	0	17	10	0	44	10	0	0	-1	0	0	0	25	25	-1
c5146	0	13	-1	-1	0	-1	0	0	0	0	0	-1	-1	47	8	0	0	-1	-1	-1	-1	22	14	0	0	-1	0	0	25	25
c5230	0	13	49	-1	0	0	42	0	4	-1	0	-1	0	0	-1	0	25	0	0	-1	0	0	0	0	-1	1	0	0	25	25
c5279	0	49	0	-1	31	-1	25	0	0	0	-1	0	0	0	22	0	0	0	0	17	25	0	14	0	0	0	28	-1	25	-1
c5328	-1	13	0	-1	0	27	-1	0	47	9	-1	-1	9	47	0	0	0	0	0	-1	0	0	14	0	0	1	0	0	-1	25
c5357	0	13	0	-1	0	6	44	25	47	0	31	-1	0	-1	-1	-1	-1	0	0	-1	0	0	14	49	0	1	-1	0	25	-1
c5420	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	0	25	14
c5452	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	43	-1	0	0	10	0	44	36	-1	0	0	0	0	-1	0	-1	14
c5455	14	0	-1	-1	40	-1	49	28	0	27	0	0	0	11	22	-1	0	0	0	25	31	0	0	0	-1	-1	-1	0	25	9
c5480	0	13	-1	-1	-1	0	0	18	42	0	0	-1	0	47	0	0	0	0	-1	-1	0	0	-1	-1	11	1	0	0	25	25
c5665	0	49	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	0	9	-1	17	44	25	0	0	-1	0	0	-1	-1	25	25
c5680	0	31	0	-1	-1	0	0	0	0	31	19	22	-1	0	0	0	-1	25	25	-1	0	17	0	2	0	0	-1	-1	25	46
c5730	0	13	-1	-1	0	0	42	0	4	-1	0	-1	0	0	0	0	25	0	11	-1	0	-1	0	18	0	1	-1	0	25	25
c5781	14	-1	0	-1	0	0	49	0	47	-1	-1	11	-1	-1	22	0	0	0	0	-1	4	42	0	0	-1	-1	2	0	25	9
c5801	-1	24	0	-1	-1	-1	49	0	15	22	25	0	1	-1	22	0	0	0	47	-1	0	25	27	35	0	-1	0	0	25	9
c5983	0	13	0	-1	0	0	0	0	0	0	0	-1	0	47	-1	0	0	0	0	-1	9	0	14	-1	35	1	-1	0	25	25
c6076	-1	-1	-1	-1	31	0	6	0	-1	0	-1	-1	0	20	0	44	0	10	0	25	0	0	-1	31	0	0	0	0	25	14
c6203	0	13	0	-1	0	0	42	0	11	-1	0	-1	0	47	-1	0	0	0	17	-1	0	0	14	-1	-1	1	38	0	25	25
c6204	0	13	-1	-1	0	0	0	0	0	-1	11	-1	-1	-1	22	-1	0	43	-1	-1	0	-1	44	0	0	1	31	-1	25	25
c6275	14	18	0	-1	0	-1	49	26	0	-1	-1	0	38	0	22	0	14	19	0	0	14	0	31	0	0	-1	0	0	25	-1
c6349	0	-1	47	-1	14	39	-1	7	0	39	-1	-1	-1	21	-1	0	47	24	44	44	25	0	0	0	-1	33	-1	-1	-1	0
c6394	0	43	33	-1	0	4	-1	-1	0	0	43	-1	0	0	-1	43	24	10	0	20	22	0	-1	0	39	0	-1	0	25	14
c6536	0	13	49	-1	0	0	0	-1	-1	0	11	-1	-1	-1	0	-1	0	43	0	-1	-1	0	44	0	0	1	31	5	25	25
c6537	0	13	49	-1	0	-1	0	0	27	0	11	-1	0	-1	0	-1	0	43	25	-1	0	11	44	0	0	1	31	5	25	25
c6606	-1	13	49	-1	0	0	-1	0	0	-1	-1	-1	0	0	10	0	0	11	0	-1	0	0	0	0	-1	1	0	0	25	25
c6714	0	0	0	-1	25	0	0	47	0	0	-1	38	0	-1	0	-1	11	10	0	44	0	0	-1	-1	0	0	0	0	25	-1
c6775	0	49	-1	-1	-1	39	0	49	1	-1	-1	0	-1	-1	22	0	0	-1	17	-1	25	0	7	0	0	-1	0	-1	25	25
c6780	0	49	0	-1	0	39	1	-1	11	-1	-1	0	1	25	-1	0	0	-1	-1	-1	25	0	0	0	0	0	0	0	-1	-1
c6808	0	13	-1	-1	-1	-1	0	-1	0	4	-1	-1	9	47	0	-1	47	0	0	-1	0	0	14	0	0	1	50	0	25	-1
c6837	22	-1	0	-1	-1	0	-1	-1	47	0	19	0	44	20	-1	49	0	0	-1	-1	25	-1	-1	0	-1	-1	0	20	25	-1
c6899	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	9	47	0	0	0	0	0	-1	0	-1	14	0	0	1	-1	0	25	25
c7015	0	13	49	-1	43	0	47	31	29	0	28	-1	18	0	33	0	-1	44	0	-1	25	-1	0	40	-1	-1	-1	0	25	25
c7078	0	0	0	-1	0	0	-1	47	-1	0	-1	0	-1	43	-1	-1	0	-1	-1	-1	-1	4	-1	0	0	0	19	0	-1	-1
c7088	0	13	10	-1	0	0	44	0	18	9	0	-1	0	-1	0	0	43	1	-1	-1	13	0	14	12	0	1	24	-1	25	25
c7113	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	47	0	0	0	0	0	-1	33	0	14	-1	0	-1	-1	-1	25	25
c7144	40	0	-1	-1	0	0	0	0	44	0	-1	0	0	0	0	44	0	10	-1	0	-1	0	0	25	12	0	0	0	-1	-1
c7265	0	13	0	-1	0	0	44	-1	-1	1	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	14	25	0	-1	0	0	-1	25
c7418	-1	0	0	-1	9	0	0	47	0	-1	-1	0	-1	0	0	0	0	-1	39	44	0	0	0	-1	0	18	22	0	25	-1
c7552	46	13	-1	-1	0	0	0	0	0	0	38	-1	0	33	-1	-1	25	1	0	-1	0	36	0	0	0	1	0	-1	-1	25
c7580	14	0	-1	-1	0	0	-1	0	0	0	44	-1	0	-1	22	-1	14	0	0	0	14	25	48	11	0	-1	0	0	-1	9
c7581	14	0	0	-1	-1	-1	49	0	0	0	44	0	0	0	22	-1	-1	0	0	1	-1	25	48	-1	49	-1	-1	-1	-1	9
c7588	0	49	0	-1	-1	39	0	0	0	-1	-1	0	0	0	22	-1	9	-1	17	44	25	-1	0	0	0	-1	-1	-1	25	25
c7622	0	-1	40	-1	0	0	0	0	0	0	-1	-1	9	47	0	0	-1	0	0	-1	0	0	14	0	0	-1	-1	0	25	-1
c7623	0	-1	40	-1	-1	0	0	0	-1	44	19	-1	9	47	0	11	31	0	0	-1	0	0	14	-1	0	-1	0	0	25	25
c7712	31	13	0	-1	0	0	-1	0	0	0	0	-1	0	47	0	46	0	0	0	-1	18	0	14	4	0	1	-1	0	25	25
c7716	-1	13	49	-1	0	0	0	0	-1	0	38	-1	0	0	0	11	0	-1	-1	-1	13	-1	0	0	0	-1	0	39	25	25
c7768	0	0	0	-1	11	0	0	-1	-1	0	-1	35	0	-1	0	0	0	10	0	44	0	-1	0	-1	0	-1	0	-1	25	14
c7773	17	13	49	-1	24	-1	-1	-1	0	0	0	-1	-1	-1	0	28	0	0	0	-1	11	0	0	36	0	1	-1	-1	25	25
c7903	31	49	0	-1	-1	39	0	0	0	43	-1	0	-1	11	-1	0	47	31	-1	42	25	-1	24	46	0	-1	25	-1	25	0
c7919	0	31	0	-1	-1	-1	-1	0	0	31	19	22	0	0	10	0	0	25	25	-1	-1	17	0	2	0	-1	-1	0	-1	46
c7943	0	9	0	-1	-1	-1	-1	0	39	-1	-1	0	0	0	11	-1	0	19	33	-1	0	0	43	2	-1	0	0	0	25	46
c8017	0	13	-1	-1	0	47	0	0	0	0	0	-1	9	-1	44	0	31	30	0	-1	0	0	14	0	11	1	0	-1	25	25
c8026	-1	49	0	-1	0	39	-1	-1	0	-1	-1	0	-1	0	22	0	0	0	0	44	25	-1	-1	-1	0	0	0	-1	-1	28
c8030	0	0	-1	-1	0	0	-1	47	0	0	-1	35	25	0	0	24	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	25	14
c8049	0	13	49	-1	-1	0	0	0	0	0	11	-1	-1	-1	0	-1	22	43	0	-1	-1	0	44	0	0	1	31	5	25	25
c8081	-1	-1	49	-1	-1	-1	-1	-1	40	0	38	-1	25	0	-1	11	-1	1	0	-1	0	0	0	0	0	-1	43	0	-1	25
c8085	47	13	-1	-1	0	0	0	-1	0	4	0	-1	9	47	0	0	47	0	-1	-1	0	0	14	-1	0	1	50	-1	25	25
c8111	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	43	-1	0	0	-1	0	0	-1	0	0	25	-1
c8127	0	13	-1	-1	0	0	20	0	0	-1	39	-1	-1	0	27	44	0	11	0	-1	0	0	0	0	2	1	0	0	25	25
c8251	14	-1	-1	-1	0	0	49	-1	-1	-1	44	0	-1	0	22	-1	14	-1	0	-1	0	31	0	0	-1	-1	0	0	25	9
c8339	14	0	0	-1	-1	-1	49	28	-1	-1	0	0	0	11	-1	0	11	0	0	25	31	0	0	0	-1	-1	0	0	-1	9
c8349	-1	49	-1	-1	0	-1	1	0	17	39	-1	0	0	30	-1	-1	0	24	0	44	25	-1	0	0	28	0	0	-1	25	-1
c8357	-1	49	-1	-1	-1	39	1	0	-1	39	-1	0	0	0	22	-1	0	24	0	44	25	0	0	0	0	0	-1	-1	25	0
c8421	1	49	-1	-1	-1	39	39	11	12	39	-1	0	0	0	22	0	0	-1	0	44	-1	0	0	-1	-1	0	-1	-1	25	-1
c8455	0	13	0	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	-1	14	4	0	1	-1	0	25	25
c8513	-1	13	0	-1	0	-1	44	43	-1	0	39	-1	-1	-1	0	-1	0	0	0	-1	-1	-1	14	25	-1	-1	4	0	25	25
c8566	12	-1	40	-1	0	0	0	-1	-1	0	0	-1	-1	47	-1	0	0	43	25	-1	-1	-1	14	-1	-1	1	0	-1	-1	-1
c8584	-1	13	49	-1	-1	-1	-1	31	0	44	40	-1	0	0	-1	-1	0	0	0	-1	0	0	0	0	28	1	0	-1	-1	25
c8667	0	13	-1	-1	0	0	43	-1	0	0	-1	-1	0	0	10	0	0	-1	-1	-1	0	-1	-1	-1	0	1	0	0	25	25
c8675	35	13	11	-1	36	0	40	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	46	0	14	0	-1	1	0	0	25	25
c8735	0	13	28	-1	0	0	-1	-1	9	0	0	-1	0	47	0	0	0	0	0	-1	43	0	14	-1	0	-1	0	0	-1	25
c8757	11	13	43	-1	33	0	-1	12	19	-1	0	-1	13	47	-1	-1	0	20	49	-1	-1	-1	14	-1	-1	1	0	-1	25	-1
c8776	0	13	0	-1	0	0	43	0	0	0	0	-1	0	47	0	-1	0	0	13	-1	-1	0	14	-1	0	1	0	-1	25	25
c8792	0	13	49	-1	43	0	47	31	-1	-1	-1	-1	-1	0	0	0	38	-1	0	-1	0	0	0	40	0	1	0	0	-1	25
c8819	14	0	0	-1	-1	0	49	26	0	40	44	0	38	0	22	-1	14	19	0	0	14	0	0	0	0	-1	0	0	25	-1
c8826	0	13	14	-1	-1	0	31	0	25	25	-1	-1	0	47	0	0	30	49	44	-1	0	33	14	-1	0	-1	-1	0	-1	25
c8833	46	13	49	-1	0	0	0	19	0	-1	38	-1	0	0	0	11	0	-1	28	-1	0	0	0	0	0	1	0	10	-1	25
c8841	0	-1	-1	-1	-1	0	15	8	0	43	18	17	14	-1	-1	0	-1	10	0	0	-1	25	12	0	-1	0	1	-1	-1	14
c8857	28	0	0	-1	10	11	0	47	0	-1	-1	-1	0	43	-1	-1	0	-1	0	44	-1	0	0	-1	0	4	-1	0	25	14
c8867	-1	13	49	-1	-1	-1	0	0	0	0	11	-1	0	-1	4	-1	-1	43	0	-1	0	-1	44	0	0	1	31	-1	-1	-1
c8870	-1	-1	-1	-1	0	0	0	7	0	0	-1	1	0	0	0	44	0	10	0	0	-1	28	-1	0	17	-1	-1	0	25	14
c8916	0	49	0	-1	-1	39	0	8	-1	39	-1	0	0	0	22	29	0	-1	24	44	25	0	43	0	-1	0	-1	-1	25	0
c8925	0	-1	31	-1	-1	-1	0	-1	0	36	19	0	0	20	28	0	-1	0	-1	-1	19	-1	5	0	0	0	-1	20	25	-1
c8970	-1	31	0	-1	-1	40	0	0	0	-1	19	22	0	0	-1	0	0	25	25	-1	0	17	0	2	0	5	-1	0	25	-1
c8972	-1	49	25	-1	-1	39	0	0	0	-1	-1	0	0	0	22	-1	0	-1	0	44	-1	-1	-1	0	-1	0	0	-1	25	0
c9043	0	-1	-1	-1	19	-1	0	0	-1	0	-1	40	-1	0	-1	0	0	0	0	0	25	-1	44	44	0	50	44	-1	-1	0
c9143	-1	0	31	-1	-1	-1	-1	0	-1	0	19	0	0	20	28	31	0	0	15	-1	0	-1	0	2	0	0	-1	20	25	-1
c9146	-1	49	0	-1	-1	0	47	47	33	-1	-1	0	-1	44	0	2	1	10	0	-1	1	0	43	-1	0	22	0	0	-1	14
c9219	35	-1	0	-1	36	0	-1	-1	0	-1	0	-1	0	47	0	0	0	-1	-1	-1	46	0	14	0	0	1	-1	0	25	25
c9322	0	0	0	-1	0	-1	0	0	0	0	-1	17	0	0	0	0	0	10	-1	0	-1	0	0	0	0	-1	0	0	25	14
c9332	24	13	49	-1	0	-1	-1	0	48	0	0	-1	0	0	-1	0	13	0	0	-1	0	0	0	0	0	-1	0	0	25	25
c9335	0	13	0	-1	0	0	44	0	0	1	0	-1	0	-1	0	39	0	8	49	-1	0	-1	14	25	0	1	0	0	25	25
c9336	23	-1	0	-1	0	0	0	12	0	0	0	-1	-1	47	0	0	-1	20	0	-1	0	0	14	0	44	-1	0	-1	25	-1
c9387	0	0	-1	-1	-1	8	6	-1	0	0	-1	0	0	-1	0	44	9	-1	0	25	0	46	0	0	0	0	0	0	25	-1
c9392	46	13	49	-1	0	0	0	19	0	0	-1	-1	0	-1	0	-1	-1	1	28	-1	0	-1	0	0	39	1	0	10	-1	25
c9408	-1	0	-1	-1	0	39	9	-1	0	-1	-1	49	-1	31	0	44	0	-1	0	-1	46	0	-1	1	0	-1	0	0	25	14
c9439	0	-1	0	-1	-1	0	33	0	0	0	-1	0	0	25	11	-1	35	0	33	-1	-1	-1	-1	2	0	0	0	0	25	46
c9458	-1	-1	-1	-1	25	25	-1	-1	43	-1	-1	-1	-1	14	0	0	6	0	0	-1	24	0	44	0	0	1	0	5	25	25
c9466	0	13	-1	-1	0	0	20	9	-1	0	-1	-1	0	0	0	-1	0	11	0	-1	0	0	0	-1	2	1	0	1	25	-1
c9529	0	20	46	-1	0	0	-1	0	25	0	-1	0	0	0	0	0	-1	10	0	0	0	0	0	-1	2	0	-1	0	25	14
c9570	36	13	49	-1	25	4	47	0	0	4	0	-1	0	-1	-1	0	38	0	-1	-1	49	-1	27	-1	-1	-1	0	-1	25	25
c9653	-1	-1	0	-1	40	47	49	30	11	0	0	0	-1	-1	22	-1	0	-1	0	0	-1	47	0	0	0	-1	47	0	25	9
c9674	0	0	44	-1	-1	25	0	0	39	0	-1	0	0	0	11	0	0	0	33	-1	0	42	-1	-1	39	0	0	0	25	46
c9681	0	-1	14	-1	0	22	0	36	0	0	-1	0	0	25	0	-1	0	-1	8	44	0	-1	0	40	0	0	0	-1	25	14
c9701	11	-1	0	-1	-1	39	-1	0	0	0	-1	40	0	31	-1	0	0	0	-1	0	-1	18	0	-1	-1	-1	0	0	25	0
c9736	0	-1	40	-1	0	0	-1	0	2	0	0	-1	9	47	-1	0	31	-1	0	-1	10	11	14	0	0	1	0	-1	25	25
c9755	0	13	-1	-1	0	0	-1	-1	0	0	0	-1	-1	47	13	0	0	0	0	-1	0	0	14	24	-1	1	0	0	25	25
c9769	0	13	-1	-1	0	25	0	25	38	0	25	-1	-1	47	0	49	31	0	44	-1	0	0	-1	4	0	1	-1	1	25	25
c9770	14	0	0	-1	0	-1	49	11	0	0	44	0	-1	31	22	0	14	0	-1	-1	8	-1	0	4	39	-1	31	0	25	9
c9780	0	13	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	31	0	0	-1	0	0	14	-1	0	1	0	-1	-1	25
c9801	14	-1	0	-1	0	0	49	0	47	1	-1	11	0	-1	22	0	0	0	0	-1	4	42	14	0	0	-1	2	0	25	-1
c9807	35	13	-1	-1	-1	43	0	-1	0	0	0	-1	-1	47	0	0	0	-1	0	-1	-1	0	14	0	0	1	0	0	25	25
c9809	13	0	-1	-1	0	0	-1	37	19	-1	-1	0	0	-1	0	44	2	10	0	25	-1	-1	0	0	-1	0	-1	0	25	14
c9822	0	0	-1	-1	0	44	0	0	47	24	-1	20	0	0	-1	44	25	10	1	0	36	28	0	0	0	11	-1	0	-1	14
c9842	-1	0	0	-1	-1	0	47	47	0	0	-1	47	0	0	0	28	-1	-1	0	44	1	36	-1	-1	0	0	0	0	25	-1
c9856	-1	13	0	-1	0	0	44	-1	0	0	39	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	14	25	0	1	-1	0	25	25
c9884	0	31	0	-1	-1	0	0	0	0	31	-1	0	0	-1	0	-1	0	25	25	-1	27	17	0	2	0	0	-1	0	25	-1
c9903	14	0	0	-1	9	0	49	0	0	0	43	0	-1	-1	22	30	0	29	0	47	0	47	0	0	-1	-1	0	-1	25	9
c9922	14	0	0	-1	10	48	49	-1	-1	-1	44	0	0	-1	-1	0	14	0	0	1	0	0	0	0	0	-1	0	-1	25	-1
c9923	-1	0	0	-1	-1	48	-1	24	-1	-1	44	0	0	0	22	0	14	0	-1	1	0	-1	0	0	-1	-1	0	-1	25	9
c9930	-1	0	0	-1	-1	0	37	-1	0	1	-1	-1	-1	0	11	0	0	-1	-1	-1	-1	21	43	2	0	40	0	0	25	-1
c9987	10	13	49	-1	0	0	22	0	0	-1	-1	-1	0	0	49	0	0	11	-1	-1	0	0	0	0	44	1	0	0	25	25
c9992	0	-1	0	-1	0	0	0	-1	9	0	0	-1	0	47	0	0	0	0	0	-1	0	0	14	-1	0	1	0	0	25	25
c9994	0	13	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	17	0	49	-1	0	22	14	4	0	1	0	0	25	25
c10076	0	13	49	-1	-1	0	0	-1	-1	0	11	-1	-1	-1	4	-1	0	43	-1	-1	0	-1	44	0	-1	-1	31	5	25	25
c10077	0	13	49	-1	0	0	0	17	-1	0	11	-1	0	-1	-1	-1	0	43	0	-1	0	0	-1	0	0	-1	31	5	-1	25
c10150	-1	13	49	-1	-1	15	0	0	0	-1	11	-1	0	-1	17	-1	-1	0	-1	-1	42	-1	44	0	0	1	31	5	25	25
c10161	0	13	-1	-1	0	0	6	0	-1	0	-1	0	0	1	0	44	0	-1	0	0	44	0	-1	-1	-1	0	14	0	25	-1
c10187	29	13	49	-1	0	0	0	0	4	0	1	-1	-1	-1	0	-1	25	0	0	-1	0	0	0	0	0	-1	-1	0	25	-1
c10232	42	-1	0	-1	0	39	0	0	0	39	-1	0	-1	0	22	0	0	-1	17	44	25	18	0	27	0	0	0	-1	-1	0
c10265	-1	0	-1	-1	27	0	47	47	22	0	-1	-1	0	0	-1	0	-1	10	0	44	1	0	0	-1	0	0	0	0	-1	14
c10296	0	13	49	-1	0	0	20	0	0	0	39	-1	0	0	0	-1	-1	11	0	-1	0	0	0	-1	-1	1	0	1	25	25
c10347	12	-1	40	-1	0	-1	0	1	0	0	12	-1	-1	47	0	0	0	19	0	-1	0	28	14	0	49	1	0	0	25	25
c10398	-1	-1	46	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	10	0	-1	2	0	-1	0	0	46	0	0	25	14
c10399	-1	0	-1	-1	0	0	0	0	25	-1	10	0	0	0	-1	0	-1	10	0	-1	2	0	-1	0	0	46	0	0	25	-1
c10419	0	14	0	-1	-1	-1	-1	0	-1	-1	19	0	0	20	28	0	0	0	0	-1	0	-1	0	0	0	-1	-1	20	25	-1
c10445	-1	0	0	-1	27	-1	47	47	0	0	-1	0	-1	0	0	0	0	10	-1	44	1	0	0	-1	0	1	0	0	25	-1
c10517	0	13	-1	-1	0	0	0	47	9	0	47	-1	-1	47	0	0	0	0	1	-1	-1	0	-1	0	-1	1	0	31	25	25
c10528	31	13	-1	-1	0	17	0	0	0	11	35	-1	-1	-1	0	-1	28	-1	0	-1	47	0	0	-1	0	1	0	0	25	25
c10544	0	13	49	-1	43	0	47	31	0	-1	0	-1	18	0	0	0	38	-1	0	-1	-1	0	0	40	-1	1	0	0	25	25
c10574	0	49	0	-1	-1	39	1	0	17	39	-1	0	0	0	22	17	0	24	0	44	25	0	0	-1	-1	0	28	-1	25	0
c10584	14	17	0	-1	0	-1	49	0	0	0	44	0	0	-1	22	-1	14	0	0	19	14	25	48	0	49	-1	-1	2	25	-1
c10586	0	13	0	-1	-1	6	44	25	-1	0	31	-1	0	-1	0	0	-1	0	0	-1	0	0	14	0	0	1	0	0	25	25
c10587	0	13	0	-1	-1	6	44	25	47	0	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	0	14	8	0	-1	0	0	25	25
c10631	28	0	0	-1	0	11	0	47	0	1	-1	0	0	43	-1	0	22	10	0	44	5	0	-1	0	44	-1	0	0	25	14
c10642	0	13	-1	-1	0	0	-1	0	0	0	-1	-1	0	47	31	0	0	0	-1	-1	0	0	14	4	0	1	0	0	-1	-1
c10643	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	47	-1	0	0	0	-1	-1	0	-1	14	4	0	-1	0	0	25	25
c10681	-1	-1	0	-1	0	-1	0	0	0	9	-1	-1	9	47	0	0	-1	0	3	-1	13	-1	14	0	0	1	4	17	25	25
c10697	14	0	0	-1	0	-1	49	28	8	-1	-1	-1	0	11	22	0	-1	0	0	-1	-1	0	0	47	0	-1	0	-1	25	-1
c10702	12	0	0	-1	-1	0	0	0	-1	0	7	0	28	11	0	-1	0	10	-1	0	0	0	0	0	0	0	0	-1	-1	-1
c10720	0	-1	-1	-1	-1	47	-1	44	-1	0	19	0	0	20	28	0	0	0	0	-1	-1	15	0	-1	0	0	0	20	-1	-1
c10732	-1	49	11	-1	0	39	47	0	0	0	-1	0	4	0	22	47	0	25	-1	-1	25	31	11	-1	42	0	0	24	25	0
c10763	14	0	0	-1	-1	-1	49	28	0	0	-1	0	0	11	22	0	37	0	-1	-1	0	0	0	-1	-1	-1	0	0	25	-1
c10793	33	13	49	-1	-1	0	0	-1	46	-1	11	-1	0	-1	17	-1	-1	0	0	-1	0	0	44	39	0	1	31	5	25	25
c10815	0	-1	40	-1	31	0	0	-1	0	0	-1	-1	-1	47	-1	0	0	0	44	-1	22	0	14	-1	31	-1	-1	0	-1	25
c10862	0	0	31	-1	-1	0	0	0	-1	0	-1	0	0	20	28	31	31	0	0	-1	0	-1	5	0	-1	0	-1	20	25	-1
c10910	0	-1	0	-1	-1	0	-1	-1	0	0	18	-1	40	47	22	43	47	0	0	-1	46	0	14	0	-1	1	0	-1	25	25
c10929	22	0	0	-1	-1	0	0	0	-1	0	-1	0	44	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	36	20	-1	-1
c11009	0	47	25	-1	0	0	0	47	-1	-1	-1	0	25	-1	0	-1	0	-1	1	44	43	0	0	-1	0	-1	0	0	25	14
c11062	-1	13	-1	-1	0	0	44	0	0	0	39	-1	-1	-1	0	-1	0	0	0	-1	4	-1	14	-1	13	1	4	-1	25	25
c11063	-1	13	0	-1	0	0	44	0	0	0	39	-1	0	-1	0	-1	0	0	0	-1	4	-1	14	25	0	1	4	0	-1	-1
