cellBC	cell_state
c13243	-5
c13264	-13
c13265	-13
c13271	-3
c13273	-6
c13279	-11
c13301	-9
c13310	-12
c13311	-12
c13321	-11
c13343	-5
c13347	-3
c13365	-5
c13386	-1
c13409	-13
c13413	-11
c13418	-6
c13429	-11
c13439	-9
c13471	-11
c13484	-5
c13503	-3
c13509	-11
c13510	-5
c13519	-1
c13528	-5
c13536	-5
c13537	-5
c13548	-12
c13553	-14
c13554	-5
c13564	-11
c13596	-14
c13597	-14
c13598	-11
c13612	-1
c13629	-11
c13638	-3
c13639	-3
c13644	-11
c13683	-5
c13721	-2
c13725	-1
c13728	-2
c13738	-13
c13771	-1
c13801	-13
c13819	-3
c13860	-1
c13864	-13
c13883	-2
c13919	-5
c13940	-9
c13945	-6
c13958	-11
c13991	-11
c13993	-11
c14009	-2
c14026	-11
c14037	-11
c14048	-5
c14086	-12
c14087	-12
c14095	-9
c14136	-11
c14158	-2
c14159	-2
c14192	-5
c14197	-5
c14202	-13
c14203	-13
c14215	-6
c14218	-1
c14219	-1
c14231	-5
c14235	-1
c14247	-11
c14284	-12
c14293	-14
c14309	-2
c14342	-11
c14384	-14
c14385	-14
c14386	-9
c14400	-12
c14409	-6
c14439	-5
c14441	-5
c14478	-6
c14480	-5
c14491	-6
c14495	-6
c14517	-2
c14524	-12
c14527	-5
c14536	-9
c14569	-11
c14591	-2
c14611	-13
c14616	-3
c14618	-6
c14624	-3
c14625	-3
c14634	-3
c14646	-9
c14699	-12
c14702	-11
c14708	-13
c14762	-5
c14765	-11
c14772	-12
c14773	-12
c14786	-6
c14787	-6
c14800	-9
c14801	-9
c14811	-11
c14815	-11
c14827	-11
c14850	-1
c14853	-9
c14859	-1
c14864	-13
c14865	-13
c14897	-11
c14903	-5
c14923	-14
c14943	-11
c14947	-3
c14952	-1
c14953	-1
c14961	-5
c14970	-11
c14990	-14
c14993	-1
c15006	-5
c15021	-3
c15025	-12
c15031	-6
c15038	-13
c15039	-13
c15048	-3
c15054	-11
c15089	-14
c15108	-5
c15109	-5
c15144	-13
c15145	-13
c15147	-5
c15191	-2
c15194	-5
c15195	-5
c15224	-2
c15225	-2
c15258	-11
c15277	-11
c15279	-5
c15342	-12
c15343	-12
c15365	-11
c15374	-11
c15381	-11
c15405	-5
c15411	-5
c15417	-9
c15433	-6
c15439	-5
c15456	-5
c15458	-11
c15468	-14
c15472	-9
c15484	-2
c15496	-14
c15497	-14
c15502	-12
c15503	-12
c15511	-14
c15560	-3
c15597	-11
c15686	-9
c15696	-14
c15705	-9
c15727	-5
c15737	-3
c15751	-6
c15784	-11
c15788	-6
c15840	-12
c15841	-12
c15869	-5
c15891	-9
c15892	-14
c15893	-14
c15913	-5
c15927	-11
c15939	-11
c15946	-9
c15968	-5
c15976	-1
c15992	-1
c16001	-11
c16019	-13
c16020	-11
c16022	-2
c16024	-11
c16037	-2
c16047	-3
c16070	-14
c16073	-12
c16087	-12
c16095	-13
c16110	-5
c16152	-6
c16159	-14
c16171	-2
c16182	-1
c16206	-13
c16207	-13
c16209	-3
c16213	-11
c16230	-11
c16258	-5
c16263	-11
c16274	-14
c16278	-9
c16283	-11
c16309	-14
c16333	-2
c16364	-14
c16366	-13
c16367	-13
c16375	-12
c16377	-5
c16392	-11
c16399	-1
c16401	-3
c16421	-5
c16430	-1
c16431	-1
c16454	-6
c16465	-13
c16469	-5
c16476	-5
c16477	-5
c16487	-2
c16495	-5
c16512	-1
c16516	-5
c16534	-9
c16535	-9
c16543	-11
c16546	-12
c16547	-12
c16550	-11
c16563	-11
c16572	-3
c16584	-2
c16595	-2
c16597	-5
c16612	-5
c16614	-5
c16639	-5
c16644	-5
c16646	-13
c16647	-13
c16654	-3
c16657	-2
c16669	-5
c16670	-13
c16671	-13
c16675	-5
c16676	-3
c16685	-1
c16692	-9
c16696	-9
c16707	-5
c16727	-5
c16734	-11
c16739	-11
c16782	-14
c16784	-12
c16785	-12
c16818	-1
c16819	-1
c16822	-13
c16823	-13
c16828	-5
c16840	-13
c16841	-13
c16849	-6
c16854	-5
c16859	-11
c16861	-9
c16863	-6
c16877	-5
c16880	-5
c16900	-11
c16907	-5
c16931	-12
c16934	-11
c16942	-11
c16956	-11
c16958	-5
c16959	-5
c16993	-3
c17049	-6
c17092	-6
c17095	-9
c17101	-14
c17120	-3
c17121	-3
c17123	-1
c17137	-11
c17141	-11
c17145	-1
c17157	-6
c17178	-3
c17184	-13
c17185	-13
c17187	-5
c17201	-5
c17215	-3
c17221	-5
c17230	-5
c17233	-11
c17256	-2
c17257	-2
c17275	-9
c17282	-11
c17302	-9
c17315	-2
c17322	-5
c17337	-1
c17355	-13
c17358	-14
c17364	-9
c17369	-3
c17385	-6
c17430	-5
c17451	-11
c17465	-2
c17467	-13
c17472	-14
c17531	-9
c17544	-6
c17555	-5
c17562	-9
c17566	-3
c17572	-5
c17573	-5
c17587	-9
c17592	-1
c17608	-9
c17614	-1
c17615	-1
c17624	-11
c17633	-2
c17642	-9
c17643	-9
c17660	-9
c17661	-9
c17691	-11
c17693	-1
c17704	-11
c17711	-11
c17713	-9
c17744	-9
c17753	-2
c17754	-9
c17755	-9
c17778	-11
c17798	-13
c17799	-13
c17823	-12
c17840	-13
c17841	-13
c17848	-5
c17849	-5
c17866	-13
c17870	-11
c17895	-6
c17908	-11
c17912	-5
c17919	-11
c17920	-6
c17921	-6
c17931	-11
c17939	-14
c17956	-14
c17967	-2
c17971	-11
c18012	-5
c18023	-2
c18024	-9
c18044	-1
c18075	-1
c18096	-5
c18120	-1
c18128	-11
c18144	-2
c18149	-11
c18168	-14
c18182	-1
c18221	-2
c18233	-11
c18241	-3
c18268	-14
c18271	-5
c18274	-12
c18298	-2
c18330	-14
c18347	-9
c18368	-2
c18372	-11
c18380	-9
c18392	-1
c18403	-14
c18407	-5
c18411	-2
c18424	-13
c18479	-1
c18485	-9
c18486	-6
c18494	-1
c18495	-1
c18522	-6
c18531	-2
c18544	-13
c18545	-13
c18550	-11
c18563	-3
c18571	-14
c18580	-9
c18586	-5
c18587	-5
c18606	-9
c18613	-5
c18630	-14
c18686	-13
c18687	-13
c18690	-13
c18691	-13
c18716	-13
c18717	-13
c18719	-11
c18722	-12
c18723	-12
c18742	-13
c18743	-13
c18754	-3
c18763	-11
c18809	-9
c18829	-14
c18832	-6
c18844	-11
c18848	-11
c18851	-3
c18870	-3
c18888	-11
c18911	-12
c18922	-5
c18929	-3
c18933	-12
c18949	-11
c18961	-9
c18969	-14
c18970	-11
c18973	-5
c18988	-13
c19016	-12
c19019	-1
c19058	-12
c19062	-11
c19077	-6
c19095	-14
c19134	-3
c19149	-2
c19158	-5
c19169	-9
c19180	-5
c19196	-1
c19200	-5
c19212	-5
c19228	-2
c19230	-3
c19266	-11
c19286	-13
c19287	-13
c19300	-11
c19302	-5
c19306	-11
c19317	-9
c19324	-9
c19325	-9
c19340	-11
c19347	-2
c19363	-5
c19366	-5
c19386	-1
c19394	-9
c19397	-11
c19408	-9
c19416	-12
c19417	-12
c19437	-5
c19443	-6
c19447	-11
c19451	-11
c19457	-11
c19468	-9
c19480	-11
c19482	-6
c19497	-6
c19545	-1
c19565	-1
c19570	-12
c19571	-12
c19574	-12
c19575	-12
c19591	-14
c19593	-13
c19594	-5
c19595	-5
c19601	-14
c19603	-2
c19607	-11
c19612	-5
c19627	-5
c19637	-3
c19659	-2
c19660	-13
c19681	-12
c19687	-9
c19691	-5
c19702	-12
c19703	-12
c19711	-5
c19716	-2
c19735	-11
c19751	-3
c19768	-9
c19774	-3
c19775	-3
c19806	-14
c19813	-2
c19818	-2
c19828	-11
c19833	-5
c19834	-6
c19842	-14
c19846	-11
c19852	-6
c19860	-12
c19861	-12
c19863	-5
c19868	-5
c19878	-11
c19906	-2
c19913	-14
c19916	-6
c19921	-11
c19923	-6
c19930	-11
c19932	-5
c19945	-11
c19959	-6
c19962	-12
c19963	-12
c19983	-2
c20004	-14
c20014	-1
c20049	-1
c20068	-11
c20072	-11
c20074	-12
c20075	-12
c20087	-9
c20088	-12
c20089	-12
c20103	-2
c20113	-9
c20135	-5
c20142	-2
c20144	-6
c20146	-2
c20156	-11
c20164	-13
c20165	-13
c20187	-2
c20198	-12
c20199	-12
c20202	-5
c20208	-2
c20212	-2
c20224	-5
c20225	-5
c20238	-5
c20240	-2
c20245	-11
c20269	-6
c20300	-13
c20301	-13
c20311	-11
c20316	-5
c20328	-11
c20333	-14
c20337	-11
c20346	-12
c20347	-12
c20355	-11
c20362	-2
c20371	-3
c20387	-6
c20402	-12
c20403	-12
c20417	-5
c20419	-11
c20471	-5
c20483	-11
c20499	-5
c20515	-3
c20519	-3
c20539	-11
c20556	-6
c20564	-1
c20569	-3
c20570	-2
c20577	-3
c20588	-2
c20589	-2
c20604	-11
c20620	-3
c20621	-3
c20627	-11
c20633	-5
c20644	-1
c20649	-14
c20650	-3
c20651	-3
c20656	-1
c20661	-14
c20662	-3
c20664	-11
c20704	-6
c20705	-6
c20722	-9
c20727	-11
c20733	-3
c20737	-11
c20739	-3
c20754	-12
c20760	-3
c20767	-9
c20770	-6
c20780	-2
c20782	-5
c20783	-5
c20788	-14
c20825	-14
c20842	-9
c20843	-9
c20844	-9
c20845	-9
c20849	-6
c20877	-5
c20882	-9
c20886	-13
c20887	-13
c20890	-5
c20893	-2
c20901	-3
c20902	-5
c20916	-14
c20928	-12
c20929	-12
c20941	-11
c20961	-14
c20966	-12
c20967	-12
c20970	-1
c20971	-1
c20984	-6
c20991	-6
c20997	-3
c21000	-1
c21015	-9
c21056	-5
c21059	-1
c21068	-9
c21076	-5
c21077	-5
c21089	-2
c21096	-9
c21098	-6
c21107	-3
c21130	-5
c21149	-9
c21156	-3
c21175	-6
c21185	-5
c21200	-1
c21202	-12
c21203	-12
c21204	-6
c21206	-12
c21207	-12
c21210	-5
c21237	-5
c21251	-6
c21260	-11
c21262	-13
c21263	-13
c21273	-11
c21288	-11
c21294	-3
c21302	-2
c21312	-12
c21313	-12
c21315	-11
c21319	-11
c21329	-2
c21338	-11
c21342	-13
c21352	-11
c21361	-6
c21373	-11
c21376	-9
c21388	-12
c21389	-12
c21395	-1
c21400	-3
c21402	-3
c21406	-14
c21409	-1
c21421	-5
c21422	-11
c21437	-2
c21446	-11
c21455	-1
c21458	-11
c21468	-11
c21473	-5
c21475	-11
c21498	-2
c21510	-13
c21511	-13
c21540	-2
c21573	-2
c21578	-2
c21580	-14
c21611	-5
c21617	-11
c21620	-9
c21624	-5
c21625	-5
c21627	-14
c21629	-11
c21638	-13
c21639	-13
c21640	-13
c21641	-13
c21652	-14
c21653	-14
c21666	-11
c21675	-11
c21679	-5
c21690	-3
c21726	-5
c21729	-5
c21731	-11
c21736	-14
c21737	-14
c21755	-2
c21764	-2
c21773	-3
c21775	-6
c21779	-2
c21780	-11
c21792	-5
c21794	-1
c21804	-6
c21823	-2
c21826	-3
c21832	-12
c21833	-12
c21844	-12
c21845	-12
c21850	-3
c21867	-11
c21871	-9
c21880	-13
c21881	-13
c21893	-1
c21894	-2
c21904	-11
c21914	-5
c21920	-12
c21921	-12
c21923	-5
c21936	-5
c21937	-5
c21961	-5
c21964	-11
c21975	-2
c21987	-11
c21992	-3
c21995	-3
c22021	-2
c22032	-1
c22034	-11
c22040	-13
c22041	-13
c22050	-6
c22056	-3
c22058	-3
c22069	-11
c22070	-13
c22071	-13
c22083	-11
c22090	-14
c22098	-3
c22103	-14
c22114	-5
c22122	-3
c22130	-6
c22134	-3
c22135	-3
c22139	-6
c22140	-13
c22141	-13
c22150	-3
c22158	-5
c22160	-2
c22182	-6
c22188	-9
c22197	-1
c22202	-6
c22214	-12
c22215	-12
c22218	-6
c22226	-11
c22229	-5
c22237	-9
c22255	-11
c22270	-11
c22286	-6
c22295	-14
c22300	-2
c22302	-14
c22306	-5
c22313	-9
c22315	-14
c22327	-5
c22328	-1
c22333	-14
c22334	-1
c22335	-1
c22336	-12
c22337	-12
c22341	-14
c22360	-5
c22391	-11
c22408	-1
c22413	-14
c22426	-9
c22437	-14
c22439	-1
c22445	-5
c22455	-1
c22462	-6
c22499	-5
c22502	-6
c22510	-13
c22511	-13
c22530	-12
c22531	-12
c22534	-5
c22541	-11
c22549	-11
c22557	-5
c22558	-2
c22562	-12
c22563	-12
c22564	-3
c22568	-1
c22578	-1
c22595	-14
c22597	-3
c22600	-11
c22602	-11
c22608	-14
c22622	-14
c22641	-9
c22652	-5
c22656	-5
c22663	-2
c22677	-9
c22679	-5
c22700	-2
c22702	-3
c22705	-9
c22712	-3
c22721	-14
c22723	-1
c22726	-2
