	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4744	7	48	0	28	-1	-1	0	24	-1	0	0	-1	-1	0	-1	41	0	0	47	24	0	17	-1	0	48	11	19	0	0	19
c4861	7	48	-1	28	-1	0	0	0	0	-1	0	0	-1	0	0	41	0	-1	0	24	0	45	-1	0	48	-1	0	7	18	0
c4881	49	-1	-1	0	0	0	0	0	22	0	13	0	0	0	41	28	50	0	-1	-1	0	0	0	0	-1	0	-1	-1	27	0
c4905	49	0	-1	49	0	12	0	0	22	46	0	0	-1	0	0	28	0	-1	0	0	0	0	0	-1	-1	0	-1	19	27	0
c4907	21	-1	21	0	0	21	0	-1	28	0	21	-1	37	-1	0	0	-1	0	0	30	-1	21	-1	0	-1	0	43	0	0	0
c5010	0	0	0	50	-1	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	12	44	0	0	-1	14	-1	18	-1	-1	0
c5024	49	0	0	24	-1	-1	22	37	22	-1	0	-1	0	33	-1	28	0	0	37	0	0	0	1	0	35	0	0	0	-1	0
c5097	-1	-1	0	0	21	9	0	-1	-1	0	0	0	24	0	0	0	0	0	-1	0	0	0	0	0	0	49	-1	-1	36	-1
c5224	-1	-1	0	0	18	0	0	0	0	0	0	-1	0	0	0	21	24	0	0	0	-1	0	0	-1	0	0	0	-1	27	-1
c5229	0	0	0	-1	0	9	0	12	0	47	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	49	12	0	0	0
c5294	49	37	0	-1	19	0	-1	43	22	0	-1	32	-1	49	12	21	0	-1	-1	-1	0	0	-1	0	0	24	-1	0	27	0
c5317	49	0	-1	0	-1	0	-1	13	-1	0	46	0	-1	0	24	-1	0	0	0	0	0	-1	-1	-1	35	-1	33	0	27	0
c5353	-1	37	0	-1	19	33	-1	0	-1	0	0	32	0	49	0	21	0	25	0	0	0	-1	-1	-1	0	24	0	0	27	0
c5362	12	0	-1	12	0	-1	46	12	0	0	0	-1	-1	0	0	-1	41	49	34	0	28	0	0	0	0	24	0	20	0	9
c5393	-1	0	0	0	0	0	-1	12	0	-1	19	-1	0	-1	0	-1	-1	49	34	0	0	0	0	0	0	12	0	-1	0	9
c5482	-1	0	0	-1	-1	0	33	0	22	-1	-1	0	0	0	11	28	0	0	0	41	0	0	0	0	35	0	0	0	27	0
c5536	-1	37	0	0	0	24	46	0	22	-1	0	9	0	0	11	21	0	0	0	33	0	0	0	0	26	0	0	0	27	-1
c5553	49	0	0	21	0	0	43	-1	22	-1	46	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	49	0	-1	0
c5639	7	48	0	28	-1	0	0	0	0	-1	-1	0	0	16	16	41	0	-1	-1	24	0	45	0	-1	48	11	0	7	-1	-1
c5640	0	0	0	0	28	0	0	12	-1	33	0	0	0	0	-1	-1	0	0	-1	23	0	33	0	0	-1	19	11	44	33	-1
c5714	-1	-1	0	0	0	0	0	0	22	-1	12	0	0	29	28	21	24	-1	0	-1	10	25	14	-1	-1	-1	0	-1	-1	0
c5717	49	-1	33	0	0	-1	0	43	0	0	36	-1	0	0	0	0	48	0	-1	43	43	0	0	0	0	0	0	-1	27	0
c5873	49	-1	0	21	0	0	46	0	22	49	0	47	49	-1	11	-1	0	-1	1	22	-1	-1	0	7	0	0	0	24	27	-1
c5928	7	48	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1	41	-1	-1	0	24	13	45	0	0	48	-1	0	7	-1	16
c5929	7	48	0	28	-1	18	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	24	-1	45	-1	0	-1	11	0	-1	-1	16
c5980	0	-1	0	0	0	0	-1	-1	41	0	24	0	12	0	0	0	38	24	0	24	50	0	24	0	-1	0	0	0	33	30
c6100	0	-1	0	30	24	0	9	0	-1	0	0	-1	30	-1	-1	30	0	-1	0	24	0	0	24	0	-1	0	0	0	0	47
c6149	49	-1	0	0	0	0	0	0	0	0	0	-1	44	-1	-1	-1	-1	0	-1	0	49	0	16	0	44	0	0	-1	27	0
c6182	7	-1	19	28	0	-1	0	23	0	-1	0	0	21	0	-1	41	-1	0	-1	24	0	0	0	0	48	11	0	-1	0	26
c6205	7	48	-1	28	0	14	0	0	0	0	0	-1	-1	0	0	41	0	0	0	24	0	0	0	0	48	11	0	0	0	0
c6220	49	0	21	12	-1	0	34	11	22	46	0	0	32	0	-1	28	7	0	0	0	9	0	-1	-1	35	-1	0	0	27	0
c6266	49	18	0	-1	0	0	0	37	22	0	-1	0	0	28	0	28	0	0	-1	0	0	19	-1	0	35	49	0	0	27	0
c6297	49	37	0	0	0	0	-1	0	22	-1	0	0	0	-1	-1	21	-1	0	-1	0	0	0	36	-1	0	0	0	0	27	33
c6336	49	-1	0	0	-1	0	0	0	22	-1	12	0	0	0	28	-1	24	0	21	0	10	12	14	12	-1	40	0	0	-1	7
c6356	21	0	21	0	0	0	0	0	28	0	21	-1	37	0	0	49	-1	0	0	-1	0	21	-1	0	-1	0	43	0	0	0
c6371	49	0	33	24	0	0	0	37	-1	0	0	0	1	0	0	28	6	0	0	0	49	0	46	0	35	0	0	-1	27	33
c6508	49	-1	0	27	-1	0	44	0	22	0	-1	0	-1	-1	-1	-1	14	5	0	9	10	24	0	0	0	40	0	36	-1	-1
c6532	14	16	0	-1	44	0	21	12	-1	-1	0	-1	-1	-1	-1	-1	41	49	34	0	-1	0	33	0	0	0	-1	2	-1	9
c6539	0	0	0	0	44	50	0	0	0	43	0	-1	11	0	0	0	0	-1	-1	12	44	0	0	0	0	0	0	0	0	33
c6542	49	-1	-1	0	0	16	0	0	0	0	0	0	44	0	0	-1	0	0	0	47	-1	0	0	0	44	0	45	-1	27	0
c6548	0	0	14	24	0	43	30	12	33	43	0	-1	-1	-1	44	-1	41	-1	34	9	-1	0	-1	-1	47	0	-1	-1	-1	9
c6668	49	37	-1	-1	-1	47	0	-1	22	0	0	-1	0	0	0	21	0	0	0	-1	-1	-1	0	0	0	24	-1	0	27	-1
c6750	14	0	0	-1	0	0	21	-1	0	0	0	-1	0	-1	0	-1	41	49	34	0	0	0	0	0	0	0	0	0	-1	9
c6756	49	-1	26	24	0	30	22	-1	22	0	-1	-1	0	0	0	28	41	0	0	-1	27	-1	-1	0	35	0	0	49	27	-1
c6760	-1	-1	0	0	0	0	0	0	-1	0	0	49	0	0	41	28	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	27	0
c6766	-1	-1	14	0	0	-1	0	0	36	0	43	8	-1	0	-1	0	48	0	0	43	0	0	21	0	0	43	-1	-1	27	0
c6773	0	-1	-1	0	0	0	0	21	0	0	0	46	0	48	0	7	0	0	33	37	-1	0	0	0	0	0	0	12	0	0
c6776	49	-1	-1	0	0	0	0	0	22	0	0	0	0	0	41	28	50	0	-1	46	0	0	-1	0	-1	0	-1	22	27	-1
c6781	49	-1	0	-1	0	0	-1	37	22	0	0	0	0	0	21	28	0	0	0	0	0	0	0	0	35	-1	0	36	27	0
c6784	49	-1	44	24	0	0	0	37	22	0	-1	0	47	-1	0	28	0	26	-1	19	49	0	0	0	-1	-1	0	41	27	-1
c6794	49	-1	-1	0	-1	0	-1	0	0	0	37	-1	0	0	33	-1	0	0	0	0	0	-1	11	-1	-1	-1	-1	-1	-1	-1
c6852	49	-1	0	0	43	24	30	0	0	-1	19	-1	-1	-1	0	0	0	21	33	21	0	14	16	43	0	0	0	-1	27	-1
c6933	49	37	0	0	0	21	26	0	22	0	0	-1	0	0	0	21	0	-1	-1	-1	40	0	0	14	0	-1	0	37	-1	-1
c7017	0	0	0	26	28	-1	0	12	0	-1	0	33	12	-1	0	-1	16	0	0	23	0	-1	0	14	0	19	6	44	0	9
c7086	-1	11	0	-1	0	0	-1	0	22	26	46	30	0	0	37	28	0	0	0	0	0	0	0	0	35	-1	49	0	27	0
c7110	-1	10	0	-1	0	11	30	-1	0	0	-1	-1	-1	0	0	-1	41	49	34	0	0	0	0	35	0	21	28	0	0	9
c7205	16	0	-1	24	0	-1	30	12	0	0	33	-1	-1	0	42	-1	41	49	34	26	37	0	0	0	0	0	19	0	0	-1
c7224	49	37	-1	44	-1	0	-1	33	22	0	0	0	-1	44	0	21	35	0	-1	16	0	0	-1	0	0	0	0	-1	-1	21
c7228	49	-1	-1	49	0	12	0	0	-1	46	0	0	0	0	0	28	0	-1	-1	0	0	0	-1	-1	35	0	0	0	-1	-1
c7299	7	-1	-1	28	0	0	-1	0	-1	-1	-1	24	-1	16	0	41	0	-1	-1	24	0	-1	0	-1	48	11	0	7	0	45
c7306	-1	0	0	0	0	0	-1	12	-1	-1	-1	-1	-1	0	0	-1	41	49	34	0	0	35	0	0	0	12	0	37	0	9
c7417	49	0	0	-1	41	0	0	37	-1	0	0	0	-1	43	0	28	24	0	-1	0	-1	0	24	43	35	0	0	0	-1	0
c7447	49	-1	0	24	0	0	22	37	-1	0	0	-1	0	0	-1	28	0	-1	0	0	0	-1	0	12	35	16	16	0	27	0
c7458	0	0	0	26	40	0	0	0	-1	0	33	0	24	0	0	-1	0	0	0	24	0	0	24	14	0	0	26	0	0	24
c7467	-1	-1	0	0	0	-1	0	0	36	0	0	8	0	0	0	-1	-1	0	0	43	0	0	0	-1	0	43	0	-1	27	0
c7561	49	-1	0	0	0	0	-1	-1	0	24	0	0	32	21	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	8	-1	27	-1
c7584	49	37	-1	0	0	0	-1	-1	22	0	30	-1	0	0	-1	21	0	-1	0	0	-1	0	0	0	0	0	0	32	-1	-1
c7616	0	0	-1	37	0	0	0	12	-1	30	0	11	0	0	35	-1	0	-1	0	23	24	-1	0	0	0	19	-1	26	0	9
c7630	30	0	0	0	0	-1	0	46	0	21	-1	-1	0	0	0	0	0	0	0	24	50	-1	24	-1	-1	0	-1	0	0	30
c7679	0	0	0	0	-1	0	0	0	24	0	0	0	0	24	0	-1	-1	0	33	0	44	-1	-1	-1	0	0	-1	-1	0	-1
c7711	-1	-1	0	24	0	21	30	12	24	0	33	-1	10	0	0	-1	41	49	34	26	0	-1	-1	0	0	0	19	-1	0	9
c7731	0	0	7	24	-1	0	30	12	-1	0	0	-1	0	-1	44	-1	41	49	34	9	0	40	16	0	-1	-1	-1	0	-1	-1
c7744	0	-1	-1	0	28	0	0	-1	0	43	0	0	0	-1	0	0	-1	46	-1	12	44	0	0	0	0	-1	41	31	0	0
c7775	49	0	0	0	46	0	33	0	22	-1	0	12	0	0	11	28	-1	0	0	41	19	-1	0	0	35	0	-1	0	27	0
c7777	0	0	0	0	0	0	-1	0	0	43	-1	0	0	-1	0	0	-1	0	-1	-1	44	0	0	0	0	0	0	0	-1	33
c7790	49	-1	0	-1	0	0	0	0	22	44	0	-1	0	30	0	-1	0	0	0	-1	0	0	19	0	0	0	37	0	27	0
c7846	0	0	0	0	0	-1	-1	0	0	0	26	0	0	0	0	45	0	0	-1	0	0	0	0	0	0	49	12	0	-1	0
c7865	-1	0	-1	7	-1	0	0	13	22	0	-1	0	0	-1	24	28	0	10	-1	-1	0	-1	0	0	35	0	33	0	27	0
c7893	0	-1	-1	24	-1	-1	30	12	21	-1	0	-1	0	-1	44	-1	-1	49	34	9	0	26	0	0	0	0	-1	0	0	9
c7963	49	37	0	0	0	0	0	-1	22	0	-1	-1	0	0	0	21	0	0	0	0	-1	-1	-1	0	0	0	0	0	27	0
c7989	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	48	0	7	0	-1	33	37	-1	-1	0	0	-1	-1	0	12	0	-1
c8022	0	-1	0	-1	0	0	0	0	-1	43	0	41	0	-1	0	0	0	-1	-1	12	-1	0	21	0	0	21	0	0	41	0
c8025	0	0	-1	0	0	0	0	-1	0	0	0	0	0	48	0	7	0	0	33	37	-1	0	0	0	0	0	0	12	0	27
c8027	0	44	0	-1	-1	21	30	12	-1	-1	33	-1	-1	0	30	-1	41	-1	34	-1	-1	45	0	0	32	0	-1	19	0	9
c8119	0	0	50	-1	0	0	37	24	0	0	0	0	0	-1	0	0	0	0	0	24	0	43	24	14	0	0	0	0	0	0
c8127	7	48	19	28	0	14	0	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	48	11	0	0	-1	-1
c8152	49	-1	0	0	0	0	0	0	0	-1	11	21	44	0	0	16	-1	28	0	0	0	0	0	0	44	0	0	-1	27	0
c8166	0	0	0	8	0	0	0	0	0	43	49	0	0	0	-1	0	0	0	-1	12	44	0	0	44	0	0	0	0	43	0
c8216	49	0	-1	49	0	12	-1	9	-1	46	12	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	35	0	0	0	27	0
c8226	49	37	0	33	0	0	-1	0	-1	-1	12	0	0	0	28	21	24	-1	0	0	10	0	14	12	0	-1	0	0	-1	0
c8285	12	0	24	-1	0	0	46	12	0	0	0	-1	27	-1	0	-1	41	49	34	0	0	-1	46	0	-1	-1	0	0	0	9
c8332	49	-1	-1	0	43	0	-1	-1	22	12	-1	0	0	16	14	28	0	0	19	12	33	27	46	0	0	0	-1	22	-1	0
c8388	49	0	0	0	0	0	-1	-1	22	46	0	0	0	0	0	28	0	0	0	0	0	0	-1	0	35	-1	0	-1	-1	-1
c8467	49	37	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	21	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	27	-1
c8526	0	14	0	0	0	0	0	-1	46	-1	0	0	0	0	-1	-1	1	44	0	24	0	0	24	0	37	0	36	49	0	-1
c8583	49	37	0	-1	0	0	0	0	22	0	0	0	-1	-1	0	21	-1	0	0	-1	0	24	0	46	0	0	0	0	-1	5
c8629	0	-1	-1	50	-1	43	0	49	0	0	-1	-1	-1	0	-1	46	0	0	-1	12	44	0	-1	0	0	0	0	0	0	0
c8636	49	0	0	0	0	0	33	24	-1	-1	0	0	-1	24	0	28	0	0	0	12	0	-1	-1	44	35	0	0	0	27	0
c8663	7	48	0	28	-1	0	0	0	0	-1	0	0	0	0	0	41	0	-1	46	-1	-1	45	-1	-1	48	-1	0	7	0	0
c8800	0	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	46	-1	12	-1	0	-1	0	0	0	41	0	-1	26
c8850	0	-1	0	0	28	0	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	23	-1	-1	0	0	0	19	0	44	0	9
c8859	7	48	19	-1	-1	14	0	0	0	0	-1	0	-1	0	-1	41	0	0	0	24	-1	16	0	0	48	11	-1	0	-1	-1
c8883	0	0	-1	24	36	21	30	12	0	43	33	-1	0	0	0	-1	41	49	-1	-1	29	0	0	46	7	37	0	0	0	-1
c8951	12	43	0	40	0	0	0	0	0	0	-1	-1	12	0	12	14	0	0	0	24	50	0	24	21	-1	12	0	-1	0	30
c8957	0	-1	0	-1	0	43	0	0	0	43	0	-1	-1	43	0	0	0	0	-1	12	-1	0	0	0	0	0	0	0	0	0
c8988	0	-1	0	-1	30	0	49	0	-1	0	0	0	0	7	24	0	42	0	0	24	0	0	24	14	-1	0	21	0	0	21
c9006	-1	24	-1	0	0	0	19	0	0	32	-1	0	12	21	0	14	0	0	36	24	50	0	24	21	-1	1	0	-1	0	-1
c9028	49	-1	0	0	0	0	32	-1	22	0	0	-1	0	30	0	21	0	0	0	0	0	-1	24	0	0	0	0	-1	27	0
c9036	-1	0	-1	0	28	0	0	12	0	-1	0	0	0	19	-1	-1	0	0	0	23	-1	33	0	0	0	19	0	-1	0	-1
c9045	49	0	0	0	0	0	30	12	-1	46	0	0	0	21	0	28	0	0	0	0	0	0	0	-1	35	-1	0	-1	27	44
c9134	0	0	0	37	0	13	9	12	0	30	0	-1	0	-1	0	-1	30	0	-1	-1	0	12	0	-1	-1	19	0	0	0	-1
c9223	7	-1	31	28	-1	0	-1	0	0	0	0	0	0	0	0	41	0	0	11	24	0	0	19	0	48	-1	0	0	0	0
c9337	49	0	-1	24	26	0	0	37	22	0	0	0	0	0	0	28	0	0	0	-1	49	-1	0	-1	35	0	0	0	27	33
c9339	-1	48	-1	28	0	0	-1	30	0	-1	-1	0	-1	-1	-1	41	0	-1	-1	24	0	45	0	0	48	11	0	7	0	0
c9343	49	-1	11	44	-1	-1	0	0	0	0	0	46	44	0	-1	0	0	0	0	0	0	0	0	0	44	46	-1	-1	27	0
c9359	49	0	21	0	49	0	34	0	22	46	0	0	0	-1	0	28	-1	0	-1	0	0	0	33	0	35	0	0	0	27	0
c9364	49	37	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	21	0	0	24	-1	40	-1	0	-1	0	0	0	30	27	-1
c9380	49	0	0	0	0	0	33	0	-1	-1	0	-1	0	0	11	28	0	0	0	-1	0	0	-1	0	35	0	0	0	-1	-1
c9430	0	-1	0	46	0	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	-1	-1	12	44	-1	-1	0	40	0	41	0	-1	26
c9473	49	0	12	-1	22	0	22	37	22	0	-1	0	0	0	0	-1	0	0	0	0	40	-1	-1	-1	-1	-1	0	0	-1	-1
c9498	49	-1	0	0	0	26	24	0	22	46	0	0	-1	-1	0	28	0	0	0	-1	0	38	0	0	35	0	-1	0	27	44
c9508	49	0	43	0	0	0	0	0	22	0	46	0	0	-1	0	28	0	43	0	24	-1	0	-1	0	35	-1	49	0	27	0
c9511	49	0	0	24	0	0	22	-1	22	-1	0	0	0	0	0	28	11	-1	0	-1	0	0	0	0	35	-1	-1	0	27	-1
c9524	-1	-1	14	28	0	0	0	-1	-1	0	7	-1	0	0	0	41	0	0	-1	24	-1	0	0	0	48	-1	0	0	0	0
c9525	7	48	0	28	0	0	0	0	-1	0	0	0	0	0	-1	41	-1	0	0	24	0	0	9	0	-1	-1	0	0	0	0
c9531	0	0	0	0	26	12	0	0	-1	-1	-1	-1	0	0	0	-1	0	44	0	24	0	-1	24	0	0	-1	0	49	10	-1
c9533	0	0	-1	-1	0	-1	9	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	10	0	49	12	16	36	21
c9559	-1	48	0	28	36	12	-1	24	0	0	0	0	0	0	0	41	0	0	0	24	0	-1	0	0	48	11	11	0	-1	-1
c9577	16	0	0	-1	0	21	-1	12	-1	0	33	-1	0	0	43	-1	41	49	34	26	0	-1	0	-1	0	0	19	-1	0	9
c9583	49	0	0	0	-1	0	0	12	-1	46	0	0	0	0	0	28	0	0	-1	0	-1	-1	0	0	35	33	-1	-1	27	44
c9598	49	37	0	0	0	0	-1	36	22	44	-1	0	0	43	0	21	0	0	24	0	0	0	40	14	0	0	-1	30	-1	-1
c9643	37	0	0	0	-1	0	-1	33	0	0	0	0	0	44	-1	0	0	0	45	24	0	0	24	-1	0	0	0	-1	0	-1
c9647	49	24	0	0	22	0	0	13	22	-1	46	0	0	0	0	28	0	-1	19	0	24	-1	0	12	35	14	0	0	27	44
c9652	7	48	0	28	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	24	0	45	0	0	48	11	-1	7	14	0
c9663	7	-1	-1	28	-1	0	30	0	-1	-1	-1	16	0	0	0	41	0	-1	0	24	0	45	0	0	48	11	0	7	0	0
c9703	0	0	38	0	0	0	0	-1	0	43	49	-1	0	0	0	0	0	-1	-1	12	-1	0	0	0	0	0	0	-1	0	0
c9712	49	-1	0	19	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	31	-1	0	28	-1	0	0	-1	27	19
c9722	49	-1	46	0	37	19	0	-1	-1	0	0	44	0	0	32	-1	14	0	33	9	-1	0	11	0	49	0	0	-1	27	0
c9759	-1	37	20	-1	0	-1	0	0	22	-1	0	0	0	0	-1	21	24	-1	0	8	27	0	0	0	12	0	0	-1	-1	19
c9783	-1	-1	0	0	0	-1	0	0	14	0	32	0	0	0	0	-1	48	0	-1	43	-1	0	26	-1	-1	0	-1	-1	-1	0
c9786	0	0	-1	-1	-1	0	-1	0	0	0	24	0	-1	0	0	0	0	24	0	24	50	-1	-1	0	-1	30	0	0	33	30
c9787	0	0	-1	0	-1	0	-1	-1	0	0	24	-1	12	0	0	0	0	24	0	-1	-1	0	24	-1	-1	30	0	0	33	30
c9902	49	37	0	0	0	0	46	0	22	-1	14	-1	0	0	11	21	-1	0	0	44	0	0	-1	0	0	24	-1	0	-1	-1
c9909	-1	0	49	49	0	0	0	0	-1	46	0	48	-1	-1	0	28	-1	0	0	0	0	0	43	0	35	-1	-1	0	27	0
c9947	-1	0	0	0	0	-1	0	12	0	0	-1	33	-1	-1	33	-1	40	6	0	23	0	-1	0	49	-1	-1	-1	0	-1	9
c10006	49	-1	0	21	-1	0	0	0	-1	10	0	-1	0	30	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	27	0
c10018	0	0	0	0	0	-1	0	12	0	0	0	-1	0	0	30	-1	0	-1	0	-1	-1	0	0	0	0	19	0	0	-1	9
c10029	12	0	0	12	-1	0	46	12	24	0	0	-1	24	0	-1	-1	-1	49	34	0	28	0	0	0	9	0	0	0	0	9
c10040	0	-1	-1	50	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	0	12	-1	0	0	0	-1	0	0	0	0	0
c10053	0	0	0	37	0	0	16	12	-1	-1	-1	0	0	0	0	-1	0	-1	0	23	0	0	0	0	0	-1	0	0	0	-1
c10074	49	0	0	24	0	0	22	37	22	0	-1	0	12	24	0	-1	0	0	-1	0	0	-1	33	0	-1	-1	0	46	27	0
c10104	0	0	0	24	0	-1	30	12	-1	0	0	-1	-1	-1	44	-1	41	49	34	24	24	0	-1	0	0	0	0	0	0	-1
c10106	0	0	0	-1	0	0	30	-1	-1	0	0	-1	0	-1	44	-1	41	-1	34	9	0	0	13	15	0	-1	0	-1	0	9
c10116	49	0	-1	24	-1	0	-1	37	22	0	-1	0	0	-1	0	28	0	0	0	0	0	22	0	12	35	0	0	0	27	-1
c10130	49	-1	0	-1	43	0	-1	-1	-1	14	-1	0	0	-1	19	28	0	0	19	0	42	0	0	43	-1	37	0	22	-1	0
c10136	0	-1	0	-1	0	-1	0	-1	0	0	0	0	24	0	0	21	0	0	36	0	0	38	0	0	-1	49	12	0	0	-1
c10137	0	0	0	0	0	-1	0	0	0	0	0	-1	24	0	0	21	0	0	36	0	0	38	-1	0	0	49	12	0	0	21
c10177	16	0	0	24	0	21	30	12	0	0	33	-1	0	0	0	-1	41	49	34	-1	0	-1	-1	0	-1	0	19	0	0	9
c10193	49	0	43	24	37	0	22	37	-1	0	0	0	0	0	-1	28	0	0	24	0	0	-1	0	0	35	0	-1	46	27	0
c10265	0	-1	0	24	0	0	30	12	0	0	0	-1	-1	0	44	-1	-1	49	34	24	24	0	0	43	0	0	0	0	-1	-1
c10288	43	0	0	-1	0	-1	16	0	0	0	0	-1	-1	0	0	0	0	0	0	24	50	0	24	0	-1	50	-1	0	0	30
c10351	-1	42	0	24	0	-1	0	37	22	0	-1	0	44	0	0	28	6	0	0	0	49	0	46	0	35	0	0	37	-1	33
c10399	-1	0	-1	24	37	16	22	37	22	0	-1	-1	0	-1	0	28	0	0	0	0	0	0	0	0	35	0	0	46	-1	-1
c10402	0	-1	14	24	0	-1	30	-1	21	43	0	-1	0	-1	-1	-1	41	49	34	9	-1	0	0	0	0	0	-1	0	0	9
c10446	7	-1	-1	28	0	-1	-1	0	0	0	0	0	-1	-1	0	41	0	0	-1	24	0	0	0	0	-1	11	0	45	0	-1
c10447	-1	48	-1	28	-1	0	6	0	0	0	-1	0	-1	0	0	41	0	0	43	24	0	0	-1	0	-1	11	0	45	0	19
c10479	0	-1	49	37	0	0	16	12	0	30	-1	-1	-1	0	-1	-1	0	-1	0	23	0	0	0	0	0	19	0	0	11	-1
c10501	49	-1	0	0	18	11	0	0	-1	30	-1	12	0	0	0	47	33	0	0	0	-1	33	0	-1	19	-1	0	-1	27	-1
c10526	-1	-1	0	22	0	0	0	0	22	0	46	-1	0	0	-1	28	45	23	0	32	0	0	0	0	35	30	49	0	27	0
c10527	49	0	0	-1	0	0	0	0	22	0	-1	0	0	0	0	28	45	23	0	32	-1	-1	0	0	35	30	49	0	27	0
