	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6343	4	48	0	0	4	-1	0	0	0	-1	40	-1	-1	-1	0	11	0	-1	-1	13	-1	28	20	0	-1	0	0	21	8	16
c6382	44	-1	-1	11	0	21	0	0	0	0	0	0	-1	-1	0	0	0	0	37	-1	-1	0	27	0	-1	25	-1	40	-1	0
c6396	44	34	16	11	0	-1	0	-1	0	19	-1	0	-1	-1	0	17	0	0	-1	0	31	-1	27	0	22	-1	0	40	4	0
c6401	-1	-1	-1	17	0	-1	-1	-1	-1	0	-1	0	-1	0	0	0	11	4	16	-1	0	25	-1	20	0	0	11	0	-1	0
c6409	0	0	0	27	-1	0	0	22	0	0	30	0	0	25	13	25	0	-1	-1	0	-1	31	-1	0	0	0	43	11	0	17
c6469	0	17	0	0	11	28	0	0	0	16	9	-1	0	0	0	-1	16	-1	48	31	0	25	20	0	11	17	0	0	0	0
c6605	-1	-1	11	-1	0	11	0	0	11	-1	0	-1	11	-1	0	0	-1	0	0	-1	0	-1	30	30	-1	0	0	4	0	-1
c6614	-1	-1	-1	0	0	-1	25	0	0	0	0	-1	-1	-1	13	0	-1	-1	0	21	-1	31	20	0	0	-1	0	0	0	40
c6777	-1	0	-1	0	0	21	35	-1	-1	0	0	0	-1	17	13	0	-1	40	0	0	-1	31	20	17	0	0	0	0	0	0
c6951	30	34	3	0	20	0	0	0	11	-1	0	-1	-1	-1	11	17	-1	0	-1	0	0	31	20	-1	-1	31	-1	-1	0	0
c6962	0	-1	41	-1	21	28	35	0	0	0	0	-1	-1	0	40	0	0	0	0	-1	46	25	20	17	0	0	43	0	8	-1
c6971	0	-1	0	-1	0	-1	0	22	30	0	28	-1	0	0	-1	0	0	25	-1	0	-1	31	20	-1	0	-1	-1	-1	0	-1
c7061	4	31	18	-1	30	0	0	17	5	-1	0	43	31	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	8	16
c7063	44	34	16	-1	22	0	0	0	-1	46	25	0	0	50	-1	0	0	-1	0	0	0	0	27	0	22	-1	0	-1	0	0
c7075	0	0	-1	0	-1	28	0	0	0	30	0	0	0	-1	40	-1	-1	0	-1	0	-1	25	20	0	11	-1	0	0	0	-1
c7126	19	0	0	0	44	-1	19	0	0	0	-1	0	0	-1	-1	6	20	-1	0	0	0	11	20	-1	0	22	0	0	0	0
c7203	30	34	0	-1	0	-1	0	44	11	0	0	0	11	-1	0	0	0	-1	-1	47	29	0	30	47	31	0	0	0	0	0
c7208	44	34	-1	11	-1	21	25	29	-1	-1	0	0	-1	-1	-1	0	-1	4	-1	0	31	0	27	0	22	0	-1	40	39	0
c7245	0	0	41	-1	21	-1	0	31	0	-1	0	-1	-1	0	-1	0	-1	11	-1	0	46	25	20	0	0	0	0	0	0	-1
c7266	27	-1	0	0	-1	-1	0	0	0	31	0	43	0	-1	0	0	0	0	11	0	0	-1	20	0	0	-1	0	0	6	0
c7313	44	-1	-1	11	0	21	0	0	0	0	0	0	0	-1	49	0	0	0	37	-1	31	30	-1	0	22	25	0	40	-1	4
c7322	30	-1	11	-1	25	0	0	0	11	-1	0	0	11	-1	0	0	-1	0	11	47	-1	-1	30	46	31	25	0	0	0	0
c7329	0	-1	-1	0	21	28	0	0	0	0	-1	0	0	37	40	0	-1	0	-1	0	46	25	-1	0	-1	0	0	0	18	32
c7523	16	0	0	0	30	28	0	0	0	0	0	0	0	7	-1	0	-1	0	0	28	0	25	20	0	-1	0	-1	16	-1	0
c7548	0	16	41	-1	21	-1	0	0	0	-1	-1	24	29	-1	40	-1	8	0	-1	0	46	-1	20	0	0	0	0	0	0	-1
c7570	25	0	-1	0	4	28	0	25	0	0	0	0	-1	-1	0	0	-1	0	0	31	-1	25	20	11	-1	0	27	-1	0	0
c7594	0	0	41	-1	21	28	0	0	0	-1	0	0	-1	0	40	-1	0	0	0	0	46	25	-1	-1	0	0	50	0	8	-1
c7663	30	34	29	-1	0	0	0	44	11	0	-1	0	-1	-1	37	-1	-1	0	0	47	0	11	30	0	31	0	-1	0	27	-1
c7667	0	40	41	-1	21	28	-1	0	14	0	11	-1	0	0	-1	-1	-1	0	0	0	-1	25	20	0	-1	50	-1	0	0	-1
c7671	0	0	0	4	-1	-1	1	0	0	0	0	-1	40	0	13	0	-1	25	0	-1	-1	-1	20	-1	0	-1	0	46	0	22
c7715	0	-1	25	5	0	21	0	0	11	-1	0	0	11	-1	0	0	0	0	-1	-1	0	-1	0	11	-1	-1	0	0	11	-1
c7716	30	34	0	-1	30	-1	0	44	11	30	-1	0	11	-1	0	-1	4	-1	4	47	25	0	30	0	31	0	0	-1	0	0
c7736	27	0	22	0	-1	-1	0	0	0	31	0	43	0	0	0	0	0	0	11	0	0	0	20	0	0	0	0	0	0	-1
c7776	-1	0	-1	31	0	-1	-1	0	28	-1	-1	39	0	0	13	0	-1	25	0	-1	-1	31	20	-1	0	0	0	-1	29	0
c7777	-1	-1	0	-1	0	-1	46	0	-1	0	0	39	0	0	13	0	0	25	0	44	-1	31	20	0	-1	-1	0	16	29	0
c7781	35	0	17	0	27	0	0	0	0	8	0	-1	0	-1	13	0	0	-1	-1	0	-1	31	20	19	0	0	0	0	0	0
c7826	30	34	-1	19	0	0	-1	-1	11	0	0	0	-1	-1	11	41	0	0	17	0	0	-1	-1	-1	31	21	0	-1	0	0
c7839	0	0	0	4	-1	49	27	0	0	0	0	-1	-1	0	13	11	-1	25	-1	0	-1	31	20	0	11	-1	0	46	0	0
c7844	21	0	-1	-1	21	-1	0	0	0	16	-1	23	0	37	-1	-1	17	0	0	0	46	25	20	0	0	-1	-1	0	0	-1
c7854	-1	-1	0	28	0	0	-1	0	0	31	0	-1	-1	50	13	-1	31	0	17	32	8	-1	-1	-1	22	0	0	40	0	40
c7978	-1	0	-1	0	-1	-1	0	0	11	8	0	-1	28	-1	40	0	0	25	-1	0	-1	25	20	0	22	0	0	-1	0	-1
c7993	44	34	16	0	0	0	0	0	-1	17	7	0	-1	50	0	0	0	0	0	0	0	-1	27	-1	22	13	-1	40	0	-1
c8025	-1	0	25	0	11	0	22	-1	0	0	0	-1	0	0	-1	0	0	25	20	0	-1	-1	20	-1	0	0	0	0	0	-1
c8088	-1	0	-1	0	21	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	17	0	0	0	-1	-1	20	-1	0	-1	25	0	0	-1
c8127	0	0	0	-1	30	0	-1	0	-1	31	0	43	49	-1	0	-1	0	0	0	19	-1	0	20	-1	0	0	0	41	-1	0
c8137	24	0	0	-1	0	28	0	-1	11	-1	-1	30	-1	30	30	-1	-1	-1	-1	31	-1	-1	20	-1	0	0	41	0	0	0
c8160	21	0	-1	-1	21	28	13	-1	0	0	0	0	0	37	-1	0	17	0	0	0	-1	25	20	0	0	0	27	-1	-1	0
c8193	-1	34	16	-1	0	-1	0	0	0	0	30	-1	0	50	0	41	0	17	-1	0	0	11	27	-1	22	0	0	40	11	0
c8214	-1	11	-1	0	30	0	0	-1	0	0	0	0	0	0	0	12	39	17	-1	6	0	0	20	0	25	-1	0	0	-1	25
c8218	19	0	0	0	0	0	0	-1	0	31	0	43	-1	0	-1	39	0	0	4	11	0	0	-1	0	0	0	0	0	8	41
c8268	0	0	0	-1	21	28	1	-1	11	0	5	-1	-1	0	40	0	0	25	-1	-1	46	-1	-1	-1	0	16	0	0	0	-1
c8278	0	-1	41	-1	21	28	48	0	1	0	11	0	0	0	40	-1	0	0	0	0	46	25	-1	0	0	0	4	29	-1	-1
c8348	30	34	0	0	-1	39	0	-1	-1	0	0	0	-1	-1	0	0	19	0	-1	-1	0	0	-1	0	31	0	0	0	0	0
c8352	-1	34	-1	-1	0	22	0	0	0	0	0	0	-1	50	-1	0	0	0	0	43	0	11	27	-1	22	0	0	40	22	0
c8368	20	0	0	31	21	28	-1	-1	-1	0	-1	0	0	0	40	-1	0	0	-1	0	46	25	-1	0	16	0	0	0	0	-1
c8407	30	-1	11	0	0	0	27	0	-1	-1	0	25	11	-1	0	0	-1	0	11	47	0	-1	30	46	31	-1	0	0	-1	0
c8426	-1	0	11	27	30	0	0	19	0	-1	-1	0	0	0	0	12	39	17	0	6	25	44	20	38	25	0	0	0	43	0
c8446	25	0	0	-1	0	0	-1	0	0	13	0	0	0	0	0	0	0	0	30	0	-1	0	20	11	25	0	0	-1	-1	40
c8450	11	-1	0	-1	21	28	-1	0	11	0	8	0	28	0	40	0	0	25	0	0	-1	25	20	0	-1	0	0	0	0	0
c8500	0	0	0	30	0	13	8	-1	-1	0	-1	22	0	0	-1	0	25	0	0	0	4	0	20	-1	0	17	-1	1	0	0
c8516	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	13	0	0	-1	0	0	-1	31	-1	0	8	0	-1	-1	-1	0
c8528	0	0	-1	9	-1	-1	-1	0	-1	25	5	-1	28	0	40	0	0	25	0	0	46	25	-1	0	0	0	0	11	0	0
c8561	0	0	0	0	21	28	0	0	11	17	0	-1	-1	-1	40	0	0	25	0	0	-1	25	20	-1	0	0	-1	-1	0	22
c8612	0	-1	0	4	-1	28	-1	0	-1	0	0	0	47	0	-1	-1	0	25	0	27	-1	31	20	28	0	-1	29	46	0	0
c8643	0	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	40	0	0	0	0	-1	-1	25	20	0	-1	0	0	0	0	-1
c8684	-1	0	11	-1	-1	-1	-1	0	30	0	-1	31	7	-1	0	0	11	-1	16	-1	0	25	20	20	-1	0	-1	0	0	0
c8710	31	0	0	28	21	28	0	0	0	0	-1	30	0	-1	40	-1	17	0	-1	0	46	25	20	0	-1	-1	0	0	0	-1
c8741	36	0	0	4	-1	0	0	0	0	0	0	0	25	-1	-1	-1	17	25	0	23	-1	31	20	0	46	4	16	46	7	15
c8746	27	0	0	0	30	0	0	0	-1	31	0	43	0	0	0	30	0	0	0	0	-1	0	20	0	0	-1	-1	0	11	27
c8767	30	34	0	-1	0	0	4	0	-1	0	0	0	11	-1	11	0	0	-1	0	4	11	0	0	43	31	0	0	0	30	-1
c8800	0	-1	-1	-1	21	-1	0	0	0	-1	0	-1	-1	0	40	0	0	9	-1	-1	46	25	20	0	0	0	0	0	0	-1
c8836	-1	34	30	0	-1	28	0	-1	0	16	0	0	0	50	0	25	0	0	0	0	-1	0	0	-1	-1	0	0	40	0	0
c8905	0	0	0	0	0	46	0	-1	-1	28	-1	0	0	0	13	-1	0	25	46	35	-1	31	-1	0	0	0	0	16	-1	30
c8915	0	0	-1	-1	-1	-1	39	-1	0	16	0	0	-1	-1	0	-1	16	0	0	31	0	25	20	0	-1	0	0	-1	0	0
c8937	-1	34	-1	0	0	0	25	44	11	-1	-1	25	11	-1	37	29	0	47	0	47	0	-1	30	0	31	0	0	0	27	0
c8968	-1	0	0	0	-1	28	0	0	-1	0	-1	-1	28	0	40	-1	0	25	0	0	-1	25	-1	0	0	0	-1	0	-1	-1
c9049	0	0	-1	0	0	28	0	13	0	16	0	0	0	-1	-1	-1	16	0	0	31	-1	25	20	0	-1	0	0	-1	-1	0
c9172	-1	0	46	0	-1	28	0	0	0	0	0	0	-1	37	40	0	17	0	0	21	46	25	20	-1	-1	0	0	0	-1	0
c9284	-1	0	30	0	0	28	0	12	0	0	-1	1	11	-1	0	0	-1	0	33	-1	0	25	-1	0	41	0	0	0	0	0
c9357	-1	0	0	-1	21	28	28	0	11	11	-1	-1	28	0	40	0	0	25	0	0	46	-1	20	-1	-1	0	0	0	0	35
c9392	-1	0	-1	0	21	28	0	22	0	0	0	-1	30	37	-1	0	17	0	0	-1	46	25	20	0	0	0	-1	0	-1	27
c9409	0	-1	0	0	21	28	0	0	14	0	0	-1	0	0	40	0	0	50	0	0	46	25	20	-1	0	-1	-1	-1	0	0
c9432	-1	0	17	11	0	0	28	-1	0	0	0	-1	0	0	13	0	-1	25	-1	0	-1	31	-1	0	0	0	0	0	0	0
c9552	-1	0	-1	0	30	0	0	-1	0	-1	0	0	-1	0	-1	12	-1	-1	-1	6	0	0	20	4	25	28	0	23	43	-1
c9556	0	-1	0	25	11	0	0	-1	0	31	30	43	31	0	22	-1	-1	-1	4	0	0	0	-1	0	0	-1	-1	-1	-1	0
c9579	0	0	41	-1	21	28	0	-1	0	0	-1	0	-1	0	40	0	-1	0	0	0	46	-1	20	-1	0	0	0	0	0	-1
c9590	0	0	0	31	0	0	-1	0	28	0	0	-1	0	-1	13	0	0	25	-1	44	-1	31	-1	0	0	-1	-1	16	29	0
c9653	0	-1	41	-1	21	28	-1	0	0	-1	0	20	29	0	40	0	0	0	0	0	46	25	20	-1	0	0	0	-1	0	-1
c9663	0	-1	41	-1	21	28	0	16	0	0	0	0	-1	0	40	48	0	-1	0	0	46	25	20	0	0	25	0	0	0	-1
c9695	0	-1	17	0	41	0	4	-1	0	0	6	-1	0	0	13	40	-1	25	0	0	-1	31	-1	0	-1	-1	-1	0	0	-1
c9708	44	34	16	-1	0	0	-1	-1	0	0	-1	22	0	50	27	-1	-1	0	-1	-1	31	0	27	0	22	0	0	40	0	0
c9713	0	11	-1	-1	21	28	35	0	0	0	30	-1	-1	0	-1	0	-1	0	0	22	46	25	-1	17	0	-1	-1	0	8	-1
c9739	-1	25	0	4	-1	0	-1	-1	0	0	-1	0	-1	0	13	0	0	-1	-1	0	-1	31	20	0	-1	0	-1	46	0	0
c9746	0	34	0	0	0	28	17	11	0	0	4	0	25	50	0	-1	0	0	0	0	0	0	0	0	22	0	40	40	0	19
c9747	0	34	0	0	0	-1	17	11	-1	0	4	0	25	50	0	0	0	0	0	0	0	0	0	0	-1	34	40	40	-1	19
c9760	-1	0	0	-1	0	28	0	25	0	0	6	0	0	0	0	0	0	0	27	0	0	25	20	11	0	0	27	0	0	0
c9801	11	0	0	0	21	28	0	-1	0	-1	0	0	0	-1	40	0	17	-1	-1	11	46	25	20	0	0	0	40	-1	17	4
c9875	-1	34	22	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	25	-1	0	25	-1	11	6	0	8	31	-1	0	0	0	24
c9913	21	0	-1	0	-1	28	0	0	0	0	0	0	0	37	-1	0	17	0	0	-1	46	-1	20	0	-1	0	0	0	0	0
c9949	0	4	31	4	-1	0	0	25	16	-1	0	-1	25	0	13	40	26	25	0	25	-1	31	20	0	29	0	-1	-1	-1	-1
c9958	0	-1	41	-1	21	28	0	0	0	0	0	0	-1	0	40	0	-1	-1	0	0	46	25	20	4	-1	-1	0	-1	0	-1
c9959	0	0	-1	-1	-1	28	-1	0	0	23	-1	0	-1	0	40	-1	0	0	0	0	46	25	20	-1	0	-1	0	0	0	-1
c9964	0	-1	41	-1	-1	28	0	0	-1	0	11	0	0	0	40	0	0	0	0	-1	46	25	20	0	0	0	4	29	-1	-1
c9981	0	0	0	0	-1	28	-1	0	0	0	22	1	-1	0	0	0	16	0	33	31	0	25	20	0	0	0	0	0	0	40
c9983	30	34	0	0	0	0	0	-1	11	-1	-1	30	11	-1	-1	0	-1	0	4	47	0	0	30	0	31	0	-1	0	0	43
c10004	0	-1	41	-1	-1	28	39	0	0	0	0	0	-1	0	40	0	0	0	-1	0	46	25	20	-1	-1	19	0	0	0	-1
c10016	30	34	19	0	0	0	25	44	11	-1	32	-1	11	-1	0	0	0	0	0	47	0	-1	30	0	31	0	27	0	27	-1
c10018	0	0	0	0	0	28	0	13	-1	-1	-1	0	0	-1	-1	-1	16	0	0	-1	0	25	20	0	-1	-1	0	22	0	-1
c10086	0	0	-1	-1	0	-1	-1	-1	0	0	39	-1	-1	-1	13	22	11	25	-1	0	-1	-1	20	0	0	0	0	0	19	0
c10134	0	8	41	-1	21	28	30	0	0	0	-1	0	-1	0	40	-1	0	0	0	0	46	-1	20	11	0	0	16	0	-1	-1
c10198	0	0	0	0	-1	-1	0	4	28	0	0	0	0	0	13	0	0	-1	0	0	-1	31	20	-1	0	0	0	16	-1	0
c10206	0	17	41	-1	21	28	0	0	0	0	0	0	29	0	40	0	0	-1	0	0	46	-1	20	11	0	0	0	0	0	-1
c10220	0	0	0	4	-1	0	0	0	-1	0	0	16	40	0	-1	32	-1	25	-1	14	-1	31	20	0	-1	-1	0	46	28	0
c10246	0	0	0	-1	0	0	0	0	28	0	0	-1	30	0	-1	0	0	25	-1	44	-1	-1	20	4	-1	-1	0	16	29	0
c10284	0	0	0	0	0	28	0	27	-1	16	0	0	0	11	-1	-1	-1	25	0	31	-1	25	20	0	31	-1	0	0	0	0
c10285	0	0	0	0	0	28	-1	0	0	16	0	0	0	11	0	-1	16	25	0	31	0	-1	20	0	31	-1	0	0	0	0
c10356	4	0	-1	0	46	-1	-1	44	0	-1	-1	43	31	-1	0	0	0	0	-1	48	0	0	20	31	0	0	0	0	8	16
c10384	30	-1	41	-1	-1	28	0	0	46	0	0	0	0	0	40	-1	0	0	0	17	46	25	20	0	0	0	0	0	0	-1
c10388	21	0	-1	0	21	28	-1	0	0	-1	0	0	0	37	-1	0	-1	0	0	0	46	-1	-1	0	0	0	-1	0	0	-1
c10449	21	0	-1	0	21	-1	0	13	0	0	0	0	0	-1	-1	0	17	0	0	-1	46	25	20	0	0	-1	0	16	0	0
c10461	4	0	0	39	0	0	-1	0	0	31	-1	43	31	-1	11	0	0	-1	0	0	0	0	20	0	-1	0	0	-1	8	16
c10489	0	0	0	-1	0	13	-1	0	0	0	0	0	0	24	0	0	-1	35	0	-1	4	0	20	-1	0	17	0	0	0	0
c10538	0	0	-1	0	0	-1	25	-1	0	-1	-1	-1	-1	17	13	0	-1	40	0	-1	-1	-1	-1	0	25	-1	0	0	0	0
c10572	4	46	0	-1	30	0	-1	-1	0	31	22	43	31	-1	-1	0	46	0	0	0	0	-1	20	-1	0	0	-1	0	-1	16
c10584	0	0	41	-1	21	28	0	0	0	17	-1	0	-1	-1	40	-1	0	0	-1	0	46	-1	20	0	0	0	-1	0	-1	-1
c10585	0	0	41	-1	21	28	0	-1	0	17	0	0	-1	-1	40	-1	0	-1	0	0	46	25	20	0	0	0	16	0	-1	-1
c10619	25	0	0	27	0	0	0	0	0	13	0	0	0	0	0	0	11	0	0	0	-1	0	20	0	-1	-1	0	0	-1	40
c10623	-1	-1	11	30	0	11	0	0	11	-1	-1	-1	11	-1	-1	15	-1	0	0	47	0	-1	30	0	31	-1	-1	4	0	0
c10635	-1	0	0	-1	44	28	0	0	0	-1	-1	11	-1	0	0	-1	16	0	0	31	25	25	20	0	0	-1	31	0	0	-1
c10637	30	0	41	-1	21	28	-1	-1	-1	0	0	-1	0	0	40	30	0	0	-1	0	46	25	20	0	0	0	0	0	0	-1
c10674	0	17	41	-1	21	-1	0	0	41	0	0	0	29	0	40	0	-1	0	17	-1	46	-1	20	-1	0	-1	0	-1	0	-1
c10691	30	-1	0	0	0	0	0	-1	11	-1	0	0	11	-1	0	22	0	0	4	47	0	0	30	0	31	-1	-1	0	0	0
c10721	30	-1	11	-1	0	45	5	0	-1	-1	30	0	11	-1	0	31	-1	0	28	47	0	-1	30	0	31	0	0	0	0	0
c10759	30	-1	0	-1	0	-1	4	-1	11	0	-1	0	11	-1	11	46	28	30	-1	4	11	-1	-1	43	31	0	0	-1	0	31
c10771	25	0	0	0	0	25	37	0	28	28	0	-1	0	0	13	0	0	-1	-1	0	-1	31	20	0	0	-1	0	-1	39	30
c10846	0	42	0	0	0	0	-1	0	0	-1	0	0	0	0	13	0	-1	25	-1	22	-1	31	20	0	0	17	0	0	0	22
c10847	-1	-1	0	0	0	0	0	0	-1	-1	0	25	0	0	-1	0	0	25	-1	22	-1	31	20	-1	-1	17	0	0	0	22
c10854	0	0	0	0	-1	-1	0	-1	0	31	0	43	-1	-1	-1	0	0	11	4	4	-1	0	20	0	0	0	0	-1	8	0
c10886	0	34	-1	0	11	28	0	0	4	16	0	-1	4	50	0	25	0	-1	0	0	-1	0	43	0	-1	-1	0	40	4	30
c10923	-1	0	41	-1	21	-1	0	-1	0	0	-1	-1	-1	0	40	0	0	0	-1	0	46	25	20	0	0	-1	0	0	-1	-1
c10931	30	34	0	0	0	0	0	-1	-1	-1	0	0	11	-1	11	41	0	22	0	0	0	19	0	0	31	-1	-1	-1	-1	0
c10986	0	0	0	0	0	0	0	0	-1	28	0	0	0	-1	-1	16	25	25	-1	0	-1	31	20	0	0	0	0	-1	43	30
c11001	-1	0	-1	0	0	46	0	0	0	0	-1	0	0	41	13	-1	11	25	-1	46	-1	31	20	-1	-1	0	0	46	0	40
c11002	0	0	-1	4	-1	0	0	11	0	-1	0	0	25	0	13	0	0	25	-1	0	-1	31	20	-1	50	4	16	46	-1	15
c11041	44	34	16	11	0	0	0	-1	0	4	-1	0	0	50	0	0	0	-1	0	0	0	0	27	0	22	0	0	40	31	0
c11042	21	0	-1	-1	21	28	-1	-1	0	0	0	0	0	37	40	0	17	0	0	-1	46	25	-1	0	19	0	3	-1	0	0
c11060	-1	-1	-1	-1	21	28	0	-1	0	0	2	0	0	-1	-1	0	17	0	-1	0	-1	-1	20	0	19	-1	0	0	0	0
c11061	21	0	-1	0	21	-1	0	0	0	0	2	0	0	37	-1	0	17	-1	0	0	46	25	20	0	-1	11	0	0	0	0
c11078	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	0	13	0	0	25	0	0	-1	31	-1	19	0	0	0	-1	0	0
