	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7187	0	10	31	0	31	-1	0	0	31	-1	29	-1	0	13	37	12	-1	-1	24	0	-1	0	0	27	0	31	0	42	0	29
c7204	-1	-1	38	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	-1	50	-1	21	-1	0	0	0	0
c7224	0	22	0	0	0	43	0	0	-1	0	0	-1	-1	0	31	0	0	-1	-1	44	0	32	0	0	-1	31	12	-1	0	0
c7335	-1	0	0	0	0	0	0	-1	0	-1	1	0	0	-1	0	-1	31	-1	31	0	0	0	22	27	21	31	-1	0	0	0
c7349	0	10	21	16	31	0	23	-1	-1	-1	0	0	44	-1	2	0	0	-1	0	0	0	0	-1	-1	0	31	0	0	0	0
c7385	12	0	0	0	-1	0	27	0	-1	0	0	9	0	0	-1	0	21	-1	31	-1	17	-1	0	27	0	31	46	0	-1	15
c7393	16	21	0	0	0	-1	27	16	0	0	-1	-1	-1	0	0	19	0	-1	0	0	31	-1	-1	27	-1	31	0	0	0	-1
c7419	14	10	-1	-1	31	-1	0	0	10	0	-1	27	0	13	27	-1	0	-1	0	0	0	0	12	27	11	31	16	0	-1	29
c7423	-1	0	0	-1	0	0	0	0	-1	0	1	48	36	0	0	-1	-1	-1	31	0	31	0	0	27	21	31	0	43	-1	0
c7502	-1	-1	0	-1	0	31	-1	0	0	0	0	44	0	0	0	0	-1	-1	31	16	0	27	-1	-1	21	31	21	0	20	-1
c7540	-1	0	0	-1	0	10	27	16	0	0	27	31	8	0	0	0	0	-1	0	7	0	-1	-1	27	0	31	0	27	21	0
c7560	-1	0	0	17	0	0	-1	-1	0	0	-1	48	-1	27	20	0	0	-1	31	-1	-1	-1	0	-1	21	31	-1	-1	0	0
c7578	0	10	21	-1	31	38	23	0	21	0	0	0	-1	13	2	0	0	-1	0	29	0	0	-1	27	0	31	-1	0	0	0
c7641	0	0	27	27	0	17	27	16	-1	16	0	0	0	0	0	0	34	-1	0	-1	0	-1	-1	-1	0	31	0	0	0	33
c7646	0	-1	0	-1	0	31	27	16	0	-1	17	0	-1	12	-1	0	0	-1	-1	22	0	-1	-1	27	0	31	0	1	0	-1
c7684	0	0	-1	-1	0	0	-1	16	-1	0	0	-1	0	0	0	0	0	-1	-1	0	31	-1	-1	-1	31	31	0	0	0	42
c7705	31	0	0	0	0	-1	27	16	-1	31	0	21	0	0	0	0	0	-1	0	-1	0	-1	-1	27	0	31	-1	0	0	0
c7774	31	0	0	21	-1	17	27	16	0	0	-1	0	0	0	0	0	-1	-1	0	17	0	-1	-1	27	0	31	0	0	-1	0
c7799	0	-1	0	0	-1	0	27	-1	1	27	0	0	-1	0	0	16	0	-1	0	0	-1	-1	-1	27	0	31	0	0	0	21
c7805	-1	10	0	0	31	17	20	0	31	-1	-1	0	0	13	44	-1	33	-1	0	21	0	0	0	-1	0	-1	0	-1	0	17
c7835	16	21	0	0	0	-1	27	16	0	0	6	-1	0	-1	0	0	0	-1	0	-1	31	-1	-1	-1	0	31	0	0	-1	-1
c7903	-1	0	-1	-1	-1	0	27	16	0	0	20	0	0	40	-1	0	46	-1	0	-1	-1	-1	-1	27	-1	-1	-1	0	-1	-1
c7905	16	21	0	36	0	-1	27	16	0	9	6	0	0	0	0	0	0	-1	0	31	31	-1	-1	27	-1	31	0	-1	-1	0
c7952	-1	21	22	-1	0	-1	27	16	0	0	0	0	0	0	-1	-1	0	-1	0	0	31	-1	-1	27	0	-1	-1	-1	44	0
c7953	0	21	22	0	0	21	27	-1	0	0	0	0	0	0	0	29	-1	-1	0	0	31	-1	-1	27	0	-1	0	29	0	0
c7983	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	31	0	0	0	-1	27	21	31	0	0	0	27
c8020	-1	31	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	46	0	-1	-1	0	0	0	42	0	-1	31	-1	0	-1	-1
c8032	27	-1	0	1	31	-1	27	-1	0	0	0	0	44	13	0	14	0	-1	-1	0	31	0	0	-1	0	31	0	31	0	0
c8069	0	44	0	-1	0	0	27	16	-1	0	-1	0	0	-1	0	0	12	-1	31	7	0	-1	-1	27	0	31	-1	36	0	34
c8125	16	21	0	0	-1	-1	27	-1	0	0	29	23	0	0	0	31	0	-1	-1	0	31	-1	-1	27	0	31	0	0	0	0
c8193	-1	21	0	0	0	-1	27	16	0	-1	0	0	0	0	0	31	0	-1	0	-1	31	-1	-1	27	0	31	0	0	0	-1
c8216	-1	31	0	0	-1	0	27	16	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	27	-1	31	0	0	0	0
c8220	0	21	22	0	0	0	27	16	0	-1	-1	0	-1	0	0	29	-1	-1	0	0	31	-1	-1	27	0	-1	-1	29	-1	31
c8241	-1	-1	0	0	27	-1	0	21	0	0	-1	-1	10	-1	0	0	0	-1	0	0	8	0	42	0	0	31	0	0	9	27
c8391	-1	12	0	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	31	-1	-1	0	0	-1	0	27	21	31	-1	0	-1	0
c8413	17	31	0	-1	0	0	-1	16	0	0	-1	0	0	12	31	0	0	-1	0	0	-1	-1	-1	27	0	31	-1	0	0	29
c8497	0	0	-1	0	0	0	27	16	0	0	29	0	-1	31	0	-1	0	-1	0	0	0	-1	-1	27	43	-1	0	0	0	44
c8513	-1	0	0	0	0	6	27	16	0	0	29	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	27	0	-1	0	0	20	21
c8531	23	0	0	0	0	0	27	-1	0	0	0	17	0	-1	0	0	34	-1	35	27	0	-1	10	27	18	31	0	0	29	16
c8651	-1	-1	0	0	0	0	-1	0	0	-1	1	0	0	-1	0	-1	31	-1	31	0	-1	-1	0	-1	21	-1	-1	0	-1	22
c8660	12	0	0	0	0	0	-1	-1	0	-1	0	0	8	-1	0	0	21	-1	31	17	17	-1	0	27	0	31	0	-1	46	0
c8665	0	0	-1	0	0	-1	27	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	27	0	31	0	0	-1	-1
c8708	-1	0	0	0	0	6	27	16	-1	17	29	0	0	0	-1	33	0	-1	-1	0	-1	-1	-1	27	0	-1	-1	16	-1	21
c8738	16	21	11	0	0	-1	27	-1	0	0	6	-1	0	-1	0	0	0	-1	16	0	-1	-1	-1	-1	0	31	-1	0	0	0
c8741	0	47	17	17	0	0	27	16	-1	0	20	0	0	40	0	0	0	-1	0	24	0	-1	-1	27	-1	31	0	0	-1	46
c8783	0	31	0	0	0	0	27	-1	0	42	0	0	29	0	0	16	0	-1	0	0	0	-1	-1	27	0	31	27	0	0	-1
c8788	0	0	-1	0	-1	-1	27	16	0	0	27	0	0	-1	23	0	0	-1	0	24	0	-1	-1	27	0	-1	0	0	0	0
c8839	1	0	0	0	0	0	0	0	23	0	2	0	0	0	0	0	-1	-1	9	-1	0	-1	-1	0	0	31	36	0	-1	0
c8876	-1	-1	0	0	0	36	0	0	-1	0	1	48	-1	0	0	0	0	-1	31	-1	31	0	0	27	21	31	0	43	-1	0
c8944	17	-1	0	0	31	0	27	0	-1	0	0	0	-1	0	0	17	21	-1	31	44	17	-1	-1	27	-1	31	37	-1	0	0
c8946	17	31	0	0	-1	0	0	0	0	17	39	36	0	-1	0	0	-1	-1	0	0	-1	41	0	-1	0	31	0	-1	9	0
c8986	0	17	0	-1	-1	0	27	16	16	0	0	-1	0	0	0	0	0	-1	0	7	0	-1	-1	-1	0	31	0	0	42	-1
c9055	0	31	0	-1	31	0	27	0	-1	-1	1	17	21	0	0	17	-1	-1	31	44	17	-1	0	27	16	-1	0	-1	0	29
c9056	-1	0	31	21	0	0	0	-1	0	29	0	-1	0	31	1	-1	-1	-1	0	-1	-1	0	0	-1	-1	31	0	-1	37	0
c9060	-1	31	0	-1	0	0	27	16	0	44	1	0	0	-1	0	0	-1	-1	0	-1	31	-1	-1	27	0	31	0	0	0	0
c9076	0	0	0	0	0	0	-1	16	0	0	0	0	0	0	-1	0	31	-1	0	24	0	-1	-1	27	0	-1	-1	44	0	0
c9078	-1	0	21	0	0	0	0	0	-1	0	1	0	0	-1	0	0	31	-1	-1	0	0	0	0	27	21	31	44	0	0	0
c9175	-1	46	16	0	0	0	-1	0	0	0	1	48	-1	0	0	0	31	-1	31	17	-1	-1	0	27	21	31	20	43	0	0
c9184	-1	0	-1	-1	0	0	0	-1	0	0	0	44	0	38	0	0	0	-1	31	0	0	0	-1	27	21	31	0	0	-1	-1
c9214	-1	0	-1	17	0	32	31	0	0	0	1	48	0	27	20	0	44	-1	31	0	31	0	0	27	21	31	0	-1	17	0
c9217	19	-1	46	21	31	-1	31	14	0	0	0	23	0	-1	-1	-1	-1	-1	31	0	-1	2	0	27	24	31	0	0	-1	0
c9232	-1	-1	0	0	31	-1	-1	0	0	0	0	36	44	13	0	21	-1	-1	29	0	-1	31	0	27	0	31	42	0	42	0
c9259	-1	0	0	-1	0	0	27	-1	0	0	-1	0	0	0	0	0	31	-1	-1	7	-1	-1	-1	27	0	31	0	-1	-1	0
c9305	-1	44	0	-1	-1	2	27	16	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	27	0	-1	0	0	0	-1
c9394	-1	0	38	0	0	0	8	0	0	31	-1	0	0	38	0	-1	-1	-1	31	0	27	0	17	-1	21	31	23	0	0	0
c9411	23	0	-1	0	12	0	27	16	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	10	27	29	31	27	0	29	16
c9440	-1	0	0	0	0	-1	0	0	-1	0	1	48	0	0	0	0	-1	-1	-1	17	-1	-1	0	27	21	31	0	43	0	0
c9508	-1	0	-1	-1	0	-1	0	0	0	-1	-1	48	0	0	0	0	31	-1	31	17	0	0	0	27	21	31	0	43	0	0
c9519	0	0	-1	0	-1	0	27	16	0	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	31	0	0	0	44
c9535	0	0	-1	-1	0	0	27	-1	0	0	0	0	0	-1	0	10	0	-1	0	0	-1	-1	0	27	0	31	36	0	0	0
c9630	14	10	31	0	31	0	0	-1	0	0	-1	0	-1	13	0	0	0	-1	0	10	24	-1	0	27	-1	31	0	-1	48	-1
c9646	0	-1	0	0	0	-1	27	16	0	0	1	0	0	0	0	0	27	-1	-1	0	31	-1	-1	-1	0	31	0	0	0	0
c9665	-1	31	-1	10	31	19	27	-1	-1	-1	-1	0	0	0	0	-1	21	-1	31	44	17	-1	0	-1	31	31	20	21	21	0
c9766	16	21	0	0	0	-1	27	16	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	27	0	31	-1	0	0	11
c9782	0	10	32	0	31	-1	0	0	0	-1	29	0	0	13	37	14	0	-1	0	0	-1	0	0	27	36	31	0	0	0	29
c9809	-1	0	0	-1	0	21	0	17	36	0	0	27	-1	-1	0	0	0	-1	-1	0	0	0	0	27	21	31	0	0	0	0
c9823	0	0	-1	0	0	0	27	0	31	0	0	0	8	17	-1	0	0	-1	0	0	0	-1	0	27	0	31	0	8	-1	-1
c9838	23	38	0	0	0	0	-1	-1	0	17	0	-1	-1	0	0	3	-1	-1	0	0	0	-1	0	27	0	31	0	0	29	16
c9895	0	21	22	0	0	0	27	16	0	42	-1	0	0	0	-1	29	0	-1	0	-1	31	-1	-1	27	0	-1	-1	29	0	-1
c9924	-1	31	0	0	27	0	27	16	0	-1	17	0	0	12	0	0	0	-1	0	0	0	-1	-1	-1	0	31	0	-1	0	0
c9958	-1	-1	0	24	0	-1	0	17	1	0	-1	0	-1	0	0	-1	-1	-1	31	0	0	0	-1	27	-1	31	0	0	0	0
c9985	23	0	0	0	0	0	27	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	31	-1	10	27	0	31	-1	-1	-1	16
c10007	0	10	0	0	-1	0	-1	2	0	-1	-1	0	0	13	-1	-1	33	-1	0	21	0	0	0	-1	0	31	-1	31	0	-1
c10014	16	0	0	-1	0	0	27	16	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	31	0	0	12	0
c10041	-1	-1	0	0	0	-1	0	31	0	35	1	48	0	0	0	17	-1	-1	31	0	-1	-1	-1	27	21	31	48	-1	0	-1
c10046	0	-1	0	0	0	0	27	16	0	0	0	0	42	0	0	0	-1	-1	0	44	0	-1	-1	27	0	31	0	0	-1	44
c10058	0	10	0	0	31	0	-1	-1	0	-1	-1	0	29	13	-1	0	-1	-1	29	0	0	0	0	-1	0	31	-1	-1	0	0
c10092	-1	0	-1	0	0	0	27	-1	-1	0	27	0	-1	31	-1	10	0	-1	43	0	0	-1	-1	27	-1	31	0	12	0	42
c10093	0	0	-1	0	0	0	-1	16	0	0	27	-1	0	-1	0	10	0	-1	43	0	-1	-1	-1	27	-1	31	0	12	0	42
c10139	-1	0	-1	0	0	17	27	16	0	0	0	21	11	0	0	0	0	-1	0	0	0	-1	-1	27	0	31	-1	0	0	0
c10151	-1	10	0	0	31	-1	0	0	0	0	0	36	44	13	0	22	-1	-1	0	0	0	0	0	27	0	-1	42	0	0	0
c10179	-1	0	0	0	0	0	-1	-1	42	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	24	27	0	31	0	-1	29	-1
c10196	-1	0	0	21	0	0	0	14	0	0	0	0	0	0	42	-1	0	-1	0	0	0	-1	-1	-1	24	31	0	-1	-1	0
c10206	0	31	0	0	-1	0	27	16	0	0	-1	-1	0	0	0	0	38	-1	0	0	0	-1	-1	-1	0	31	0	0	0	0
c10207	0	31	0	0	0	0	27	16	0	0	0	0	0	0	0	0	38	-1	0	0	0	-1	-1	27	0	-1	0	0	0	0
c10218	0	31	0	0	-1	6	27	-1	0	0	29	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	27	0	31	0	22	0	21
c10223	0	0	23	27	8	17	27	16	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	21	31	-1	0	0	33
c10226	0	31	31	0	50	0	27	16	-1	0	0	-1	0	0	0	0	0	-1	44	24	0	-1	-1	-1	0	31	8	22	-1	-1
c10229	0	10	0	42	31	0	36	15	-1	12	29	0	0	13	29	27	0	-1	0	-1	0	0	0	27	0	31	31	-1	11	29
c10348	23	0	0	0	-1	29	27	-1	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	-1	10	27	0	-1	0	31	29	-1
c10357	16	21	11	-1	0	-1	27	16	0	-1	-1	-1	0	0	0	0	-1	-1	31	38	-1	-1	-1	27	0	31	0	0	0	0
c10369	0	21	22	-1	-1	0	27	-1	0	0	42	31	0	0	-1	29	0	-1	0	0	31	-1	-1	27	42	-1	0	29	-1	21
c10393	-1	-1	-1	16	-1	-1	23	0	21	0	-1	0	44	13	0	44	-1	-1	0	-1	0	0	0	27	0	31	0	0	0	-1
c10412	-1	0	27	-1	31	0	27	-1	0	-1	0	29	-1	0	0	0	-1	-1	0	7	-1	-1	-1	27	0	31	0	0	21	-1
c10449	0	10	21	16	31	-1	23	0	21	0	-1	0	44	13	31	47	0	-1	0	-1	-1	-1	-1	27	0	31	0	-1	-1	-1
c10451	0	0	0	-1	0	-1	27	16	0	0	17	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	27	0	31	0	0	21	0
c10546	-1	0	-1	0	20	0	-1	0	23	-1	2	0	0	0	0	0	0	-1	0	44	-1	0	-1	0	0	31	0	0	0	0
c10548	-1	0	13	21	0	0	31	14	0	0	-1	29	0	21	44	-1	0	-1	-1	0	46	2	0	-1	-1	31	0	31	0	-1
c10556	0	31	0	0	0	0	27	16	0	0	1	-1	-1	27	0	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	0	0
c10558	-1	0	0	-1	0	0	0	21	-1	-1	1	-1	0	-1	0	0	31	-1	31	0	0	0	23	-1	21	31	44	-1	-1	0
c10567	1	17	-1	-1	-1	-1	27	16	16	-1	0	-1	0	42	0	0	0	-1	0	7	0	-1	-1	27	0	31	0	0	0	-1
c10573	0	48	0	0	0	0	27	16	0	8	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	27	0	31	-1	-1	0	0
c10643	16	21	0	0	-1	-1	-1	16	0	0	29	23	0	0	0	-1	-1	-1	0	-1	-1	-1	-1	27	0	31	0	0	-1	0
c10645	-1	0	0	27	0	17	27	16	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	29	31	-1	-1	0	33
c10683	0	0	9	0	-1	-1	-1	0	0	-1	0	-1	0	31	0	41	-1	-1	0	-1	0	-1	21	27	0	31	0	0	-1	0
c10689	-1	-1	0	0	-1	31	27	16	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	27	0	31	-1	0	29	16
c10709	42	-1	0	0	31	-1	0	-1	0	0	0	36	-1	-1	47	0	0	-1	0	31	-1	0	-1	-1	-1	31	-1	0	0	-1
c10760	0	31	31	0	0	0	27	16	0	0	0	0	0	0	0	0	0	-1	44	24	0	-1	-1	27	0	31	8	-1	0	31
c10784	0	10	0	0	31	-1	-1	0	0	-1	0	0	44	-1	50	14	31	-1	0	0	31	27	-1	27	-1	31	-1	4	0	-1
c10809	0	0	0	0	-1	-1	27	16	0	0	27	0	0	0	23	-1	0	-1	-1	24	0	-1	-1	27	0	31	0	-1	-1	0
c10827	-1	0	0	-1	0	-1	0	0	-1	0	1	48	0	0	0	0	-1	-1	31	-1	-1	0	-1	27	21	31	0	43	0	8
c10833	12	-1	0	-1	-1	0	27	-1	-1	-1	-1	-1	0	0	0	0	-1	-1	31	0	17	-1	0	27	0	31	0	0	36	0
c10890	-1	0	0	0	0	-1	0	0	0	0	22	0	0	12	0	0	0	-1	31	0	0	-1	-1	-1	21	-1	0	0	0	-1
c10928	-1	-1	-1	0	31	19	27	0	-1	-1	-1	-1	0	0	27	17	21	-1	-1	-1	17	-1	-1	27	0	31	-1	21	0	-1
c10966	0	44	0	-1	-1	0	27	16	0	31	27	0	0	0	0	0	0	-1	0	7	-1	-1	-1	-1	-1	31	0	0	0	34
c10968	-1	-1	-1	-1	31	44	-1	-1	0	12	0	0	44	13	-1	-1	-1	-1	0	38	0	0	0	27	-1	31	42	0	0	0
c10970	0	-1	-1	0	-1	0	-1	0	-1	0	-1	0	44	13	0	15	0	-1	0	31	0	0	0	27	-1	31	42	0	0	0
c10974	17	31	0	0	-1	0	27	16	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1	27	0	31	0	14	0	0
