	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7293	0	0	0	-1	0	-1	45	0	0	-1	-1	1	-1	0	0	27	0	6	-1	0	-1	0	14	0	0	5	13	49	9	25
c7363	-1	-1	-1	-1	0	18	0	0	7	0	0	0	10	0	0	11	0	2	0	-1	-1	0	-1	26	-1	0	-1	21	0	0
c7384	-1	-1	-1	0	14	0	0	37	49	0	-1	0	0	-1	0	32	0	43	0	-1	-1	-1	0	0	43	0	31	19	0	17
c7443	0	0	0	-1	14	-1	-1	37	49	-1	-1	0	-1	0	0	0	0	43	0	-1	0	35	49	0	0	0	17	19	0	17
c7520	0	17	0	0	-1	-1	0	0	0	25	0	-1	47	-1	0	0	36	7	34	8	0	9	29	-1	-1	21	6	0	0	0
c7569	45	0	-1	-1	0	0	45	0	0	0	0	1	-1	0	0	0	0	0	10	-1	-1	0	-1	0	0	0	18	0	9	25
c7580	13	-1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	47	-1	0	-1
c7609	-1	0	0	31	-1	0	0	0	9	25	0	4	0	-1	0	0	0	17	0	8	0	9	-1	0	-1	0	0	0	45	0
c7638	-1	0	-1	0	-1	-1	27	37	49	0	-1	0	-1	0	0	-1	0	43	-1	0	0	35	0	0	0	45	0	19	27	17
c7676	0	39	-1	-1	-1	0	45	0	-1	-1	0	1	-1	25	0	0	0	0	10	0	-1	0	14	-1	0	0	0	0	9	25
c7692	-1	0	34	0	14	-1	-1	37	49	0	-1	0	23	0	10	0	0	43	27	0	0	35	40	0	21	0	0	19	-1	17
c7781	0	12	-1	0	-1	0	0	-1	10	25	0	-1	0	0	-1	0	0	0	34	8	-1	9	45	-1	-1	0	0	0	0	0
c7846	0	-1	0	0	0	29	0	12	0	19	-1	19	0	0	24	-1	-1	15	-1	0	11	24	0	0	24	0	0	0	0	0
c7925	0	2	0	0	14	0	0	37	49	0	-1	0	0	0	0	0	0	43	0	43	18	35	0	0	0	0	0	-1	27	17
c7948	0	0	-1	-1	24	0	45	13	-1	21	0	1	-1	-1	0	0	-1	0	10	29	-1	0	14	0	42	0	-1	45	-1	25
c7958	-1	0	0	0	-1	19	0	37	-1	-1	7	-1	0	0	-1	0	0	-1	0	0	-1	35	0	42	34	-1	-1	19	-1	17
c7972	-1	0	-1	0	-1	-1	0	0	0	0	0	31	0	0	0	-1	-1	14	31	-1	0	9	27	-1	0	-1	10	19	0	0
c7993	0	33	-1	39	14	0	12	37	49	19	0	0	0	0	16	25	0	43	0	43	0	35	9	-1	0	0	0	19	0	17
c8049	-1	7	0	-1	0	0	-1	0	-1	-1	0	17	0	-1	0	0	40	-1	-1	35	41	0	0	0	45	0	-1	0	0	29
c8056	0	0	35	35	-1	0	45	24	0	0	-1	0	0	29	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	4	25	0
c8061	13	-1	0	0	0	0	35	0	0	-1	-1	0	0	-1	0	0	0	2	48	0	0	0	0	26	0	0	47	21	0	0
c8144	6	-1	0	-1	14	-1	-1	37	49	-1	-1	-1	39	0	0	-1	0	-1	0	-1	0	35	32	4	0	-1	12	19	0	17
c8252	0	35	15	0	0	30	-1	0	0	-1	-1	-1	39	0	0	0	-1	0	26	0	42	-1	0	-1	33	0	2	0	-1	0
c8260	6	-1	-1	-1	-1	0	-1	37	49	0	-1	0	0	0	0	0	0	43	0	31	0	35	45	35	0	0	11	19	0	17
c8330	45	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	0	10	0	-1	0	14	0	45	0	0	0	-1	0
c8354	0	0	17	-1	-1	45	45	0	0	0	-1	-1	-1	0	19	0	0	0	-1	35	-1	0	14	0	0	0	0	0	9	-1
c8369	-1	0	-1	31	14	-1	0	37	49	-1	0	-1	-1	-1	0	31	18	-1	25	0	0	35	45	0	0	0	0	19	0	17
c8382	6	0	0	22	14	0	0	37	49	0	2	0	0	0	-1	45	0	43	0	0	0	-1	0	39	0	0	-1	19	17	17
c8399	-1	0	-1	-1	-1	0	45	-1	21	-1	0	-1	-1	0	-1	0	-1	-1	10	10	-1	0	14	0	0	0	-1	0	9	25
c8421	-1	-1	0	13	0	0	0	0	0	8	14	0	31	0	0	0	0	2	0	-1	0	0	0	26	-1	0	47	21	0	25
c8466	0	-1	0	-1	0	0	20	-1	6	-1	45	0	-1	12	0	14	0	0	10	14	-1	30	-1	0	45	0	-1	0	0	-1
c8472	-1	0	0	0	14	14	0	37	-1	12	-1	0	0	0	0	-1	6	-1	29	-1	-1	-1	0	0	0	45	39	19	0	17
c8499	-1	45	0	-1	0	12	45	0	25	0	0	1	-1	-1	0	0	0	32	-1	-1	-1	0	14	-1	0	45	-1	0	-1	25
c8510	0	0	0	17	19	0	-1	0	-1	-1	-1	17	0	0	0	0	0	-1	-1	43	-1	-1	-1	0	0	0	-1	19	-1	-1
c8526	0	0	-1	45	0	0	0	-1	42	25	10	24	27	-1	0	0	-1	-1	-1	8	0	-1	0	0	-1	0	-1	-1	0	36
c8538	-1	0	0	0	-1	50	0	-1	49	-1	0	-1	34	43	-1	-1	0	-1	36	10	-1	-1	0	0	4	45	37	19	0	17
c8554	-1	-1	0	-1	0	0	-1	0	0	31	14	1	-1	-1	0	-1	0	0	10	0	-1	0	-1	15	-1	7	0	0	9	25
c8571	0	-1	0	20	-1	-1	0	-1	-1	0	2	-1	-1	16	0	0	0	0	14	0	21	29	0	-1	0	0	0	-1	29	0
c8592	6	0	-1	43	14	0	0	37	49	0	2	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	35	-1	19	-1	17
c8604	0	0	-1	-1	0	0	0	-1	0	25	0	0	-1	0	0	-1	36	0	0	8	-1	9	-1	0	-1	14	6	14	0	0
c8631	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	28	0	2	0	31	-1	0	0	26	-1	0	47	21	0	-1
c8652	-1	0	0	35	-1	0	-1	23	14	0	0	21	-1	15	0	-1	0	0	6	-1	0	30	25	-1	0	-1	47	0	28	0
c8680	-1	7	0	6	14	0	0	-1	-1	-1	-1	0	0	-1	0	17	36	43	0	0	0	35	0	0	0	35	50	-1	13	17
c8695	13	4	42	0	4	0	0	2	0	-1	0	-1	23	0	0	13	-1	2	0	-1	-1	6	0	26	34	0	47	21	-1	-1
c8721	0	0	0	20	0	0	-1	-1	44	0	0	0	-1	10	0	50	0	-1	0	8	0	9	0	12	29	-1	-1	-1	33	-1
c8742	0	0	34	-1	0	45	45	-1	0	0	0	-1	-1	-1	19	0	2	0	10	34	-1	-1	14	-1	-1	0	0	-1	9	25
c8746	6	0	-1	31	-1	29	0	-1	-1	0	0	0	0	2	0	-1	-1	43	0	14	0	35	-1	0	0	0	0	19	40	17
c8780	0	0	-1	0	0	22	-1	0	0	0	0	43	-1	15	0	0	0	32	-1	38	0	0	37	-1	0	45	19	19	26	0
c8786	6	0	0	0	14	0	39	37	49	0	0	0	29	-1	45	0	0	43	14	-1	0	35	32	0	0	-1	-1	19	-1	17
c8842	25	2	0	-1	21	0	-1	-1	33	-1	0	1	-1	0	-1	0	0	0	10	0	-1	-1	14	0	50	33	0	-1	9	-1
c8869	0	0	0	29	0	0	0	7	-1	0	32	17	0	34	0	-1	-1	-1	0	0	7	0	0	43	-1	21	0	-1	-1	-1
c8914	29	-1	0	-1	0	0	0	0	0	-1	0	4	0	6	0	0	0	0	34	8	-1	9	45	-1	-1	-1	0	-1	0	-1
c8964	0	2	43	-1	0	0	45	0	0	25	0	1	-1	0	39	27	0	0	-1	0	-1	0	14	0	0	29	-1	0	-1	25
c8976	0	24	0	14	0	-1	0	24	0	0	2	36	-1	0	-1	0	50	-1	0	0	21	0	0	42	0	10	0	0	29	0
c9046	13	-1	0	-1	0	-1	0	0	15	27	0	0	0	-1	0	-1	-1	2	0	0	-1	0	0	26	0	1	47	21	-1	0
c9084	0	14	0	0	0	0	0	0	44	0	0	0	0	10	14	8	0	0	0	8	-1	9	0	22	0	-1	-1	-1	0	0
c9097	0	-1	-1	0	-1	-1	0	0	-1	33	0	17	13	0	0	4	-1	0	26	19	0	0	-1	0	0	0	0	-1	0	35
c9109	0	-1	0	14	0	42	-1	22	0	0	-1	17	0	34	35	0	0	-1	13	0	0	0	0	0	-1	0	-1	0	0	0
c9110	29	-1	0	0	0	25	26	24	-1	0	2	-1	-1	-1	-1	-1	50	0	45	0	21	0	0	0	46	-1	0	0	29	0
c9214	6	0	0	-1	14	-1	0	37	-1	-1	2	-1	0	0	0	45	0	43	-1	0	0	-1	0	0	0	0	-1	-1	17	17
c9278	0	31	0	0	14	0	0	37	49	0	0	35	0	29	-1	0	-1	43	45	43	0	35	30	-1	-1	-1	0	-1	-1	-1
c9307	0	0	0	0	-1	-1	-1	0	0	33	-1	17	0	-1	-1	4	-1	0	-1	19	0	0	-1	0	0	29	0	0	-1	0
c9320	0	0	25	0	0	0	0	0	-1	0	0	-1	-1	10	0	0	12	0	-1	-1	0	9	0	0	0	0	0	0	0	-1
c9332	-1	43	-1	31	0	14	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	19	0	24	0	30	0	0	0	0	0	0
c9335	6	0	0	-1	0	40	-1	7	15	0	6	17	0	0	-1	0	0	0	26	19	24	0	-1	0	0	-1	17	-1	0	29
c9363	6	-1	-1	-1	14	0	0	-1	49	0	-1	0	0	-1	0	0	0	43	-1	31	0	35	45	-1	0	0	11	19	-1	17
c9378	-1	0	0	-1	14	-1	0	37	49	-1	-1	0	0	0	-1	-1	5	43	0	0	37	-1	0	0	0	-1	0	19	-1	17
c9449	-1	29	-1	0	14	-1	0	37	49	0	7	0	-1	17	0	0	0	43	31	-1	-1	-1	0	0	0	45	35	-1	-1	17
c9494	0	9	0	-1	14	0	0	37	49	-1	0	0	7	10	0	0	38	43	0	43	0	35	0	0	25	0	0	-1	40	17
c9507	-1	0	0	0	0	0	0	7	28	-1	0	17	0	34	0	0	17	-1	0	24	7	0	0	0	0	0	4	0	-1	0
c9549	0	-1	0	5	19	-1	-1	0	0	0	0	17	0	0	-1	0	0	34	0	45	0	-1	0	0	-1	19	0	-1	-1	0
c9554	-1	0	0	0	14	0	0	37	49	-1	0	0	0	0	0	-1	-1	43	-1	43	0	35	-1	14	0	0	0	19	34	17
c9588	45	0	30	-1	0	0	-1	0	45	0	0	-1	-1	0	-1	0	6	-1	10	-1	-1	0	14	0	0	-1	0	0	9	25
c9591	0	-1	0	39	0	0	-1	0	31	-1	-1	0	0	0	0	26	0	0	0	8	0	9	-1	29	-1	-1	-1	-1	0	0
c9621	0	4	0	0	10	40	5	0	0	13	0	17	0	35	0	0	0	0	26	19	0	0	-1	27	0	-1	-1	0	0	0
c9679	-1	-1	0	0	14	0	0	37	49	39	2	0	0	0	0	45	-1	-1	0	-1	0	-1	-1	0	0	0	0	19	-1	-1
c9699	-1	0	-1	0	-1	0	-1	37	49	-1	7	0	-1	45	-1	14	-1	43	0	27	0	35	0	0	11	45	-1	19	-1	17
c9748	0	-1	30	45	-1	0	0	37	49	0	-1	0	0	7	-1	10	0	43	12	43	0	35	-1	0	0	0	19	19	0	17
c9751	-1	-1	0	-1	-1	25	0	-1	-1	0	2	14	0	-1	0	45	0	43	11	0	-1	-1	0	0	0	-1	0	19	17	17
c9789	45	36	0	-1	0	0	45	0	0	0	0	-1	-1	0	0	-1	6	-1	10	-1	-1	0	-1	-1	0	0	-1	0	9	25
c9796	0	45	0	-1	0	0	-1	-1	0	-1	0	1	-1	0	19	0	0	0	10	-1	-1	0	14	0	-1	-1	34	0	-1	25
c9802	6	0	45	31	-1	0	0	-1	-1	0	-1	35	-1	-1	0	0	18	43	-1	12	-1	35	45	-1	-1	0	0	19	-1	-1
c9805	-1	0	-1	0	-1	-1	0	23	0	9	0	21	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	0	47	0	-1	16
c9890	-1	45	31	-1	0	0	45	0	0	15	0	1	-1	0	0	0	0	32	10	-1	-1	0	14	0	0	0	0	-1	9	25
c9934	-1	-1	0	0	0	29	0	0	0	0	0	-1	0	0	26	0	0	-1	-1	0	-1	12	0	26	0	31	47	21	-1	0
c9957	0	2	43	-1	0	0	45	0	0	25	0	-1	-1	-1	39	0	0	0	10	0	-1	0	14	0	-1	29	-1	0	-1	25
c9990	6	0	-1	0	-1	41	0	-1	-1	0	0	-1	0	-1	0	-1	46	43	0	14	0	35	-1	0	0	0	31	-1	0	17
c9997	-1	7	0	6	14	-1	42	-1	-1	-1	-1	12	-1	-1	0	-1	36	43	0	0	0	35	-1	0	0	-1	-1	-1	-1	17
c10021	0	0	-1	26	15	0	0	7	28	26	0	-1	0	34	0	0	0	-1	0	0	7	0	37	14	-1	-1	0	0	0	0
c10054	0	-1	0	27	-1	0	14	0	0	-1	0	0	-1	0	0	0	33	0	0	8	-1	9	29	0	-1	0	0	0	-1	0
c10078	-1	0	-1	0	-1	0	27	37	49	0	-1	0	-1	0	0	0	-1	43	-1	0	0	-1	-1	0	0	45	0	-1	22	17
c10081	-1	-1	0	-1	14	0	0	37	49	-1	0	0	0	0	21	-1	19	43	0	10	0	35	0	32	0	-1	0	19	0	17
c10094	13	-1	0	27	4	0	-1	0	14	0	29	0	23	0	0	13	19	2	0	0	0	0	39	-1	-1	18	47	21	0	29
c10100	-1	0	0	0	0	-1	0	0	0	33	9	17	13	-1	0	4	-1	0	26	19	0	-1	-1	0	-1	0	0	0	-1	0
c10106	0	-1	0	-1	10	-1	0	-1	34	0	0	17	0	-1	0	0	0	0	26	19	0	0	-1	0	33	0	0	0	0	0
c10145	0	0	0	0	8	0	17	-1	-1	39	0	19	-1	-1	0	16	-1	24	0	-1	0	24	0	0	24	0	0	-1	0	-1
c10152	4	40	-1	-1	0	37	-1	-1	-1	-1	-1	-1	-1	0	-1	0	12	0	10	-1	-1	0	14	4	-1	0	0	-1	9	25
c10176	-1	0	-1	0	14	19	0	37	-1	0	-1	0	17	0	0	0	0	43	0	12	-1	35	0	42	0	45	-1	19	0	17
c10177	-1	0	0	0	14	19	0	-1	49	0	7	-1	17	0	0	0	0	43	-1	-1	-1	35	0	42	0	45	0	19	0	17
c10186	6	-1	0	0	14	0	0	37	49	-1	2	0	-1	24	0	-1	0	43	-1	0	0	-1	0	0	0	0	-1	19	17	17
c10199	45	0	0	-1	14	0	-1	37	49	0	0	-1	-1	-1	-1	0	-1	43	-1	-1	0	35	0	0	-1	-1	17	19	0	-1
c10293	0	0	-1	0	0	0	4	-1	14	0	25	19	0	45	9	0	-1	0	0	0	0	24	0	29	24	0	0	0	-1	0
c10381	13	-1	0	-1	4	25	0	0	-1	0	3	0	23	0	0	13	0	2	0	0	-1	-1	29	26	0	0	47	21	0	0
c10409	35	0	0	-1	0	-1	-1	-1	14	0	7	19	-1	0	0	0	-1	7	29	12	0	24	0	0	24	31	0	0	0	-1
c10420	6	0	-1	0	14	33	-1	-1	49	-1	2	0	-1	-1	0	45	0	43	0	1	45	-1	-1	-1	0	0	0	19	17	17
c10422	45	7	0	14	0	0	-1	-1	0	0	33	17	0	34	0	0	-1	31	0	0	41	0	0	0	0	-1	-1	-1	0	29
c10436	-1	0	42	0	-1	6	0	-1	49	0	0	0	0	0	0	0	14	-1	0	0	-1	35	-1	45	0	-1	-1	19	0	17
c10464	-1	0	45	0	15	0	0	27	35	-1	0	45	38	0	0	0	0	-1	-1	-1	0	9	31	14	0	-1	0	0	34	-1
c10466	0	0	-1	0	0	0	0	0	44	0	0	0	0	10	0	0	0	0	-1	8	-1	9	0	-1	0	0	-1	0	0	0
c10469	-1	0	19	-1	11	-1	19	27	0	-1	-1	0	0	0	0	0	-1	39	0	0	-1	-1	0	0	0	0	0	13	0	0
c10484	0	-1	0	-1	14	31	0	-1	49	-1	-1	0	0	10	0	0	36	-1	0	-1	-1	35	-1	0	0	0	39	19	13	17
c10485	0	0	-1	-1	14	31	0	37	49	-1	-1	0	0	10	0	0	36	43	-1	0	-1	35	-1	0	0	0	39	19	13	17
c10547	-1	0	0	-1	15	0	0	0	0	50	-1	0	38	35	0	0	-1	-1	-1	8	0	9	29	14	0	0	0	0	34	-1
c10548	-1	14	-1	35	0	0	0	23	0	0	0	21	-1	15	29	-1	-1	6	0	-1	0	0	-1	0	0	0	47	0	28	0
c10559	0	-1	0	14	-1	0	0	33	0	0	0	17	42	-1	4	0	28	-1	0	0	41	0	-1	0	0	0	14	0	0	29
c10575	0	-1	0	0	14	0	0	37	49	0	-1	0	-1	-1	0	0	0	-1	0	43	0	-1	0	0	0	-1	0	19	0	-1
c10586	0	0	0	0	-1	-1	26	2	-1	0	0	-1	0	0	0	16	-1	0	0	0	0	24	0	0	24	0	0	-1	0	-1
c10593	-1	0	0	-1	14	0	-1	37	49	0	2	-1	0	-1	-1	-1	-1	43	9	7	0	-1	0	0	-1	0	0	19	0	17
c10611	-1	-1	-1	-1	32	-1	45	-1	41	31	0	0	-1	29	0	48	-1	0	0	26	-1	0	0	12	-1	0	0	-1	-1	0
c10645	4	0	-1	-1	21	37	45	-1	0	0	0	-1	-1	0	0	0	0	0	10	-1	-1	18	14	0	0	0	0	0	-1	25
c10663	24	0	0	-1	0	0	0	-1	0	-1	-1	17	0	26	0	0	0	-1	26	0	-1	0	0	0	33	0	6	0	0	0
c10669	-1	2	-1	0	14	0	0	37	49	0	-1	0	0	-1	14	0	0	-1	0	43	-1	35	0	0	0	-1	0	19	0	17
c10701	-1	0	0	-1	-1	0	0	29	-1	0	0	17	0	34	-1	0	-1	-1	0	13	-1	-1	-1	13	14	0	0	0	0	29
c10740	0	0	-1	0	46	0	14	0	0	-1	0	-1	0	0	19	0	0	31	0	8	-1	9	45	0	-1	-1	0	46	27	-1
c10748	12	0	45	0	0	0	26	0	0	14	-1	-1	-1	-1	27	-1	-1	0	21	0	0	-1	15	0	-1	0	47	0	28	0
c10777	0	2	0	-1	0	0	45	32	-1	0	0	1	-1	0	39	0	0	0	10	-1	-1	-1	14	0	0	0	0	0	9	25
c10836	0	0	19	0	0	0	19	0	-1	0	0	0	14	0	-1	-1	-1	39	-1	0	0	24	0	-1	0	0	-1	-1	43	0
c10855	0	-1	-1	0	14	26	-1	37	49	18	43	0	12	0	46	25	17	43	0	43	-1	35	5	0	-1	0	0	-1	0	-1
c10876	0	0	0	0	0	0	0	7	-1	26	0	17	0	34	11	0	0	-1	0	0	7	-1	0	-1	14	21	-1	0	0	0
c10900	0	-1	50	10	0	29	-1	2	-1	24	-1	19	-1	0	26	0	-1	0	0	-1	-1	24	0	29	24	0	-1	0	0	-1
c10917	0	0	-1	0	0	0	0	0	28	0	34	17	-1	-1	-1	-1	0	25	4	0	0	21	0	0	0	0	0	0	0	0
c10929	-1	-1	-1	-1	14	0	0	37	-1	0	-1	-1	-1	0	-1	27	0	43	0	0	0	35	0	0	31	45	39	19	7	17
c10976	0	7	0	-1	10	40	-1	0	-1	0	-1	17	-1	-1	18	0	0	-1	26	19	0	0	-1	0	33	0	-1	-1	0	0
c10985	0	-1	-1	0	0	0	-1	0	0	0	6	17	0	-1	33	0	2	0	26	0	0	0	0	-1	0	0	-1	0	0	0
c11031	0	0	0	-1	-1	0	20	0	6	0	-1	-1	-1	12	0	14	0	0	-1	14	-1	30	14	0	45	0	12	0	0	-1
c11032	0	7	0	6	14	0	19	-1	49	-1	-1	0	0	-1	0	-1	36	43	-1	0	0	35	0	0	0	0	-1	19	13	17
c11088	-1	24	0	0	0	25	26	24	0	0	2	36	-1	-1	-1	-1	50	0	45	-1	-1	0	-1	0	-1	10	0	0	-1	-1
c11108	0	0	0	-1	14	45	-1	37	49	-1	-1	0	0	10	21	0	36	43	0	0	25	-1	22	0	0	0	39	-1	-1	17
c11117	-1	-1	27	0	0	31	-1	24	0	27	2	0	-1	0	0	-1	0	-1	0	4	21	27	0	2	-1	-1	0	0	29	0
c11141	6	-1	0	0	14	0	0	37	-1	-1	2	0	0	-1	0	45	0	43	35	0	0	-1	0	-1	-1	-1	0	19	17	17
c11151	-1	0	0	-1	14	0	0	-1	49	0	7	0	0	17	0	0	0	43	0	0	6	35	0	0	10	45	35	19	0	-1
c11187	0	0	0	-1	0	0	0	0	44	0	0	0	0	-1	14	0	0	0	-1	-1	-1	9	0	-1	0	37	18	-1	-1	6
