cellBC	cell_state
c18478	-13
c18501	-3
c18502	-15
c18503	-15
c18511	-2
c18512	-16
c18513	-16
c18514	-5
c18515	-5
c18544	-1
c18545	-1
c18559	-3
c18596	-11
c18607	-13
c18619	-10
c18622	-5
c18642	-16
c18673	-2
c18681	-15
c18684	-11
c18694	-16
c18695	-16
c18701	-16
c18710	-3
c18714	-16
c18730	-11
c18736	-16
c18742	-13
c18748	-3
c18754	-3
c18760	-3
c18773	-5
c18811	-10
c18817	-13
c18822	-11
c18869	-12
c18896	-16
c18904	-5
c18908	-12
c18921	-16
c18923	-5
c18935	-16
c18940	-15
c18941	-15
c18945	-15
c18948	-11
c18956	-11
c18958	-16
c18986	-15
c18988	-5
c19003	-16
c19014	-16
c19028	-11
c19034	-1
c19035	-1
c19057	-10
c19070	-11
c19072	-3
c19074	-1
c19075	-1
c19091	-11
c19095	-12
c19110	-11
c19112	-15
c19116	-11
c19125	-10
c19134	-15
c19135	-15
c19149	-10
c19187	-11
c19202	-11
c19205	-16
c19213	-11
c19220	-16
c19222	-12
c19230	-13
c19251	-11
c19253	-3
c19257	-5
c19318	-16
c19328	-16
c19329	-16
c19333	-5
c19338	-10
c19348	-15
c19359	-11
c19364	-12
c19370	-5
c19389	-15
c19390	-5
c19398	-1
c19399	-1
c19407	-11
c19408	-10
c19423	-12
c19436	-12
c19439	-10
c19444	-15
c19451	-10
c19452	-5
c19457	-16
c19494	-11
c19502	-11
c19504	-5
c19507	-16
c19508	-16
c19516	-15
c19521	-5
c19536	-1
c19538	-1
c19545	-11
c19550	-15
c19570	-12
c19579	-1
c19590	-1
c19619	-2
c19626	-1
c19627	-1
c19656	-5
c19658	-11
c19682	-2
c19683	-2
c19700	-15
c19705	-16
c19710	-13
c19713	-11
c19756	-1
c19772	-1
c19774	-12
c19775	-12
c19778	-5
c19801	-11
c19820	-16
c19824	-3
c19828	-11
c19834	-11
c19846	-10
c19852	-11
c19853	-11
c19857	-13
c19863	-11
c19880	-3
c19881	-3
c19896	-10
c19904	-1
c19905	-1
c19909	-3
c19910	-12
c19911	-12
c19930	-12
c19959	-1
c19974	-10
c20001	-5
c20013	-11
c20042	-5
c20049	-10
c20061	-3
c20063	-3
c20068	-2
c20078	-11
c20080	-13
c20083	-5
c20107	-12
c20109	-11
c20110	-11
c20132	-12
c20133	-12
c20134	-16
c20136	-5
c20138	-3
c20139	-3
c20171	-13
c20176	-16
c20180	-13
c20182	-12
c20202	-11
c20210	-13
c20211	-13
c20215	-3
c20216	-3
c20222	-12
c20227	-2
c20231	-10
c20238	-1
c20242	-15
c20246	-13
c20251	-16
c20253	-13
c20259	-10
c20260	-12
c20264	-10
c20292	-11
c20301	-11
c20302	-12
c20314	-16
c20316	-15
c20326	-11
c20332	-11
c20337	-13
c20340	-13
c20341	-13
c20342	-16
c20343	-16
c20356	-13
c20376	-16
c20377	-16
c20390	-12
c20391	-12
c20423	-5
c20426	-12
c20427	-12
c20436	-2
c20474	-16
c20475	-16
c20477	-16
c20484	-11
c20515	-10
c20522	-2
c20536	-1
c20537	-1
c20539	-1
c20542	-13
c20544	-1
c20549	-5
c20574	-11
c20584	-12
c20585	-12
c20614	-2
c20619	-2
c20633	-12
c20652	-15
c20653	-15
c20664	-13
c20683	-15
c20684	-16
c20708	-12
c20732	-15
c20733	-15
c20738	-16
c20751	-11
c20803	-12
c20817	-2
c20818	-15
c20837	-13
c20838	-2
c20840	-3
c20846	-11
c20867	-5
c20870	-11
c20875	-5
c20889	-3
c20893	-16
c20953	-13
c20965	-5
c20966	-13
c20967	-13
c20977	-16
c20987	-13
c20989	-10
c21001	-12
c21004	-11
c21019	-11
c21020	-15
c21021	-15
c21026	-2
c21027	-2
c21031	-3
c21038	-12
c21039	-12
c21044	-11
c21046	-15
c21054	-15
c21058	-11
c21060	-16
c21062	-2
c21066	-11
c21067	-11
c21068	-12
c21069	-12
c21089	-5
c21093	-10
c21094	-1
c21095	-1
c21101	-2
c21105	-11
c21124	-10
c21125	-10
c21127	-15
c21146	-12
c21163	-10
c21164	-2
c21165	-2
c21179	-16
c21188	-12
c21189	-12
c21192	-16
c21196	-3
c21200	-16
c21205	-11
c21219	-13
c21220	-10
c21226	-13
c21242	-11
c21247	-15
c21248	-11
c21258	-1
c21259	-1
c21264	-1
c21265	-1
c21267	-5
c21271	-16
c21275	-3
c21278	-1
c21280	-10
c21293	-16
c21300	-3
c21308	-1
c21309	-1
c21321	-16
c21326	-2
c21333	-3
c21336	-5
c21340	-5
c21341	-5
c21354	-16
c21362	-10
c21370	-2
c21371	-2
c21375	-3
c21384	-11
c21394	-13
c21425	-2
c21426	-16
c21435	-13
c21447	-10
c21467	-10
c21481	-16
c21509	-16
c21524	-12
c21534	-5
c21535	-5
c21538	-3
c21542	-2
c21561	-11
c21582	-10
c21591	-15
c21601	-13
c21603	-10
c21604	-10
c21612	-11
c21619	-3
c21626	-16
c21629	-3
c21638	-16
c21639	-16
c21643	-11
c21649	-13
c21662	-15
c21674	-2
c21676	-13
c21677	-13
c21694	-5
c21698	-11
c21700	-3
c21734	-1
c21735	-1
c21760	-11
c21769	-3
c21794	-11
c21798	-11
c21807	-2
c21840	-3
c21847	-16
c21884	-16
c21911	-11
c21925	-11
c21940	-13
c21954	-11
c21955	-11
c21967	-16
c21969	-2
c21971	-1
c21980	-2
c21986	-15
c21987	-15
c22015	-3
c22020	-2
c22021	-2
c22031	-16
c22049	-16
c22066	-12
c22069	-11
c22073	-16
c22092	-2
c22093	-2
c22098	-1
c22099	-1
c22106	-5
c22121	-3
c22123	-16
c22127	-12
c22129	-16
c22131	-11
c22133	-11
c22141	-3
c22144	-11
c22174	-2
c22187	-15
c22188	-10
c22208	-5
c22210	-3
c22240	-2
c22241	-2
c22243	-11
c22251	-5
c22271	-15
c22272	-16
c22274	-11
c22280	-11
c22286	-3
c22300	-2
c22301	-2
c22319	-11
c22321	-15
c22348	-11
c22350	-12
c22352	-12
c22354	-1
c22355	-1
c22357	-12
c22361	-15
c22378	-13
c22385	-3
c22390	-16
c22392	-16
c22431	-11
c22436	-1
c22437	-1
c22442	-1
c22443	-1
c22445	-12
c22458	-3
c22463	-5
c22467	-16
c22479	-15
c22489	-11
c22507	-10
c22512	-16
c22517	-16
c22531	-16
c22535	-16
c22536	-16
c22573	-16
c22574	-3
c22582	-15
c22583	-15
c22587	-16
c22589	-1
c22590	-11
c22597	-3
c22610	-12
c22611	-12
c22628	-16
c22638	-16
c22667	-11
c22669	-5
c22673	-16
c22675	-1
c22683	-12
c22687	-16
c22722	-5
c22730	-2
c22737	-11
c22743	-16
c22746	-16
c22750	-10
c22753	-3
c22755	-11
c22770	-13
c22779	-11
c22782	-2
c22783	-2
c22801	-12
c22806	-10
c22813	-2
c22824	-2
c22840	-1
c22841	-1
c22842	-13
c22859	-2
