	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6181	45	0	1	0	-1	0	-1	16	-1	0	0	0	-1	-1	0	0	-1	-1	0	39	0	0	0	46	-1	0	0	0	-1	17
c6353	0	-1	-1	0	-1	-1	-1	-1	8	0	36	0	-1	29	0	0	17	-1	-1	0	0	0	31	46	0	40	-1	0	0	-1
c6418	-1	32	1	0	-1	-1	-1	0	8	-1	-1	20	-1	-1	0	47	1	-1	0	16	-1	17	42	-1	-1	-1	-1	16	30	30
c6424	0	0	1	-1	19	0	0	0	0	45	34	0	23	29	-1	-1	0	-1	-1	0	-1	28	0	46	-1	40	-1	-1	0	39
c6619	0	0	1	20	-1	38	0	47	0	-1	34	0	-1	29	10	48	0	-1	49	0	0	0	0	-1	-1	40	0	-1	0	38
c6731	0	30	1	30	-1	0	-1	-1	-1	0	36	-1	-1	29	0	0	17	-1	-1	0	0	0	0	-1	0	0	-1	-1	0	49
c6739	0	0	-1	-1	-1	-1	0	-1	0	0	0	39	-1	29	0	41	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	0	0
c6842	2	0	-1	0	1	25	25	-1	8	18	-1	40	-1	-1	0	47	47	-1	0	0	0	0	0	46	-1	0	-1	39	30	-1
c7017	-1	-1	1	-1	19	0	0	0	0	0	38	0	39	29	47	41	0	-1	0	41	-1	39	-1	-1	-1	39	0	-1	30	0
c7123	-1	0	1	-1	0	-1	-1	0	-1	-1	0	-1	-1	29	0	0	17	-1	0	0	9	0	-1	46	0	0	0	0	9	17
c7169	0	0	1	-1	19	34	-1	0	36	47	0	0	0	29	-1	41	47	-1	0	25	47	39	32	46	-1	11	17	-1	0	0
c7242	6	-1	1	0	0	0	-1	42	8	0	-1	0	-1	29	-1	-1	17	-1	-1	-1	0	1	0	46	-1	0	0	32	0	0
c7282	-1	0	1	-1	-1	1	-1	47	0	0	34	20	0	29	16	0	-1	-1	0	0	0	30	0	-1	-1	40	0	-1	-1	0
c7348	-1	-1	1	17	19	0	41	0	-1	42	0	0	0	-1	34	41	0	-1	29	0	0	39	0	-1	-1	0	0	-1	4	0
c7372	0	32	-1	-1	1	25	25	0	8	18	27	20	49	29	-1	47	1	-1	0	36	-1	0	42	46	-1	31	0	0	30	5
c7459	0	-1	1	0	1	-1	-1	0	8	18	26	0	0	-1	0	47	1	-1	-1	34	-1	0	0	46	-1	0	0	-1	30	27
c7466	0	0	-1	30	-1	25	-1	41	8	18	-1	0	0	-1	0	-1	1	-1	0	0	0	38	0	46	-1	0	-1	0	30	-1
c7519	-1	39	-1	0	1	25	25	20	8	18	-1	20	-1	29	27	47	47	-1	0	0	31	0	0	46	-1	17	20	0	30	-1
c7542	-1	-1	1	-1	0	0	-1	-1	8	0	0	0	-1	-1	-1	22	17	-1	-1	-1	11	50	40	46	-1	0	31	27	0	0
c7605	-1	-1	1	0	19	0	0	0	0	10	0	20	-1	-1	5	41	0	-1	0	31	9	39	0	46	-1	0	0	-1	0	0
c7633	0	16	-1	0	-1	-1	0	-1	0	30	-1	0	0	29	5	41	0	-1	0	0	-1	39	0	-1	-1	0	19	-1	0	0
c7639	0	0	1	16	47	0	-1	16	8	-1	-1	-1	-1	-1	0	25	-1	-1	-1	-1	0	0	0	-1	-1	21	13	0	34	17
c7676	25	8	1	0	1	25	-1	20	-1	18	0	0	-1	29	20	47	5	-1	0	0	5	0	0	46	-1	-1	-1	-1	30	-1
c7678	0	0	1	8	38	-1	-1	0	8	-1	36	0	-1	29	0	25	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	49
c7710	0	0	-1	0	19	0	0	-1	0	-1	34	-1	23	-1	-1	20	0	-1	0	0	0	0	0	46	-1	40	0	-1	0	39
c7719	0	16	1	-1	19	34	0	0	36	0	0	10	40	-1	0	41	47	-1	0	-1	47	39	25	46	-1	11	0	-1	41	0
c7724	0	-1	-1	-1	1	25	25	0	8	18	-1	0	0	29	13	-1	1	-1	0	-1	0	0	26	46	-1	-1	9	-1	-1	0
c7792	0	0	1	11	19	0	0	0	0	0	0	2	0	29	47	41	47	-1	48	0	-1	39	0	46	-1	0	20	-1	-1	0
c7813	0	34	1	0	0	0	-1	0	8	38	16	0	-1	29	-1	0	17	-1	0	-1	0	0	0	-1	0	0	0	32	0	0
c7867	0	0	1	0	0	0	-1	0	-1	0	36	-1	-1	29	0	-1	17	-1	-1	-1	0	0	31	46	0	0	-1	0	0	-1
c7873	25	0	1	0	1	-1	25	-1	-1	18	-1	30	-1	29	0	47	0	-1	5	0	17	0	36	46	-1	0	0	42	30	0
c7909	0	0	1	30	1	25	25	20	8	18	-1	-1	-1	29	0	-1	1	-1	12	48	0	5	0	-1	-1	-1	-1	0	30	0
c7938	0	38	1	0	1	25	25	20	8	-1	0	39	0	29	0	47	0	-1	39	0	-1	27	-1	46	-1	-1	42	-1	30	0
c7959	41	48	1	0	1	25	25	-1	8	18	17	20	-1	29	0	47	41	-1	0	0	40	0	0	46	-1	0	0	0	30	34
c7994	0	-1	-1	34	0	0	-1	25	-1	0	0	0	-1	29	0	22	17	-1	38	36	11	50	40	-1	-1	-1	-1	27	-1	-1
c8052	0	0	1	-1	0	0	-1	0	8	0	-1	0	-1	29	0	0	17	-1	0	0	0	-1	0	46	0	0	16	0	-1	17
c8120	0	0	1	30	1	25	-1	0	8	18	0	0	0	-1	-1	-1	1	-1	0	-1	-1	38	0	46	-1	0	-1	0	-1	9
c8158	25	8	1	0	-1	25	25	20	-1	18	0	0	0	-1	0	-1	5	-1	0	36	-1	0	0	46	-1	0	0	-1	30	0
c8186	-1	25	1	0	-1	-1	-1	0	8	-1	0	39	-1	29	0	8	17	-1	30	0	-1	0	0	46	0	0	0	-1	0	0
c8268	-1	-1	1	-1	-1	-1	-1	0	8	18	0	0	0	29	13	47	1	-1	0	0	0	0	26	46	-1	-1	9	0	-1	8
c8307	0	30	1	30	0	0	-1	0	8	-1	36	0	-1	29	0	0	17	-1	0	0	0	0	-1	46	0	-1	-1	-1	0	-1
c8308	2	21	1	0	1	-1	-1	20	-1	18	-1	-1	-1	29	-1	-1	47	-1	-1	0	0	-1	0	46	-1	0	0	0	30	0
c8317	-1	0	1	42	1	25	25	0	8	18	-1	0	0	-1	0	47	47	-1	-1	-1	0	0	0	46	-1	27	0	0	-1	-1
c8342	0	-1	1	0	19	-1	0	0	0	-1	-1	-1	0	29	0	-1	0	-1	0	0	46	39	-1	46	-1	26	0	-1	0	0
c8405	16	-1	1	0	-1	50	-1	0	8	0	34	-1	-1	-1	0	30	17	-1	0	0	0	4	0	46	0	-1	0	32	0	0
c8440	0	-1	1	34	0	0	-1	-1	8	0	42	0	-1	29	0	22	17	-1	38	-1	11	-1	40	46	-1	-1	0	27	21	0
c8461	-1	0	1	0	1	25	25	20	-1	-1	-1	20	0	29	-1	47	47	-1	-1	0	0	0	0	46	-1	0	0	0	30	20
c8483	0	-1	1	0	1	25	25	20	8	18	0	0	0	29	-1	-1	30	-1	0	0	40	49	0	46	-1	50	0	0	-1	34
c8485	0	0	1	30	-1	25	25	0	8	18	-1	-1	0	29	-1	47	1	-1	41	0	0	-1	0	46	-1	0	9	-1	30	0
c8519	0	0	-1	-1	0	-1	-1	0	8	0	50	0	-1	29	0	0	17	-1	-1	0	0	0	0	46	0	-1	0	32	0	0
c8554	0	0	1	0	-1	-1	-1	-1	8	-1	0	0	-1	29	0	0	17	-1	-1	0	41	0	0	-1	-1	0	0	32	0	0
c8604	0	0	-1	0	-1	-1	25	0	8	18	-1	20	0	29	0	47	1	-1	-1	0	-1	0	42	-1	-1	0	0	0	30	0
c8639	2	0	1	-1	1	-1	25	38	8	18	0	0	0	29	0	-1	-1	-1	0	-1	0	0	0	46	-1	0	0	0	30	0
c8668	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	29	0	-1	-1	-1	0	-1	-1	39	0	46	-1	0	-1	-1	-1	0
c8740	0	16	1	-1	47	0	-1	16	8	0	0	0	-1	29	-1	25	17	-1	38	-1	14	-1	0	46	-1	0	0	-1	0	17
c8765	0	0	1	22	1	25	25	0	8	18	-1	0	0	-1	0	47	1	-1	0	34	34	-1	0	46	-1	23	14	0	30	27
c8804	0	0	1	0	19	-1	0	0	0	0	0	-1	0	-1	0	41	47	-1	10	0	21	39	0	46	-1	0	0	-1	0	0
c8827	0	-1	1	0	45	0	-1	39	8	0	-1	0	-1	29	25	0	-1	-1	30	0	-1	0	0	46	0	0	0	32	0	0
c8886	-1	0	1	0	19	0	0	0	0	0	-1	-1	-1	29	-1	0	17	-1	-1	0	-1	0	-1	46	-1	40	0	-1	-1	39
c9005	0	0	-1	-1	36	0	-1	0	-1	0	0	-1	-1	29	-1	0	17	-1	-1	-1	0	0	0	46	-1	-1	-1	32	0	0
c9086	0	-1	1	-1	-1	-1	25	0	8	18	0	0	10	29	13	47	1	-1	-1	16	8	0	26	46	-1	0	9	0	-1	-1
c9133	0	0	1	0	19	34	0	-1	-1	-1	0	0	0	29	0	41	47	-1	0	-1	47	39	-1	46	-1	11	17	-1	0	0
c9140	2	-1	1	42	1	25	25	0	8	-1	-1	0	0	29	3	-1	-1	-1	0	28	-1	0	0	46	-1	20	0	0	30	-1
c9161	-1	0	1	0	-1	25	25	20	8	18	-1	20	0	29	-1	47	47	-1	0	0	0	0	0	46	-1	0	-1	0	-1	20
c9170	25	-1	1	-1	1	25	25	0	8	18	0	20	-1	29	13	-1	1	-1	11	0	0	0	0	46	-1	0	-1	-1	-1	0
c9180	0	0	1	0	-1	0	-1	42	8	-1	0	0	-1	29	0	0	17	-1	0	-1	9	1	0	46	0	0	0	32	0	0
c9203	0	0	1	0	0	0	-1	0	8	13	0	0	-1	29	-1	0	17	-1	0	0	0	-1	0	46	0	0	0	32	0	0
c9230	0	-1	1	-1	1	-1	25	32	8	18	0	0	0	-1	13	47	-1	-1	0	0	0	0	26	46	-1	0	-1	0	30	0
c9239	0	30	1	30	-1	0	-1	0	-1	0	36	-1	-1	29	-1	0	17	-1	0	0	0	0	0	46	0	-1	-1	-1	0	49
c9251	2	0	1	0	1	25	25	0	8	18	0	-1	0	-1	0	47	47	-1	0	-1	0	0	0	46	-1	34	0	0	30	1
c9376	16	18	1	0	1	25	-1	0	-1	18	-1	-1	25	29	0	47	1	-1	30	-1	0	40	-1	-1	-1	0	0	0	-1	0
c9416	-1	-1	1	0	1	25	25	20	8	18	-1	20	0	29	-1	-1	47	-1	0	-1	0	0	0	46	-1	0	20	-1	-1	20
c9421	22	-1	1	0	-1	0	0	30	0	16	-1	-1	8	-1	14	0	0	-1	23	0	0	17	-1	46	-1	40	17	-1	0	27
c9500	0	0	1	0	1	25	-1	0	8	-1	26	0	0	-1	0	47	-1	-1	0	34	0	0	0	46	-1	25	0	-1	30	31
c9525	0	0	1	0	19	0	0	-1	0	0	34	0	-1	29	-1	0	0	-1	28	-1	0	0	0	46	-1	40	34	-1	0	-1
c9546	-1	-1	1	-1	10	-1	-1	20	-1	0	-1	0	-1	29	0	0	17	-1	0	0	0	0	0	-1	0	-1	-1	0	0	-1
c9614	-1	36	1	0	1	25	25	20	8	18	-1	20	-1	29	0	47	47	-1	0	-1	-1	0	0	46	-1	-1	-1	0	30	0
c9622	0	0	-1	0	0	0	-1	0	8	0	0	0	-1	29	0	-1	17	-1	0	0	0	40	10	46	38	0	-1	32	0	0
c9627	-1	0	1	-1	1	25	25	20	8	18	-1	0	-1	29	-1	47	-1	-1	0	0	30	0	-1	46	-1	0	-1	-1	30	31
c9635	-1	25	-1	0	-1	-1	-1	-1	-1	0	0	30	-1	29	0	36	17	-1	30	42	0	0	-1	46	0	0	-1	-1	-1	-1
c9704	2	0	1	0	1	25	25	20	-1	18	-1	-1	0	29	0	-1	47	-1	0	0	41	-1	0	46	-1	16	23	47	30	28
c9723	-1	0	1	-1	1	25	25	-1	8	18	-1	20	0	29	-1	47	47	-1	0	-1	-1	-1	0	46	-1	0	-1	-1	30	20
c9762	0	-1	1	0	-1	0	46	41	0	0	0	39	0	29	0	41	0	-1	-1	0	38	39	23	46	-1	-1	5	-1	0	0
c9785	-1	-1	-1	0	1	25	25	-1	8	18	-1	20	0	29	-1	47	47	-1	0	-1	-1	0	-1	46	-1	0	-1	0	-1	20
c9808	38	16	1	9	0	0	-1	0	8	0	-1	0	-1	29	0	0	17	-1	0	0	0	0	0	46	0	0	-1	20	0	49
c9828	0	0	1	-1	0	13	-1	0	8	0	41	8	-1	29	0	0	17	-1	0	-1	9	0	0	46	0	-1	0	0	0	17
c9839	0	16	1	0	19	0	-1	14	-1	32	0	0	0	29	0	41	21	-1	0	0	-1	39	49	46	-1	21	-1	-1	0	-1
c9853	0	-1	1	-1	19	0	0	30	0	0	34	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	46	-1	40	0	-1	0	-1
c9871	0	5	1	0	19	0	0	-1	0	0	0	2	0	29	-1	-1	47	-1	-1	0	21	39	0	46	-1	0	0	-1	18	0
c9873	0	0	1	-1	1	25	25	0	8	18	26	-1	9	-1	0	47	1	-1	0	34	0	0	-1	46	-1	0	0	-1	30	36
c9887	0	0	1	-1	0	-1	-1	0	8	-1	16	0	-1	29	-1	0	17	-1	0	-1	0	0	-1	-1	0	0	0	32	0	-1
c9921	0	0	1	-1	0	0	-1	0	8	0	36	-1	-1	29	0	0	17	-1	-1	0	-1	41	31	46	0	-1	-1	-1	-1	-1
c9996	0	0	1	30	-1	25	25	0	8	18	25	0	0	29	13	47	1	-1	41	0	0	0	0	46	-1	-1	-1	0	30	0
c10060	-1	-1	1	-1	-1	25	25	20	8	18	38	0	0	29	0	47	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	30	0
c10118	0	0	1	20	19	-1	0	47	0	0	34	0	20	29	0	48	0	-1	0	-1	0	0	0	-1	-1	40	0	-1	0	0
c10129	20	0	1	9	-1	0	-1	30	8	-1	36	0	-1	29	43	0	17	-1	0	0	47	12	50	46	-1	-1	-1	0	-1	49
c10142	0	25	1	27	45	0	-1	39	8	0	0	0	-1	29	0	0	17	-1	30	-1	0	-1	0	46	0	0	0	-1	0	0
c10205	0	25	-1	0	0	0	-1	0	8	-1	31	39	-1	29	-1	41	17	-1	30	-1	-1	0	0	-1	-1	0	0	32	-1	0
c10217	0	-1	1	0	19	-1	0	0	0	0	0	2	0	29	3	41	47	-1	10	30	21	39	5	46	-1	-1	0	-1	0	0
c10230	2	0	-1	0	-1	25	25	20	-1	18	-1	0	-1	-1	0	-1	47	-1	0	0	25	-1	0	46	-1	0	0	11	30	0
c10317	-1	0	1	0	47	0	-1	16	8	0	38	0	-1	29	0	25	17	-1	-1	-1	0	30	-1	46	0	0	-1	0	49	17
c10345	2	-1	1	0	-1	25	25	0	8	-1	-1	0	0	29	0	47	47	-1	50	0	0	0	0	46	-1	-1	0	0	30	0
c10347	-1	47	1	30	1	25	25	0	8	18	0	5	0	29	-1	-1	-1	-1	41	-1	-1	20	0	46	-1	-1	9	0	-1	0
c10349	0	-1	1	-1	-1	-1	-1	-1	8	-1	0	0	-1	29	0	20	17	-1	0	0	0	-1	10	46	-1	0	0	32	0	-1
c10371	25	-1	1	-1	1	25	-1	-1	-1	18	-1	0	0	29	0	-1	0	-1	5	12	17	27	36	46	-1	0	0	42	30	0
c10393	25	8	1	0	1	25	25	-1	8	18	0	0	0	29	-1	47	-1	-1	0	0	0	0	0	46	-1	-1	0	30	-1	39
c10394	0	-1	1	-1	-1	25	25	0	8	-1	0	-1	0	29	34	-1	-1	-1	0	0	0	47	0	46	-1	29	0	0	30	0
c10403	0	27	-1	0	-1	17	-1	-1	50	0	0	0	0	29	0	41	0	-1	0	0	-1	39	-1	46	-1	0	0	-1	0	-1
c10424	-1	5	1	36	1	25	25	20	8	18	30	0	0	29	0	47	-1	-1	0	0	40	-1	0	-1	-1	0	0	0	30	34
c10425	25	0	1	36	1	25	25	20	8	18	-1	0	0	29	0	47	0	-1	0	0	40	-1	0	-1	-1	0	0	0	30	34
c10426	2	-1	1	42	1	25	25	42	-1	18	-1	38	0	29	-1	47	47	-1	0	28	0	0	0	-1	-1	20	0	0	30	40
c10468	-1	-1	1	-1	-1	0	-1	0	8	0	34	0	-1	29	-1	0	17	-1	27	0	0	0	0	46	-1	0	20	32	0	-1
c10475	2	-1	-1	0	1	25	25	-1	8	-1	-1	0	-1	29	25	47	47	-1	0	50	0	-1	-1	-1	-1	0	0	0	30	0
c10482	0	-1	1	-1	19	0	0	-1	0	0	-1	0	0	29	0	-1	20	-1	0	0	25	39	-1	46	-1	0	0	-1	0	0
c10490	0	-1	1	-1	19	0	-1	0	0	0	0	0	0	29	-1	41	20	-1	0	-1	-1	39	-1	46	-1	5	0	-1	0	-1
c10498	-1	0	1	0	1	25	-1	20	8	18	-1	20	-1	29	0	47	47	-1	0	0	0	17	0	46	-1	0	25	0	30	0
c10516	25	8	1	0	1	25	-1	20	8	18	38	0	0	29	0	-1	5	-1	0	0	-1	0	47	-1	-1	0	-1	0	-1	0
c10542	0	0	1	0	19	12	0	0	0	-1	-1	-1	0	29	42	41	0	-1	0	0	25	39	0	46	-1	0	0	-1	0	0
c10562	0	0	1	0	0	0	-1	-1	8	-1	0	0	-1	29	0	39	17	-1	0	0	-1	0	-1	-1	0	0	0	0	20	17
c10569	0	0	1	0	0	0	-1	-1	-1	0	-1	0	-1	29	0	0	17	-1	36	0	0	0	31	46	-1	0	-1	0	0	49
c10606	2	0	1	42	1	25	25	0	8	-1	0	0	0	-1	0	47	47	-1	0	0	0	14	0	-1	-1	-1	0	0	30	0
c10658	2	0	-1	0	1	-1	25	20	8	18	-1	0	-1	-1	0	47	47	-1	0	0	-1	0	-1	46	-1	0	23	0	30	0
c10660	-1	-1	1	24	0	0	-1	0	-1	0	31	0	-1	29	-1	0	17	-1	0	0	0	0	0	46	0	0	0	32	0	-1
c10661	0	0	1	24	0	0	-1	0	-1	0	31	0	-1	29	41	-1	17	-1	0	0	0	0	0	46	0	0	0	32	0	0
c10663	2	0	1	-1	1	25	-1	39	8	18	38	0	0	29	0	47	47	-1	0	28	0	0	-1	46	-1	20	0	0	-1	0
c10699	2	0	1	-1	1	25	25	-1	-1	18	0	0	0	29	0	47	-1	-1	0	28	-1	40	0	-1	-1	-1	0	0	30	0
c10727	0	-1	1	-1	1	25	25	0	8	18	-1	20	0	29	13	47	1	-1	0	0	0	-1	0	46	-1	42	-1	0	-1	0
c10737	0	0	1	0	19	0	0	0	-1	0	0	-1	0	29	-1	41	47	-1	10	0	21	39	0	-1	-1	0	0	-1	0	0
c10748	0	25	-1	0	-1	0	-1	5	8	0	0	0	-1	29	0	-1	17	-1	30	42	0	-1	0	46	0	0	0	32	0	-1
c10775	0	0	-1	-1	19	0	-1	-1	0	-1	0	-1	41	29	0	41	-1	-1	0	0	25	-1	-1	-1	-1	0	25	-1	0	0
c10787	25	0	1	0	-1	25	25	20	-1	18	-1	0	0	29	0	47	0	-1	8	0	0	23	36	-1	-1	0	0	-1	-1	0
c10813	0	32	1	0	1	25	25	0	8	18	27	20	49	29	-1	47	1	-1	0	0	-1	0	-1	46	-1	0	0	-1	30	5
c10845	-1	0	1	0	0	0	-1	0	8	0	0	0	-1	29	25	40	17	-1	-1	-1	0	0	-1	46	0	0	-1	0	-1	0
c10858	0	16	1	0	19	0	-1	25	0	30	-1	0	0	29	5	-1	0	-1	-1	0	0	39	0	46	-1	0	19	-1	38	0
c10935	2	-1	1	0	1	25	25	-1	-1	18	-1	0	0	-1	25	47	47	-1	0	50	0	0	0	46	-1	0	-1	0	30	0
c10965	0	0	1	-1	0	0	-1	0	8	0	0	-1	-1	29	0	0	17	-1	-1	0	0	31	0	-1	0	0	16	13	17	17
c11065	29	32	1	0	1	25	-1	0	8	18	0	20	49	29	0	47	1	-1	0	16	-1	17	42	46	-1	-1	-1	49	30	0
c11083	-1	0	1	42	1	-1	25	0	8	-1	0	38	0	29	0	47	47	-1	0	0	0	14	0	-1	-1	0	0	0	30	0
c11129	20	0	1	-1	-1	25	25	48	-1	18	0	-1	0	29	13	47	1	-1	0	0	0	0	0	46	-1	-1	9	-1	30	0
c11172	-1	0	1	0	-1	0	-1	0	8	0	0	-1	-1	29	0	0	17	-1	0	0	-1	0	0	46	0	0	-1	32	0	0
c11196	-1	0	1	0	1	25	25	20	8	18	-1	20	0	29	-1	47	47	-1	0	0	0	-1	0	46	-1	0	7	0	30	-1
c11209	-1	30	1	30	17	-1	-1	-1	8	0	36	-1	-1	29	0	0	-1	-1	0	0	0	0	0	46	0	0	-1	-1	0	-1
c11264	-1	0	1	-1	1	25	25	29	8	18	-1	-1	30	-1	30	47	47	-1	0	0	0	-1	0	46	-1	34	0	0	30	-1
c11284	38	-1	1	-1	19	-1	0	30	0	0	34	0	0	29	-1	0	0	-1	0	0	-1	-1	-1	46	-1	40	0	-1	0	0
c11287	0	0	1	11	19	-1	-1	0	0	0	-1	2	0	29	-1	41	47	-1	-1	0	0	39	0	-1	-1	0	20	-1	0	0
c11301	0	25	-1	-1	0	38	-1	5	8	0	0	0	-1	29	0	0	17	-1	30	42	0	0	0	46	0	-1	0	32	8	0
c11332	25	0	1	0	-1	25	-1	20	8	18	-1	0	0	29	35	-1	30	-1	5	12	17	-1	36	-1	-1	-1	0	42	30	0
c11334	49	0	1	0	19	0	-1	0	0	-1	0	0	0	29	0	41	0	-1	0	24	25	39	0	46	-1	0	-1	-1	0	-1
c11384	20	0	1	9	-1	0	-1	-1	8	0	36	0	-1	29	0	0	17	-1	0	0	0	12	-1	-1	0	-1	-1	34	29	49
c11387	-1	0	1	0	1	25	25	20	8	-1	-1	20	0	-1	0	47	47	-1	47	0	0	40	0	46	-1	-1	0	0	30	20
