cellBC	cell_state
c17604	-4
c17605	-4
c17608	-14
c17616	-14
c17623	-11
c17629	-3
c17635	-14
c17637	-8
c17641	-4
c17654	-14
c17662	-6
c17667	-14
c17675	-4
c17676	-8
c17682	-3
c17698	-8
c17718	-12
c17766	-3
c17780	-4
c17781	-4
c17791	-7
c17797	-3
c17806	-7
c17814	-8
c17823	-8
c17826	-11
c17827	-11
c17828	-7
c17829	-7
c17836	-12
c17837	-12
c17846	-8
c17848	-7
c17864	-4
c17865	-4
c17868	-11
c17879	-11
c17887	-14
c17892	-6
c17894	-7
c17898	-11
c17914	-9
c17918	-6
c17923	-13
c17933	-9
c17948	-8
c17949	-8
c17963	-3
c17969	-9
c17970	-12
c17971	-12
c17996	-8
c18014	-9
c18015	-9
c18022	-3
c18028	-8
c18030	-6
c18040	-8
c18052	-3
c18061	-9
c18065	-14
c18070	-12
c18078	-3
c18089	-6
c18100	-11
c18116	-8
c18117	-8
c18149	-3
c18205	-3
c18206	-9
c18212	-9
c18218	-7
c18219	-7
c18224	-9
c18225	-9
c18229	-9
c18240	-6
c18246	-11
c18248	-12
c18249	-12
c18264	-14
c18267	-3
c18268	-7
c18269	-7
c18282	-12
c18283	-12
c18294	-6
c18305	-9
c18318	-14
c18328	-12
c18329	-12
c18330	-8
c18331	-8
c18348	-4
c18397	-7
c18420	-12
c18421	-12
c18443	-7
c18455	-3
c18470	-4
c18479	-12
c18485	-4
c18525	-3
c18526	-3
c18550	-11
c18557	-13
c18565	-13
c18569	-8
c18574	-12
c18575	-12
c18576	-6
c18589	-14
c18592	-4
c18596	-11
c18604	-12
c18620	-7
c18625	-3
c18627	-14
c18639	-3
c18640	-3
c18648	-7
c18653	-14
c18662	-7
c18663	-7
c18664	-11
c18677	-3
c18688	-4
c18694	-8
c18711	-9
c18721	-4
c18729	-3
c18738	-7
c18753	-6
c18768	-3
c18792	-4
c18817	-3
c18822	-11
c18854	-4
c18889	-9
c18894	-7
c18895	-7
c18903	-13
c18907	-6
c18934	-13
c18938	-7
c18939	-7
c18941	-7
c18942	-9
c18945	-6
c18958	-14
c18968	-4
c18969	-4
c18985	-14
c18999	-7
c19004	-14
c19013	-11
c19026	-13
c19027	-13
c19053	-11
c19059	-3
c19075	-3
c19116	-6
c19132	-14
c19135	-8
c19149	-12
c19160	-9
c19163	-8
c19172	-4
c19175	-3
c19183	-14
c19189	-4
c19196	-7
c19204	-4
c19220	-7
c19221	-7
c19233	-14
c19237	-3
c19242	-3
c19247	-9
c19256	-7
c19257	-7
c19263	-3
c19276	-6
c19290	-9
c19305	-4
c19308	-4
c19309	-4
c19318	-4
c19319	-4
c19332	-3
c19335	-11
c19338	-8
c19354	-6
c19355	-6
c19363	-4
c19368	-8
c19369	-8
c19373	-7
c19388	-3
c19394	-13
c19409	-11
c19411	-13
c19414	-13
c19415	-13
c19427	-14
c19431	-6
c19442	-3
c19449	-11
c19453	-9
c19470	-11
c19471	-11
c19479	-3
c19485	-13
c19494	-13
c19502	-6
c19512	-13
c19527	-6
c19531	-3
c19542	-9
c19545	-13
c19585	-8
c19605	-11
c19612	-13
c19614	-14
c19632	-4
c19633	-4
c19640	-3
c19643	-3
c19647	-14
c19655	-4
c19656	-12
c19657	-12
c19659	-11
c19665	-3
c19666	-12
c19667	-12
c19690	-6
c19692	-6
c19695	-6
c19702	-9
c19713	-13
c19720	-7
c19741	-6
c19753	-6
c19758	-6
c19759	-6
c19761	-4
c19770	-4
c19786	-6
c19799	-7
c19802	-14
c19811	-7
c19822	-11
c19832	-14
c19838	-7
c19839	-7
c19848	-3
c19857	-3
c19864	-7
c19873	-13
c19894	-14
c19910	-9
c19911	-9
c19912	-14
c19916	-11
c19917	-11
c19926	-12
c19927	-12
c19944	-12
c19945	-12
c19954	-11
c19955	-11
c19956	-14
c19960	-13
c19965	-13
c19966	-9
c19978	-7
c19979	-7
c19993	-6
c20011	-14
c20042	-6
c20045	-8
c20049	-3
c20074	-11
c20075	-11
c20076	-7
c20114	-3
c20119	-6
c20122	-3
c20152	-14
c20154	-3
c20156	-12
c20157	-12
c20159	-11
c20170	-4
c20171	-4
c20175	-13
c20183	-3
c20216	-4
c20223	-8
c20226	-7
c20236	-12
c20237	-12
c20254	-9
c20259	-4
c20260	-13
c20261	-13
c20262	-6
c20275	-11
c20277	-9
c20278	-4
c20296	-9
c20307	-3
c20308	-4
c20309	-4
c20318	-11
c20334	-9
c20336	-13
c20337	-13
c20340	-11
c20364	-3
c20388	-11
c20389	-11
c20390	-11
c20393	-12
c20411	-13
c20420	-9
c20423	-3
c20426	-7
c20437	-14
c20440	-8
c20442	-14
c20446	-4
c20447	-4
c20454	-13
c20457	-4
c20481	-6
c20486	-4
c20498	-6
c20499	-6
c20508	-12
c20509	-12
c20513	-14
c20542	-6
c20603	-9
c20605	-3
c20615	-6
c20627	-9
c20634	-9
c20643	-6
c20646	-11
c20652	-6
c20655	-11
c20661	-6
c20664	-13
c20679	-9
c20689	-3
c20710	-3
c20718	-12
c20719	-12
c20722	-4
c20731	-6
c20734	-4
c20742	-13
c20743	-13
c20745	-3
c20766	-13
c20785	-13
c20791	-6
c20809	-7
c20810	-4
c20811	-4
c20826	-8
c20828	-12
c20829	-12
c20838	-12
c20839	-12
c20847	-11
c20851	-11
c20858	-3
c20867	-8
c20875	-6
c20883	-4
c20893	-3
c20902	-3
c20914	-6
c20919	-14
c20924	-4
c20925	-4
c20938	-3
c20953	-4
c20962	-13
c20975	-8
c20992	-3
c21004	-4
c21005	-4
c21008	-12
c21009	-13
c21014	-14
c21021	-13
c21052	-12
c21053	-12
c21062	-13
c21063	-13
c21072	-4
c21094	-7
c21095	-7
c21115	-9
c21122	-9
c21125	-4
c21176	-3
c21189	-6
c21191	-6
c21192	-12
c21193	-12
c21197	-13
c21200	-3
c21209	-14
c21225	-3
c21226	-4
c21227	-4
c21228	-9
c21230	-4
c21231	-4
c21242	-7
c21260	-4
c21261	-4
c21262	-8
c21263	-8
c21297	-14
c21326	-8
c21329	-4
c21373	-4
c21381	-13
c21392	-4
c21393	-4
c21398	-6
c21412	-3
c21424	-11
c21438	-4
c21439	-4
c21454	-7
c21458	-3
c21468	-6
c21500	-11
c21504	-3
c21505	-3
c21508	-9
c21516	-4
c21528	-12
c21529	-12
c21532	-11
c21533	-11
c21536	-8
c21537	-8
c21538	-4
c21539	-4
c21542	-8
c21549	-11
c21557	-7
c21560	-9
c21566	-14
c21567	-14
c21570	-3
c21574	-3
c21598	-8
c21599	-8
c21605	-14
c21606	-11
c21607	-11
c21610	-4
c21656	-7
c21657	-7
c21671	-11
c21678	-3
c21684	-11
c21688	-8
c21692	-13
c21693	-13
c21709	-3
c21726	-3
c21727	-3
c21734	-4
c21738	-11
c21749	-3
c21750	-3
c21752	-14
c21775	-13
c21778	-4
c21779	-4
c21780	-11
c21783	-13
c21785	-8
c21788	-4
c21790	-12
c21791	-12
c21796	-3
c21806	-7
c21807	-7
c21827	-6
c21836	-3
c21859	-3
c21862	-4
c21863	-4
c21888	-3
c21904	-11
c21934	-3
c21942	-13
c21947	-3
c21988	-12
c21989	-12
c22002	-9
c22016	-3
c22018	-8
c22032	-13
c22033	-13
c22040	-4
c22041	-4
c22042	-4
c22043	-4
c22050	-13
c22051	-13
c22077	-4
c22082	-3
c22100	-8
c22101	-8
c22122	-13
c22141	-9
c22155	-9
c22167	-14
c22176	-13
c22180	-3
c22186	-8
c22189	-14
c22190	-6
c22204	-7
c22214	-12
c22215	-12
c22220	-9
c22226	-3
c22245	-6
c22251	-14
c22260	-4
c22261	-4
c22281	-9
c22282	-11
c22287	-3
c22294	-3
c22298	-6
c22304	-8
c22308	-4
c22317	-4
c22339	-13
c22351	-14
c22361	-13
c22370	-11
c22377	-13
c22387	-3
c22393	-8
c22394	-4
c22398	-4
c22399	-4
c22426	-12
c22427	-12
c22434	-7
c22464	-4
c22480	-11
c22497	-3
c22507	-3
c22510	-4
c22511	-4
c22519	-14
c22521	-13
c22547	-13
c22548	-3
c22554	-13
c22584	-3
c22592	-3
c22601	-3
c22602	-14
c22605	-4
c22622	-3
c22629	-6
c22632	-14
c22642	-8
c22666	-3
c22670	-12
c22671	-12
c22679	-13
c22682	-7
c22683	-7
