cellBC	cell_state
c16871	-12
c16880	-16
c16902	-10
c16910	-2
c16945	-7
c16947	-2
c17002	-10
c17004	-2
c17013	-4
c17033	-16
c17034	-13
c17051	-16
c17052	-2
c17059	-12
c17061	-2
c17070	-8
c17071	-8
c17085	-10
c17094	-11
c17104	-12
c17129	-1
c17140	-8
c17145	-16
c17179	-2
c17184	-2
c17195	-10
c17220	-16
c17225	-2
c17268	-11
c17279	-8
c17285	-2
c17292	-13
c17303	-11
c17311	-4
c17320	-16
c17345	-16
c17347	-2
c17348	-16
c17356	-1
c17364	-16
c17381	-13
c17384	-16
c17426	-13
c17436	-10
c17459	-16
c17494	-2
c17502	-12
c17503	-12
c17509	-12
c17514	-2
c17516	-4
c17518	-10
c17527	-4
c17538	-8
c17540	-16
c17543	-7
c17546	-10
c17568	-12
c17577	-8
c17580	-4
c17586	-16
c17590	-16
c17598	-10
c17644	-10
c17657	-12
c17660	-10
c17664	-11
c17671	-8
c17674	-12
c17689	-16
c17695	-7
c17704	-13
c17747	-2
c17764	-10
c17776	-11
c17779	-8
c17786	-11
c17790	-16
c17794	-8
c17800	-8
c17809	-10
c17822	-8
c17825	-8
c17828	-11
c17853	-4
c17878	-12
c17884	-8
c17886	-13
c17912	-8
c17924	-1
c17925	-1
c17929	-1
c17937	-2
c17947	-1
c17986	-2
c17990	-4
c17992	-16
c17997	-4
c18000	-4
c18001	-4
c18039	-4
c18048	-2
c18060	-2
c18061	-2
c18066	-16
c18068	-4
c18070	-12
c18076	-4
c18113	-7
c18116	-16
c18129	-7
c18139	-7
c18155	-2
c18176	-1
c18197	-1
c18206	-1
c18207	-1
c18209	-16
c18240	-2
c18244	-2
c18258	-7
c18270	-13
c18275	-2
c18277	-16
c18296	-12
c18297	-12
c18320	-12
c18323	-10
c18345	-13
c18353	-10
c18362	-7
c18367	-2
c18373	-10
c18374	-2
c18404	-8
c18415	-11
c18449	-16
c18454	-16
c18455	-16
c18475	-2
c18488	-10
c18489	-10
c18499	-1
c18510	-10
c18511	-10
c18512	-11
c18513	-11
c18523	-16
c18530	-7
c18535	-11
c18537	-10
c18548	-16
c18556	-16
c18560	-13
c18563	-1
c18604	-7
c18610	-12
c18636	-8
c18637	-8
c18648	-7
c18649	-7
c18659	-11
c18671	-2
c18675	-2
c18699	-2
c18701	-4
c18721	-16
c18734	-1
c18735	-1
c18736	-8
c18739	-16
c18747	-10
c18760	-12
c18761	-12
c18770	-13
c18771	-13
c18776	-2
c18777	-2
c18785	-2
c18825	-1
c18826	-16
c18827	-16
c18860	-1
c18875	-16
c18879	-11
c18906	-8
c18923	-12
c18933	-13
c18934	-2
c18947	-4
c18985	-2
c19008	-10
c19010	-16
c19013	-10
c19016	-8
c19018	-16
c19019	-16
c19031	-8
c19034	-1
c19036	-1
c19037	-1
c19039	-11
c19043	-12
c19047	-16
c19058	-2
c19061	-11
c19063	-7
c19087	-4
c19089	-2
c19092	-10
c19101	-13
c19110	-16
c19121	-16
c19123	-8
c19145	-11
c19158	-11
c19184	-16
c19186	-4
c19187	-4
c19221	-4
c19222	-2
c19274	-12
c19281	-16
c19294	-10
c19299	-7
c19305	-10
c19308	-4
c19316	-1
c19317	-1
c19322	-10
c19330	-7
c19331	-7
c19355	-4
c19378	-16
c19385	-2
c19394	-2
c19395	-2
c19396	-12
c19398	-12
c19402	-7
c19409	-2
c19421	-16
c19422	-13
c19427	-13
c19428	-8
c19431	-12
c19435	-16
c19439	-2
c19447	-12
c19479	-2
c19487	-2
c19516	-13
c19519	-2
c19522	-13
c19523	-13
c19530	-16
c19537	-2
c19543	-16
c19552	-10
c19557	-12
c19558	-4
c19582	-12
c19583	-12
c19586	-10
c19588	-10
c19591	-10
c19592	-8
c19599	-2
c19606	-4
c19611	-13
c19642	-11
c19659	-7
c19675	-1
c19682	-11
c19694	-2
c19696	-4
c19704	-10
c19708	-4
c19710	-11
c19711	-11
c19717	-2
c19727	-2
c19743	-2
c19746	-1
c19747	-1
c19749	-12
c19752	-10
c19757	-1
c19788	-4
c19792	-11
c19809	-2
c19810	-7
c19811	-7
c19812	-16
c19838	-8
c19846	-2
c19853	-7
c19858	-2
c19866	-16
c19898	-7
c19901	-13
c19909	-16
c19932	-8
c19937	-16
c19939	-7
c19949	-16
c19972	-2
c19981	-13
c20005	-12
c20007	-13
c20013	-7
c20015	-8
c20040	-11
c20051	-8
c20059	-12
c20062	-4
c20064	-1
c20067	-11
c20073	-7
c20096	-1
c20097	-1
c20100	-7
c20132	-1
c20146	-4
c20154	-7
c20158	-16
c20167	-11
c20168	-2
c20171	-16
c20177	-16
c20182	-1
c20183	-1
c20191	-16
c20193	-16
c20207	-16
c20221	-4
c20224	-13
c20226	-11
c20243	-11
c20245	-2
c20254	-4
c20256	-11
c20280	-16
c20284	-16
c20314	-16
c20317	-13
c20328	-7
c20329	-7
c20336	-2
c20341	-13
c20342	-7
c20348	-12
c20349	-12
c20353	-8
c20354	-4
c20363	-8
c20433	-2
c20438	-7
c20451	-8
c20459	-16
c20477	-2
c20478	-11
c20496	-8
c20499	-8
c20502	-16
c20514	-10
c20528	-4
c20529	-4
c20541	-16
c20549	-8
c20556	-11
c20558	-16
c20564	-12
c20565	-12
c20576	-7
c20577	-7
c20588	-2
c20609	-2
c20616	-12
c20617	-12
c20623	-4
c20633	-4
c20634	-2
c20640	-2
c20641	-2
c20644	-10
c20658	-16
c20677	-7
c20680	-2
c20687	-10
c20709	-16
c20716	-1
c20717	-1
c20722	-11
c20741	-11
c20749	-13
c20768	-10
c20772	-7
c20776	-2
c20783	-2
c20785	-12
c20786	-11
c20788	-12
c20789	-12
c20815	-16
c20821	-16
c20827	-11
c20841	-11
c20848	-2
c20862	-2
c20913	-10
c20915	-4
c20941	-10
c20948	-13
c20952	-12
c20954	-12
c20957	-12
c20964	-11
c20967	-13
c20969	-2
c20971	-11
c20975	-13
c20987	-16
c20988	-13
c20996	-8
c21005	-16
c21009	-8
c21014	-13
c21019	-11
c21037	-1
c21044	-11
c21058	-12
c21059	-12
c21061	-8
c21063	-2
c21104	-4
c21106	-10
c21112	-2
c21115	-2
c21130	-2
c21141	-8
c21170	-7
c21177	-8
c21210	-12
c21238	-2
c21239	-2
c21253	-16
c21262	-10
c21269	-2
c21279	-10
c21281	-4
c21283	-7
c21294	-2
c21296	-4
c21298	-13
c21299	-13
c21301	-16
c21306	-7
c21307	-7
c21316	-2
c21322	-2
c21324	-12
c21331	-16
c21355	-2
c21368	-13
c21374	-16
c21375	-16
c21377	-12
c21380	-7
c21381	-7
c21383	-10
c21399	-16
c21410	-16
c21423	-4
c21433	-2
c21448	-16
c21453	-2
c21466	-8
c21467	-8
c21470	-8
c21502	-7
c21505	-4
c21514	-4
c21523	-2
c21530	-4
c21534	-2
c21540	-16
c21547	-13
c21563	-1
c21579	-13
c21587	-16
c21588	-4
c21592	-2
c21596	-16
c21597	-16
c21604	-7
c21613	-7
c21616	-13
c21620	-11
c21623	-4
c21626	-16
c21664	-1
c21665	-1
c21669	-16
c21679	-2
c21684	-16
c21688	-16
c21698	-12
c21702	-16
c21710	-8
c21741	-12
c21753	-16
c21755	-8
c21758	-2
c21774	-8
c21790	-4
c21795	-2
c21816	-7
c21817	-7
c21818	-10
c21823	-13
c21824	-10
c21839	-4
c21858	-2
c21880	-13
c21881	-13
c21885	-10
c21901	-10
c21902	-12
c21908	-7
c21909	-7
c21910	-8
c21923	-8
c21925	-10
c21926	-13
c21927	-13
c21961	-16
c21966	-13
c21967	-13
c21971	-8
c21990	-16
c22006	-13
c22008	-7
c22016	-7
c22017	-7
c22021	-11
c22025	-16
c22026	-13
c22034	-8
c22058	-16
c22078	-13
c22079	-13
c22106	-10
c22110	-11
c22117	-13
c22136	-1
c22147	-13
c22151	-2
c22152	-13
c22153	-13
c22168	-16
c22170	-1
c22175	-16
c22180	-10
c22182	-2
c22190	-10
c22192	-8
c22202	-13
c22205	-8
c22216	-8
c22219	-2
c22223	-13
c22231	-8
c22240	-10
c22256	-1
c22257	-1
c22268	-2
c22272	-11
c22274	-16
c22279	-2
c22285	-13
c22288	-2
c22290	-10
c22298	-8
c22308	-13
c22309	-13
c22325	-2
c22330	-11
c22338	-11
c22340	-2
c22359	-2
c22364	-11
c22373	-2
c22381	-13
c22392	-12
c22396	-1
c22397	-1
c22400	-12
c22401	-12
c22404	-12
c22415	-10
c22417	-8
c22432	-2
c22438	-8
c22466	-2
c22475	-7
c22481	-10
c22488	-16
c22489	-16
c22495	-2
c22502	-12
c22504	-13
c22511	-16
c22516	-8
c22519	-16
c22524	-16
c22546	-16
c22549	-7
c22558	-2
c22566	-13
c22568	-4
c22570	-8
c22572	-12
c22588	-2
c22591	-16
c22596	-2
c22612	-16
