cellBC	cell_state
c13002	-1
c13025	-7
c13069	-1
c13095	-16
c13106	-11
c13119	-11
c13136	-16
c13162	-5
c13163	-5
c13170	-5
c13174	-16
c13188	-5
c13217	-15
c13232	-14
c13241	-8
c13245	-8
c13246	-16
c13250	-1
c13308	-16
c13331	-8
c13337	-1
c13354	-7
c13374	-16
c13386	-10
c13394	-16
c13409	-7
c13416	-1
c13426	-11
c13454	-11
c13481	-5
c13483	-11
c13484	-8
c13485	-8
c13499	-14
c13502	-8
c13532	-16
c13553	-8
c13569	-16
c13617	-7
c13632	-6
c13637	-15
c13648	-16
c13653	-10
c13662	-7
c13669	-10
c13683	-6
c13690	-6
c13693	-6
c13696	-7
c13721	-8
c13749	-10
c13764	-6
c13784	-5
c13786	-1
c13787	-1
c13793	-6
c13825	-6
c13840	-8
c13843	-11
c13864	-8
c13918	-7
c13919	-7
c13927	-7
c13928	-1
c13936	-10
c13938	-1
c13976	-1
c13977	-1
c13984	-8
c14000	-6
c14012	-1
c14067	-10
c14074	-6
c14079	-6
c14103	-7
c14106	-5
c14107	-5
c14133	-1
c14136	-15
c14188	-1
c14189	-1
c14193	-16
c14240	-1
c14263	-1
c14300	-5
c14301	-5
c14347	-6
c14350	-6
c14352	-1
c14360	-16
c14367	-15
c14388	-6
c14406	-7
c14412	-10
c14427	-1
c14464	-1
c14474	-1
c14491	-8
c14538	-7
c14564	-16
c14570	-5
c14571	-5
c14576	-1
c14595	-8
c14603	-16
c14630	-1
c14631	-1
c14662	-5
c14664	-5
c14665	-5
c14707	-6
c14719	-16
c14740	-1
c14741	-1
c14751	-6
c14752	-16
c14759	-16
c14771	-11
c14772	-1
c14773	-1
c14775	-10
c14786	-15
c14789	-10
c14790	-10
c14803	-15
c14836	-11
c14861	-1
c14873	-6
c14921	-10
c14936	-7
c14942	-8
c14947	-8
c14955	-1
c14964	-5
c14992	-10
c14995	-8
c15006	-16
c15040	-16
c15056	-14
c15113	-6
c15123	-14
c15148	-14
c15150	-7
c15158	-6
c15162	-14
c15176	-11
c15192	-14
c15198	-8
c15204	-1
c15205	-1
c15217	-10
c15221	-14
c15232	-5
c15233	-5
c15249	-8
c15253	-16
c15261	-16
c15268	-16
c15290	-1
c15323	-16
c15329	-6
c15331	-1
c15351	-7
c15352	-16
c15384	-16
c15403	-14
c15407	-14
c15410	-8
c15428	-16
c15441	-16
c15443	-15
c15479	-7
c15482	-11
c15483	-11
c15486	-1
c15491	-11
c15517	-16
c15524	-15
c15528	-11
c15529	-11
c15552	-16
c15555	-15
c15610	-16
c15614	-16
c15617	-11
c15620	-8
c15622	-16
c15641	-16
c15644	-14
c15652	-16
c15654	-6
c15661	-8
c15688	-5
c15689	-5
c15708	-15
c15714	-7
c15737	-14
c15748	-15
c15758	-10
c15772	-14
c15778	-16
c15788	-16
c15789	-16
c15790	-5
c15809	-11
c15810	-14
c15814	-16
c15831	-16
c15853	-6
c15865	-7
c15878	-10
c15885	-6
c15887	-8
c15888	-10
c15895	-7
c15908	-14
c15918	-15
c15964	-14
c15970	-15
c15987	-8
c15991	-16
c16001	-14
c16030	-10
c16040	-5
c16045	-8
c16059	-10
c16060	-8
c16062	-7
c16069	-11
c16083	-11
c16090	-1
c16091	-1
c16094	-5
c16101	-16
c16127	-14
c16136	-16
c16173	-10
c16175	-7
c16199	-15
c16202	-10
c16208	-16
c16214	-8
c16227	-16
c16234	-8
c16243	-16
c16285	-14
c16337	-15
c16355	-16
c16362	-7
c16390	-14
c16413	-10
c16419	-8
c16420	-7
c16424	-7
c16434	-16
c16453	-16
c16460	-16
c16467	-8
c16476	-1
c16482	-7
c16496	-15
c16518	-16
c16546	-1
c16549	-10
c16550	-14
c16551	-14
c16574	-1
c16599	-5
c16652	-1
c16676	-10
c16700	-5
c16705	-6
c16728	-16
c16737	-15
c16743	-15
c16746	-14
c16771	-1
c16794	-5
c16836	-16
c16838	-5
c16850	-16
c16862	-10
c16888	-5
c16889	-5
c16900	-6
c16914	-6
c16918	-15
c16921	-1
c16927	-11
c16938	-10
c16950	-16
c16961	-11
c16989	-15
c16990	-16
c16998	-8
c17007	-14
c17011	-8
c17016	-1
c17023	-7
c17056	-6
c17061	-7
c17071	-11
c17086	-1
c17088	-7
c17092	-14
c17094	-8
c17100	-1
c17101	-1
c17109	-10
c17127	-14
c17132	-16
c17141	-6
c17144	-16
c17152	-16
c17164	-1
c17166	-5
c17167	-5
c17189	-16
c17200	-7
c17201	-7
c17202	-6
c17203	-6
c17266	-5
c17295	-16
c17304	-14
c17311	-5
c17336	-7
c17344	-5
c17345	-5
c17356	-10
c17370	-8
c17374	-11
c17387	-1
c17399	-16
c17405	-16
c17409	-16
c17417	-11
c17420	-1
c17421	-1
c17437	-11
c17444	-1
c17451	-15
c17466	-14
c17484	-1
c17528	-7
c17529	-7
c17544	-5
c17571	-1
c17586	-7
c17601	-1
c17604	-11
c17605	-11
c17621	-10
c17644	-6
c17657	-16
c17664	-7
c17739	-7
c17741	-15
c17743	-16
c17745	-16
c17761	-14
c17767	-7
c17774	-11
c17778	-7
c17785	-10
c17792	-14
c17803	-8
c17804	-5
c17806	-6
c17813	-11
c17816	-15
c17818	-7
c17834	-15
c17838	-10
c17847	-16
c17851	-6
c17854	-16
c17856	-16
c17858	-8
c17865	-8
c17886	-14
c17911	-8
c17920	-15
c17935	-16
c17938	-16
c17985	-16
c18011	-16
c18039	-6
c18047	-15
c18058	-7
c18078	-6
c18079	-6
c18151	-6
c18152	-15
c18164	-10
c18165	-10
c18169	-1
c18189	-10
c18194	-16
c18210	-8
c18225	-6
c18227	-1
c18251	-16
c18286	-1
c18293	-15
c18296	-10
c18327	-5
c18346	-14
c18369	-8
c18391	-7
c18414	-16
c18441	-8
c18445	-14
c18473	-11
c18479	-5
c18482	-14
c18497	-5
c18501	-8
c18502	-6
c18506	-6
c18523	-14
c18547	-1
c18552	-6
c18556	-6
c18583	-10
c18592	-6
c18594	-7
c18597	-14
c18603	-15
c18607	-14
c18614	-5
c18635	-16
c18637	-1
c18647	-16
c18654	-11
c18681	-10
c18707	-11
c18709	-16
c18711	-1
c18718	-10
c18744	-10
c18748	-1
c18764	-1
c18785	-15
c18807	-16
c18812	-16
c18836	-7
c18839	-7
c18842	-6
c18854	-1
c18858	-16
c18869	-16
c18908	-1
c18912	-6
c18913	-6
c18926	-15
c18933	-16
c18934	-5
c18939	-16
c18968	-6
c18979	-10
c18980	-11
c18981	-11
c18982	-5
c18983	-5
c18991	-16
c19023	-5
c19032	-14
c19041	-15
c19043	-7
c19070	-1
c19086	-8
c19091	-7
c19099	-7
c19106	-1
c19107	-1
c19114	-11
c19115	-11
c19136	-16
c19154	-16
c19156	-15
c19165	-6
c19180	-10
c19184	-1
c19200	-5
c19201	-5
c19248	-1
c19251	-16
c19258	-5
c19259	-5
c19269	-10
c19289	-15
c19302	-1
c19305	-15
c19308	-1
c19318	-16
c19355	-14
c19362	-1
c19363	-1
c19365	-1
c19370	-11
c19371	-11
c19373	-8
c19386	-16
c19393	-16
c19406	-15
c19416	-1
c19448	-16
c19462	-1
c19468	-6
c19470	-16
c19479	-16
c19483	-11
c19501	-14
c19503	-7
c19522	-1
c19523	-1
c19535	-8
c19542	-1
c19548	-6
c19553	-15
c19574	-10
c19576	-11
c19588	-14
c19590	-1
c19591	-1
c19597	-15
c19603	-15
c19611	-16
c19617	-10
c19622	-8
c19636	-1
c19637	-1
c19643	-7
c19662	-11
c19663	-11
c19670	-15
c19675	-7
c19677	-16
c19687	-14
c19702	-8
c19717	-8
c19722	-15
c19724	-7
c19728	-5
c19729	-5
c19730	-6
c19740	-14
c19741	-14
c19783	-6
c19799	-16
c19800	-1
c19803	-14
c19836	-1
c19837	-1
c19838	-16
c19840	-14
c19841	-14
c19852	-8
c19855	-8
c19861	-8
c19862	-5
c19863	-5
c19877	-14
c19890	-16
c19893	-1
c19913	-5
c19917	-1
c19944	-8
c19948	-15
c19960	-15
c19978	-1
c19997	-15
c20018	-11
c20019	-11
c20023	-5
c20024	-11
c20029	-1
c20031	-6
c20044	-6
c20058	-15
c20065	-16
c20067	-8
c20070	-16
c20076	-15
c20078	-1
c20079	-1
c20087	-16
c20091	-7
c20117	-10
c20129	-14
c20140	-8
c20143	-5
c20146	-11
c20147	-11
c20154	-1
c20155	-1
c20166	-10
c20180	-16
c20191	-5
c20203	-16
c20210	-6
c20219	-14
c20225	-16
c20237	-16
c20239	-11
c20248	-10
c20250	-15
c20252	-6
c20255	-6
c20265	-16
c20270	-11
c20271	-11
c20282	-10
c20297	-8
c20303	-6
c20310	-8
c20311	-8
c20320	-1
c20321	-1
c20326	-14
c20334	-8
c20337	-6
c20362	-5
c20379	-10
c20383	-5
c20386	-7
c20418	-1
c20419	-1
c20440	-16
c20442	-8
c20474	-8
c20490	-15
c20497	-15
c20499	-10
c20513	-16
c20516	-15
c20520	-7
c20526	-10
c20537	-14
c20538	-1
c20555	-7
c20559	-16
c20560	-7
c20563	-6
c20566	-7
c20612	-11
c20622	-5
c20623	-5
c20673	-15
c20682	-15
c20703	-11
c20719	-8
c20720	-15
c20729	-16
c20731	-11
c20745	-16
c20759	-16
c20764	-16
c20776	-1
c20777	-1
c20778	-16
c20785	-8
c20788	-10
c20793	-14
c20794	-10
c20825	-7
c20832	-14
c20840	-16
c20886	-15
c20897	-16
c20912	-1
c20913	-1
c20933	-14
c20946	-14
c20965	-16
c20971	-1
c20974	-7
c20975	-7
c20998	-15
c21008	-6
c21024	-5
c21025	-5
c21042	-16
c21062	-5
c21063	-5
c21066	-16
c21074	-1
c21075	-1
c21078	-1
c21079	-1
c21080	-10
c21088	-7
c21091	-10
c21100	-16
c21117	-16
c21118	-1
c21130	-10
c21132	-8
c21146	-11
c21147	-11
c21156	-14
c21157	-14
c21161	-10
c21169	-15
c21176	-1
c21177	-1
c21184	-16
c21193	-8
c21212	-5
c21213	-5
c21214	-16
c21220	-16
c21230	-7
c21231	-7
c21236	-1
c21239	-10
c21247	-1
c21248	-1
c21249	-1
c21254	-14
c21255	-14
c21258	-7
c21275	-16
c21305	-7
c21312	-10
c21318	-1
c21319	-1
c21329	-7
c21332	-1
c21333	-1
c21355	-8
c21364	-1
c21366	-10
c21379	-14
c21382	-16
c21386	-8
c21393	-16
c21395	-1
c21408	-15
c21416	-15
c21418	-16
c21440	-16
c21441	-16
c21442	-1
c21447	-15
c21455	-16
c21458	-1
c21459	-1
c21464	-8
c21470	-10
c21476	-15
c21483	-6
c21485	-10
c21488	-8
c21507	-15
c21509	-11
c21519	-7
c21531	-7
c21553	-6
c21584	-10
c21586	-6
c21594	-6
c21603	-15
c21608	-7
c21610	-1
c21627	-1
c21637	-16
c21655	-7
c21656	-6
c21662	-1
c21663	-1
c21669	-15
c21674	-1
c21675	-1
c21679	-8
c21688	-14
c21700	-1
c21701	-1
c21702	-5
c21703	-5
c21710	-16
c21719	-1
c21729	-15
c21741	-11
c21796	-11
c21820	-15
c21834	-8
c21840	-16
c21841	-16
c21845	-7
c21852	-11
c21860	-1
c21861	-1
c21873	-16
c21881	-6
c21887	-11
c21891	-15
c21893	-6
c21895	-16
c21902	-11
c21903	-11
c21918	-16
c21940	-1
c21941	-1
c21952	-16
c21959	-6
c21961	-16
c21965	-16
c21982	-7
c21987	-11
c21988	-14
c21989	-14
c21990	-11
c21991	-11
c21996	-6
c21997	-6
c22041	-15
c22043	-1
c22063	-10
c22097	-11
c22126	-7
c22132	-16
c22144	-14
c22146	-16
c22148	-5
c22149	-5
c22168	-1
c22174	-7
c22181	-10
c22200	-7
c22203	-10
c22206	-14
c22211	-7
c22224	-1
c22225	-1
c22232	-16
c22241	-16
c22255	-6
c22258	-16
c22260	-16
c22263	-15
c22268	-7
c22283	-10
c22296	-6
c22297	-6
c22298	-1
c22300	-14
c22301	-14
c22302	-16
c22305	-5
c22308	-5
c22309	-5
c22310	-1
c22320	-7
c22322	-6
c22346	-10
c22360	-14
c22367	-16
c22371	-11
c22387	-10
c22390	-16
c22392	-16
c22400	-10
c22418	-10
c22421	-14
c22423	-10
c22426	-16
c22432	-16
c22441	-16
c22464	-6
c22484	-6
c22485	-6
c22498	-10
c22530	-8
c22548	-1
c22549	-1
c22550	-8
c22554	-5
c22555	-5
c22567	-15
c22571	-6
c22573	-11
c22577	-15
c22581	-7
c22585	-16
c22607	-10
c22609	-16
c22612	-10
c22622	-15
c22626	-15
c22630	-10
c22651	-8
c22655	-16
c22659	-15
c22664	-16
c22672	-1
c22674	-8
c22682	-10
c22694	-11
c22707	-8
c22716	-14
c22739	-11
c22771	-15
c22791	-10
c22798	-1
c22810	-1
c22811	-1
c22842	-15
c22844	-10
c22851	-16
c22856	-14
c22858	-11
c22859	-11
c22867	-6
c22869	-11
c22874	-16
c22876	-16
c22886	-16
c22897	-8
c22901	-6
