cellBC	cell_state
c19301	-8
c19317	-15
c19341	-16
c19357	-2
c19367	-15
c19372	-8
c19376	-2
c19377	-2
c19396	-3
c19404	-2
c19433	-15
c19436	-10
c19441	-3
c19445	-8
c19446	-12
c19448	-15
c19453	-7
c19460	-13
c19475	-2
c19480	-15
c19518	-12
c19553	-8
c19569	-15
c19570	-12
c19578	-12
c19584	-8
c19623	-15
c19648	-2
c19659	-7
c19665	-7
c19666	-3
c19676	-2
c19681	-3
c19685	-2
c19694	-7
c19696	-7
c19712	-7
c19715	-2
c19731	-15
c19732	-16
c19773	-15
c19788	-10
c19807	-13
c19823	-2
c19827	-15
c19829	-10
c19832	-4
c19833	-4
c19851	-3
c19860	-13
c19871	-2
c19874	-16
c19895	-16
c19902	-13
c19909	-16
c19915	-16
c19922	-10
c19925	-2
c19938	-2
c19939	-2
c19967	-13
c19973	-16
c19984	-2
c19986	-2
c20031	-10
c20035	-8
c20075	-8
c20076	-15
c20080	-2
c20082	-7
c20087	-15
c20098	-3
c20111	-2
c20129	-8
c20130	-12
c20136	-4
c20137	-4
c20148	-2
c20149	-2
c20170	-15
c20180	-12
c20181	-12
c20203	-13
c20207	-8
c20208	-15
c20240	-2
c20242	-13
c20244	-7
c20252	-15
c20254	-15
c20264	-12
c20294	-2
c20295	-2
c20297	-10
c20304	-7
c20309	-8
c20318	-15
c20319	-15
c20342	-2
c20344	-8
c20357	-15
c20361	-8
c20384	-15
c20392	-2
c20403	-8
c20413	-8
c20426	-8
c20431	-7
c20437	-16
c20471	-7
c20472	-16
c20483	-2
c20489	-13
c20491	-7
c20494	-8
c20514	-10
c20530	-7
c20539	-2
c20544	-3
c20545	-3
c20548	-15
c20550	-15
c20562	-4
c20563	-4
c20581	-2
c20583	-12
c20597	-7
c20604	-3
c20605	-3
c20618	-13
c20622	-2
c20624	-8
c20626	-16
c20630	-15
c20632	-4
c20633	-4
c20634	-10
c20645	-2
c20657	-16
c20660	-15
c20670	-2
c20689	-12
c20696	-4
c20697	-4
c20701	-2
c20706	-8
c20716	-15
c20725	-8
c20726	-16
c20729	-12
c20732	-2
c20747	-16
c20754	-12
c20756	-3
c20757	-3
c20763	-15
c20772	-15
c20773	-15
c20811	-15
c20826	-13
c20851	-15
c20867	-3
c20868	-2
c20883	-2
c20888	-12
c20894	-12
c20896	-16
c20897	-16
c20901	-2
c20914	-4
c20915	-4
c20929	-7
c20982	-7
c20986	-10
c20987	-10
c20990	-7
c20992	-7
c20995	-13
c20998	-2
c21000	-7
c21001	-7
c21030	-15
c21036	-16
c21037	-16
c21046	-7
c21056	-8
c21070	-10
c21074	-15
c21078	-16
c21100	-3
c21101	-3
c21107	-10
c21110	-15
c21117	-8
c21118	-15
c21131	-12
c21146	-8
c21148	-3
c21158	-12
c21168	-2
c21176	-12
c21184	-13
c21198	-10
c21201	-2
c21202	-15
c21211	-10
c21214	-13
c21215	-13
c21216	-2
c21229	-16
c21231	-16
c21234	-10
c21238	-10
c21242	-15
c21246	-8
c21249	-12
c21253	-10
c21258	-4
c21259	-4
c21270	-13
c21315	-8
c21319	-12
c21322	-16
c21324	-7
c21330	-8
c21340	-10
c21348	-3
c21355	-3
c21362	-2
c21363	-2
c21368	-3
c21380	-15
c21383	-15
c21392	-10
c21400	-4
c21401	-4
c21410	-16
c21411	-16
c21412	-3
c21413	-3
c21416	-4
c21417	-4
c21429	-2
c21436	-2
c21438	-16
c21441	-2
c21464	-4
c21465	-4
c21466	-8
c21472	-2
c21473	-2
c21475	-7
c21477	-7
c21480	-7
c21496	-8
c21511	-16
c21513	-2
c21517	-13
c21520	-12
c21526	-16
c21527	-16
c21548	-15
c21554	-12
c21560	-16
c21566	-12
c21574	-13
c21575	-13
c21576	-3
c21577	-3
c21578	-16
c21579	-16
c21584	-7
c21588	-4
c21589	-4
c21594	-15
c21597	-2
c21622	-2
c21644	-4
c21645	-4
c21650	-8
c21652	-8
c21655	-12
c21667	-15
c21668	-15
c21672	-15
c21688	-13
c21703	-16
c21704	-16
c21711	-12
c21722	-12
c21730	-12
c21734	-15
c21738	-2
c21739	-2
c21758	-10
c21784	-13
c21785	-13
c21786	-7
c21797	-2
c21798	-13
c21814	-2
c21822	-15
c21824	-15
c21826	-2
c21829	-15
c21833	-15
c21842	-8
c21856	-10
c21883	-12
c21894	-10
c21904	-16
c21920	-8
c21921	-8
c21931	-13
c21942	-4
c21943	-4
c21946	-3
c21947	-3
c21949	-2
c21956	-13
c21964	-7
c21970	-7
c21975	-10
c21977	-15
c21978	-3
c21979	-3
c21987	-7
c21995	-10
c22008	-13
c22013	-16
c22017	-12
c22023	-7
c22026	-10
c22032	-13
c22040	-8
c22042	-2
c22043	-2
c22044	-4
c22045	-4
c22047	-8
c22049	-15
c22051	-15
c22053	-13
c22060	-7
c22069	-7
c22081	-15
c22088	-7
c22093	-2
c22097	-15
c22102	-12
c22114	-2
c22115	-2
c22118	-4
c22119	-4
c22149	-12
c22150	-3
c22151	-3
c22152	-7
c22159	-3
c22171	-3
c22174	-15
c22186	-2
c22188	-8
c22208	-12
c22217	-2
c22225	-2
c22234	-2
c22236	-2
c22239	-13
c22245	-13
c22254	-4
c22255	-4
c22263	-10
c22276	-2
c22292	-10
c22302	-10
c22305	-16
c22310	-15
c22322	-2
c22323	-2
c22332	-3
c22333	-3
c22351	-12
c22352	-8
c22354	-7
c22355	-7
c22368	-4
c22369	-4
c22374	-7
c22375	-7
c22388	-3
c22393	-15
c22395	-7
c22422	-15
c22425	-7
c22426	-12
c22453	-13
c22455	-10
c22463	-16
c22470	-8
c22475	-7
c22476	-12
c22482	-2
c22484	-8
c22488	-3
c22495	-15
c22516	-2
c22528	-8
c22532	-10
c22534	-7
c22539	-15
c22548	-15
c22556	-7
c22564	-3
c22573	-2
c22580	-12
c22584	-16
c22590	-15
c22592	-4
c22593	-4
c22597	-10
c22602	-8
c22617	-13
c22642	-10
