	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4698	-1	-1	0	47	0	0	16	0	-1	-1	32	-1	0	46	17	0	41	0	0	-1	0	17	-1	0	17	0	44	-1	39	-1
c4838	-1	0	33	47	29	40	33	0	-1	47	-1	-1	2	0	0	44	-1	0	-1	-1	0	17	45	33	-1	41	0	0	4	41
c4845	-1	0	0	47	27	0	16	0	33	-1	35	-1	-1	0	0	-1	0	0	0	0	0	17	-1	-1	17	0	20	-1	21	40
c4892	-1	-1	-1	47	-1	0	-1	-1	0	0	4	-1	2	0	-1	0	33	0	0	-1	33	-1	0	0	-1	41	0	0	0	41
c4910	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	5	0	0	33	0	0	10	0	16	-1	-1	0	17	0	0	-1	0	0
c4945	-1	0	0	47	29	-1	0	0	41	0	-1	-1	2	0	-1	0	0	0	0	47	0	17	0	0	-1	41	0	0	0	-1
c5084	-1	0	6	47	0	0	8	0	0	-1	0	-1	35	0	-1	-1	0	33	-1	0	-1	17	-1	-1	0	0	0	0	0	7
c5105	-1	0	33	47	0	-1	16	0	-1	-1	-1	-1	33	0	19	0	-1	0	0	-1	33	-1	-1	0	17	0	23	-1	-1	-1
c5185	-1	0	0	-1	-1	0	0	29	0	-1	0	-1	2	0	0	-1	0	0	0	47	0	17	0	0	0	41	0	0	-1	0
c5210	-1	-1	0	47	0	2	0	47	35	-1	0	-1	2	0	0	0	0	-1	0	47	-1	-1	-1	7	33	41	0	0	17	-1
c5267	-1	0	8	47	-1	-1	-1	0	0	-1	0	-1	0	0	0	-1	33	-1	46	0	-1	17	-1	0	0	32	0	0	0	35
c5322	-1	0	0	-1	0	0	0	0	0	-1	12	16	0	20	0	0	41	0	0	16	0	-1	0	0	0	-1	33	47	14	0
c5561	-1	18	0	47	-1	0	0	-1	0	0	21	-1	2	0	-1	-1	0	0	0	47	-1	17	-1	0	-1	41	0	0	0	0
c5659	-1	0	0	-1	0	0	16	42	-1	-1	42	-1	0	0	17	0	-1	-1	0	33	-1	17	-1	0	-1	33	4	-1	26	6
c5740	-1	0	0	47	0	0	16	-1	33	-1	0	-1	0	-1	17	-1	0	0	0	4	33	17	-1	8	17	0	0	-1	0	6
c5742	-1	0	-1	47	29	0	0	0	0	0	0	-1	2	16	0	0	6	-1	0	-1	0	17	0	0	0	41	-1	44	0	41
c5796	-1	-1	46	47	0	16	8	-1	33	16	-1	-1	35	0	7	-1	4	0	0	0	6	17	-1	0	41	-1	-1	19	0	0
c5957	-1	33	0	-1	-1	-1	16	5	33	-1	0	-1	0	-1	17	-1	0	0	0	40	8	17	-1	0	17	-1	0	-1	0	6
c5994	-1	0	0	47	44	4	16	0	33	-1	16	-1	0	-1	17	42	0	0	-1	0	-1	-1	-1	-1	17	0	0	-1	0	6
c6000	-1	0	-1	-1	-1	0	0	6	16	33	0	-1	2	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	41	0	0	0	41
c6009	-1	0	0	47	0	0	16	42	33	-1	0	-1	0	47	17	0	0	-1	5	-1	0	-1	-1	0	17	-1	-1	-1	0	-1
c6081	-1	-1	0	-1	-1	0	16	0	-1	-1	7	-1	0	0	0	0	0	0	-1	0	17	17	-1	0	17	2	46	-1	0	0
c6086	-1	21	7	47	0	0	16	0	33	-1	0	-1	0	0	0	0	0	-1	0	-1	0	17	-1	0	17	0	21	-1	0	6
c6130	-1	0	33	47	29	0	19	0	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	-1	0	17	0	0	0	41	0	0	33	41
c6377	-1	0	0	47	-1	2	16	0	33	-1	0	-1	0	0	17	-1	0	49	0	0	16	17	-1	0	17	0	0	-1	-1	6
c6387	-1	0	0	47	0	0	0	5	0	0	0	-1	2	0	0	7	-1	0	-1	-1	35	17	0	0	49	41	20	0	0	17
c6457	-1	-1	-1	47	0	0	8	-1	0	40	-1	-1	35	-1	0	41	0	-1	0	0	0	17	-1	0	0	-1	-1	8	0	0
c6505	-1	-1	0	47	0	0	16	9	-1	-1	0	-1	0	-1	17	0	0	-1	0	0	-1	17	-1	0	-1	0	0	-1	-1	-1
c6511	-1	0	0	47	0	0	0	0	0	-1	-1	-1	0	33	-1	2	-1	19	-1	0	33	-1	-1	0	0	34	0	0	0	0
c6576	-1	0	-1	47	33	0	0	7	0	40	0	-1	0	0	40	0	-1	0	-1	0	-1	17	-1	0	0	34	0	0	46	0
c6605	-1	0	0	47	33	0	0	0	-1	-1	0	-1	33	0	0	0	-1	8	-1	-1	0	17	-1	0	0	-1	0	0	0	0
c6688	-1	0	8	47	0	0	-1	-1	0	0	42	-1	0	42	0	4	0	0	-1	0	0	17	-1	0	0	0	0	-1	0	19
c6689	-1	-1	8	47	0	0	0	0	0	-1	42	-1	0	42	-1	4	38	0	46	0	-1	17	-1	0	0	0	0	-1	-1	19
c6799	-1	-1	45	-1	-1	-1	16	-1	33	-1	0	-1	0	0	17	33	0	8	8	0	33	17	-1	0	17	0	0	-1	19	6
c6829	-1	0	17	47	-1	17	-1	42	-1	-1	2	-1	0	0	17	0	-1	41	0	33	-1	17	-1	0	17	41	0	-1	33	6
c6843	-1	0	0	47	48	8	0	0	0	0	35	-1	2	0	0	0	0	0	33	47	0	17	0	-1	0	-1	0	-1	0	0
c6913	-1	-1	-1	47	0	-1	-1	0	33	-1	0	-1	0	0	17	0	46	0	0	0	0	17	-1	0	17	41	0	-1	-1	-1
c6949	-1	0	-1	47	29	0	0	8	0	0	0	-1	2	33	0	0	43	0	10	-1	33	-1	0	0	-1	41	0	0	0	41
c7013	-1	0	33	47	29	0	0	0	0	0	0	-1	2	0	33	0	43	0	-1	-1	0	17	0	-1	0	41	0	-1	-1	41
c7019	-1	-1	-1	47	0	0	8	-1	0	40	0	-1	35	13	0	41	-1	0	-1	-1	-1	17	-1	0	0	33	0	8	0	0
c7027	-1	-1	-1	47	33	0	-1	-1	-1	0	0	-1	35	44	0	-1	0	-1	0	0	-1	17	-1	41	-1	46	33	-1	-1	8
c7083	-1	0	-1	47	0	17	42	0	-1	-1	-1	-1	2	33	0	0	-1	-1	0	47	46	17	0	7	0	41	-1	-1	0	-1
c7203	-1	0	0	47	0	-1	8	0	0	-1	-1	-1	0	0	-1	0	0	10	-1	0	0	17	-1	-1	33	0	33	0	44	0
c7221	-1	34	6	47	-1	0	8	0	-1	0	0	-1	35	0	13	0	27	33	33	0	6	-1	-1	5	0	35	0	0	0	0
c7280	-1	45	0	47	4	0	0	0	8	-1	48	-1	33	0	-1	0	0	-1	0	-1	0	17	-1	-1	-1	-1	31	0	-1	39
c7323	-1	0	0	-1	7	2	0	0	35	0	0	-1	-1	32	0	0	0	0	0	47	46	-1	-1	-1	0	41	0	0	17	-1
c7361	-1	0	-1	-1	0	-1	-1	0	35	0	-1	-1	17	0	0	0	4	42	-1	41	0	17	-1	0	0	0	33	-1	0	0
c7370	-1	-1	33	47	29	0	33	-1	0	47	0	-1	2	0	-1	0	43	0	0	-1	0	17	45	0	-1	41	0	0	0	41
c7445	-1	0	0	-1	27	-1	16	-1	33	-1	35	-1	-1	0	-1	-1	-1	0	33	0	-1	17	-1	0	-1	41	20	-1	0	-1
c7506	-1	0	33	47	-1	0	4	0	33	0	0	-1	2	0	0	0	0	0	33	-1	0	17	33	0	0	41	0	0	0	-1
c7509	-1	0	33	47	29	0	44	0	0	-1	35	-1	2	0	0	0	43	0	-1	-1	0	17	41	0	0	41	0	0	0	-1
c7532	-1	0	0	47	40	0	16	0	-1	-1	0	-1	0	0	17	0	18	33	0	4	49	17	-1	0	17	0	0	-1	0	6
c7534	-1	0	0	47	29	0	0	0	41	0	-1	-1	-1	-1	-1	0	0	41	0	47	0	-1	33	0	-1	-1	-1	0	0	0
c7560	-1	-1	0	47	27	0	16	0	33	-1	35	-1	-1	0	0	0	0	0	0	17	0	-1	-1	0	17	0	20	-1	21	0
c7573	-1	0	-1	47	29	0	-1	-1	44	0	0	-1	2	0	-1	0	-1	0	0	-1	50	17	0	7	-1	41	0	0	0	41
c7702	-1	0	41	-1	33	0	0	0	0	40	0	-1	0	-1	0	0	-1	-1	0	0	-1	17	-1	-1	0	34	-1	-1	-1	0
c7730	-1	-1	16	47	0	33	-1	33	-1	0	-1	-1	-1	20	0	-1	-1	46	-1	34	33	0	0	0	0	0	4	0	14	25
c7740	-1	0	0	47	0	0	0	0	0	0	0	-1	0	2	-1	8	0	-1	0	0	4	-1	-1	4	0	34	-1	0	0	0
c7741	-1	0	0	47	-1	-1	-1	0	0	0	-1	-1	0	2	43	-1	0	29	0	0	4	-1	-1	4	0	34	0	0	0	0
c7776	-1	0	33	47	0	0	0	29	47	-1	0	-1	2	0	-1	38	0	-1	-1	47	0	17	0	0	0	41	0	-1	0	0
c7813	-1	42	0	47	0	17	0	0	0	47	33	4	0	20	0	0	42	21	5	-1	0	-1	0	-1	0	0	0	0	14	8
c7853	-1	-1	0	47	0	33	0	-1	0	0	-1	-1	-1	20	-1	0	41	46	0	-1	33	-1	0	0	0	0	4	0	14	0
c7893	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	33	-1	0	33	0	0	0	0	-1	17	-1	0	0	34	0	-1	-1	0
c7898	-1	-1	24	47	0	0	8	-1	-1	0	0	-1	35	0	0	0	0	0	0	0	0	17	-1	20	34	0	0	7	0	33
c7961	-1	16	0	47	0	0	16	0	0	-1	29	-1	0	0	-1	0	0	35	41	0	0	17	-1	-1	17	0	-1	-1	0	0
c7963	-1	0	-1	47	0	0	-1	0	35	0	0	-1	2	0	0	-1	-1	0	-1	47	46	17	17	7	-1	-1	10	0	0	-1
c7992	-1	0	-1	47	-1	5	0	45	32	0	0	-1	-1	0	-1	0	0	0	0	-1	0	17	0	-1	0	41	20	35	0	16
c7997	-1	0	-1	47	29	0	47	0	0	0	0	-1	2	0	18	0	43	0	-1	-1	0	17	2	-1	0	41	0	0	-1	41
c8020	-1	0	29	47	33	-1	-1	-1	0	0	40	-1	35	0	0	17	41	0	0	-1	0	-1	-1	0	0	15	-1	0	10	0
c8022	-1	0	0	47	-1	0	0	0	0	8	0	0	0	20	0	0	0	-1	0	0	0	0	0	0	0	-1	7	0	17	41
c8065	-1	41	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	21	0	0	-1	-1	39	0	6	0	0	0	0	-1	17	41
c8091	-1	17	33	47	-1	0	0	0	0	33	0	-1	2	0	0	-1	0	33	49	-1	-1	17	0	0	0	-1	-1	0	0	41
c8122	-1	40	0	47	-1	21	16	0	-1	-1	0	-1	0	0	17	0	46	0	0	-1	-1	17	-1	-1	17	41	0	-1	-1	6
c8141	-1	0	-1	47	0	-1	0	-1	33	-1	0	-1	-1	20	0	0	0	-1	5	0	41	0	46	21	0	0	33	0	14	0
c8143	-1	0	0	47	-1	-1	0	0	0	0	-1	-1	33	-1	0	0	46	42	44	-1	-1	17	-1	0	0	34	0	-1	-1	0
c8170	-1	-1	0	47	33	19	0	4	0	40	0	-1	0	0	-1	0	-1	0	0	0	0	17	-1	0	-1	34	5	0	-1	0
c8207	-1	27	33	47	29	0	0	0	-1	0	0	-1	2	0	0	0	0	-1	0	-1	-1	17	-1	0	-1	41	0	-1	0	41
c8242	-1	49	0	47	-1	0	5	0	0	0	0	-1	-1	38	0	0	-1	0	-1	47	-1	17	0	0	8	41	0	-1	4	-1
c8258	-1	-1	0	47	4	0	16	0	-1	-1	0	-1	0	0	17	0	0	-1	0	0	-1	17	-1	-1	17	0	0	-1	-1	6
c8307	-1	-1	0	47	0	0	-1	-1	-1	-1	0	-1	0	39	17	38	18	0	0	0	0	17	-1	46	17	45	0	-1	0	6
c8327	-1	0	-1	47	29	0	-1	0	0	41	0	-1	2	0	-1	0	-1	0	-1	47	0	17	0	0	-1	41	-1	35	0	0
c8344	-1	0	0	47	0	0	16	-1	-1	-1	0	-1	0	41	17	-1	0	0	0	-1	0	17	-1	0	17	0	0	-1	0	-1
c8345	-1	0	0	47	0	0	-1	-1	33	-1	-1	-1	0	41	-1	0	0	0	0	-1	0	17	-1	0	17	0	0	-1	0	-1
c8409	-1	-1	-1	47	0	-1	0	-1	-1	0	-1	-1	0	-1	0	38	0	0	42	7	0	17	-1	0	33	-1	-1	0	0	0
c8422	-1	0	0	47	0	2	0	-1	35	0	17	-1	2	0	-1	0	0	0	0	47	46	17	-1	7	-1	41	0	0	-1	-1
c8583	-1	0	-1	47	0	0	0	-1	0	0	-1	21	-1	20	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	0	29
c8593	-1	41	0	-1	0	33	-1	0	0	-1	12	-1	-1	20	0	-1	41	0	0	41	33	0	-1	0	0	0	4	7	14	0
c8651	-1	-1	-1	-1	0	33	0	8	33	-1	7	-1	0	20	0	0	0	0	-1	0	0	42	33	0	0	7	33	0	14	0
c8652	-1	0	0	47	0	0	0	-1	0	8	0	-1	0	20	0	0	0	0	-1	0	0	-1	-1	5	0	-1	7	0	17	-1
c8661	-1	-1	-1	-1	0	16	31	0	5	0	8	-1	2	0	0	-1	0	0	0	-1	46	17	0	0	8	41	-1	11	-1	-1
c8717	-1	0	0	47	-1	0	16	42	33	-1	42	-1	-1	-1	17	-1	-1	0	0	33	0	17	-1	0	17	0	0	-1	-1	-1
c8735	-1	16	0	47	0	-1	16	0	33	-1	32	-1	0	46	17	0	0	-1	0	0	-1	17	-1	0	-1	-1	-1	-1	-1	-1
c8742	-1	6	-1	47	33	0	8	-1	0	0	-1	-1	35	0	0	17	-1	0	0	0	0	17	-1	0	-1	0	0	-1	0	0
c8766	-1	0	39	-1	0	0	0	-1	0	0	-1	-1	33	-1	0	0	0	0	0	46	-1	17	-1	0	0	34	0	23	-1	29
c8791	-1	0	-1	47	0	0	15	5	0	32	8	-1	0	0	16	0	0	44	2	0	5	17	-1	0	33	0	0	0	-1	0
c8793	-1	0	0	47	-1	0	16	-1	33	-1	0	-1	33	5	-1	0	0	0	0	0	16	-1	-1	0	17	21	0	-1	-1	-1
c8800	-1	13	-1	47	0	2	0	0	35	0	0	-1	2	0	33	-1	-1	-1	-1	47	46	17	0	7	0	41	2	0	0	-1
c8810	-1	0	-1	47	29	0	0	6	16	33	0	-1	2	0	0	0	0	0	-1	-1	0	17	0	0	-1	-1	0	0	0	41
c8926	-1	0	0	47	-1	0	-1	0	0	-1	0	-1	5	-1	47	0	-1	0	0	0	-1	-1	-1	-1	0	34	0	0	0	17
c8927	-1	0	0	47	33	0	0	0	-1	40	0	-1	5	0	47	0	-1	-1	-1	0	-1	17	-1	-1	0	34	0	0	0	17
c8937	-1	0	0	47	33	19	-1	4	-1	40	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	34	0	0	49	-1
c9015	-1	0	-1	47	0	-1	42	0	35	0	0	-1	2	0	0	0	-1	33	0	47	46	17	17	7	0	41	10	37	0	-1
c9067	-1	-1	0	47	0	-1	0	-1	0	29	0	-1	0	0	0	0	0	-1	0	0	0	17	-1	0	-1	34	0	0	0	-1
c9071	-1	0	33	47	29	0	0	-1	-1	-1	0	-1	2	-1	42	0	43	47	0	-1	-1	17	-1	-1	-1	41	0	-1	0	41
c9084	-1	33	-1	-1	0	0	0	-1	0	0	0	-1	2	-1	0	38	-1	0	0	47	0	17	0	0	-1	41	0	12	45	0
c9147	-1	-1	0	47	27	-1	16	0	33	-1	35	-1	-1	0	-1	20	0	-1	0	0	0	17	-1	0	17	0	-1	-1	0	0
c9204	-1	17	0	47	-1	8	0	-1	5	0	0	-1	2	0	0	0	0	-1	0	47	0	17	0	0	-1	41	-1	46	35	0
c9223	-1	0	1	-1	0	0	0	29	19	0	33	0	-1	20	7	33	0	-1	0	-1	0	-1	0	33	0	0	0	6	0	-1
c9332	-1	0	0	-1	0	41	17	-1	0	-1	19	-1	0	0	-1	44	0	0	0	0	-1	-1	-1	31	0	34	0	0	18	33
c9358	-1	0	0	-1	29	0	0	0	0	0	0	-1	-1	33	-1	-1	-1	0	0	-1	0	17	0	0	-1	41	-1	-1	0	0
c9359	-1	0	0	-1	-1	0	0	0	17	0	-1	-1	2	-1	-1	-1	-1	-1	0	-1	0	17	0	0	-1	-1	-1	0	0	0
c9364	-1	0	33	-1	29	0	-1	-1	0	-1	0	-1	2	0	0	-1	0	-1	0	-1	-1	17	-1	0	8	41	0	4	-1	-1
c9368	-1	6	0	-1	-1	0	8	-1	0	0	-1	-1	35	4	-1	17	41	0	-1	0	0	17	-1	10	0	0	0	-1	-1	0
c9393	-1	0	33	47	29	0	16	6	0	33	-1	-1	2	0	0	0	0	0	0	-1	-1	17	0	0	0	41	-1	0	0	-1
c9426	-1	0	0	47	29	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	17	47	0	17	0	0	0	41	-1	0	0	0
c9440	-1	18	-1	47	0	0	-1	29	-1	0	-1	-1	2	-1	19	38	0	0	0	47	0	17	0	0	0	41	0	0	0	0
c9451	-1	0	33	47	29	-1	0	0	0	0	45	-1	2	0	0	0	41	33	16	47	-1	17	34	0	0	41	-1	40	0	0
c9474	-1	0	6	-1	0	0	8	0	0	0	-1	-1	35	16	13	0	-1	33	0	0	6	17	-1	5	-1	35	0	0	0	-1
c9480	-1	35	0	-1	-1	-1	-1	0	-1	0	4	-1	0	20	0	0	43	0	5	0	0	-1	0	-1	0	33	33	33	14	0
c9496	-1	0	15	-1	0	10	8	-1	0	0	0	-1	35	8	0	41	0	0	0	0	0	17	-1	0	-1	-1	6	0	0	0
c9497	-1	0	15	47	0	10	-1	-1	0	0	0	-1	35	8	0	41	-1	0	0	0	0	17	-1	0	0	-1	6	-1	0	-1
c9506	-1	0	0	47	0	0	15	5	20	4	0	-1	0	-1	16	37	0	0	2	0	5	17	-1	0	33	-1	-1	0	0	0
c9522	-1	0	0	-1	0	33	0	0	-1	0	-1	-1	-1	-1	0	0	0	33	0	0	0	17	-1	0	0	34	0	-1	-1	0
c9531	-1	0	-1	47	-1	0	8	0	0	0	0	-1	35	0	13	0	0	33	33	0	35	17	-1	15	0	0	0	-1	0	0
c9534	-1	0	0	47	33	0	0	4	-1	40	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	17	-1	0	0	34	0	0	0	0
c9544	-1	0	41	47	-1	0	21	0	33	0	-1	-1	33	-1	0	-1	-1	0	-1	0	0	17	-1	46	0	-1	0	-1	-1	29
c9561	-1	0	0	47	0	-1	0	0	44	0	-1	0	0	20	0	-1	42	0	-1	46	0	0	-1	33	-1	0	0	-1	14	-1
c9568	-1	0	0	-1	0	0	21	0	-1	0	0	-1	33	-1	-1	41	0	0	-1	0	0	17	-1	46	0	34	0	0	-1	29
c9581	-1	0	0	-1	0	33	0	0	35	-1	0	-1	0	41	0	-1	-1	33	4	0	0	17	-1	-1	14	-1	0	-1	-1	-1
c9688	-1	0	15	47	-1	0	16	-1	33	-1	-1	-1	0	-1	17	0	0	0	21	-1	0	17	-1	0	17	0	0	-1	0	6
c9797	-1	-1	8	47	-1	0	0	0	0	0	-1	-1	0	33	0	4	0	0	46	0	0	17	-1	0	-1	0	21	-1	0	-1
c9799	-1	0	8	47	0	0	0	0	7	0	0	-1	33	0	0	4	33	0	46	0	0	17	-1	0	0	0	0	0	0	0
c9852	-1	-1	-1	47	0	0	8	-1	0	0	-1	-1	35	0	-1	41	0	0	29	-1	-1	17	-1	0	46	33	31	8	0	0
c9877	-1	-1	46	47	0	-1	8	-1	-1	-1	0	-1	35	0	46	0	4	41	-1	7	0	-1	-1	0	-1	-1	0	-1	21	0
c9886	-1	0	0	47	8	2	0	0	35	-1	-1	-1	2	-1	0	0	0	21	0	47	46	-1	-1	7	35	41	0	0	17	-1
c9956	-1	0	0	47	0	-1	0	0	-1	0	0	-1	33	-1	16	0	0	0	0	-1	0	17	-1	12	0	34	0	0	-1	29
c9968	-1	0	0	47	-1	0	16	42	33	-1	0	-1	0	0	-1	0	0	46	0	33	0	17	-1	8	-1	0	-1	-1	-1	6
c9981	-1	0	33	47	-1	-1	0	0	27	-1	-1	-1	2	-1	0	-1	0	0	0	-1	2	-1	0	0	0	41	0	-1	0	41
c10032	-1	-1	0	47	-1	0	0	0	33	-1	0	0	-1	20	0	0	-1	0	5	33	0	45	-1	0	-1	-1	33	33	14	25
c10094	-1	0	0	-1	0	0	-1	0	33	-1	-1	-1	0	-1	-1	0	0	0	0	-1	17	17	-1	0	17	2	46	-1	0	0
c10105	-1	0	-1	-1	0	0	16	0	-1	-1	7	-1	0	0	-1	0	0	-1	29	15	0	17	-1	33	17	0	44	-1	-1	0
c10143	-1	0	0	47	0	-1	33	0	0	-1	0	42	0	20	0	0	0	0	0	0	-1	20	0	-1	0	-1	7	0	-1	41
c10178	-1	0	-1	47	27	0	16	0	33	-1	35	-1	-1	0	-1	0	0	0	33	0	0	17	-1	0	-1	41	-1	-1	0	0
c10187	-1	-1	33	47	-1	0	6	0	47	21	12	16	0	20	0	14	41	33	0	0	-1	0	0	0	-1	0	33	47	-1	-1
c10211	-1	0	0	47	0	0	26	-1	-1	0	0	-1	-1	0	-1	0	0	17	-1	4	-1	17	-1	-1	33	0	0	-1	-1	0
c10239	-1	-1	0	47	0	0	16	42	33	-1	0	-1	0	0	-1	0	-1	0	0	33	0	17	-1	0	17	0	0	-1	0	-1
c10260	-1	0	0	47	0	-1	16	0	33	-1	32	-1	0	46	17	-1	-1	0	0	0	0	17	-1	-1	17	47	0	-1	39	6
c10282	-1	42	46	-1	0	16	8	-1	0	-1	0	-1	35	0	0	-1	4	0	0	0	6	17	-1	0	41	-1	-1	19	27	0
c10358	-1	0	-1	47	-1	0	0	-1	-1	0	0	21	0	20	0	0	0	0	0	0	8	-1	0	0	0	32	0	47	0	0
c10396	-1	0	0	47	33	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	10	17	0	0	-1	41	20	35	3	-1
c10449	-1	0	0	47	0	0	0	0	0	-1	0	-1	33	-1	0	0	0	18	41	0	-1	17	-1	0	0	34	-1	0	-1	29
c10472	-1	0	8	47	-1	25	0	0	0	0	33	-1	0	0	0	4	0	4	46	0	0	17	-1	-1	0	0	0	0	0	38
c10492	-1	0	0	47	0	38	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	17	-1	0	35	34	-1	-1	0	39
c10513	-1	-1	0	47	8	-1	-1	0	35	-1	0	-1	-1	41	-1	0	0	21	0	47	46	17	-1	7	35	-1	42	0	17	-1
c10527	-1	-1	-1	-1	0	0	45	0	0	12	0	0	0	20	-1	-1	0	0	0	0	0	0	6	0	0	5	42	-1	17	41
c10574	-1	-1	-1	47	0	0	-1	-1	-1	0	0	-1	35	13	-1	41	0	0	-1	0	0	17	-1	0	0	33	0	8	35	0
c10606	-1	33	-1	47	-1	-1	0	0	0	0	0	-1	0	0	0	4	0	8	-1	4	7	17	-1	47	41	-1	0	0	0	0
c10616	-1	0	33	47	-1	0	0	29	47	0	0	-1	-1	33	0	38	-1	-1	0	47	0	-1	0	-1	6	-1	-1	0	0	-1
c10617	-1	0	33	-1	0	-1	0	29	-1	47	0	-1	2	33	0	-1	0	-1	0	47	0	17	-1	0	0	-1	0	0	0	0
c10626	-1	0	33	47	29	0	0	-1	0	0	4	-1	2	0	0	0	33	0	-1	-1	33	17	0	0	33	41	0	0	0	41
c10658	-1	17	-1	47	0	33	41	0	0	0	-1	-1	0	6	0	-1	0	40	-1	-1	0	17	-1	0	-1	-1	0	-1	0	0
c10660	-1	0	0	47	0	0	8	0	0	4	0	-1	0	-1	0	0	0	39	46	0	0	-1	-1	-1	-1	-1	33	-1	-1	0
c10689	-1	49	5	47	0	0	0	0	0	0	0	-1	2	-1	-1	-1	0	-1	-1	47	-1	17	0	0	8	41	0	0	-1	-1
c10817	-1	0	-1	47	49	0	6	-1	0	21	-1	16	0	20	-1	0	41	33	0	-1	0	0	-1	0	0	0	33	47	14	-1
c10836	-1	-1	-1	47	29	0	-1	-1	0	-1	0	-1	2	-1	0	-1	-1	-1	-1	-1	0	17	0	0	0	41	33	4	33	-1
c10853	-1	0	2	47	-1	0	15	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	17	-1	0	0	34	0	0	-1	29
c10864	-1	-1	-1	-1	0	0	8	-1	0	40	0	-1	35	13	-1	41	0	0	0	0	0	-1	-1	0	0	33	0	8	0	0
c10884	-1	-1	-1	47	0	0	33	0	0	0	0	21	-1	20	10	-1	-1	0	0	50	8	0	0	0	-1	32	0	-1	0	0
c10896	-1	0	6	47	0	-1	8	0	0	0	0	-1	35	0	13	0	0	33	-1	0	6	17	-1	5	-1	35	0	0	0	0
c10918	-1	0	46	47	-1	0	16	0	33	-1	32	-1	0	46	17	0	41	-1	0	-1	0	17	-1	0	17	0	44	-1	39	6
