cellBC	cell_state
c13568	-14
c13569	-14
c13572	-11
c13574	-14
c13575	-14
c13619	-12
c13639	-5
c13672	-2
c13674	-14
c13684	-10
c13686	-11
c13698	-14
c13714	-16
c13723	-11
c13778	-13
c13780	-16
c13785	-11
c13794	-11
c13819	-4
c13821	-11
c13826	-7
c13837	-4
c13841	-11
c13847	-2
c13858	-5
c13864	-11
c13905	-7
c13910	-13
c13918	-2
c13919	-2
c13946	-11
c13957	-13
c13960	-7
c13967	-13
c13972	-11
c13995	-11
c14033	-2
c14044	-7
c14058	-2
c14065	-4
c14108	-11
c14109	-11
c14127	-4
c14134	-2
c14139	-2
c14158	-14
c14170	-4
c14196	-12
c14197	-12
c14208	-12
c14217	-5
c14247	-10
c14255	-11
c14256	-5
c14260	-16
c14276	-16
c14281	-11
c14285	-5
c14290	-2
c14303	-16
c14325	-11
c14343	-13
c14361	-11
c14391	-4
c14401	-11
c14421	-16
c14433	-16
c14440	-2
c14443	-13
c14444	-11
c14471	-16
c14472	-16
c14490	-11
c14500	-12
c14506	-7
c14510	-13
c14519	-16
c14525	-7
c14529	-16
c14537	-4
c14611	-16
c14624	-7
c14634	-10
c14640	-5
c14651	-14
c14654	-2
c14719	-5
c14744	-10
c14755	-14
c14768	-10
c14772	-12
c14811	-16
c14823	-4
c14832	-7
c14833	-7
c14837	-2
c14843	-7
c14845	-11
c14876	-12
c14919	-11
c14940	-11
c14941	-11
c14953	-7
c14977	-13
c15000	-4
c15019	-7
c15043	-12
c15069	-16
c15072	-5
c15077	-2
c15087	-4
c15119	-2
c15130	-12
c15149	-2
c15173	-2
c15188	-13
c15218	-11
c15234	-10
c15241	-12
c15243	-16
c15245	-11
c15246	-14
c15252	-12
c15260	-2
c15291	-2
c15307	-13
c15332	-16
c15337	-16
c15346	-2
c15358	-12
c15368	-2
c15381	-2
c15382	-13
c15389	-5
c15392	-5
c15414	-2
c15432	-11
c15434	-5
c15447	-5
c15455	-10
c15464	-7
c15507	-2
c15532	-2
c15547	-2
c15614	-11
c15615	-11
c15652	-11
c15679	-16
c15715	-10
c15735	-5
c15754	-2
c15756	-11
c15761	-12
c15794	-12
c15795	-12
c15808	-4
c15820	-2
c15864	-7
c15885	-16
c15891	-5
c15900	-11
c15908	-2
c15921	-7
c15922	-2
c15932	-16
c15940	-2
c15944	-14
c15947	-7
c15965	-11
c15980	-10
c15982	-7
c15983	-7
c15984	-10
c16023	-13
c16024	-2
c16028	-5
c16051	-14
c16067	-16
c16069	-2
c16070	-11
c16079	-16
c16119	-12
c16123	-4
c16163	-4
c16168	-7
c16187	-7
c16188	-13
c16205	-5
c16210	-2
c16214	-2
c16218	-13
c16234	-10
c16235	-10
c16255	-11
c16260	-11
c16261	-11
c16269	-4
c16270	-13
c16271	-13
c16324	-14
c16327	-11
c16329	-11
c16333	-7
c16344	-13
c16357	-2
c16358	-4
c16379	-2
c16382	-10
c16392	-12
c16394	-11
c16403	-5
c16424	-10
c16436	-5
c16439	-12
c16441	-11
c16458	-11
c16463	-13
c16529	-13
c16539	-12
c16546	-10
c16547	-10
c16548	-2
c16558	-14
c16559	-14
c16564	-12
c16568	-2
c16579	-11
c16601	-2
c16621	-11
c16622	-2
c16634	-11
c16647	-10
c16653	-16
c16665	-10
c16674	-14
c16676	-13
c16682	-13
c16711	-13
c16756	-10
c16757	-10
c16763	-14
c16811	-11
c16812	-7
c16864	-7
c16873	-14
c16877	-14
c16878	-14
c16881	-11
c16890	-16
c16895	-2
c16908	-2
c16924	-2
c16933	-4
c16935	-16
c16940	-12
c16941	-12
c16956	-2
c16970	-4
c16976	-16
c17015	-2
c17042	-16
c17043	-16
c17067	-7
c17074	-2
c17082	-12
c17083	-12
c17106	-16
c17146	-5
c17157	-5
c17158	-12
c17172	-11
c17176	-5
c17193	-10
c17203	-7
c17211	-7
c17218	-16
c17222	-11
c17229	-4
c17241	-7
c17254	-2
c17255	-2
c17267	-7
c17271	-12
c17284	-4
c17293	-14
c17294	-16
c17295	-16
c17320	-12
c17323	-16
c17325	-14
c17327	-2
c17354	-10
c17366	-14
c17371	-2
c17373	-5
c17377	-13
c17411	-7
c17416	-14
c17419	-10
c17428	-10
c17448	-2
c17472	-11
c17488	-7
c17499	-14
c17543	-13
c17546	-14
c17551	-10
c17554	-11
c17569	-10
c17571	-2
c17575	-2
c17582	-10
c17586	-11
c17594	-10
c17598	-2
c17600	-11
c17601	-11
c17605	-4
c17621	-2
c17628	-2
c17629	-2
c17630	-5
c17681	-11
c17693	-7
c17705	-11
c17707	-16
c17729	-14
c17732	-13
c17736	-16
c17747	-14
c17754	-5
c17756	-14
c17784	-2
c17791	-11
c17795	-2
c17798	-2
c17834	-7
c17847	-4
c17861	-2
c17874	-7
c17900	-14
c17920	-13
c17927	-11
c17938	-10
c17966	-13
c17967	-13
c17984	-12
c17985	-12
c18027	-11
c18032	-4
c18049	-11
c18060	-12
c18061	-12
c18065	-10
c18067	-13
c18077	-2
c18078	-2
c18084	-11
c18096	-10
c18105	-7
c18109	-11
c18115	-12
c18116	-11
c18126	-2
c18134	-2
c18144	-4
c18152	-7
c18157	-14
c18166	-5
c18172	-16
c18180	-11
c18188	-14
c18194	-14
c18199	-11
c18214	-11
c18222	-14
c18234	-7
c18252	-14
c18269	-11
c18306	-5
c18314	-5
c18322	-2
c18330	-7
c18333	-16
c18346	-10
c18363	-4
c18368	-10
c18377	-13
c18381	-7
c18392	-12
c18393	-12
c18400	-10
c18423	-2
c18428	-2
c18432	-11
c18440	-13
c18441	-13
c18451	-13
c18453	-12
c18470	-10
c18495	-2
c18501	-4
c18502	-13
c18507	-7
c18510	-2
c18523	-2
c18536	-2
c18562	-14
c18568	-2
c18588	-11
c18589	-11
c18617	-11
c18630	-2
c18650	-7
c18657	-16
c18662	-2
c18663	-2
c18670	-7
c18676	-2
c18698	-7
c18702	-11
c18707	-14
c18711	-2
c18716	-14
c18731	-7
c18737	-11
c18741	-5
c18758	-2
c18767	-16
c18771	-5
c18788	-11
c18789	-11
c18817	-13
c18823	-2
c18848	-12
c18855	-14
c18858	-13
c18886	-11
c18889	-10
c18918	-2
c18938	-7
c18941	-5
c18952	-14
c18953	-14
c18962	-2
c18963	-2
c18967	-5
c19009	-4
c19012	-14
c19036	-13
c19042	-7
c19052	-2
c19064	-4
c19065	-4
c19066	-7
c19067	-7
c19068	-10
c19072	-2
c19074	-14
c19083	-4
c19084	-13
c19086	-5
c19088	-14
c19096	-16
c19105	-13
c19111	-4
c19117	-4
c19121	-14
c19122	-5
c19127	-14
c19130	-2
c19132	-10
c19136	-7
c19142	-5
c19143	-5
c19152	-11
c19174	-13
c19178	-16
c19197	-12
c19213	-11
c19226	-2
c19229	-7
c19230	-10
c19256	-7
c19271	-2
c19272	-2
c19289	-10
c19294	-11
c19299	-4
c19301	-11
c19311	-7
c19314	-4
c19321	-13
c19328	-16
c19333	-13
c19335	-11
c19337	-7
c19341	-2
c19343	-4
c19351	-4
c19358	-12
c19368	-10
c19371	-10
c19375	-11
c19377	-2
c19383	-2
c19426	-7
c19450	-11
c19452	-12
c19465	-16
c19480	-11
c19487	-2
c19496	-5
c19497	-5
c19509	-13
c19511	-12
c19519	-12
c19529	-11
c19536	-7
c19541	-16
c19546	-11
c19552	-2
c19564	-5
c19574	-11
c19587	-16
c19601	-4
c19603	-13
c19614	-11
c19627	-14
c19634	-12
c19655	-13
c19657	-13
c19674	-16
c19675	-16
c19687	-11
c19716	-4
c19752	-16
c19757	-11
c19772	-12
c19775	-4
c19786	-5
c19789	-16
c19800	-2
c19809	-16
c19813	-12
c19830	-14
c19837	-4
c19846	-14
c19850	-2
c19856	-5
c19858	-4
c19868	-10
c19869	-10
c19872	-11
c19873	-11
c19906	-2
c19920	-13
c19923	-11
c19926	-11
c19993	-4
c19996	-16
c20015	-13
c20023	-7
c20028	-4
c20035	-2
c20037	-13
c20040	-5
c20074	-2
c20076	-5
c20078	-2
c20079	-2
c20089	-12
c20125	-11
c20126	-13
c20128	-5
c20134	-12
c20137	-7
c20141	-14
c20145	-4
c20179	-11
c20188	-4
c20189	-4
c20217	-7
c20219	-13
c20236	-12
c20249	-11
c20257	-4
c20281	-10
c20285	-10
c20293	-11
c20317	-5
c20326	-4
c20354	-7
c20356	-2
c20359	-5
c20376	-11
c20379	-14
c20380	-2
c20387	-2
c20398	-7
c20407	-10
c20420	-16
c20428	-16
c20436	-14
c20439	-2
c20440	-2
c20447	-11
c20482	-16
c20490	-2
c20496	-13
c20502	-11
c20522	-11
c20524	-11
c20527	-11
c20529	-2
c20531	-10
c20564	-13
c20586	-5
c20613	-13
c20635	-12
c20636	-11
c20650	-5
c20668	-2
c20669	-2
c20670	-16
c20675	-12
c20696	-12
c20720	-7
c20723	-13
c20761	-7
c20764	-11
c20770	-12
c20772	-14
c20787	-10
c20790	-10
c20795	-14
c20797	-7
c20813	-12
c20820	-7
c20827	-7
c20828	-11
c20829	-11
c20834	-11
c20840	-11
c20848	-5
c20853	-4
c20857	-2
c20858	-2
c20860	-7
c20891	-11
c20893	-10
c20899	-2
c20920	-4
c20933	-5
c20940	-2
c20957	-12
c20960	-2
c20965	-12
c20967	-5
c20973	-14
c20974	-12
c20976	-4
c20978	-2
c20983	-11
c20987	-10
c20998	-7
c21004	-5
c21014	-2
c21016	-5
c21018	-11
c21021	-11
c21023	-13
c21027	-4
c21035	-11
c21049	-11
c21058	-11
c21065	-12
c21078	-13
c21091	-13
c21099	-11
c21102	-14
c21103	-14
c21126	-10
c21133	-7
c21135	-2
c21155	-11
c21160	-2
c21193	-11
c21196	-2
c21202	-2
c21208	-13
c21221	-5
c21224	-7
c21227	-2
c21233	-12
c21240	-11
c21251	-4
c21266	-12
c21281	-5
c21282	-16
c21284	-5
c21297	-2
c21308	-2
c21322	-10
c21329	-4
c21332	-14
c21333	-14
c21348	-12
c21349	-12
c21366	-16
c21371	-11
c21376	-4
c21392	-12
c21403	-16
c21405	-5
c21413	-11
c21419	-16
c21424	-2
c21425	-2
c21432	-2
c21439	-7
c21474	-7
c21481	-16
c21482	-13
c21483	-13
c21488	-5
c21508	-10
c21521	-2
c21524	-2
c21527	-4
c21529	-16
c21547	-7
c21552	-5
c21563	-11
c21566	-4
c21569	-16
c21570	-16
c21584	-11
c21592	-12
c21595	-12
c21618	-4
c21621	-4
c21622	-4
c21623	-4
c21624	-5
c21625	-5
c21634	-11
c21660	-5
c21669	-2
c21673	-5
c21699	-16
c21701	-2
c21703	-5
c21721	-4
c21725	-16
c21729	-2
c21746	-10
c21749	-11
c21750	-16
c21751	-16
c21752	-11
c21755	-10
c21756	-11
c21761	-2
c21768	-11
c21772	-16
c21775	-12
c21777	-5
c21805	-16
c21809	-7
c21839	-2
c21840	-2
c21843	-16
c21862	-14
c21878	-10
c21879	-10
c21885	-7
c21892	-13
c21911	-5
c21913	-7
c21914	-16
c21916	-2
c21925	-16
c21927	-5
c21929	-11
c21963	-10
c21965	-14
c21990	-7
c21992	-13
c21995	-5
c22001	-2
c22017	-2
c22032	-7
c22041	-2
c22075	-4
c22084	-2
c22102	-13
c22107	-11
c22109	-10
c22111	-11
c22150	-10
c22158	-11
c22161	-16
c22182	-11
c22188	-11
c22189	-11
c22197	-12
c22200	-16
c22212	-14
c22218	-2
c22233	-4
c22235	-12
c22237	-13
c22238	-14
c22239	-14
c22241	-11
c22253	-2
c22255	-10
c22256	-11
c22299	-13
c22324	-2
c22325	-2
c22326	-16
c22328	-10
c22329	-10
c22340	-14
c22349	-7
c22366	-5
c22401	-5
c22411	-14
c22413	-2
c22418	-12
c22428	-2
c22437	-2
c22439	-13
c22451	-4
c22460	-12
c22468	-2
c22469	-2
c22470	-7
c22472	-11
c22485	-5
c22487	-2
c22489	-10
c22494	-16
c22503	-4
c22517	-14
c22527	-11
c22528	-10
c22549	-16
c22563	-2
c22571	-10
c22572	-5
c22576	-12
c22577	-12
c22581	-11
c22589	-16
c22603	-14
c22609	-5
c22612	-11
c22625	-7
c22626	-7
c22629	-5
c22633	-7
c22653	-13
