cellBC	cell_state
c20342	-5
c20363	-2
c20373	-2
c20407	-10
c20412	-2
c20418	-10
c20428	-1
c20432	-7
c20433	-7
c20434	-8
c20435	-8
c20440	-3
c20444	-3
c20471	-9
c20474	-8
c20480	-10
c20482	-10
c20499	-5
c20513	-3
c20521	-8
c20523	-16
c20527	-2
c20533	-1
c20542	-9
c20544	-2
c20546	-2
c20552	-2
c20559	-8
c20564	-4
c20565	-4
c20572	-3
c20573	-3
c20574	-3
c20580	-10
c20588	-10
c20590	-3
c20594	-16
c20597	-1
c20598	-3
c20599	-3
c20604	-9
c20607	-16
c20618	-10
c20650	-5
c20667	-16
c20674	-4
c20675	-4
c20682	-3
c20693	-8
c20701	-10
c20711	-1
c20725	-1
c20734	-10
c20736	-5
c20752	-4
c20753	-4
c20754	-3
c20761	-1
c20773	-10
c20781	-10
c20808	-8
c20809	-8
c20827	-7
c20831	-1
c20832	-10
c20836	-10
c20854	-8
c20865	-16
c20873	-3
c20879	-7
c20884	-3
c20895	-4
c20897	-7
c20915	-5
c20924	-10
c20936	-3
c20943	-1
c20956	-5
c20962	-7
c20963	-7
c20966	-16
c20976	-4
c20978	-10
c20980	-10
c20987	-16
c20988	-2
c21004	-9
c21013	-10
c21048	-1
c21065	-1
c21070	-2
c21073	-3
c21074	-16
c21076	-1
c21077	-1
c21078	-10
c21084	-10
c21088	-16
c21090	-16
c21094	-3
c21111	-3
c21112	-10
c21130	-2
c21136	-4
c21140	-7
c21144	-10
c21150	-3
c21151	-3
c21154	-3
c21157	-1
c21161	-5
c21167	-5
c21173	-3
c21182	-1
c21184	-5
c21195	-10
c21196	-10
c21204	-10
c21230	-2
c21233	-3
c21252	-4
c21253	-4
c21257	-16
c21265	-10
c21266	-5
c21275	-7
c21286	-9
c21287	-9
c21290	-10
c21309	-10
c21326	-8
c21327	-8
c21330	-3
c21362	-3
c21384	-3
c21390	-3
c21394	-4
c21395	-4
c21398	-10
c21399	-10
c21400	-3
c21403	-8
c21410	-2
c21412	-10
c21440	-2
c21443	-2
c21444	-9
c21451	-3
c21456	-7
c21457	-7
c21463	-10
c21480	-9
c21485	-3
c21532	-4
c21533	-4
c21540	-7
c21541	-7
c21557	-4
c21562	-3
c21573	-1
c21575	-4
c21581	-16
c21594	-3
c21597	-5
c21610	-4
c21611	-4
c21612	-2
c21622	-9
c21638	-10
c21640	-4
c21642	-5
c21662	-1
c21663	-1
c21664	-7
c21665	-7
c21681	-2
c21687	-10
c21693	-16
c21714	-3
c21730	-3
c21738	-3
c21742	-2
c21757	-10
c21759	-10
c21771	-16
c21781	-3
c21802	-16
c21803	-16
c21814	-3
c21824	-10
c21829	-5
c21834	-16
c21841	-1
c21846	-9
c21860	-8
c21866	-10
c21875	-16
c21890	-10
c21895	-10
c21907	-16
c21914	-10
c21915	-10
c21921	-1
c21926	-1
c21948	-16
c21949	-16
c21964	-7
c21965	-7
c21973	-8
c21998	-16
c22004	-3
c22009	-10
c22025	-9
c22038	-10
c22051	-5
c22064	-5
c22065	-5
c22102	-3
c22108	-4
c22109	-4
c22115	-8
c22126	-1
c22128	-9
c22166	-9
c22174	-10
c22180	-5
c22199	-3
c22215	-9
c22234	-8
c22235	-8
c22241	-8
c22242	-3
c22246	-3
c22261	-10
c22262	-16
c22266	-4
c22267	-4
c22272	-1
c22286	-3
c22298	-1
c22299	-1
c22318	-2
c22322	-3
c22353	-1
c22360	-7
c22361	-7
c22364	-8
c22369	-7
c22379	-7
c22399	-3
c22401	-4
c22402	-9
c22408	-1
c22411	-7
c22414	-1
c22418	-9
c22419	-9
c22421	-3
c22423	-3
c22424	-3
c22451	-3
c22465	-8
c22476	-10
c22480	-8
c22493	-5
c22496	-3
c22512	-1
c22527	-1
c22533	-1
c22554	-3
c22570	-3
c22578	-9
c22584	-5
c22624	-1
c22648	-10
c22652	-5
c22666	-1
c22667	-1
c22668	-8
c22669	-8
c22705	-16
c22717	-16
c22746	-5
c22747	-5
c22748	-10
c22754	-1
c22761	-3
c22767	-1
c22777	-10
c22782	-1
c22786	-5
c22787	-5
c22796	-9
c22798	-9
c22802	-3
c22832	-5
c22833	-5
c22848	-5
c22849	-5
c22850	-4
c22854	-16
c22862	-7
c22863	-7
c22879	-7
