	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4186	0	23	0	0	0	4	0	-1	16	0	28	-1	-1	0	0	0	0	32	-1	28	0	16	37	0	-1	0	-1	0	0	0
c4268	16	0	-1	0	-1	4	-1	16	0	39	0	0	-1	0	50	0	16	-1	-1	0	-1	0	0	0	-1	-1	5	8	0	28
c4306	2	0	0	0	0	4	0	16	21	0	16	20	-1	18	-1	0	16	48	-1	0	0	48	0	0	0	-1	-1	20	0	37
c4431	0	11	23	17	0	4	0	16	0	0	0	0	-1	11	0	0	19	0	-1	9	0	0	-1	-1	23	0	-1	17	0	-1
c4507	-1	-1	23	17	0	4	0	16	38	1	50	0	-1	-1	0	0	19	0	-1	0	-1	0	0	-1	-1	0	-1	-1	-1	16
c4533	0	-1	38	0	0	4	0	16	21	50	-1	-1	-1	18	18	0	0	48	-1	0	30	2	-1	0	-1	0	5	0	0	20
c4541	0	-1	-1	17	11	-1	0	-1	-1	0	0	43	-1	11	8	0	19	22	-1	36	23	0	0	0	0	31	5	-1	0	0
c4629	8	-1	23	16	0	4	0	-1	-1	-1	0	41	-1	1	23	0	0	39	-1	-1	0	50	-1	0	39	17	5	0	13	0
c4771	-1	0	11	0	0	4	23	-1	0	0	28	0	-1	0	16	23	0	17	-1	-1	0	23	37	0	0	-1	-1	-1	0	-1
c5197	0	-1	0	48	0	4	0	16	21	-1	16	0	-1	18	0	12	0	48	-1	0	0	1	-1	37	0	0	5	-1	-1	0
c5344	-1	-1	0	0	-1	4	0	-1	23	22	0	0	-1	0	0	-1	17	-1	-1	37	11	-1	16	-1	0	-1	-1	0	-1	-1
c5385	0	11	-1	17	0	-1	16	16	5	11	-1	0	-1	11	19	0	-1	0	-1	-1	0	0	0	17	0	19	-1	-1	21	23
c5495	-1	23	-1	0	0	4	38	16	21	0	16	-1	-1	18	0	-1	-1	48	-1	0	0	0	0	0	0	0	5	0	0	0
c5500	20	-1	-1	0	-1	-1	-1	16	21	23	-1	0	-1	18	0	17	-1	-1	-1	0	0	11	-1	-1	0	0	-1	0	-1	-1
c5519	0	14	28	0	0	4	0	-1	21	-1	-1	0	-1	18	0	5	28	48	-1	32	8	23	0	0	0	0	5	-1	0	0
c5534	23	0	-1	17	0	-1	0	-1	-1	0	-1	0	-1	11	-1	-1	19	-1	-1	0	0	0	0	28	0	0	-1	0	-1	23
c5550	0	16	0	0	8	4	-1	16	-1	24	-1	0	-1	31	0	0	0	17	-1	5	-1	0	23	0	0	23	-1	8	0	0
c5624	0	8	-1	0	0	4	37	-1	21	-1	16	0	-1	18	0	0	0	-1	-1	28	0	-1	0	0	0	0	5	0	0	0
c5652	0	11	23	17	30	4	0	16	-1	0	50	39	-1	-1	0	0	19	0	-1	-1	-1	0	0	0	-1	0	5	0	-1	0
c5668	0	12	0	-1	0	-1	0	16	0	0	17	0	-1	-1	-1	0	0	17	-1	0	17	0	11	0	-1	-1	5	8	-1	8
c5704	0	0	-1	23	0	4	0	16	16	0	-1	0	-1	19	-1	0	-1	17	-1	23	0	30	0	-1	0	-1	-1	8	0	0
c5743	-1	0	-1	30	0	4	0	16	21	23	16	0	-1	18	0	0	16	-1	-1	48	23	11	0	0	-1	0	5	0	-1	12
c5756	-1	0	0	-1	0	-1	0	16	0	8	0	0	-1	0	0	0	0	17	-1	0	0	36	-1	12	-1	23	5	-1	0	0
c5774	23	23	-1	0	22	4	-1	16	21	0	16	-1	-1	18	0	0	-1	48	-1	0	0	0	-1	39	0	0	5	0	0	0
c5795	0	0	-1	0	-1	4	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	28	0	11	37	0	0	0	-1	0	0	0
c5824	-1	0	-1	0	0	4	3	16	0	32	0	0	-1	0	-1	5	0	17	-1	28	0	0	4	39	0	23	5	-1	-1	-1
c5888	0	0	28	1	41	4	0	-1	21	23	16	0	-1	18	-1	23	0	48	-1	0	0	11	0	0	17	30	-1	0	0	0
c5946	23	11	23	-1	0	4	0	16	0	-1	0	0	-1	11	0	11	19	0	-1	0	0	-1	0	39	-1	0	-1	26	0	0
c6097	-1	11	23	17	0	4	26	16	0	0	0	48	-1	11	0	1	19	28	-1	0	0	0	0	0	0	0	5	4	0	0
c6163	0	-1	-1	-1	11	4	0	16	0	0	0	-1	-1	-1	8	0	-1	-1	-1	36	0	-1	0	25	-1	31	5	0	-1	0
c6293	-1	-1	-1	17	0	4	0	16	15	0	30	-1	-1	11	0	32	19	0	-1	37	0	0	0	8	-1	-1	-1	31	-1	-1
c6315	-1	-1	0	48	-1	4	0	16	21	-1	16	0	-1	18	37	12	0	48	-1	0	-1	7	-1	37	0	0	5	0	0	0
c6375	41	0	28	0	0	4	0	16	17	22	11	16	-1	0	0	-1	0	0	-1	-1	0	50	-1	11	0	5	5	0	0	0
c6413	-1	5	28	0	23	4	28	16	-1	23	16	11	-1	18	0	17	0	48	-1	0	0	11	0	-1	0	0	-1	-1	0	-1
c6446	0	0	7	0	-1	4	0	16	-1	23	16	0	-1	18	-1	17	5	48	-1	0	0	11	0	-1	-1	0	5	0	15	-1
c6457	0	47	34	0	0	4	30	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	23	30	41	0	0	0	0	5	-1	17	0
c6513	-1	11	23	-1	0	4	0	16	0	0	0	48	-1	11	-1	1	-1	0	-1	0	0	0	11	48	0	-1	5	4	0	9
c6517	0	0	0	0	23	4	-1	-1	0	0	28	0	-1	-1	0	-1	16	0	-1	28	0	0	37	0	0	-1	5	0	-1	0
c6538	0	0	0	0	-1	-1	0	-1	21	23	16	28	-1	18	-1	-1	0	48	-1	0	0	-1	23	21	0	0	5	0	0	12
c6583	0	0	0	-1	0	-1	-1	-1	16	32	0	-1	-1	0	-1	0	0	17	-1	0	-1	-1	0	0	0	23	5	-1	0	0
c6603	-1	0	-1	0	0	-1	-1	16	0	32	0	0	-1	0	0	13	7	-1	-1	-1	-1	0	0	-1	0	23	5	-1	0	0
c6680	0	0	0	0	0	4	23	-1	0	0	28	0	-1	-1	0	0	0	0	-1	28	0	16	37	0	0	0	5	0	0	0
c6773	0	-1	23	-1	11	4	0	16	0	0	-1	48	-1	11	-1	-1	-1	11	-1	0	0	0	0	0	-1	-1	5	4	-1	0
c6836	0	-1	0	0	0	4	47	16	28	32	11	-1	-1	0	0	0	0	17	-1	22	-1	-1	11	0	0	23	5	8	0	0
c6859	8	0	0	0	0	4	0	-1	21	23	-1	0	-1	18	0	17	0	48	-1	-1	0	11	-1	21	0	0	5	-1	0	12
c6886	8	-1	-1	-1	0	4	48	16	-1	-1	-1	0	-1	0	-1	0	0	39	-1	0	0	50	-1	0	-1	0	5	-1	13	-1
c6958	0	11	23	17	2	4	17	-1	0	-1	-1	-1	-1	11	-1	0	19	0	-1	0	-1	-1	-1	0	-1	0	5	-1	0	16
c6973	0	21	0	0	0	4	0	16	21	0	-1	-1	-1	18	-1	0	-1	48	-1	0	-1	-1	-1	0	0	0	5	0	-1	20
c6977	0	0	0	0	0	4	17	-1	21	0	16	-1	-1	18	17	-1	0	48	-1	-1	30	2	0	12	0	0	-1	0	0	20
c6997	0	0	28	-1	0	4	0	-1	-1	23	16	0	-1	18	-1	-1	-1	48	-1	22	0	37	0	32	0	0	5	0	28	23
c6999	0	11	23	17	0	-1	-1	16	-1	0	0	48	-1	11	0	1	19	11	-1	0	0	0	-1	0	11	-1	5	4	-1	10
c7008	8	-1	23	0	32	4	0	16	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	50	16	-1	0	0	5	19	13	0
c7016	-1	11	23	17	0	4	0	16	0	-1	0	-1	-1	11	-1	1	19	0	-1	0	39	-1	0	48	0	-1	-1	-1	14	9
c7132	0	-1	-1	0	0	4	-1	16	17	32	0	0	-1	0	8	-1	7	17	-1	-1	-1	0	0	-1	0	23	5	-1	0	0
c7231	0	-1	25	0	7	4	-1	16	0	22	17	0	-1	0	0	0	-1	0	-1	37	-1	50	16	11	0	0	5	13	0	0
c7262	0	-1	0	30	7	4	0	-1	0	22	0	0	-1	-1	0	11	0	0	-1	37	0	-1	16	0	0	0	-1	0	21	0
c7444	-1	23	-1	0	0	4	-1	-1	-1	0	-1	-1	-1	-1	0	0	48	-1	-1	-1	-1	0	-1	-1	0	0	5	0	0	0
c7488	0	0	-1	0	0	4	0	16	0	6	0	-1	-1	0	0	0	-1	17	-1	23	0	-1	-1	-1	0	23	5	8	16	0
c7495	0	11	23	-1	25	4	23	16	0	0	0	48	-1	11	44	1	-1	13	-1	0	0	0	0	0	-1	0	5	4	4	0
c7624	0	-1	0	0	0	4	0	16	21	23	-1	0	-1	18	6	23	-1	48	-1	2	0	11	0	0	0	0	5	0	0	12
c7654	0	0	-1	0	0	4	3	16	-1	32	-1	0	-1	0	-1	5	-1	-1	-1	28	0	0	-1	0	39	23	-1	8	0	0
c7730	0	23	-1	-1	-1	4	0	16	-1	0	16	-1	-1	18	8	0	48	48	-1	-1	-1	0	0	23	0	-1	5	-1	0	-1
c7824	0	11	23	17	-1	4	-1	16	0	0	-1	-1	-1	11	0	1	19	0	-1	0	-1	-1	4	0	11	-1	5	4	19	0
c7881	18	0	0	0	0	4	0	16	0	0	0	0	-1	23	50	0	16	17	-1	0	-1	0	0	42	-1	-1	5	8	0	0
c7882	37	-1	23	-1	-1	4	-1	-1	17	0	-1	-1	-1	11	-1	0	19	0	-1	0	0	-1	0	-1	-1	23	-1	0	0	0
c7923	8	-1	-1	0	0	4	0	16	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	50	16	0	0	0	5	0	13	0
c7970	0	-1	16	0	0	4	0	16	-1	-1	0	0	-1	0	0	0	0	0	-1	0	0	50	16	-1	0	0	5	0	-1	0
c7983	0	-1	0	49	0	4	-1	16	0	22	8	0	-1	39	0	0	0	0	-1	0	0	50	16	17	0	0	5	0	-1	0
c8009	0	0	0	-1	0	4	0	16	0	0	0	-1	-1	0	0	0	0	-1	-1	23	0	30	0	0	0	23	5	8	16	0
c8077	-1	11	23	17	0	4	0	16	0	23	0	48	-1	11	12	1	19	-1	-1	0	-1	0	0	48	0	-1	-1	4	14	9
c8087	0	0	0	-1	23	4	-1	-1	0	0	28	0	-1	0	-1	-1	16	0	-1	-1	0	-1	-1	11	0	13	5	0	0	14
c8156	0	0	0	0	-1	4	30	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	28	0	16	37	0	0	-1	5	0	0	0
c8168	12	1	-1	0	-1	4	-1	16	21	-1	16	28	-1	-1	-1	17	-1	48	-1	0	0	11	0	21	0	0	5	0	0	12
c8241	0	-1	23	17	0	4	-1	-1	0	-1	17	-1	-1	-1	8	25	19	-1	-1	36	0	0	0	0	28	26	5	0	0	0
c8275	-1	0	-1	-1	-1	4	0	16	-1	0	0	0	-1	-1	-1	0	0	17	-1	0	0	0	-1	0	0	23	5	8	-1	0
c8347	-1	-1	28	0	0	4	0	-1	21	-1	16	-1	-1	18	0	0	0	48	-1	0	-1	0	0	0	23	-1	5	20	0	0
c8472	0	0	0	0	9	4	42	16	21	-1	16	0	-1	-1	0	17	0	48	-1	0	12	11	40	21	0	0	5	0	15	12
c8503	17	-1	38	25	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	17	-1	18	17	-1	11	-1	0	23	5	8	0	8
c8633	-1	-1	-1	48	0	4	36	16	-1	-1	16	17	-1	18	0	0	11	48	-1	0	27	23	-1	37	-1	37	-1	0	0	27
c8634	0	-1	0	23	0	4	-1	16	16	0	0	0	-1	19	17	0	0	17	-1	23	0	30	-1	-1	0	23	5	-1	0	0
c8696	0	48	8	-1	0	4	-1	16	21	-1	-1	20	-1	18	-1	0	0	48	-1	1	0	-1	0	41	0	-1	5	-1	0	37
c8702	0	0	-1	0	17	-1	0	16	21	23	16	0	-1	18	0	17	0	48	-1	25	0	11	-1	21	-1	17	5	0	0	-1
c8735	0	0	23	-1	0	4	0	-1	30	21	28	23	-1	0	0	0	0	19	-1	28	0	0	37	0	0	0	-1	-1	25	0
c8752	-1	-1	0	0	-1	4	-1	-1	26	-1	28	0	-1	-1	0	0	0	0	-1	28	46	0	37	23	-1	0	5	-1	0	0
c8810	0	0	-1	0	0	4	-1	16	0	32	0	0	-1	0	0	13	-1	17	-1	-1	-1	0	0	-1	-1	23	5	8	0	28
c8833	-1	26	0	48	6	4	17	-1	21	-1	-1	-1	-1	-1	5	0	0	48	-1	0	0	0	-1	37	0	0	5	0	13	0
c8845	0	11	-1	17	0	4	25	16	-1	0	0	-1	-1	11	-1	1	19	11	-1	0	0	-1	11	0	11	-1	5	4	-1	0
c8874	32	11	23	17	0	4	23	16	0	0	0	-1	-1	11	0	-1	19	-1	-1	0	0	-1	30	0	0	-1	5	-1	0	0
c8922	0	11	-1	17	0	4	-1	16	0	-1	36	48	-1	11	0	1	-1	0	-1	-1	0	-1	0	0	0	0	-1	4	0	0
c8924	-1	0	0	-1	-1	4	13	16	21	0	16	20	-1	18	19	-1	0	48	-1	-1	0	-1	20	0	0	0	5	0	0	0
c8983	0	-1	0	11	0	4	47	16	0	32	0	39	-1	0	0	32	0	17	-1	0	-1	13	0	0	0	-1	5	8	38	0
c9011	0	0	0	26	0	-1	0	16	21	23	16	28	-1	-1	-1	-1	41	48	-1	25	0	11	0	21	0	0	5	0	-1	-1
c9065	0	11	-1	17	0	-1	16	16	5	11	21	8	-1	11	19	0	-1	0	-1	-1	34	0	0	17	0	0	5	0	21	-1
c9097	0	0	28	17	-1	4	2	16	0	-1	11	0	-1	0	-1	6	0	0	-1	12	16	50	-1	0	0	-1	5	13	0	-1
c9101	0	0	0	-1	0	4	-1	16	21	-1	16	28	-1	18	0	17	0	48	-1	0	0	11	0	21	-1	0	5	0	0	12
c9111	0	0	0	0	16	4	0	16	-1	23	16	-1	-1	18	0	17	0	48	-1	-1	0	11	0	21	0	-1	5	-1	0	12
c9119	0	11	23	17	-1	4	-1	16	0	0	0	48	-1	-1	-1	1	19	0	-1	0	7	0	0	48	-1	-1	-1	4	0	9
c9138	0	-1	28	-1	37	4	-1	-1	21	23	16	0	-1	18	-1	16	-1	-1	-1	0	0	-1	23	0	0	0	5	0	0	0
c9168	0	12	0	0	0	4	-1	16	-1	23	0	0	-1	0	0	0	-1	17	-1	0	-1	0	11	0	23	-1	5	8	0	8
c9221	0	0	0	0	-1	4	-1	16	0	32	0	0	-1	23	-1	-1	7	17	-1	-1	-1	22	-1	-1	0	23	5	8	25	-1
c9224	0	-1	26	0	0	4	0	16	21	23	16	0	-1	18	0	-1	16	48	-1	-1	0	11	16	0	0	0	5	-1	0	12
c9263	-1	-1	23	17	0	4	0	16	0	0	-1	-1	-1	11	0	1	-1	0	-1	0	23	0	0	0	-1	0	5	4	0	0
c9292	0	0	0	0	0	4	16	16	21	22	16	0	-1	18	0	0	0	48	-1	0	30	2	0	-1	0	0	5	0	0	20
c9338	0	-1	0	48	8	4	36	16	-1	-1	16	0	-1	18	17	0	-1	48	-1	0	27	23	-1	37	-1	0	5	0	-1	27
c9368	-1	11	-1	-1	-1	4	0	16	0	12	-1	0	-1	11	-1	17	19	0	-1	-1	-1	0	0	0	0	46	5	0	-1	0
c9399	37	11	23	17	48	4	-1	16	-1	14	-1	-1	-1	11	0	-1	19	0	-1	-1	0	-1	-1	0	4	0	5	0	23	0
c9440	0	28	39	0	0	-1	47	16	0	32	0	0	-1	0	0	0	0	17	-1	0	-1	0	0	0	0	-1	5	8	0	0
c9452	0	16	-1	-1	-1	4	16	16	0	-1	0	0	-1	11	19	0	19	0	-1	0	17	0	0	0	0	-1	5	0	0	23
c9454	0	11	-1	17	24	-1	16	16	5	11	0	26	-1	11	-1	17	19	0	-1	0	0	0	0	-1	0	-1	5	-1	21	23
c9506	-1	11	23	17	23	4	0	16	0	0	0	0	-1	11	0	0	19	0	-1	0	-1	0	0	0	0	0	5	0	14	0
c9524	0	0	28	-1	0	4	2	16	0	22	11	-1	-1	0	0	0	-1	-1	-1	-1	0	50	-1	0	0	-1	5	0	0	0
c9567	0	0	30	-1	-1	4	-1	16	21	-1	16	-1	-1	-1	-1	12	0	48	-1	-1	-1	7	0	-1	-1	0	5	0	0	0
c9646	0	38	0	0	0	4	-1	-1	-1	23	-1	0	-1	0	-1	27	0	0	-1	28	0	-1	-1	-1	0	0	5	-1	-1	0
c9655	0	-1	16	0	3	4	-1	16	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	50	16	-1	-1	23	-1	-1	13	0
c9663	17	-1	0	0	0	4	0	16	0	-1	17	0	-1	39	0	0	0	8	-1	-1	0	50	16	-1	0	0	5	0	0	0
c9675	0	37	18	11	0	4	-1	16	-1	32	0	0	-1	0	8	13	7	17	-1	-1	-1	0	14	0	0	23	-1	-1	25	-1
c9791	8	-1	-1	0	0	4	-1	16	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	32	50	16	0	0	0	5	-1	13	0
c9811	-1	0	0	23	0	4	-1	16	21	0	16	20	-1	18	-1	-1	0	48	-1	0	-1	48	-1	37	0	0	5	-1	0	37
c9822	-1	11	23	17	0	4	0	16	0	-1	0	48	-1	11	0	-1	19	-1	-1	-1	0	0	-1	-1	0	0	5	-1	0	0
c9878	0	0	28	0	0	4	-1	-1	-1	-1	11	0	-1	0	-1	-1	30	-1	-1	-1	0	50	-1	0	-1	0	5	-1	0	23
c9900	37	0	36	48	0	4	0	16	0	0	0	17	-1	1	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	23	5	8	0	0
c9907	0	-1	0	12	0	4	0	-1	0	0	28	0	-1	48	-1	0	0	0	-1	28	-1	0	-1	0	-1	-1	5	0	0	16
c9925	21	-1	-1	-1	-1	4	-1	16	0	22	-1	0	-1	0	0	11	0	0	-1	37	11	50	16	-1	-1	0	5	0	-1	0
c9957	0	0	17	0	0	4	0	16	21	23	16	0	-1	18	-1	0	16	48	-1	0	0	-1	-1	0	0	0	5	0	0	12
c9960	0	11	-1	17	-1	-1	16	16	-1	11	21	8	-1	11	19	0	19	0	-1	-1	-1	0	0	-1	0	0	5	0	21	23
c9980	-1	-1	23	0	0	4	-1	16	0	-1	0	0	-1	0	0	-1	0	39	-1	0	0	50	16	0	39	0	5	0	-1	0
c10037	0	-1	-1	0	0	4	-1	16	21	23	16	-1	-1	18	23	17	0	48	-1	0	0	11	-1	21	0	34	5	15	0	12
c10150	-1	11	23	-1	0	4	0	-1	-1	0	12	-1	-1	-1	-1	0	19	26	-1	36	-1	0	0	0	0	0	5	0	0	0
c10169	20	0	34	0	-1	4	-1	16	0	-1	16	48	-1	23	0	0	8	0	-1	-1	0	0	0	0	11	0	5	0	17	0
c10270	-1	-1	0	0	20	4	47	16	-1	32	-1	0	-1	0	0	0	0	-1	-1	28	-1	10	0	0	12	23	5	8	-1	0
c10307	0	0	0	0	-1	4	-1	-1	-1	-1	28	-1	-1	0	-1	23	16	23	-1	-1	-1	8	37	0	0	-1	5	2	0	0
c10320	0	0	-1	0	39	4	0	16	21	20	16	20	-1	18	0	-1	0	48	-1	-1	0	28	19	0	0	0	5	0	-1	37
c10344	-1	0	0	0	0	4	25	16	21	23	16	0	-1	-1	0	17	0	48	-1	0	-1	-1	0	21	0	44	5	0	15	12
c10374	-1	11	23	-1	0	4	23	-1	0	0	0	48	-1	11	0	1	19	11	-1	-1	-1	0	30	-1	16	0	-1	4	-1	0
c10380	0	0	0	0	0	-1	0	16	-1	23	16	25	-1	18	0	0	-1	-1	-1	11	0	11	0	0	0	-1	-1	-1	0	12
c10404	0	-1	28	31	0	4	-1	16	-1	22	11	11	-1	0	0	-1	-1	0	-1	12	0	-1	-1	0	0	0	5	0	0	0
c10419	23	-1	0	0	0	4	0	-1	0	2	28	0	-1	0	0	0	0	-1	-1	28	-1	28	37	11	8	23	5	0	0	-1
c10461	-1	39	-1	0	0	-1	0	-1	-1	23	16	0	-1	-1	0	0	0	48	-1	-1	0	17	0	0	13	0	-1	0	-1	30
c10480	-1	0	-1	0	-1	4	0	-1	0	-1	-1	0	-1	0	-1	-1	0	17	-1	28	-1	0	37	0	-1	-1	5	0	-1	0
c10505	23	0	-1	0	0	-1	47	16	-1	32	0	0	-1	0	0	-1	0	17	-1	0	-1	0	-1	0	0	23	5	8	0	0
c10552	0	-1	0	23	0	4	0	16	0	22	0	0	-1	39	37	17	-1	0	-1	0	0	50	-1	0	0	0	5	0	0	0
c10560	0	12	30	-1	0	-1	-1	16	0	23	0	28	-1	0	-1	0	0	17	-1	0	17	28	11	0	0	23	-1	8	0	8
c10606	0	0	0	0	0	4	0	16	21	23	16	28	-1	18	0	-1	48	48	-1	0	0	11	0	21	-1	0	-1	0	0	12
c10643	0	0	34	0	16	-1	30	16	48	0	0	0	-1	0	0	0	1	0	-1	23	0	0	0	-1	21	-1	-1	-1	-1	0
c10695	-1	0	23	0	0	4	-1	16	21	-1	-1	20	-1	18	0	0	0	48	-1	32	-1	0	0	26	18	0	5	0	0	37
c10727	-1	0	28	-1	0	4	0	-1	21	-1	-1	4	-1	18	0	16	-1	48	-1	0	0	-1	0	0	0	0	-1	0	0	-1
c10731	28	0	0	0	23	4	0	16	21	0	16	-1	-1	18	0	0	-1	48	-1	0	-1	28	19	0	0	23	-1	-1	0	37
c10753	0	11	23	17	-1	4	0	16	23	0	0	48	-1	11	0	1	19	11	-1	0	0	-1	30	0	11	-1	5	4	-1	0
c10812	-1	-1	11	49	0	4	0	-1	0	22	0	0	-1	39	0	0	19	0	-1	0	0	50	-1	17	0	0	5	-1	-1	0
c10823	0	11	-1	17	0	4	16	16	5	11	21	8	-1	-1	19	-1	19	0	-1	25	34	0	0	17	0	0	5	0	21	-1
c10840	-1	0	-1	17	23	4	-1	16	-1	0	0	-1	-1	11	19	31	19	17	-1	-1	0	48	0	0	0	0	5	0	0	23
c10847	0	-1	23	17	0	4	0	-1	0	0	0	48	-1	11	0	1	19	0	-1	0	0	-1	48	0	11	8	5	4	0	0
c10885	12	0	0	48	0	4	0	16	21	-1	16	0	-1	18	37	0	0	-1	-1	0	0	6	-1	37	-1	17	5	0	0	0
c10904	41	0	28	0	-1	4	0	16	0	22	-1	0	-1	0	0	0	0	0	-1	12	1	50	-1	0	0	0	5	-1	0	-1
c10927	0	0	-1	0	16	-1	0	16	21	23	16	28	-1	18	0	17	-1	48	-1	0	0	11	0	-1	16	0	-1	0	-1	12
c10937	46	11	23	17	-1	4	0	16	0	-1	-1	0	-1	-1	-1	17	19	-1	-1	13	-1	-1	-1	0	20	0	5	-1	23	-1
c10961	0	-1	0	49	0	4	0	16	-1	22	-1	0	-1	39	0	13	0	0	-1	0	0	50	16	17	41	0	5	0	28	0
c11007	0	0	0	0	-1	4	-1	-1	-1	0	0	0	-1	0	50	0	16	-1	-1	0	0	0	0	0	23	-1	5	8	-1	0
c11066	-1	0	28	0	0	4	-1	-1	21	-1	16	1	-1	18	0	-1	0	48	-1	-1	0	0	0	0	0	0	-1	20	-1	0
c11067	0	0	28	0	0	4	0	-1	21	23	-1	1	-1	-1	0	0	0	48	-1	0	0	0	0	0	39	0	5	20	0	0
c11076	-1	0	0	0	-1	4	0	-1	0	0	28	0	-1	-1	4	17	0	17	-1	28	0	0	37	-1	12	0	5	0	0	0
c11112	-1	0	0	30	36	-1	3	16	0	32	0	0	-1	-1	0	-1	0	17	-1	-1	17	0	0	-1	0	-1	5	8	0	0
c11118	0	23	28	0	28	-1	-1	-1	0	22	11	0	-1	0	0	17	-1	0	-1	12	0	-1	-1	0	0	0	-1	0	0	0
c11137	-1	39	-1	0	0	4	-1	16	-1	32	-1	0	-1	0	0	13	7	-1	-1	-1	-1	0	0	-1	0	-1	5	8	0	-1
c11148	23	-1	0	0	0	-1	0	-1	-1	0	28	0	-1	-1	48	-1	0	0	-1	28	0	28	37	11	8	12	5	0	0	28
c11157	-1	0	34	0	15	4	30	16	0	-1	0	0	-1	0	44	30	1	0	-1	23	0	0	0	0	0	-1	5	0	17	0
c11172	-1	0	0	0	0	4	0	16	-1	-1	16	28	-1	18	-1	17	0	48	-1	0	0	11	0	21	2	0	5	-1	0	12
c11246	-1	-1	0	39	17	-1	-1	16	-1	22	0	0	-1	39	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	5	-1	0	0
c11257	36	0	34	0	-1	4	30	16	15	12	0	0	-1	0	0	-1	0	0	-1	23	20	-1	0	31	0	0	5	0	17	19
c11258	0	0	0	0	0	4	3	-1	21	42	16	28	-1	18	22	0	0	-1	-1	0	0	2	-1	0	-1	-1	5	0	0	-1
c11268	2	0	0	0	0	4	0	-1	21	0	16	20	-1	-1	-1	-1	16	-1	-1	0	-1	-1	23	0	0	0	-1	-1	3	37
c11282	0	0	28	0	0	4	0	-1	21	-1	16	0	-1	18	0	0	-1	48	-1	22	-1	-1	6	0	0	-1	5	0	28	23
c11289	0	11	23	17	-1	4	0	-1	-1	0	0	48	-1	11	-1	1	-1	-1	-1	0	0	0	0	0	11	-1	5	4	-1	0
c11321	-1	11	-1	-1	0	4	23	16	0	0	0	-1	-1	11	0	1	19	-1	-1	-1	0	0	-1	0	0	-1	5	4	0	-1
c11350	0	0	-1	0	20	-1	0	16	-1	23	16	0	-1	-1	-1	17	0	48	-1	0	0	11	0	21	0	0	5	-1	-1	-1
c11358	0	17	0	48	0	4	37	16	21	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	0	0	0	0	37	0	-1	5	-1	0	0
