cellBC	cell_state
c13067	-6
c13068	-8
c13076	-2
c13101	-7
c13112	-10
c13113	-10
c13119	-6
c13121	-6
c13130	-10
c13154	-10
c13175	-13
c13204	-11
c13205	-11
c13208	-2
c13225	-6
c13253	-6
c13256	-6
c13260	-6
c13288	-10
c13305	-10
c13335	-6
c13336	-6
c13340	-6
c13346	-7
c13361	-4
c13369	-13
c13384	-13
c13408	-10
c13418	-10
c13424	-11
c13438	-6
c13444	-6
c13451	-2
c13452	-10
c13458	-6
c13463	-4
c13474	-13
c13475	-13
c13477	-2
c13493	-2
c13496	-16
c13507	-10
c13529	-6
c13545	-5
c13555	-7
c13578	-4
c13579	-4
c13595	-13
c13601	-7
c13602	-6
c13610	-5
c13614	-6
c13643	-4
c13651	-5
c13658	-7
c13680	-11
c13690	-11
c13692	-13
c13693	-13
c13695	-6
c13699	-5
c13725	-6
c13726	-4
c13770	-6
c13784	-5
c13785	-5
c13806	-2
c13808	-4
c13809	-4
c13844	-5
c13872	-2
c13891	-8
c13897	-2
c13899	-4
c13908	-11
c13912	-16
c13934	-10
c13969	-7
c13972	-2
c13976	-8
c13977	-8
c13979	-7
c13983	-2
c14011	-2
c14029	-8
c14060	-2
c14072	-13
c14081	-11
c14103	-10
c14129	-16
c14151	-5
c14163	-6
c14183	-8
c14188	-2
c14192	-8
c14199	-8
c14226	-8
c14228	-10
c14255	-16
c14288	-6
c14294	-10
c14334	-5
c14335	-5
c14343	-16
c14355	-6
c14387	-5
c14389	-13
c14410	-11
c14420	-8
c14437	-6
c14448	-7
c14481	-10
c14492	-7
c14493	-7
c14498	-2
c14509	-10
c14510	-13
c14524	-16
c14542	-11
c14556	-2
c14558	-4
c14572	-16
c14573	-16
c14595	-2
c14596	-10
c14598	-10
c14627	-4
c14656	-6
c14690	-8
c14713	-10
c14747	-4
c14791	-10
c14804	-10
c14811	-11
c14822	-4
c14831	-5
c14851	-11
c14862	-4
c14863	-4
c14888	-16
c14890	-8
c14893	-5
c14896	-5
c14901	-10
c14926	-5
c14927	-5
c14928	-8
c14929	-8
c14933	-10
c14943	-13
c15028	-7
c15031	-4
c15033	-4
c15078	-11
c15080	-13
c15082	-13
c15094	-6
c15098	-10
c15116	-2
c15149	-13
c15180	-13
c15188	-10
c15215	-6
c15219	-5
c15227	-8
c15230	-16
c15246	-16
c15259	-7
c15261	-11
c15265	-2
c15274	-11
c15277	-10
c15323	-6
c15351	-8
c15382	-6
c15383	-6
c15390	-16
c15409	-2
c15422	-6
c15433	-10
c15443	-16
c15451	-13
c15491	-10
c15497	-16
c15504	-16
c15508	-16
c15522	-8
c15530	-5
c15546	-8
c15564	-8
c15578	-8
c15588	-11
c15618	-8
c15686	-6
c15700	-6
c15703	-4
c15719	-8
c15721	-7
c15751	-4
c15757	-16
c15760	-10
c15766	-2
c15777	-4
c15780	-11
c15784	-5
c15785	-5
c15804	-8
c15829	-10
c15877	-2
c15882	-7
c15883	-7
c15901	-6
c15918	-6
c15920	-11
c15925	-4
c15949	-7
c15971	-10
c15984	-11
c16002	-10
c16035	-6
c16044	-8
c16060	-10
c16067	-10
c16071	-6
c16092	-4
c16093	-4
c16116	-6
c16132	-4
c16167	-8
c16179	-6
c16182	-13
c16197	-10
c16200	-10
c16204	-6
c16219	-4
c16220	-7
c16242	-8
c16268	-4
c16320	-10
c16322	-8
c16323	-8
c16328	-4
c16354	-6
c16357	-6
c16362	-6
c16378	-10
c16379	-10
c16388	-5
c16389	-5
c16402	-2
c16414	-16
c16421	-4
c16436	-5
c16454	-16
c16471	-6
c16473	-8
c16487	-10
c16492	-6
c16500	-13
c16511	-10
c16522	-16
c16540	-6
c16545	-13
c16555	-8
c16586	-6
c16606	-16
c16608	-4
c16614	-2
c16620	-10
c16623	-10
c16664	-5
c16665	-5
c16676	-5
c16685	-13
c16708	-10
c16754	-7
c16758	-2
c16795	-8
c16797	-6
c16810	-5
c16819	-6
c16823	-8
c16854	-6
c16882	-2
c16890	-16
c16900	-10
c16901	-10
c16902	-2
c16911	-16
c16915	-6
c16934	-10
c16944	-10
c16999	-5
c17011	-4
c17023	-13
c17024	-16
c17043	-4
c17066	-5
c17070	-10
c17074	-2
c17108	-2
c17116	-4
c17117	-4
c17128	-16
c17144	-11
c17148	-8
c17152	-13
c17153	-13
c17155	-10
c17164	-16
c17181	-13
c17214	-2
c17241	-11
c17252	-6
c17257	-4
c17264	-10
c17265	-10
c17282	-4
c17287	-16
c17293	-10
c17303	-11
c17326	-5
c17336	-10
c17350	-6
c17370	-10
c17387	-6
c17388	-10
c17392	-6
c17396	-10
c17412	-10
c17435	-4
c17437	-11
c17454	-8
c17465	-16
c17488	-6
c17497	-13
c17504	-6
c17526	-13
c17527	-13
c17542	-2
c17547	-10
c17551	-4
c17564	-2
c17575	-11
c17590	-10
c17591	-10
c17625	-13
c17636	-4
c17639	-6
c17647	-8
c17649	-6
c17668	-2
c17674	-16
c17676	-4
c17728	-11
c17743	-10
c17762	-5
c17778	-4
c17780	-10
c17789	-16
c17794	-10
c17796	-8
c17809	-8
c17810	-10
c17817	-10
c17818	-7
c17826	-16
c17838	-7
c17839	-7
c17846	-10
c17848	-10
c17854	-16
c17859	-10
c17863	-11
c17874	-16
c17887	-8
c17904	-4
c17908	-6
c17915	-5
c17925	-10
c17935	-11
c17940	-5
c17958	-7
c17982	-4
c17987	-10
c17990	-6
c17993	-13
c17994	-8
c17995	-8
c17998	-10
c18000	-6
c18007	-10
c18017	-4
c18023	-11
c18024	-13
c18036	-6
c18055	-13
c18077	-10
c18107	-10
c18128	-13
c18132	-4
c18140	-2
c18142	-11
c18144	-2
c18161	-6
c18193	-5
c18204	-6
c18206	-10
c18239	-16
c18244	-10
c18266	-10
c18274	-10
c18294	-4
c18295	-4
c18315	-6
c18332	-8
c18334	-11
c18335	-11
c18336	-11
c18338	-8
c18361	-7
c18363	-7
c18367	-11
c18398	-8
c18399	-8
c18412	-7
c18414	-11
c18425	-6
c18426	-2
c18440	-7
c18446	-2
c18459	-8
c18467	-4
c18473	-2
c18474	-6
c18495	-5
c18506	-8
c18513	-7
c18529	-6
c18531	-10
c18545	-7
c18569	-4
c18584	-11
c18586	-10
c18588	-4
c18628	-6
c18636	-11
c18638	-6
c18641	-4
c18654	-7
c18655	-7
c18656	-6
c18662	-2
c18677	-16
c18678	-16
c18684	-5
c18686	-10
c18692	-8
c18706	-5
c18710	-6
c18714	-7
c18715	-7
c18717	-8
c18736	-10
c18757	-2
c18768	-11
c18769	-11
c18772	-6
c18775	-6
c18783	-10
c18791	-2
c18801	-2
c18806	-11
c18809	-8
c18813	-2
c18815	-2
c18843	-2
c18847	-4
c18855	-5
c18867	-2
c18875	-11
c18876	-13
c18888	-7
c18891	-6
c18916	-6
c18921	-2
c18928	-13
c18930	-5
c18939	-6
c18940	-6
c18945	-2
c18990	-8
c18991	-8
c18995	-10
c19006	-8
c19018	-10
c19023	-2
c19024	-4
c19030	-8
c19037	-6
c19065	-6
c19066	-8
c19071	-6
c19086	-6
c19098	-7
c19101	-11
c19111	-11
c19126	-10
c19127	-10
c19135	-16
c19156	-13
c19159	-7
c19162	-16
c19171	-2
c19176	-10
c19182	-10
c19199	-8
c19200	-5
c19202	-13
c19208	-2
c19216	-2
c19218	-4
c19231	-6
c19239	-8
c19245	-7
c19248	-11
c19258	-7
c19259	-7
c19265	-5
c19269	-7
c19274	-6
c19284	-13
c19285	-13
c19286	-5
c19298	-8
c19310	-6
c19312	-16
c19319	-8
c19321	-11
c19332	-10
c19334	-5
c19344	-6
c19348	-5
c19361	-6
c19365	-7
c19367	-4
c19370	-2
c19376	-7
c19379	-4
c19380	-13
c19388	-2
c19395	-6
c19401	-16
c19402	-2
c19423	-6
c19429	-6
c19431	-6
c19445	-10
c19449	-11
c19469	-8
c19504	-6
c19523	-11
c19526	-10
c19532	-13
c19591	-16
c19594	-8
c19599	-8
c19609	-6
c19611	-2
c19622	-10
c19624	-2
c19625	-2
c19629	-7
c19638	-6
c19640	-10
c19658	-10
c19659	-10
c19660	-4
c19669	-5
c19670	-5
c19671	-5
c19680	-10
c19685	-6
c19688	-13
c19689	-13
c19691	-5
c19710	-5
c19711	-5
c19717	-8
c19723	-6
c19735	-4
c19738	-11
c19742	-6
c19758	-10
c19768	-6
c19776	-11
c19777	-11
c19779	-16
c19798	-6
c19803	-10
c19806	-13
c19816	-6
c19825	-16
c19839	-6
c19850	-11
c19853	-2
c19858	-10
c19882	-2
c19899	-8
c19901	-16
c19902	-13
c19912	-4
c19913	-4
c19922	-13
c19923	-13
c19935	-5
c19948	-8
c19959	-10
c19965	-7
c19967	-5
c19977	-10
c19982	-7
c19985	-11
c19986	-7
c19988	-4
c19993	-13
c20006	-10
c20014	-6
c20018	-7
c20036	-13
c20042	-10
c20051	-10
c20054	-5
c20058	-2
c20064	-8
c20065	-8
c20069	-6
c20073	-4
c20081	-2
c20099	-16
c20120	-13
c20128	-10
c20159	-16
c20174	-11
c20179	-6
c20203	-4
c20209	-4
c20210	-8
c20214	-5
c20215	-5
c20216	-10
c20232	-6
c20242	-6
c20256	-2
c20272	-10
c20273	-10
c20274	-2
c20282	-7
c20285	-11
c20289	-10
c20290	-7
c20312	-10
c20330	-11
c20335	-4
c20352	-13
c20369	-6
c20375	-6
c20376	-4
c20379	-6
c20384	-10
c20388	-13
c20393	-7
c20395	-16
c20396	-10
c20401	-7
c20404	-8
c20409	-8
c20410	-6
c20440	-2
c20449	-2
c20452	-6
c20458	-6
c20491	-11
c20492	-6
c20499	-13
c20502	-5
c20504	-10
c20508	-10
c20517	-10
c20555	-4
c20559	-16
c20561	-6
c20569	-16
c20575	-16
c20577	-2
c20599	-10
c20624	-7
c20649	-6
c20659	-7
c20662	-7
c20691	-10
c20709	-16
c20717	-5
c20721	-10
c20724	-5
c20731	-2
c20743	-10
c20744	-13
c20745	-13
c20750	-13
c20753	-11
c20763	-11
c20764	-5
c20769	-16
c20771	-4
c20777	-16
c20786	-2
c20790	-2
c20799	-2
c20803	-11
c20815	-10
c20823	-7
c20839	-2
c20840	-6
c20843	-11
c20855	-11
c20869	-10
c20887	-16
c20900	-6
c20932	-5
c20938	-13
c20951	-6
c20952	-10
c20953	-10
c20957	-13
c20959	-6
c20964	-10
c20968	-13
c20973	-10
c20980	-8
c20982	-7
c20983	-7
c20992	-5
c21012	-16
c21016	-6
c21018	-13
c21027	-6
c21046	-10
c21055	-6
c21068	-7
c21069	-7
c21077	-4
c21093	-7
c21100	-6
c21121	-6
c21122	-16
c21134	-11
c21140	-10
c21141	-10
c21162	-13
c21166	-7
c21169	-10
c21182	-13
c21183	-13
c21191	-2
c21207	-4
c21216	-10
c21223	-7
c21224	-4
c21230	-6
c21269	-13
c21282	-10
c21302	-11
c21303	-11
c21321	-10
c21324	-16
c21332	-6
c21337	-10
c21340	-6
c21355	-6
c21360	-6
c21365	-8
c21366	-4
c21370	-11
c21371	-11
c21374	-7
c21394	-8
c21395	-8
c21398	-13
c21399	-13
c21411	-10
c21412	-11
c21419	-5
c21424	-2
c21432	-6
c21456	-10
c21464	-16
c21466	-2
c21472	-8
c21478	-16
c21516	-10
c21526	-11
c21536	-10
c21544	-13
c21546	-16
c21551	-13
c21557	-11
c21563	-16
c21567	-6
c21574	-13
c21583	-4
c21608	-2
c21644	-6
c21651	-11
c21659	-16
c21669	-13
c21686	-10
c21691	-16
c21693	-16
c21714	-8
c21721	-6
c21722	-7
c21748	-6
c21754	-5
c21762	-10
c21769	-5
c21797	-11
c21800	-6
c21824	-5
c21869	-16
c21873	-11
c21892	-10
c21912	-16
c21921	-16
c21922	-2
c21936	-10
c21939	-4
c21951	-7
c21953	-6
c21954	-4
c21977	-11
c21979	-6
c21992	-11
c22006	-8
c22007	-8
c22014	-4
c22016	-5
c22032	-7
c22044	-13
c22054	-10
c22069	-10
c22078	-4
c22081	-10
c22083	-10
c22085	-7
c22091	-16
c22093	-6
c22104	-5
c22108	-7
c22112	-7
c22118	-10
c22139	-13
c22144	-7
c22145	-7
c22174	-4
c22177	-7
c22186	-5
c22187	-5
c22195	-6
c22201	-16
c22202	-7
c22206	-16
c22207	-16
c22214	-8
c22215	-8
c22222	-7
c22232	-11
c22243	-10
c22253	-10
c22257	-11
c22263	-2
c22275	-6
c22282	-8
c22312	-11
c22318	-10
c22328	-5
c22335	-11
c22339	-8
c22354	-6
c22366	-16
c22376	-13
c22377	-13
c22386	-8
c22396	-16
c22407	-6
c22422	-8
c22441	-10
c22450	-5
c22459	-10
c22468	-10
c22518	-10
c22531	-10
c22535	-10
c22538	-5
c22558	-13
c22559	-13
c22566	-16
c22570	-8
c22576	-7
c22597	-10
c22601	-7
c22604	-16
c22607	-2
c22608	-11
c22609	-11
c22613	-6
c22615	-10
c22618	-16
c22626	-13
c22630	-7
c22650	-10
c22651	-10
c22656	-6
c22659	-10
c22661	-16
c22669	-13
c22671	-8
c22673	-4
