	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4800	0	26	42	0	0	0	0	0	40	-1	42	22	0	0	20	37	-1	0	0	-1	0	-1	0	42	0	-1	0	-1	32	0
c4870	0	26	42	27	0	22	0	35	5	0	35	-1	-1	0	-1	0	0	-1	0	0	16	39	22	42	0	15	4	0	12	0
c4921	0	-1	42	35	0	24	0	0	-1	22	31	22	0	-1	0	0	0	0	0	-1	0	0	0	42	0	-1	0	0	0	-1
c5055	-1	0	0	33	40	0	0	0	0	-1	0	4	31	0	0	17	-1	0	0	33	6	0	0	16	2	0	0	0	0	0
c5075	6	0	0	-1	0	33	-1	0	40	0	0	4	31	0	0	-1	-1	0	0	-1	-1	0	0	-1	2	-1	0	33	-1	0
c5322	6	23	0	39	-1	0	11	17	21	33	0	0	0	16	0	0	0	38	-1	0	37	0	0	-1	44	31	0	0	0	39
c5403	0	26	42	-1	0	0	19	0	0	22	19	22	-1	-1	0	0	19	0	0	-1	0	39	0	42	22	15	0	0	0	15
c5427	0	-1	42	0	0	-1	-1	33	35	-1	0	22	-1	0	0	0	0	-1	0	0	0	27	-1	42	0	-1	0	0	0	0
c5444	6	23	-1	0	0	-1	33	0	0	0	19	-1	0	7	0	0	3	0	0	0	37	0	0	-1	44	31	44	0	0	0
c5614	-1	23	0	48	-1	38	0	0	-1	-1	34	0	-1	0	0	-1	0	0	0	-1	37	0	-1	30	44	0	6	0	0	0
c5635	0	26	42	0	-1	-1	19	0	-1	22	0	22	-1	0	0	0	0	0	0	3	0	39	0	42	-1	15	0	0	0	0
c5688	-1	23	44	42	0	8	49	35	-1	0	-1	0	19	0	39	0	-1	0	-1	0	-1	0	4	0	44	-1	0	-1	19	0
c5808	6	23	0	9	39	0	0	36	0	-1	6	0	1	0	0	0	-1	0	-1	-1	37	0	10	0	-1	31	0	-1	-1	0
c5818	6	23	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	1	0	-1	37	0	0	0	44	31	0	0	-1	0
c5888	6	23	44	1	0	8	49	-1	-1	0	-1	0	19	0	39	0	-1	0	-1	0	37	0	-1	0	44	-1	16	0	0	0
c5971	6	23	-1	0	19	46	33	-1	-1	0	3	0	0	0	0	0	38	12	32	-1	37	-1	0	-1	-1	31	-1	1	0	-1
c6083	-1	-1	44	0	-1	0	-1	35	22	0	0	-1	0	0	0	0	0	0	0	0	37	0	-1	42	-1	-1	-1	10	0	0
c6095	-1	23	0	9	39	0	0	36	0	0	6	0	1	0	-1	-1	-1	0	0	-1	37	-1	10	0	44	31	-1	0	0	0
c6217	6	23	42	0	-1	0	0	18	0	0	0	0	-1	0	9	0	0	-1	31	45	-1	0	0	0	44	-1	-1	0	0	0
c6294	0	26	42	23	0	-1	-1	42	40	9	42	-1	1	50	0	0	35	44	0	38	-1	-1	0	-1	45	15	0	-1	0	0
c6346	0	26	42	0	-1	0	0	0	0	0	0	-1	20	0	0	0	0	-1	0	0	0	0	2	42	0	-1	0	39	0	-1
c6646	6	23	-1	-1	32	0	1	0	42	-1	0	0	20	0	21	0	0	0	24	-1	37	-1	3	0	44	-1	0	0	24	-1
c6687	6	23	0	0	19	22	0	0	1	0	-1	31	32	-1	0	-1	10	0	36	42	37	-1	47	-1	44	20	0	-1	0	0
c6718	0	26	42	0	-1	0	0	-1	0	9	0	22	0	0	-1	0	37	-1	0	39	0	-1	42	-1	0	15	0	0	-1	37
c6729	0	26	-1	0	0	0	-1	0	0	0	0	22	20	0	0	0	0	-1	0	0	0	0	2	42	0	-1	19	39	0	-1
c6827	0	26	42	0	-1	0	0	0	0	0	0	22	0	-1	0	0	0	-1	-1	27	0	24	2	-1	6	-1	37	0	0	0
c6940	-1	-1	0	40	0	0	0	0	0	-1	23	13	22	0	0	-1	0	0	46	0	37	0	0	0	44	31	0	33	0	6
c6958	6	23	18	4	-1	0	0	-1	0	-1	0	33	0	-1	19	39	0	0	46	-1	37	0	0	0	44	31	0	0	0	-1
c7027	6	23	0	-1	0	0	19	-1	0	35	0	0	-1	-1	-1	43	6	0	4	0	37	46	19	0	44	50	6	38	0	0
c7030	-1	23	-1	-1	-1	0	33	-1	33	-1	3	-1	0	0	0	0	9	-1	32	0	37	-1	0	19	44	31	0	1	0	-1
c7049	31	26	42	-1	-1	0	0	-1	3	19	3	22	0	0	0	0	-1	-1	-1	-1	37	16	2	42	0	-1	-1	0	-1	19
c7149	6	-1	44	-1	0	-1	49	-1	-1	0	0	-1	19	0	39	0	-1	0	0	-1	37	0	4	-1	44	-1	0	0	19	0
c7170	6	-1	0	40	-1	0	0	-1	0	-1	23	0	0	0	0	0	0	0	-1	0	37	0	0	0	44	31	-1	33	0	6
c7204	0	-1	42	0	0	0	0	0	0	-1	0	22	20	0	20	0	0	-1	38	0	0	0	2	42	0	-1	0	-1	0	16
c7213	0	26	42	0	34	-1	50	0	0	35	-1	22	16	0	0	-1	0	0	31	0	0	36	0	42	0	15	37	31	0	-1
c7234	0	26	42	0	-1	0	0	0	-1	0	0	22	0	0	0	35	-1	-1	0	19	-1	0	0	42	9	15	2	0	13	27
c7244	6	23	44	0	0	0	-1	35	0	-1	0	0	0	0	0	-1	0	0	0	0	37	0	0	0	44	-1	0	-1	0	0
c7253	6	23	44	46	0	-1	0	35	0	-1	0	48	0	0	0	0	0	0	0	46	37	0	15	0	44	-1	-1	0	0	-1
c7267	6	23	-1	-1	-1	0	0	0	33	-1	0	0	0	33	0	0	0	0	-1	-1	37	0	-1	0	-1	31	0	1	-1	0
c7510	6	23	44	0	0	8	49	35	0	0	0	0	0	0	39	38	-1	0	0	14	-1	0	0	0	44	-1	3	13	0	0
c7513	0	26	42	0	35	0	0	0	-1	-1	-1	22	-1	-1	0	35	0	0	0	19	33	0	0	-1	33	15	2	-1	-1	0
c7614	6	23	-1	-1	0	0	-1	-1	0	0	0	1	0	0	19	4	-1	0	46	0	37	0	13	0	44	31	0	-1	33	0
c7615	6	23	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	19	4	20	0	46	0	-1	0	0	0	-1	31	0	0	33	0
c7621	0	26	-1	-1	0	0	50	0	0	-1	13	-1	0	-1	-1	0	20	0	0	0	0	7	19	42	0	15	-1	0	0	-1
c7722	0	-1	42	0	35	0	0	0	-1	32	31	22	-1	0	0	35	0	0	0	19	-1	0	0	42	9	15	-1	0	-1	0
c7730	0	26	42	-1	0	0	-1	42	40	0	42	22	1	50	0	-1	35	-1	0	38	-1	-1	0	42	45	15	0	-1	0	39
c7753	6	23	44	0	2	-1	9	35	0	35	0	48	0	0	0	0	-1	0	0	46	37	0	15	-1	44	-1	0	0	0	0
c7797	0	-1	42	-1	-1	-1	-1	0	0	22	31	-1	0	-1	0	0	-1	38	0	-1	0	0	-1	42	0	-1	0	0	0	0
c7800	12	26	42	50	0	-1	0	0	31	0	9	-1	-1	0	2	0	37	-1	0	39	0	39	0	42	0	15	0	0	-1	0
c7803	0	26	42	-1	0	33	0	0	35	42	0	22	0	0	9	0	0	-1	0	0	0	27	2	-1	0	-1	9	0	0	0
c7816	0	-1	42	0	0	-1	50	31	0	-1	0	22	0	-1	-1	-1	0	0	-1	36	0	0	0	42	20	15	0	-1	0	33
c7832	0	26	42	24	0	0	0	0	-1	-1	0	22	20	0	0	-1	0	-1	0	0	0	0	2	42	50	-1	0	-1	0	-1
c7837	6	23	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	37	0	0	0	44	-1	0	0	41	0
c7851	6	23	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	32	-1	0	-1	-1	0	19	44	31	39	-1	-1	-1
c7880	-1	26	42	48	0	0	-1	0	40	0	42	22	3	-1	0	0	0	-1	0	6	23	39	-1	42	-1	15	0	-1	-1	-1
c7984	0	-1	42	0	0	0	-1	0	-1	35	42	22	0	50	0	0	-1	-1	0	0	-1	39	0	42	45	-1	0	-1	-1	0
c8026	0	-1	42	-1	15	0	-1	-1	0	-1	0	22	0	0	0	0	-1	0	0	39	0	-1	0	42	0	15	-1	0	25	0
c8046	6	23	0	0	0	0	0	0	0	0	-1	0	20	0	0	42	0	0	0	0	37	36	-1	0	44	-1	16	-1	30	2
c8065	0	26	42	15	38	-1	0	-1	0	0	20	-1	0	-1	2	0	37	0	0	39	0	39	0	42	0	-1	9	-1	-1	0
c8093	6	23	0	3	0	0	-1	0	0	-1	0	0	0	-1	19	-1	0	31	46	-1	37	-1	0	50	-1	31	39	38	0	46
c8118	6	-1	0	40	0	0	0	0	42	0	1	0	0	-1	0	0	-1	0	46	0	37	0	0	0	44	31	0	0	-1	6
c8132	6	0	-1	0	0	0	1	0	0	2	-1	-1	31	32	-1	-1	0	0	33	1	-1	0	0	16	2	-1	0	0	0	42
c8231	0	26	42	-1	0	0	0	0	-1	19	-1	22	31	0	0	46	-1	-1	-1	23	37	16	2	-1	0	-1	-1	0	42	0
c8244	6	23	46	-1	39	0	0	36	0	0	6	0	1	-1	16	0	30	-1	0	-1	37	0	10	0	44	-1	31	-1	0	-1
c8315	0	26	42	0	0	0	0	-1	0	19	-1	22	0	0	0	0	0	-1	-1	0	37	16	2	42	33	-1	-1	0	42	0
c8338	6	23	0	9	39	0	37	-1	0	-1	6	0	1	0	0	0	0	0	-1	-1	37	0	10	0	44	31	0	0	43	0
c8358	6	23	0	9	39	0	0	-1	0	0	6	0	1	0	0	0	0	0	0	-1	37	0	10	-1	44	-1	31	0	0	0
c8362	-1	26	-1	0	0	-1	0	0	-1	-1	0	22	-1	23	-1	0	0	4	0	-1	-1	39	-1	42	-1	15	-1	0	0	0
c8380	6	23	0	0	-1	0	0	0	-1	0	33	0	-1	0	-1	-1	-1	-1	-1	45	37	0	0	0	44	-1	24	0	-1	0
c8476	-1	23	0	40	0	0	0	0	-1	-1	23	13	0	0	0	0	-1	0	46	-1	37	-1	-1	0	44	31	0	33	0	6
c8543	6	23	-1	0	33	42	0	0	33	0	0	0	-1	0	0	-1	0	0	32	0	37	-1	19	19	44	31	0	1	-1	0
c8544	6	23	18	4	38	33	0	0	0	0	0	0	0	24	19	-1	-1	0	46	0	37	36	0	0	44	31	0	-1	0	-1
c8556	0	26	42	0	-1	0	0	33	35	0	0	22	0	0	-1	0	0	-1	44	0	-1	27	-1	42	-1	-1	0	-1	0	0
c8598	6	-1	-1	0	0	-1	-1	47	0	0	19	0	-1	0	-1	0	3	0	0	8	-1	0	-1	8	44	31	0	-1	16	0
c8704	6	23	-1	-1	0	-1	0	0	0	19	0	0	0	20	0	0	41	0	-1	-1	37	0	-1	-1	44	-1	-1	39	-1	45
c8731	6	-1	5	44	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	37	-1	0	-1	44	31	0	0	-1	-1
c8732	0	26	42	0	-1	0	19	0	0	0	0	-1	0	42	21	35	0	-1	0	0	33	0	-1	42	0	15	0	0	0	0
c8745	6	23	44	-1	20	0	49	35	22	-1	0	0	0	0	-1	-1	0	-1	0	-1	37	-1	0	0	44	-1	0	4	-1	0
c8749	6	-1	18	0	0	-1	0	-1	0	0	-1	0	-1	-1	19	39	0	0	46	0	37	0	0	39	44	31	-1	0	-1	0
c8778	6	23	44	-1	0	0	49	35	-1	0	0	0	12	0	-1	-1	0	-1	-1	0	37	0	0	0	-1	-1	0	0	46	-1
c8788	6	23	6	0	5	0	0	0	-1	33	-1	0	0	0	9	0	-1	0	0	0	37	44	-1	35	44	-1	24	0	0	-1
c8791	6	-1	0	19	37	22	35	0	-1	0	0	0	0	7	15	0	0	6	0	47	37	0	0	0	44	32	0	-1	0	0
c8819	6	23	-1	0	0	0	33	0	33	0	-1	0	0	-1	0	0	36	0	32	0	37	-1	0	19	44	31	0	1	-1	39
c8836	0	26	-1	0	-1	32	-1	0	0	-1	0	-1	0	0	0	-1	31	-1	-1	2	4	0	-1	42	0	11	0	0	-1	-1
c8848	0	26	-1	-1	0	27	0	0	0	0	-1	22	0	0	-1	19	37	-1	0	-1	0	39	8	-1	0	-1	0	0	-1	0
c8854	6	-1	18	-1	0	0	0	-1	0	0	0	0	-1	0	19	39	0	-1	46	22	-1	-1	0	0	44	-1	0	0	0	2
c8890	-1	23	0	0	38	0	-1	0	0	-1	-1	0	0	1	0	-1	-1	-1	-1	-1	37	0	0	0	44	31	0	0	0	0
c8896	-1	23	44	4	-1	0	33	-1	0	0	19	0	-1	-1	0	0	3	0	0	0	-1	0	45	8	44	31	0	-1	0	35
c8897	6	23	-1	-1	4	0	33	28	0	0	19	-1	1	0	0	0	3	0	0	0	37	0	-1	8	44	31	0	0	0	35
c8975	6	23	-1	0	0	0	33	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	37	0	0	8	44	31	0	0	0	0
c9003	5	26	42	-1	30	0	-1	39	0	-1	0	-1	-1	16	0	0	0	-1	-1	0	0	0	0	42	37	0	0	0	0	0
c9206	0	26	42	-1	0	0	0	0	12	0	20	-1	0	-1	2	0	37	9	0	39	0	39	0	42	0	15	9	0	-1	0
c9218	6	23	18	0	0	0	45	44	0	0	33	-1	0	0	-1	39	33	-1	-1	0	-1	-1	0	-1	44	31	0	0	0	36
c9221	0	-1	42	0	0	0	46	0	0	24	0	22	0	0	0	0	0	0	0	39	0	39	0	42	0	15	0	0	-1	0
c9260	0	26	42	-1	0	0	10	0	0	0	0	22	0	22	-1	0	37	0	-1	39	0	39	-1	42	0	-1	0	0	-1	0
c9292	6	23	44	-1	0	0	49	35	-1	0	-1	-1	-1	0	0	0	0	0	-1	33	37	-1	0	-1	44	-1	0	0	-1	0
c9319	6	23	20	-1	0	31	-1	-1	4	0	6	0	0	0	0	0	3	0	0	0	37	-1	22	0	44	0	37	-1	22	0
c9326	6	-1	48	24	0	0	-1	26	-1	-1	0	4	31	-1	-1	0	35	48	0	33	0	0	0	16	2	0	0	0	0	30
c9327	6	0	48	24	0	0	-1	26	0	-1	0	4	31	0	0	0	35	48	0	33	0	0	0	16	2	0	0	0	0	30
c9392	-1	-1	42	50	0	0	0	0	31	0	9	22	0	0	-1	0	37	0	0	39	0	39	0	42	0	15	0	0	-1	0
c9410	6	23	0	38	0	0	-1	-1	-1	39	0	0	20	-1	0	0	0	-1	0	0	37	-1	0	0	-1	31	0	22	30	0
c9416	6	0	48	0	4	0	0	0	-1	-1	0	4	31	0	0	0	33	-1	0	0	-1	0	-1	16	2	0	0	1	-1	37
c9527	-1	23	44	0	3	47	0	35	0	35	0	0	-1	0	-1	0	0	0	0	46	-1	0	-1	0	44	-1	-1	0	-1	9
c9581	6	23	-1	46	0	0	-1	46	-1	0	-1	0	-1	-1	0	0	0	-1	32	49	37	-1	32	0	44	31	0	1	-1	0
c9621	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	20	-1	0	17	-1	37	0	19	0	44	31	0	0	0	44
c9710	6	23	-1	9	39	6	0	36	19	-1	0	0	0	0	5	-1	0	0	0	-1	37	0	0	16	44	31	-1	0	0	-1
c9757	6	23	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0	37	-1	0	19	-1	31	39	0	0	42
c9759	0	26	42	-1	0	0	-1	0	40	38	42	22	36	50	0	-1	0	0	0	18	0	39	-1	42	0	15	-1	-1	0	0
c9769	6	-1	0	40	-1	-1	0	47	42	0	0	0	-1	0	0	2	-1	0	46	0	37	42	0	-1	44	31	19	6	0	6
c9857	6	23	44	0	-1	8	49	35	-1	0	0	0	19	0	39	0	-1	0	-1	-1	-1	37	-1	0	44	-1	16	0	0	0
c9858	38	26	42	0	40	-1	0	0	0	-1	0	22	0	-1	0	0	0	0	0	0	0	0	0	42	-1	15	1	0	42	39
c9906	6	16	0	33	31	0	-1	0	0	0	0	-1	31	0	-1	0	1	0	0	0	0	-1	0	-1	2	0	0	3	17	40
c9926	0	26	42	0	0	-1	0	0	0	-1	-1	22	-1	0	0	0	-1	0	0	15	-1	39	0	-1	22	-1	-1	0	16	0
c9932	6	-1	0	0	0	-1	1	0	0	0	-1	-1	31	22	-1	0	20	0	0	0	0	0	0	16	2	-1	0	0	-1	0
c9939	-1	-1	42	0	0	0	-1	31	0	-1	9	-1	8	0	0	-1	31	-1	-1	-1	4	42	-1	42	0	11	0	0	-1	0
c9943	0	26	-1	0	0	31	35	-1	0	0	48	-1	0	0	0	-1	37	0	0	39	0	39	0	42	0	15	0	0	-1	-1
c9945	0	26	42	-1	35	-1	0	0	0	0	50	22	0	0	0	35	-1	-1	0	0	33	-1	0	42	17	-1	-1	-1	-1	0
c9972	0	26	42	35	0	24	0	0	-1	22	31	22	0	-1	0	0	0	0	0	0	0	-1	0	42	0	-1	0	0	-1	0
c9997	-1	26	42	0	0	-1	0	0	0	0	38	22	20	-1	0	-1	0	-1	0	0	0	35	-1	-1	0	-1	0	-1	24	-1
c10051	6	-1	0	0	0	33	-1	22	-1	-1	-1	0	20	-1	0	39	0	0	0	0	37	0	0	33	44	31	-1	16	24	0
c10060	-1	23	36	-1	5	0	0	39	-1	0	0	30	0	0	9	0	0	0	15	-1	37	0	-1	0	44	-1	-1	0	0	0
c10089	6	23	0	19	37	22	35	0	0	0	0	0	0	7	-1	0	0	6	0	47	-1	0	-1	0	44	0	0	0	0	0
c10122	0	26	-1	46	35	-1	0	0	19	0	-1	-1	-1	-1	0	35	0	37	0	0	-1	46	40	42	0	15	2	38	0	0
c10134	6	23	18	4	-1	0	0	0	0	0	0	0	-1	24	19	39	42	0	46	0	37	36	0	0	44	31	39	0	0	19
c10139	0	26	42	0	0	0	-1	-1	0	0	-1	22	0	0	0	0	0	-1	0	-1	33	-1	0	42	0	0	-1	-1	19	-1
c10165	0	26	42	0	0	0	32	0	0	0	0	22	20	0	0	0	19	-1	0	0	0	0	-1	42	0	-1	0	39	0	-1
c10169	20	26	42	0	0	0	-1	0	0	0	39	-1	0	-1	39	31	0	-1	0	0	0	0	4	42	-1	0	0	13	0	0
c10188	6	23	36	0	5	35	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	37	0	0	-1	44	-1	24	0	0	0
c10232	0	-1	42	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	19	46	-1	-1	0	0	0	0	42	32	0	0	-1	0	0
c10261	6	23	0	0	0	-1	0	0	3	0	0	0	-1	-1	0	0	20	0	-1	0	-1	15	31	0	44	31	0	35	0	-1
c10288	6	23	0	0	19	0	0	0	0	21	0	-1	0	0	-1	0	0	-1	46	0	37	38	-1	0	44	31	0	-1	0	0
c10329	33	26	42	-1	-1	0	0	0	0	19	0	22	-1	0	0	35	0	0	0	-1	33	0	0	42	-1	-1	20	0	0	-1
c10336	-1	23	0	0	32	31	0	0	-1	0	-1	22	-1	0	23	-1	1	0	0	0	37	0	-1	-1	-1	-1	6	23	-1	0
c10349	6	23	0	9	39	0	-1	36	0	-1	6	0	-1	0	0	0	-1	0	0	-1	37	-1	10	0	44	31	31	42	0	0
c10375	6	23	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	39	0	31	46	-1	37	0	16	-1	44	31	37	42	0	-1
c10396	-1	23	0	0	0	0	0	0	0	0	0	22	0	0	0	43	0	0	0	0	37	0	-1	0	44	0	6	37	33	0
c10416	6	0	48	0	0	0	-1	-1	0	-1	0	4	31	0	0	42	33	48	0	0	0	0	0	16	-1	24	0	-1	-1	37
c10434	6	0	0	33	0	-1	0	0	0	0	0	4	31	0	-1	17	1	16	-1	8	6	0	0	16	-1	-1	-1	0	0	35
c10469	0	26	42	0	-1	0	0	33	35	0	0	22	0	0	0	0	-1	-1	-1	0	-1	27	2	42	-1	-1	0	0	0	0
c10474	-1	23	33	0	0	0	33	0	0	-1	0	0	20	0	0	0	0	-1	0	-1	37	-1	0	0	-1	31	-1	0	0	0
c10493	6	23	-1	9	0	-1	33	-1	-1	-1	0	0	30	0	31	0	0	37	32	0	-1	-1	0	19	44	31	0	1	0	-1
c10584	6	23	17	-1	5	9	0	0	-1	3	0	0	0	12	9	49	0	0	0	0	-1	0	-1	20	44	-1	24	19	0	37
c10627	-1	23	44	0	0	-1	49	35	0	0	0	0	13	0	-1	-1	0	0	0	-1	37	-1	-1	-1	44	-1	0	44	0	0
c10642	6	23	0	0	5	0	-1	2	0	0	-1	0	31	0	9	-1	0	39	20	-1	-1	0	0	0	44	-1	24	19	0	-1
c10656	6	23	0	-1	39	0	39	36	-1	44	0	-1	20	0	0	0	0	1	37	-1	-1	0	0	-1	-1	-1	42	-1	0	47
c10684	-1	23	0	-1	0	0	0	0	0	33	0	-1	20	0	0	0	0	-1	0	-1	37	-1	0	0	44	31	0	0	-1	0
c10692	-1	-1	42	0	-1	0	46	0	0	24	0	-1	42	44	0	0	-1	0	0	39	0	39	-1	-1	0	15	23	0	25	0
c10741	22	26	42	0	0	0	0	0	0	0	38	22	19	0	0	0	0	0	0	39	49	39	0	42	0	15	0	0	0	0
c10779	6	23	5	44	0	0	-1	0	0	-1	0	0	0	0	0	20	-1	1	0	-1	37	0	0	0	44	31	0	-1	0	0
c10783	-1	-1	-1	0	0	-1	-1	44	-1	0	0	0	0	-1	20	0	33	0	22	0	37	0	1	0	44	0	-1	-1	0	0
c10818	6	23	0	-1	16	22	0	-1	0	-1	0	-1	0	0	0	-1	33	0	0	0	37	0	0	40	44	0	-1	0	0	5
c10864	44	26	-1	40	35	0	0	0	-1	0	0	22	0	0	0	35	0	0	-1	0	33	0	-1	42	30	-1	-1	0	13	0
c10911	6	23	-1	0	5	0	-1	37	48	0	0	0	38	-1	9	0	-1	-1	0	0	-1	0	3	0	44	-1	-1	0	0	0
c10937	0	26	42	0	0	0	-1	-1	40	-1	42	22	0	0	20	37	0	0	12	-1	0	39	0	42	0	-1	0	2	-1	0
c10946	-1	26	-1	0	0	0	50	-1	0	0	0	-1	31	-1	-1	-1	-1	0	-1	0	-1	-1	0	42	-1	15	0	0	0	0
c10968	6	23	-1	0	-1	0	0	-1	33	0	0	0	0	1	0	0	0	0	32	0	37	-1	19	19	44	31	0	-1	-1	0
c11092	-1	26	42	15	0	0	0	0	0	0	20	-1	0	0	2	0	37	-1	0	-1	3	39	0	42	0	-1	9	0	-1	0
c11115	4	26	42	0	0	0	-1	-1	40	0	42	22	0	-1	0	0	0	0	0	15	-1	-1	0	42	45	15	-1	-1	0	0
c11120	-1	23	0	0	-1	42	0	0	-1	4	12	0	-1	0	9	-1	0	0	0	35	37	-1	0	0	44	-1	24	0	2	25
c11167	6	23	-1	0	0	6	38	0	33	0	0	0	0	0	0	0	0	0	-1	0	37	-1	0	19	44	31	-1	1	0	21
c11168	6	23	42	0	21	22	0	0	-1	0	0	0	2	-1	0	0	0	0	-1	-1	37	0	0	0	44	0	0	0	0	0
c11195	0	26	-1	0	-1	0	-1	0	35	-1	9	-1	-1	0	19	-1	0	-1	-1	0	-1	0	0	42	0	-1	0	-1	0	-1
c11219	6	23	0	0	-1	0	0	18	3	0	0	0	-1	0	9	0	24	0	31	45	37	0	-1	0	44	-1	24	-1	45	0
c11229	6	23	0	0	-1	48	19	0	0	0	0	0	-1	0	-1	0	0	0	20	-1	-1	36	-1	0	44	-1	0	0	0	0
c11240	6	23	44	-1	-1	0	49	-1	-1	0	43	0	0	-1	0	0	-1	0	0	0	37	0	-1	-1	44	-1	1	0	39	0
c11264	-1	26	42	23	0	0	-1	3	-1	31	0	22	0	0	0	0	-1	-1	-1	0	0	20	0	42	23	-1	-1	0	0	0
c11267	-1	26	42	38	-1	0	0	0	0	0	-1	-1	0	0	0	0	37	-1	-1	39	0	39	-1	42	33	-1	0	0	0	0
c11274	6	-1	0	9	39	0	0	36	0	44	0	0	0	0	0	0	0	31	0	-1	37	0	-1	0	44	31	42	0	0	47
c11295	6	23	-1	40	-1	0	0	-1	-1	0	33	0	0	0	-1	-1	0	-1	46	0	37	0	35	0	44	31	0	46	6	6
c11301	6	23	-1	19	0	0	-1	0	33	0	-1	0	0	0	0	-1	0	0	-1	49	37	0	32	-1	44	31	0	-1	0	-1
c11330	6	23	-1	0	0	0	0	35	0	35	-1	2	0	0	0	0	0	47	-1	-1	37	38	15	-1	44	-1	-1	0	0	-1
c11335	6	23	-1	19	0	19	0	-1	33	0	0	0	0	0	0	17	0	0	32	-1	37	0	32	0	44	-1	0	1	-1	33
c11355	0	-1	42	0	0	-1	-1	-1	0	-1	19	22	0	0	0	0	0	-1	-1	0	33	0	0	42	0	-1	33	38	19	0
c11361	0	26	42	-1	0	0	19	0	0	22	0	22	-1	0	0	0	0	0	0	3	0	39	-1	42	22	15	0	0	0	0
c11382	-1	26	42	0	0	33	0	-1	35	0	33	-1	0	0	0	33	0	-1	-1	-1	0	27	2	-1	-1	-1	0	-1	-1	0
c11385	6	23	0	-1	0	0	0	0	0	21	0	22	39	0	-1	0	0	0	46	0	37	35	0	-1	-1	31	-1	16	0	0
