cellBC	cell_state
c19290	-12
c19296	-15
c19303	-13
c19314	-1
c19355	-2
c19387	-8
c19389	-1
c19392	-1
c19394	-7
c19395	-7
c19400	-2
c19408	-15
c19410	-11
c19415	-10
c19419	-11
c19435	-15
c19439	-15
c19465	-8
c19482	-8
c19517	-8
c19529	-10
c19559	-8
c19583	-2
c19585	-9
c19591	-11
c19616	-2
c19618	-9
c19619	-9
c19643	-7
c19655	-7
c19665	-1
c19680	-12
c19681	-12
c19687	-11
c19691	-15
c19707	-11
c19708	-8
c19709	-8
c19720	-15
c19730	-13
c19735	-1
c19745	-1
c19766	-12
c19769	-7
c19779	-2
c19786	-1
c19793	-10
c19794	-10
c19803	-10
c19810	-7
c19811	-7
c19818	-2
c19822	-9
c19826	-9
c19842	-1
c19860	-8
c19872	-7
c19881	-10
c19882	-7
c19883	-7
c19892	-8
c19914	-15
c19966	-1
c20000	-7
c20014	-1
c20022	-11
c20036	-2
c20052	-8
c20068	-13
c20069	-13
c20070	-10
c20073	-12
c20086	-8
c20098	-13
c20099	-13
c20108	-12
c20115	-11
c20131	-7
c20136	-15
c20154	-12
c20164	-7
c20165	-7
c20169	-10
c20173	-11
c20183	-10
c20204	-8
c20209	-7
c20210	-12
c20211	-12
c20226	-7
c20227	-7
c20234	-1
c20238	-7
c20239	-7
c20248	-15
c20249	-15
c20253	-2
c20254	-1
c20269	-9
c20271	-10
c20293	-11
c20316	-11
c20330	-2
c20336	-1
c20358	-7
c20359	-7
c20381	-1
c20382	-7
c20383	-7
c20399	-1
c20402	-11
c20409	-1
c20411	-1
c20426	-10
c20446	-15
c20454	-10
c20460	-1
c20462	-2
c20474	-13
c20488	-12
c20489	-12
c20498	-1
c20510	-1
c20512	-13
c20513	-13
c20518	-11
c20528	-12
c20530	-9
c20541	-9
c20550	-8
c20557	-12
c20562	-1
c20563	-1
c20580	-7
c20588	-8
c20589	-8
c20602	-12
c20615	-10
c20627	-13
c20631	-11
c20635	-7
c20638	-9
c20663	-12
c20671	-1
c20690	-7
c20702	-13
c20703	-13
c20708	-12
c20710	-13
c20711	-13
c20714	-12
c20718	-7
c20719	-7
c20733	-10
c20743	-12
c20750	-8
c20751	-8
c20759	-12
c20780	-9
c20781	-9
c20783	-8
c20795	-10
c20803	-10
c20842	-13
c20851	-10
c20856	-1
c20870	-9
c20871	-9
c20872	-9
c20881	-11
c20882	-13
c20909	-11
c20937	-13
c20965	-15
c20973	-11
c20978	-12
c20986	-7
c21026	-13
c21027	-13
c21030	-7
c21031	-7
c21035	-8
c21041	-7
c21042	-7
c21043	-7
c21054	-10
c21055	-10
c21069	-2
c21072	-9
c21073	-9
c21084	-10
c21089	-13
c21095	-2
c21096	-11
c21107	-1
c21120	-9
c21122	-11
c21126	-7
c21142	-13
c21143	-13
c21154	-7
c21155	-7
c21164	-11
c21167	-1
c21179	-1
c21194	-11
c21196	-1
c21218	-7
c21219	-7
c21221	-2
c21231	-1
c21233	-2
c21244	-7
c21245	-7
c21246	-10
c21253	-11
c21263	-12
c21267	-10
c21272	-12
c21273	-12
c21284	-11
c21288	-1
c21289	-1
c21291	-10
c21294	-7
c21295	-7
c21304	-10
c21311	-11
c21319	-15
c21335	-2
c21337	-9
c21344	-11
c21345	-11
c21353	-7
c21368	-12
c21369	-12
c21380	-12
c21381	-12
c21385	-1
c21386	-12
c21403	-15
c21415	-10
c21417	-2
c21443	-1
c21449	-15
c21452	-13
c21453	-13
c21462	-1
c21470	-1
c21482	-13
c21483	-13
c21491	-9
c21502	-11
c21508	-8
c21525	-11
c21547	-8
c21563	-12
c21566	-15
c21569	-7
c21570	-7
c21571	-7
c21598	-15
c21602	-12
c21610	-7
c21611	-7
c21613	-1
c21617	-11
c21618	-2
c21620	-7
c21621	-7
c21622	-8
c21638	-13
c21639	-13
c21649	-15
c21662	-8
c21670	-9
c21675	-2
c21692	-10
c21695	-1
c21699	-11
c21708	-8
c21709	-8
c21740	-12
c21741	-12
c21752	-7
c21766	-2
c21774	-12
c21776	-7
c21777	-7
c21784	-8
c21808	-12
c21846	-11
c21855	-15
c21856	-7
c21857	-7
c21867	-10
c21868	-15
c21870	-12
c21871	-12
c21877	-12
c21885	-11
c21889	-1
c21897	-15
c21898	-8
c21913	-9
c21940	-12
c21951	-9
c21960	-11
c21961	-11
c21969	-12
c21989	-13
c22007	-1
c22010	-8
c22012	-13
c22013	-13
c22024	-10
c22031	-1
c22032	-13
c22039	-1
c22060	-12
c22061	-12
c22062	-9
c22079	-1
c22097	-8
c22105	-1
c22106	-15
c22108	-13
c22109	-13
c22112	-10
c22118	-7
c22125	-7
c22137	-12
c22154	-7
c22156	-13
c22157	-13
c22163	-1
c22168	-7
c22169	-7
c22179	-13
c22201	-8
c22209	-8
c22222	-7
c22223	-7
c22240	-2
c22246	-2
c22253	-2
c22269	-2
c22270	-2
c22274	-1
c22284	-9
c22285	-9
c22290	-8
c22292	-10
c22301	-2
c22308	-12
c22320	-1
c22325	-15
c22342	-1
c22355	-1
c22370	-12
c22372	-1
c22412	-13
c22413	-13
c22429	-9
c22437	-1
c22447	-15
c22449	-1
c22454	-1
c22468	-12
c22470	-11
c22477	-1
c22478	-11
c22510	-7
c22511	-7
c22513	-7
c22514	-7
c22517	-12
c22522	-11
c22535	-9
c22554	-13
c22555	-13
c22566	-10
c22575	-7
c22584	-8
c22588	-10
c22617	-7
c22618	-2
c22619	-2
c22638	-7
c22640	-1
c22653	-8
