	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4748	0	0	-1	31	23	-1	10	0	-1	0	-1	0	0	0	0	20	-1	0	-1	-1	-1	0	46	18	-1	0	0	2	0	-1
c4754	16	0	-1	0	-1	0	0	-1	0	0	0	0	27	0	0	0	0	-1	0	-1	0	11	11	-1	-1	17	0	2	0	18
c4766	3	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	37	-1	0	-1	23	48	8	0	0	-1	0	48	0	0	-1	0	-1
c4778	0	0	0	0	10	-1	-1	-1	-1	2	16	0	-1	30	3	11	0	0	-1	-1	0	0	0	38	0	0	-1	2	0	0
c4998	7	38	0	0	0	0	0	0	0	0	20	0	0	0	32	36	0	24	9	8	7	38	0	-1	28	0	0	2	0	0
c5318	-1	0	0	-1	-1	0	0	-1	0	0	20	0	3	0	-1	0	-1	24	0	8	0	0	0	0	0	11	0	2	0	0
c5390	0	-1	1	31	-1	0	0	0	0	-1	-1	0	0	0	0	20	49	0	-1	-1	0	0	46	16	8	0	-1	2	0	7
c5581	0	0	11	11	-1	11	0	-1	0	47	-1	38	0	0	30	11	0	-1	0	8	0	0	23	-1	-1	-1	0	2	-1	-1
c5729	0	7	22	2	-1	0	0	0	0	2	0	30	-1	26	22	0	0	0	0	-1	20	0	7	0	32	0	0	-1	45	0
c5750	0	0	27	0	0	-1	-1	0	-1	0	0	36	0	0	-1	0	0	0	27	-1	0	0	0	10	-1	0	-1	2	-1	18
c5823	0	-1	0	45	0	0	27	0	-1	0	20	0	0	0	30	0	0	-1	0	8	29	22	-1	31	0	0	0	2	0	0
c5846	0	-1	11	0	0	-1	11	0	0	0	20	8	22	-1	0	0	8	-1	-1	8	0	0	0	-1	0	0	0	2	34	16
c5866	-1	0	0	31	23	0	-1	0	0	-1	-1	0	0	-1	24	20	-1	0	-1	8	0	0	-1	-1	8	0	38	2	0	7
c5950	-1	0	-1	0	0	0	0	0	0	2	0	0	0	0	22	0	0	0	0	-1	-1	30	-1	-1	0	0	0	2	10	0
c6043	0	22	0	0	0	0	11	0	22	-1	20	0	0	-1	10	0	0	24	0	8	0	0	0	0	0	-1	22	2	0	0
c6045	0	0	0	0	0	-1	-1	0	0	0	34	36	0	30	-1	-1	0	0	27	8	0	0	23	0	-1	0	-1	2	0	-1
c6146	47	-1	48	-1	0	0	0	-1	0	2	0	0	0	0	0	0	-1	0	0	8	0	0	0	0	47	1	0	2	-1	-1
c6180	0	31	0	-1	10	11	0	10	20	2	0	0	28	0	0	36	0	0	-1	8	0	34	0	0	0	-1	0	2	-1	38
c6303	0	0	0	-1	23	0	3	-1	20	-1	0	0	0	-1	0	20	49	-1	-1	8	0	21	46	16	8	0	11	-1	0	7
c6408	0	0	31	0	0	-1	0	17	22	0	0	36	-1	0	0	-1	8	0	27	8	-1	-1	0	-1	-1	0	-1	2	0	-1
c6435	3	10	0	0	-1	-1	0	0	-1	40	-1	0	0	-1	-1	0	0	23	0	-1	0	0	-1	11	48	0	0	-1	0	0
c6470	0	0	36	-1	0	-1	0	0	0	-1	20	28	0	-1	0	0	0	24	-1	-1	0	0	3	-1	0	0	50	2	0	22
c6521	0	0	48	0	0	-1	-1	10	-1	2	0	-1	10	-1	0	34	0	0	0	8	0	1	0	17	41	1	27	-1	-1	-1
c6648	16	16	3	0	0	-1	0	-1	16	0	-1	-1	2	0	-1	0	0	-1	0	8	0	-1	11	35	-1	0	0	2	0	-1
c6714	0	0	0	11	10	11	0	10	20	-1	0	-1	38	0	3	27	2	0	0	8	0	30	0	0	0	-1	22	2	0	11
c6776	47	39	48	0	0	-1	0	-1	0	2	11	0	0	0	-1	0	-1	-1	-1	8	0	11	-1	0	0	-1	-1	2	-1	-1
c6814	-1	0	0	-1	30	0	0	0	10	0	20	8	-1	0	0	0	0	-1	0	8	-1	-1	0	-1	0	-1	11	2	-1	-1
c6866	-1	-1	0	-1	23	30	10	29	0	0	0	-1	0	0	0	20	0	7	0	8	0	0	46	9	10	0	22	2	11	3
c6903	-1	38	-1	-1	0	0	0	0	16	0	0	27	-1	31	-1	-1	-1	11	0	8	34	11	0	-1	-1	-1	0	2	0	18
c6921	0	18	0	0	23	30	0	47	0	0	0	-1	0	7	5	20	0	0	0	8	0	-1	46	0	0	32	22	2	11	0
c7032	0	10	0	0	0	0	34	8	3	40	-1	0	-1	0	-1	0	0	-1	0	8	-1	0	34	0	0	0	0	2	0	0
c7036	0	31	-1	0	10	11	-1	-1	20	2	0	-1	0	0	17	36	37	0	0	-1	11	0	0	0	0	0	0	2	0	0
c7305	-1	11	0	2	-1	-1	0	27	0	34	0	0	1	0	0	2	0	7	11	8	0	-1	0	0	-1	31	0	2	-1	18
c7328	-1	31	0	0	0	0	0	11	11	0	-1	0	0	0	0	-1	0	-1	0	8	0	-1	0	-1	0	-1	0	2	-1	0
c7341	0	0	0	30	-1	23	-1	20	0	-1	20	0	0	0	0	-1	-1	0	-1	8	0	0	-1	0	34	-1	-1	2	0	0
c7347	-1	0	0	0	-1	11	36	10	20	2	0	11	0	10	-1	0	0	-1	0	8	0	0	-1	0	11	-1	0	2	-1	0
c7375	0	18	0	8	23	30	0	0	0	0	0	27	48	0	-1	20	11	0	0	8	0	-1	46	0	0	0	22	2	11	3
c7458	0	0	0	0	10	11	0	10	20	2	11	0	0	38	0	34	0	-1	20	8	0	0	0	0	0	32	0	2	0	0
c7482	26	0	-1	0	20	0	0	0	9	2	-1	-1	0	7	22	0	0	0	0	8	20	0	0	-1	3	0	0	2	0	0
c7512	48	-1	-1	-1	0	-1	-1	8	3	40	-1	-1	0	0	-1	0	0	-1	0	8	-1	0	34	0	0	0	0	2	0	0
c7586	-1	0	0	0	22	0	0	0	0	0	20	2	20	0	10	-1	32	-1	0	8	0	-1	-1	0	0	34	0	2	16	-1
c7587	0	0	0	0	-1	0	0	0	0	0	20	0	-1	-1	10	-1	0	0	0	8	0	-1	0	0	-1	0	0	2	16	0
c7597	0	0	37	0	0	0	40	-1	3	40	-1	0	-1	37	-1	0	0	23	0	8	-1	-1	-1	-1	0	-1	0	2	-1	-1
c7605	0	-1	0	0	22	0	0	-1	0	-1	20	0	20	-1	10	-1	0	0	0	-1	0	7	0	-1	7	-1	-1	2	-1	0
c7606	23	-1	0	-1	0	11	0	-1	20	-1	-1	0	20	0	0	0	0	0	-1	8	-1	0	-1	0	-1	0	0	-1	-1	27
c7701	-1	9	0	38	-1	0	0	3	0	0	20	0	-1	-1	0	1	-1	24	0	8	-1	11	2	0	-1	-1	0	2	0	37
c7784	0	0	0	31	-1	0	-1	27	0	0	26	9	28	27	-1	20	0	0	-1	8	0	0	46	18	0	-1	0	-1	0	-1
c7812	0	0	0	0	10	11	-1	10	20	2	0	0	0	0	-1	0	0	0	0	8	0	0	0	0	0	0	0	2	0	0
c7875	-1	0	-1	31	23	0	0	-1	-1	0	0	22	0	0	0	20	-1	0	-1	8	0	0	-1	0	8	0	0	2	0	-1
c7915	-1	34	-1	0	0	0	0	0	11	30	20	0	0	0	0	0	0	34	0	-1	0	-1	-1	0	11	0	-1	2	0	0
c7933	0	0	0	-1	0	0	-1	0	11	-1	20	0	-1	0	0	0	0	34	-1	8	0	27	0	0	11	0	0	2	-1	-1
c7935	7	0	22	0	0	34	0	-1	0	-1	0	0	-1	0	22	29	20	20	0	-1	20	0	0	2	37	3	0	-1	0	0
c8035	0	0	0	0	37	0	0	0	0	11	20	8	0	0	0	-1	3	0	7	8	0	0	0	0	0	0	0	2	-1	16
c8099	34	0	-1	0	0	0	0	0	-1	-1	20	0	-1	0	0	-1	11	16	3	8	0	24	0	0	0	-1	0	-1	-1	0
c8133	16	16	3	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	-1	8	0	10	11	0	-1	0	0	2	-1	-1
c8186	0	-1	0	0	23	-1	0	0	0	0	0	36	0	0	0	-1	-1	-1	27	8	-1	0	0	0	-1	0	-1	-1	0	18
c8210	-1	31	0	0	10	11	-1	-1	20	-1	-1	0	-1	-1	0	36	-1	5	0	8	0	34	0	0	-1	0	0	2	0	0
c8215	-1	0	-1	0	0	-1	0	34	0	48	20	0	0	0	10	0	0	-1	48	8	0	0	0	0	7	34	-1	2	0	0
c8239	47	-1	48	27	0	29	-1	10	0	2	0	0	0	34	0	0	-1	0	0	-1	0	0	0	0	41	1	0	2	-1	-1
c8287	-1	0	0	0	-1	11	0	10	-1	2	0	0	38	0	0	0	0	-1	0	8	0	0	0	38	-1	0	-1	2	0	-1
c8367	0	0	48	0	0	0	0	10	-1	2	0	0	0	3	-1	34	0	0	-1	8	34	0	11	0	41	-1	0	-1	-1	-1
c8370	0	0	1	-1	24	0	-1	0	0	-1	20	28	0	10	0	0	-1	24	0	8	-1	-1	28	0	31	0	50	2	-1	0
c8402	16	0	0	0	-1	0	0	0	0	0	0	0	27	0	0	0	0	0	0	8	0	-1	0	-1	-1	0	0	2	0	18
c8493	0	0	-1	31	23	34	27	22	0	0	-1	18	20	34	0	20	47	0	11	-1	0	0	46	-1	0	34	31	2	0	7
c8511	16	0	0	34	0	0	-1	0	0	0	-1	0	0	24	0	0	28	0	0	8	3	0	0	0	-1	-1	-1	2	0	18
c8520	-1	0	0	-1	0	-1	0	0	0	0	20	-1	0	0	0	0	0	0	0	8	0	0	27	0	-1	0	0	2	34	16
c8553	0	-1	11	0	0	11	0	-1	0	47	20	0	0	0	30	11	0	23	0	8	0	-1	23	18	0	0	0	-1	0	0
c8572	0	0	0	0	0	11	0	-1	-1	2	0	0	0	11	0	34	4	0	0	8	10	0	0	-1	0	0	-1	2	-1	20
c8612	-1	0	-1	-1	23	27	9	0	-1	-1	0	18	-1	-1	0	-1	0	0	11	8	-1	0	-1	0	37	0	49	2	0	-1
c8628	0	0	-1	22	0	0	0	-1	11	-1	-1	0	0	0	-1	11	40	-1	0	-1	-1	0	0	-1	-1	0	0	2	0	0
c8629	-1	0	-1	0	0	-1	-1	0	11	36	20	-1	0	0	26	11	40	34	0	-1	0	0	0	0	11	-1	0	2	0	0
c8634	16	-1	0	34	-1	0	11	-1	-1	0	-1	0	-1	-1	0	0	28	0	-1	8	0	0	0	0	-1	28	-1	2	-1	18
c8642	47	-1	48	22	-1	0	22	10	36	-1	36	0	0	-1	-1	-1	0	-1	0	8	0	0	0	0	47	1	29	2	-1	-1
c8678	0	-1	-1	0	-1	0	-1	0	0	-1	20	0	30	11	-1	-1	0	-1	0	-1	0	0	0	0	0	0	46	2	0	0
c8716	0	-1	-1	0	-1	2	47	0	0	11	20	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	2	0	-1
c8727	16	0	0	-1	-1	0	0	31	0	0	18	-1	27	0	0	0	3	27	0	8	-1	-1	0	-1	-1	32	0	2	-1	18
c8775	11	18	0	-1	23	30	-1	0	0	-1	-1	27	0	0	0	-1	0	0	0	-1	0	-1	46	-1	0	0	22	-1	11	3
c8795	-1	-1	0	0	30	-1	0	0	0	-1	2	36	0	0	0	0	0	0	27	8	32	0	0	0	-1	7	-1	2	0	18
c8928	8	-1	0	7	-1	0	0	16	11	0	20	0	0	-1	0	20	0	5	-1	8	0	34	-1	0	-1	0	0	2	-1	0
c9003	-1	-1	0	0	0	-1	0	36	11	0	20	0	0	0	0	20	0	0	0	8	0	34	0	-1	0	0	0	2	-1	0
c9045	20	0	0	-1	0	-1	-1	0	7	-1	0	36	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	-1	2	0	-1
c9060	-1	16	3	-1	0	-1	-1	31	0	0	0	0	0	36	0	0	-1	0	0	8	-1	-1	0	0	-1	37	0	2	11	-1
c9080	0	45	0	31	23	20	10	0	-1	0	-1	-1	0	0	0	20	0	-1	-1	8	-1	0	46	18	0	37	-1	-1	0	7
c9195	31	-1	0	0	-1	-1	-1	-1	35	0	18	36	9	0	0	20	29	2	27	8	0	-1	0	-1	-1	0	0	-1	0	18
c9206	0	-1	23	0	0	-1	0	1	0	0	0	36	0	-1	0	-1	-1	-1	-1	8	-1	-1	-1	0	-1	-1	-1	-1	-1	18
c9253	23	31	0	0	0	11	-1	10	-1	2	0	20	20	0	0	7	0	47	0	8	0	-1	0	0	17	0	0	-1	0	0
c9270	0	0	0	-1	0	-1	-1	0	-1	0	20	-1	49	0	30	11	11	-1	0	8	0	0	-1	18	-1	0	0	2	0	0
c9278	0	0	0	0	22	38	0	0	0	-1	20	2	0	0	-1	-1	7	0	34	8	0	0	0	9	0	0	-1	2	-1	0
c9312	0	0	0	28	0	-1	9	0	-1	35	-1	-1	0	0	0	-1	36	-1	-1	-1	0	0	-1	-1	-1	-1	-1	2	0	18
c9322	23	0	34	-1	0	0	0	0	3	40	-1	0	0	-1	-1	0	0	23	0	8	0	-1	-1	0	0	0	0	2	0	0
c9329	-1	0	0	34	-1	0	0	0	-1	0	20	8	28	0	0	0	0	0	0	-1	0	23	0	16	-1	0	0	2	34	16
c9330	-1	0	-1	0	0	-1	0	0	0	0	0	-1	27	0	0	0	0	3	-1	8	0	-1	-1	0	-1	0	22	2	-1	-1
c9424	23	41	3	30	-1	11	0	10	20	2	36	16	16	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	2	0	0
c9433	0	0	0	30	-1	0	-1	0	0	0	20	-1	0	0	0	-1	36	0	0	8	0	0	11	0	34	0	0	-1	0	0
c9467	16	0	-1	0	-1	0	0	0	0	0	-1	11	27	-1	-1	0	0	0	-1	8	38	11	11	-1	-1	-1	0	-1	0	18
c9491	-1	31	0	0	0	0	7	0	11	0	20	0	-1	0	-1	-1	0	0	0	-1	0	35	0	0	0	0	0	2	-1	36
c9496	0	28	0	0	-1	0	22	23	0	32	20	0	0	0	0	31	-1	24	-1	8	-1	0	0	-1	26	-1	0	2	0	-1
c9507	0	0	0	36	-1	-1	0	-1	7	36	0	36	0	0	0	0	11	0	-1	8	0	0	0	0	-1	0	-1	2	0	-1
c9520	-1	18	-1	0	23	30	0	0	0	0	0	0	0	7	0	20	-1	0	0	8	0	24	46	-1	0	-1	22	-1	-1	0
c9564	0	18	2	-1	-1	30	30	-1	0	0	0	27	0	0	0	-1	0	0	0	8	0	0	46	-1	-1	0	22	2	11	3
c9568	35	0	0	0	-1	0	11	0	2	-1	20	8	32	-1	0	0	8	3	0	8	-1	0	0	36	0	0	0	2	34	16
c9581	0	11	0	0	23	-1	0	-1	0	0	-1	-1	0	0	0	20	0	7	34	8	0	-1	46	33	10	0	22	2	11	0
c9594	47	39	48	0	-1	-1	0	10	0	2	0	-1	0	-1	0	0	0	11	0	-1	30	11	-1	0	0	-1	0	2	-1	-1
c9631	0	-1	-1	0	23	30	0	0	0	0	-1	0	0	7	-1	20	7	0	-1	8	0	-1	-1	0	-1	32	-1	2	11	0
c9677	-1	0	0	0	10	11	0	10	20	2	-1	0	0	0	7	0	0	0	0	8	0	-1	0	0	27	0	0	-1	0	-1
c9685	3	0	0	0	-1	0	11	36	0	0	20	0	0	0	-1	-1	0	0	0	8	0	0	-1	0	-1	-1	47	2	0	0
c9789	47	-1	48	0	0	0	0	10	0	-1	0	0	0	0	-1	0	0	24	-1	8	0	11	0	45	0	-1	0	2	-1	-1
c9803	0	0	11	0	0	-1	0	-1	0	-1	20	38	38	0	-1	11	0	-1	0	8	0	0	-1	18	-1	9	0	2	-1	0
c9815	0	31	-1	18	10	11	0	10	20	2	0	0	28	0	-1	36	-1	0	0	-1	0	34	0	-1	0	0	0	-1	0	0
c9833	47	11	48	0	20	0	-1	10	0	-1	0	0	0	0	0	-1	0	-1	0	8	0	0	-1	0	47	-1	0	2	-1	-1
c9867	2	0	0	38	0	0	-1	0	0	-1	20	8	0	0	0	0	38	0	-1	8	-1	0	-1	0	3	0	0	-1	34	16
c9896	47	0	48	0	0	29	0	-1	0	2	0	0	0	11	23	0	-1	0	0	8	0	0	0	5	41	-1	-1	2	-1	-1
c9906	0	-1	0	0	35	0	0	0	0	0	20	-1	0	34	-1	-1	0	24	0	8	0	-1	0	0	34	31	0	2	7	-1
c9926	47	0	0	0	0	0	0	0	-1	26	20	-1	0	0	0	36	0	-1	17	8	0	0	9	-1	20	0	0	2	0	-1
c9947	0	38	0	0	0	0	0	0	0	-1	20	-1	0	0	32	50	0	24	7	8	-1	0	3	0	0	-1	0	2	10	0
c9971	0	0	0	0	0	-1	0	0	0	0	20	8	0	-1	0	0	0	0	-1	8	-1	0	48	0	0	0	-1	2	34	-1
c9978	0	38	0	-1	-1	0	0	-1	0	-1	20	34	37	0	32	0	-1	24	0	8	7	-1	-1	0	0	0	0	2	0	0
c10000	47	0	0	0	0	0	0	0	11	-1	-1	0	-1	37	0	36	0	1	17	-1	0	0	0	0	0	-1	0	2	-1	0
c10021	0	10	0	0	-1	-1	37	0	0	0	20	0	0	0	-1	-1	-1	23	0	8	0	18	0	0	0	0	43	2	0	0
c10032	-1	-1	-1	30	-1	4	11	-1	0	-1	20	6	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	38	18	2	0	0
c10041	-1	-1	0	-1	23	-1	0	0	0	0	0	-1	0	7	-1	-1	-1	0	0	8	0	24	46	-1	0	32	22	2	-1	-1
c10050	-1	31	0	-1	0	7	23	0	11	0	-1	0	31	0	-1	20	0	0	0	8	0	0	0	-1	0	-1	0	2	-1	0
c10054	34	28	0	-1	23	0	10	-1	0	0	-1	27	0	0	-1	20	-1	0	-1	8	-1	-1	46	18	-1	0	0	-1	0	-1
c10105	7	0	22	0	0	0	0	0	0	2	0	0	0	0	22	0	0	20	0	8	20	0	0	2	-1	-1	-1	2	0	0
c10142	0	0	11	2	-1	0	-1	0	-1	0	20	0	0	0	3	0	-1	24	0	-1	0	-1	0	11	17	32	0	2	0	38
c10182	0	0	11	0	0	11	0	0	0	47	20	0	-1	-1	30	-1	0	23	-1	8	0	0	23	18	0	0	0	2	0	0
c10189	11	28	0	0	0	27	0	-1	22	31	-1	35	0	0	0	0	0	-1	34	8	0	0	0	0	-1	-1	11	2	11	-1
c10208	-1	0	22	0	0	-1	0	0	0	-1	0	20	-1	-1	22	-1	0	0	0	8	-1	8	-1	0	36	20	0	-1	0	1
c10221	16	0	-1	0	0	-1	0	-1	0	0	-1	-1	27	0	-1	0	-1	-1	-1	8	-1	-1	7	0	-1	-1	-1	2	0	-1
c10233	0	-1	36	0	0	0	0	0	0	-1	20	28	0	-1	-1	0	0	24	0	-1	0	0	0	-1	-1	0	-1	2	0	-1
c10241	49	-1	16	20	0	-1	-1	-1	0	-1	-1	-1	0	0	30	0	0	23	0	8	29	0	0	-1	0	0	0	2	0	0
c10334	31	47	-1	0	-1	11	0	34	0	0	20	-1	0	0	10	0	0	24	-1	8	0	35	-1	0	0	0	0	-1	0	-1
c10337	0	27	31	28	0	-1	0	40	0	10	-1	36	9	0	0	-1	0	0	27	8	0	-1	0	0	-1	-1	0	-1	0	18
c10338	-1	0	0	31	23	0	0	0	0	0	0	0	0	0	0	20	49	-1	-1	-1	0	0	46	0	8	0	0	2	0	7
c10345	23	-1	27	-1	-1	11	-1	10	20	2	-1	0	3	0	0	0	0	-1	0	8	0	-1	-1	36	-1	0	0	-1	0	-1
c10378	0	0	0	0	-1	0	0	0	0	0	20	-1	0	0	-1	-1	0	11	0	8	-1	18	-1	0	0	-1	-1	2	-1	0
c10424	16	0	0	0	-1	-1	22	31	0	0	0	0	27	-1	-1	0	49	0	0	8	0	11	0	-1	-1	0	0	2	0	-1
c10438	19	0	0	0	0	2	0	0	0	-1	20	-1	-1	0	0	0	0	0	0	8	0	38	0	49	38	0	0	2	34	-1
c10446	0	0	0	0	-1	0	11	0	2	-1	20	8	0	26	0	0	8	3	0	8	-1	0	0	36	30	0	-1	-1	34	-1
c10457	0	0	-1	0	-1	0	0	11	0	2	0	-1	0	0	22	24	0	0	0	8	20	0	0	0	-1	0	0	2	0	0
c10477	-1	0	0	-1	-1	0	11	0	0	-1	20	0	-1	0	-1	-1	0	-1	0	8	-1	47	0	-1	0	0	-1	2	0	-1
c10542	-1	-1	0	0	0	-1	0	-1	0	0	0	36	0	7	0	-1	-1	0	27	-1	32	-1	-1	0	-1	-1	-1	2	0	18
c10545	0	0	23	0	10	11	3	10	-1	2	0	0	-1	38	0	0	0	0	20	8	34	0	0	0	2	0	0	2	0	0
c10588	-1	-1	11	-1	-1	0	0	31	0	-1	0	0	27	-1	3	-1	-1	0	0	8	0	5	0	-1	-1	-1	-1	2	0	18
c10611	0	-1	0	-1	-1	0	11	7	0	-1	-1	0	-1	-1	0	-1	0	-1	0	8	0	0	0	0	0	0	-1	-1	0	0
c10623	16	16	3	-1	0	-1	0	0	0	0	0	0	0	0	0	37	-1	20	-1	8	3	47	0	0	-1	0	0	2	0	-1
c10643	-1	0	0	-1	-1	0	-1	0	3	40	-1	0	34	37	-1	0	0	23	-1	8	0	0	34	0	20	0	-1	2	0	0
c10659	-1	0	0	0	23	30	0	0	0	0	24	0	0	-1	37	-1	20	8	0	8	0	0	46	0	-1	32	-1	2	11	3
c10663	0	0	2	-1	22	0	0	0	0	0	20	0	0	-1	0	-1	0	0	-1	8	0	-1	-1	0	0	0	0	2	17	0
c10667	16	0	0	-1	0	0	11	20	0	-1	-1	0	-1	24	49	7	28	22	3	8	0	0	0	-1	-1	28	-1	2	0	-1
c10679	-1	16	3	3	0	0	0	11	20	0	0	7	-1	0	0	0	0	0	-1	8	0	0	11	0	-1	0	32	-1	0	-1
c10685	0	28	48	0	0	0	-1	-1	9	2	-1	0	0	0	-1	34	-1	0	0	-1	0	0	26	-1	-1	1	27	-1	-1	-1
c10738	-1	0	48	0	-1	29	0	-1	0	2	0	-1	0	11	23	0	-1	0	0	-1	0	0	0	-1	-1	1	0	2	-1	-1
c10746	-1	0	11	0	0	11	-1	-1	0	47	20	38	0	10	30	11	0	-1	-1	8	-1	30	23	18	0	9	0	-1	0	0
c10842	0	0	0	0	-1	0	7	-1	0	0	-1	22	-1	0	0	1	0	24	0	8	8	11	0	-1	0	-1	7	2	0	37
c10846	1	-1	0	-1	23	37	0	0	0	0	-1	0	-1	0	0	20	-1	-1	-1	8	0	27	46	-1	8	1	29	2	20	7
c10897	0	0	0	0	-1	11	36	10	-1	2	-1	0	0	0	22	-1	0	-1	27	-1	0	17	3	29	11	22	0	2	26	0
c10984	-1	36	0	20	7	3	0	27	0	-1	43	0	-1	0	0	-1	0	0	-1	8	0	11	-1	-1	-1	0	18	2	0	18
c10985	-1	-1	-1	20	-1	3	0	-1	-1	0	43	0	27	-1	-1	-1	0	0	0	8	-1	11	-1	-1	-1	0	18	2	-1	18
c11064	0	0	7	-1	20	-1	0	0	0	0	20	-1	22	0	0	0	8	0	0	8	0	28	-1	0	0	0	-1	2	34	16
c11090	23	31	0	0	26	11	0	-1	20	-1	0	0	-1	-1	-1	33	0	0	0	8	0	0	0	38	0	17	0	2	3	0
c11097	47	-1	48	0	0	-1	0	10	0	2	0	0	0	10	-1	36	0	0	19	8	-1	-1	-1	0	47	1	0	2	-1	-1
c11109	0	0	-1	0	17	0	-1	-1	-1	0	20	0	-1	0	10	0	0	24	-1	8	0	0	0	18	0	0	0	2	0	0
c11119	0	30	0	0	48	0	0	7	0	-1	20	0	34	0	10	0	0	24	-1	8	0	0	0	18	0	0	0	2	-1	27
c11128	0	0	2	35	0	11	34	10	20	2	-1	3	0	0	0	-1	4	29	0	8	10	-1	0	11	0	43	34	2	-1	-1
c11152	0	-1	0	20	-1	0	-1	-1	0	-1	20	0	0	0	30	0	17	23	0	8	-1	0	0	0	0	7	0	2	0	0
c11153	0	9	0	-1	-1	-1	-1	-1	0	-1	20	-1	0	0	-1	0	0	23	0	8	29	0	-1	0	0	0	-1	2	0	0
c11170	-1	-1	22	0	0	7	-1	0	0	2	0	0	0	0	22	-1	-1	0	35	8	20	0	0	0	0	0	-1	2	0	16
c11201	0	-1	0	-1	0	-1	0	0	22	0	0	36	2	0	0	0	8	0	27	8	0	0	0	-1	-1	0	-1	2	0	-1
c11224	-1	0	-1	0	0	-1	0	0	0	0	20	8	0	-1	-1	0	0	0	0	-1	11	0	-1	0	0	0	0	-1	34	16
c11235	-1	0	0	0	-1	0	11	27	20	0	20	0	0	0	0	-1	0	0	-1	8	0	0	0	37	0	0	-1	2	-1	0
c11311	0	-1	0	20	0	-1	0	8	0	0	-1	36	0	3	34	0	0	0	-1	8	0	-1	0	0	-1	0	-1	2	0	18
c11320	16	0	-1	28	0	0	0	0	-1	0	0	0	27	10	0	0	0	0	-1	8	0	11	0	-1	-1	0	-1	2	18	18
c11322	0	0	0	-1	22	0	0	-1	0	0	20	0	0	0	8	-1	0	0	0	8	-1	-1	0	0	-1	0	-1	2	-1	-1
