cellBC	cell_state
c15566	-1
c15578	-9
c15587	-1
c15597	-7
c15604	-7
c15608	-8
c15613	-8
c15623	-13
c15677	-1
c15680	-7
c15701	-13
c15726	-7
c15737	-11
c15749	-2
c15767	-9
c15789	-1
c15829	-1
c15859	-11
c15862	-11
c15876	-12
c15886	-9
c15888	-8
c15891	-8
c15906	-13
c15907	-13
c15911	-8
c15912	-12
c15914	-10
c15915	-10
c15952	-15
c15962	-15
c15965	-7
c15980	-1
c16028	-12
c16037	-1
c16041	-2
c16062	-7
c16076	-1
c16081	-7
c16082	-10
c16095	-15
c16098	-15
c16125	-10
c16142	-1
c16145	-11
c16156	-7
c16172	-13
c16173	-13
c16182	-1
c16212	-8
c16216	-12
c16217	-12
c16253	-11
c16255	-2
c16264	-7
c16272	-10
c16305	-12
c16322	-7
c16325	-1
c16328	-2
c16343	-9
c16394	-8
c16430	-7
c16447	-7
c16461	-1
c16488	-9
c16521	-13
c16525	-1
c16538	-8
c16555	-10
c16556	-7
c16563	-7
c16581	-15
c16616	-8
c16636	-1
c16641	-15
c16643	-7
c16653	-1
c16662	-1
c16671	-13
c16682	-7
c16702	-9
c16703	-9
c16729	-11
c16749	-9
c16751	-15
c16760	-10
c16766	-11
c16772	-10
c16795	-10
c16801	-13
c16850	-8
c16873	-1
c16874	-12
c16876	-2
c16878	-15
c16892	-9
c16897	-7
c16934	-13
c16941	-9
c16960	-10
c17000	-7
c17004	-9
c17014	-8
c17020	-11
c17036	-2
c17053	-1
c17056	-8
c17065	-7
c17080	-9
c17090	-12
c17134	-12
c17141	-1
c17151	-8
c17152	-12
c17154	-2
c17161	-12
c17163	-12
c17170	-1
c17181	-13
c17189	-15
c17201	-1
c17206	-7
c17210	-10
c17214	-15
c17220	-11
c17237	-10
c17250	-15
c17251	-15
c17297	-7
c17308	-15
c17323	-8
c17327	-10
c17328	-8
c17337	-13
c17338	-1
c17353	-2
c17373	-9
c17390	-7
c17396	-10
c17407	-15
c17413	-11
c17420	-2
c17442	-7
c17459	-9
c17465	-9
c17483	-10
c17515	-11
c17517	-9
c17530	-8
c17534	-1
c17554	-13
c17555	-13
c17556	-1
c17560	-8
c17571	-7
c17587	-2
c17594	-10
c17595	-10
c17630	-13
c17654	-11
c17662	-7
c17668	-2
c17676	-12
c17677	-12
c17701	-7
c17703	-9
c17707	-1
c17716	-1
c17721	-1
c17746	-7
c17759	-2
c17760	-8
c17772	-8
c17778	-1
c17801	-2
c17806	-7
c17816	-10
c17817	-10
c17822	-9
c17827	-7
c17829	-7
c17832	-7
c17858	-1
c17867	-10
c17872	-2
c17877	-7
c17882	-2
c17897	-1
c17907	-11
c17929	-13
c17931	-7
c17933	-7
c17941	-8
c17943	-13
c17955	-1
c17969	-1
c17972	-12
c17982	-11
c17983	-11
c17985	-12
c18011	-8
c18012	-1
c18022	-7
c18023	-7
c18024	-12
c18028	-15
c18029	-15
c18052	-13
c18056	-12
c18060	-9
c18061	-9
c18063	-1
c18072	-7
c18104	-15
c18105	-15
c18112	-2
c18128	-7
c18138	-10
c18143	-13
c18144	-9
c18157	-1
c18193	-1
c18198	-7
c18202	-12
c18212	-1
c18219	-7
c18227	-10
c18238	-10
c18240	-11
c18241	-11
c18256	-8
c18265	-13
c18274	-2
c18301	-1
c18304	-13
c18309	-1
c18310	-9
c18312	-11
c18313	-11
c18324	-7
c18325	-7
c18337	-8
c18341	-10
c18342	-7
c18343	-7
c18346	-7
c18347	-7
c18369	-2
c18381	-11
c18431	-1
c18466	-12
c18471	-7
c18489	-9
c18493	-1
c18504	-7
c18505	-7
c18532	-11
c18533	-11
c18539	-1
c18542	-11
c18556	-11
c18560	-13
c18567	-12
c18587	-2
c18592	-1
c18623	-2
c18626	-7
c18636	-12
c18641	-10
c18647	-10
c18690	-2
c18696	-1
c18740	-13
c18743	-7
c18746	-15
c18747	-15
c18749	-8
c18751	-12
c18770	-7
c18771	-7
c18782	-9
c18797	-11
c18817	-15
c18823	-1
c18849	-12
c18856	-2
c18862	-7
c18869	-11
c18872	-12
c18873	-12
c18878	-7
c18894	-2
c18899	-8
c18905	-10
c18910	-2
c18918	-12
c18923	-2
c18931	-15
c18951	-7
c18955	-9
c18970	-15
c18974	-13
c18981	-9
c18998	-9
c19019	-15
c19028	-12
c19038	-13
c19046	-7
c19056	-1
c19077	-8
c19082	-12
c19088	-15
c19089	-15
c19116	-7
c19120	-11
c19125	-13
c19159	-12
c19161	-13
c19176	-1
c19178	-7
c19191	-7
c19202	-1
c19225	-1
c19229	-9
c19265	-1
c19296	-10
c19315	-13
c19325	-7
c19334	-2
c19337	-11
c19343	-12
c19357	-1
c19377	-7
c19396	-1
c19398	-15
c19407	-10
c19408	-8
c19416	-7
c19420	-10
c19421	-10
c19451	-2
c19452	-9
c19462	-13
c19469	-9
c19474	-7
c19475	-7
c19477	-2
c19478	-1
c19494	-13
c19506	-7
c19516	-13
c19517	-13
c19530	-13
c19531	-13
c19558	-8
c19562	-7
c19602	-9
c19614	-12
c19616	-1
c19630	-11
c19631	-11
c19641	-2
c19672	-7
c19673	-7
c19676	-2
c19685	-13
c19706	-12
c19718	-15
c19719	-15
c19720	-10
c19729	-13
c19730	-7
c19735	-1
c19746	-10
c19766	-10
c19782	-2
c19806	-13
c19813	-7
c19819	-12
c19823	-1
c19825	-1
c19835	-7
c19838	-7
c19864	-11
c19870	-1
c19872	-7
c19892	-7
c19903	-7
c19913	-1
c19918	-7
c19921	-11
c19941	-15
c19943	-1
c19948	-12
c19949	-12
c19961	-8
c19970	-10
c19978	-1
c19981	-1
c20013	-9
c20016	-11
c20017	-11
c20035	-8
c20036	-7
c20041	-11
c20051	-8
c20055	-12
c20069	-8
c20075	-1
c20076	-2
c20078	-15
c20095	-1
c20110	-10
c20115	-15
c20121	-1
c20130	-15
c20131	-15
c20132	-9
c20145	-11
c20151	-1
c20181	-1
c20182	-9
c20183	-9
c20184	-9
c20185	-9
c20190	-1
c20201	-8
c20226	-7
c20236	-9
c20252	-10
c20253	-10
c20261	-7
c20272	-7
c20284	-13
c20285	-13
c20305	-2
c20327	-11
c20338	-10
c20352	-12
c20374	-8
c20384	-1
c20389	-12
c20402	-13
c20406	-12
c20422	-12
c20433	-7
c20440	-8
c20441	-8
c20458	-13
c20459	-13
c20468	-1
c20470	-9
c20479	-1
c20491	-15
c20495	-7
c20502	-8
c20509	-9
c20520	-8
c20523	-12
c20541	-10
c20546	-1
c20553	-10
c20559	-7
c20586	-10
c20614	-1
c20622	-7
c20624	-10
c20645	-1
c20650	-1
c20659	-1
c20677	-8
c20678	-15
c20679	-15
c20690	-10
c20697	-8
c20699	-13
c20700	-11
c20701	-11
c20705	-1
c20711	-15
c20720	-9
c20724	-1
c20727	-11
c20730	-1
c20734	-1
c20743	-10
c20744	-1
c20754	-12
c20758	-9
c20768	-1
c20776	-7
c20782	-15
c20783	-15
c20784	-2
c20797	-1
c20802	-9
c20820	-1
c20823	-15
c20827	-1
c20833	-15
c20855	-2
c20857	-10
c20861	-1
c20862	-13
c20863	-13
c20894	-7
c20896	-13
c20901	-7
c20929	-8
c20933	-9
c20951	-7
c20957	-9
c20960	-9
c20961	-9
c20964	-13
c20965	-13
c20970	-13
c20974	-15
c20975	-15
c20986	-9
c20991	-9
c20992	-15
c20993	-15
c20996	-1
c21002	-7
c21004	-9
c21008	-7
c21013	-7
c21022	-7
c21024	-7
c21025	-7
c21040	-13
c21041	-13
c21075	-7
c21109	-8
c21111	-9
c21121	-7
c21122	-13
c21126	-7
c21130	-11
c21132	-15
c21133	-15
c21141	-7
c21164	-2
c21165	-2
c21166	-7
c21170	-15
c21175	-2
c21180	-1
c21184	-7
c21192	-7
c21194	-13
c21218	-9
c21222	-13
c21225	-12
c21261	-13
c21262	-7
c21290	-9
c21294	-2
c21320	-1
c21325	-9
c21326	-1
c21330	-11
c21332	-11
c21334	-11
c21336	-1
c21341	-7
c21350	-1
c21356	-8
c21360	-12
c21366	-1
c21369	-1
c21378	-10
c21382	-1
c21395	-7
c21411	-12
c21422	-7
c21439	-1
c21450	-2
c21462	-10
c21465	-1
c21472	-10
c21482	-10
c21484	-10
c21487	-11
c21491	-9
c21495	-7
c21500	-9
c21504	-7
c21506	-13
c21512	-1
c21524	-9
c21530	-2
c21535	-7
c21543	-12
c21544	-2
c21552	-1
c21554	-1
c21556	-7
c21559	-12
c21569	-7
c21573	-12
c21590	-8
c21609	-7
c21623	-10
c21659	-9
c21660	-13
c21664	-10
c21666	-2
c21675	-10
c21678	-9
c21680	-1
c21681	-1
c21684	-11
c21691	-9
c21695	-9
c21699	-7
c21700	-13
c21729	-10
c21732	-15
c21737	-1
c21740	-1
c21755	-1
c21763	-9
c21765	-13
c21767	-13
c21768	-8
c21780	-7
c21784	-8
c21786	-11
c21795	-7
c21796	-1
c21806	-1
c21816	-15
c21849	-11
c21870	-7
c21881	-8
c21897	-7
c21901	-1
c21902	-8
c21904	-2
c21907	-12
c21911	-2
c21921	-12
c21931	-8
c21946	-10
c21957	-9
c21959	-2
c21960	-13
c21964	-7
c21965	-7
c21999	-9
c22032	-7
c22038	-11
c22039	-11
c22051	-1
c22055	-8
c22060	-12
c22061	-12
c22064	-2
c22065	-2
c22068	-8
c22087	-1
c22092	-1
c22117	-1
c22121	-1
c22138	-11
c22142	-7
c22166	-15
c22167	-15
c22191	-8
c22205	-2
c22230	-12
c22231	-12
c22238	-1
c22252	-7
c22261	-8
c22267	-10
c22274	-8
c22289	-11
c22306	-1
c22313	-1
c22324	-2
c22334	-10
c22336	-7
c22337	-7
c22343	-7
c22355	-7
c22356	-8
c22370	-10
c22371	-10
c22374	-7
c22376	-10
c22392	-1
c22404	-1
c22431	-15
c22436	-8
c22438	-15
c22439	-15
c22454	-13
c22461	-10
c22473	-10
c22476	-13
c22478	-7
c22481	-10
c22486	-7
c22490	-7
c22491	-7
c22501	-8
c22510	-13
c22513	-11
c22555	-8
c22569	-15
c22590	-13
c22633	-7
c22634	-11
c22657	-8
c22659	-1
c22666	-10
c22667	-10
c22674	-8
c22680	-8
c22683	-2
