	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8636	-1	0	0	0	0	0	19	0	0	-1	25	0	0	0	16	13	-1	0	0	-1	30	-1	0	0	0	0	0	-1	0	-1
c8639	-1	0	-1	0	0	48	0	0	0	0	0	0	25	-1	0	0	0	0	-1	42	0	-1	-1	0	1	-1	0	49	31	-1
c8644	37	-1	-1	0	0	1	0	0	-1	0	32	0	29	0	0	-1	0	-1	-1	38	32	-1	0	43	-1	37	0	0	0	-1
c8660	-1	0	32	0	0	0	0	-1	1	-1	0	-1	5	45	-1	0	0	-1	0	19	0	-1	0	0	0	-1	0	0	32	-1
c8710	-1	0	32	30	0	0	0	-1	0	25	0	-1	0	45	-1	0	0	-1	0	19	0	-1	0	0	0	0	-1	-1	0	35
c8748	0	0	0	49	-1	0	42	32	0	0	0	26	-1	-1	5	13	-1	36	38	44	30	-1	0	46	-1	-1	0	43	5	-1
c8750	0	0	0	0	0	-1	44	-1	0	-1	0	0	25	0	-1	-1	0	1	-1	0	-1	-1	-1	-1	1	38	19	22	0	-1
c8752	0	28	0	12	0	0	0	43	33	42	1	25	0	1	-1	44	0	0	0	0	-1	-1	0	0	-1	-1	0	19	0	-1
c8787	-1	0	0	0	0	0	0	-1	33	-1	0	0	-1	0	-1	0	0	0	-1	44	-1	-1	31	-1	-1	0	0	-1	38	-1
c8789	0	0	0	0	14	-1	26	19	0	0	6	-1	0	-1	0	0	0	-1	0	0	0	-1	27	42	0	0	0	0	0	-1
c8806	-1	0	32	17	0	49	0	21	0	-1	42	0	0	-1	-1	0	0	0	-1	-1	-1	-1	0	48	33	0	0	2	-1	35
c8886	-1	0	32	0	44	-1	-1	-1	38	0	1	-1	0	45	-1	26	0	-1	32	-1	0	-1	0	0	37	0	0	0	0	35
c8915	0	29	-1	0	-1	0	-1	-1	0	0	-1	0	0	19	-1	29	24	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1
c8929	0	0	0	-1	0	0	0	-1	-1	19	0	0	0	-1	-1	0	-1	40	0	0	0	-1	0	0	14	-1	0	0	0	-1
c8975	-1	-1	30	0	0	-1	0	23	0	-1	32	37	0	28	44	-1	0	44	0	38	-1	-1	0	43	-1	0	0	22	31	25
c9010	0	0	26	-1	1	11	0	0	0	0	0	-1	-1	0	0	-1	0	29	50	19	30	-1	0	0	23	0	0	0	38	0
c9028	0	0	0	0	14	-1	-1	19	0	0	6	0	0	0	0	0	-1	0	-1	0	0	-1	0	42	0	0	20	0	0	-1
c9046	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	40	25	-1	43	-1	-1	-1	14	0	5	0	0	-1
c9103	0	-1	45	0	45	47	0	43	25	0	0	-1	0	1	-1	44	0	0	28	0	0	-1	0	0	0	0	46	-1	0	-1
c9119	0	-1	0	0	-1	37	23	0	35	0	0	-1	0	0	0	0	0	0	0	28	0	-1	0	42	0	-1	30	0	0	-1
c9138	0	0	25	-1	14	0	38	-1	-1	0	-1	29	0	25	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	25	-1
c9139	0	0	25	0	14	0	38	0	-1	-1	1	0	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	33	0	0	0	25	-1
c9155	10	0	-1	-1	22	-1	0	43	0	36	0	0	0	0	0	28	0	0	0	0	50	-1	0	-1	0	38	-1	0	-1	-1
c9166	0	0	0	0	0	0	32	0	0	0	0	50	-1	0	0	0	0	0	-1	28	0	-1	-1	0	14	25	0	-1	49	-1
c9196	33	0	0	0	0	-1	0	-1	0	-1	25	0	0	0	-1	13	0	0	25	0	30	-1	0	-1	44	-1	0	0	0	5
c9311	0	38	42	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	26	0	12	32	0	-1	0	42	0	0	19	0	0	-1
c9371	-1	-1	32	-1	0	0	0	21	0	17	42	0	18	45	-1	0	-1	0	-1	19	0	-1	20	0	0	0	0	0	32	35
c9385	0	-1	-1	15	0	-1	-1	0	0	0	-1	43	0	0	0	13	-1	0	0	-1	30	-1	0	0	-1	0	-1	-1	0	44
c9454	-1	38	42	0	0	0	-1	0	0	0	6	0	0	0	0	0	0	0	0	32	0	-1	0	-1	0	0	-1	-1	10	-1
c9486	32	25	0	0	14	19	0	-1	0	0	-1	37	0	0	0	0	0	-1	46	0	0	-1	0	42	0	0	-1	0	0	-1
c9499	0	-1	-1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	42	0	0	0	0	0	-1
c9576	-1	0	32	0	0	49	0	21	0	-1	1	0	28	45	-1	0	25	23	0	19	0	-1	0	48	0	-1	0	0	30	35
c9624	0	-1	0	-1	0	-1	0	0	43	0	0	-1	0	-1	-1	0	-1	0	-1	0	19	-1	20	-1	14	0	0	0	0	-1
c9625	0	-1	0	0	0	0	0	0	43	0	-1	37	0	-1	32	0	0	0	0	0	19	-1	-1	-1	0	0	-1	-1	0	-1
c9776	0	-1	0	0	0	0	0	0	46	-1	0	0	0	0	0	13	0	0	0	14	30	-1	0	48	0	0	0	-1	0	-1
c9782	43	-1	0	0	0	0	0	14	0	28	25	0	49	-1	0	13	-1	37	-1	0	30	-1	0	0	47	22	-1	0	0	49
c9852	0	-1	44	-1	14	0	-1	19	0	32	-1	-1	-1	32	48	0	0	0	-1	0	0	-1	3	-1	0	20	0	0	0	-1
c9871	42	-1	0	0	-1	37	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	42	0	0	0	0	-1	-1
c9883	0	49	0	0	32	-1	0	0	0	0	0	46	25	0	-1	50	0	22	-1	0	0	-1	0	13	-1	24	0	38	0	-1
c9903	0	0	19	38	0	0	-1	0	50	-1	0	46	32	0	0	48	-1	37	0	0	30	-1	-1	-1	0	29	20	0	-1	43
c9931	-1	1	-1	38	48	0	-1	0	50	-1	-1	-1	32	-1	42	0	1	0	0	32	-1	-1	0	33	0	38	0	0	-1	43
c9955	0	0	29	-1	0	0	0	-1	0	19	50	37	0	21	32	31	0	0	0	-1	37	-1	0	42	0	0	0	0	0	-1
c10021	50	0	0	25	14	0	0	19	0	32	6	-1	0	-1	48	0	0	-1	0	-1	0	-1	0	42	0	-1	0	0	0	-1
c10046	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	39	29	29	0	0	0	39	-1	-1	0	44	-1	44	0	1	0	25
c10101	0	-1	44	0	-1	0	0	0	-1	6	6	-1	0	0	-1	0	0	19	32	19	20	-1	0	42	3	-1	0	0	0	-1
c10106	50	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	32	0	-1	0	0	-1	0	42	0	0	25	19	19	-1
c10134	0	-1	0	0	0	-1	37	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	28	-1	-1	42	0	39	-1	-1	-1	-1
c10155	25	4	43	0	0	39	44	-1	-1	0	0	43	0	30	0	13	48	0	-1	-1	30	-1	0	38	-1	0	0	0	0	-1
c10164	0	0	0	-1	14	-1	0	19	0	-1	6	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	42	0	0	0	0	0	-1
c10185	-1	0	43	0	3	28	0	0	-1	25	0	0	0	-1	0	-1	48	0	-1	0	-1	-1	43	0	42	0	0	0	0	0
c10198	-1	0	-1	0	0	0	36	21	-1	25	-1	25	0	45	-1	14	0	44	0	19	0	-1	0	0	0	0	32	-1	0	35
c10210	0	0	28	0	14	0	-1	0	-1	45	-1	0	-1	-1	0	0	0	0	-1	43	0	-1	28	0	33	19	-1	30	-1	-1
c10213	32	27	0	0	36	0	46	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	45	-1	19	-1	-1	0	-1	0	0	-1
c10269	42	-1	-1	50	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	19	0	0	-1	0	42	0	28	0	0	0	-1
c10287	0	38	0	0	0	0	-1	42	0	0	6	27	-1	0	0	0	-1	30	0	0	-1	-1	-1	42	-1	32	0	0	-1	-1
c10291	0	25	0	0	0	0	0	0	0	0	-1	49	0	0	0	0	20	0	-1	46	0	-1	-1	42	0	0	0	48	0	-1
c10313	0	38	42	0	0	30	0	-1	0	0	6	0	0	0	0	0	0	0	0	32	0	-1	0	42	0	0	19	-1	0	-1
c10335	14	0	43	32	0	0	1	0	31	-1	0	-1	25	45	0	39	0	32	-1	0	28	-1	0	0	1	0	0	0	-1	-1
c10342	0	0	0	0	0	0	17	33	-1	0	0	0	5	-1	0	13	0	-1	0	14	-1	-1	0	-1	0	0	0	0	0	0
c10350	0	1	-1	-1	20	0	-1	-1	50	-1	28	46	32	38	0	16	1	20	-1	32	-1	-1	0	-1	-1	0	0	-1	0	43
c10390	0	0	0	0	46	0	25	0	0	0	6	0	0	0	-1	0	20	0	0	0	0	-1	0	42	0	0	0	48	0	-1
c10400	-1	49	0	44	0	0	19	25	0	13	-1	0	25	28	25	-1	0	-1	-1	0	0	-1	0	24	1	23	15	0	0	-1
c10453	0	-1	30	38	0	-1	-1	23	0	49	32	0	0	28	-1	-1	0	0	-1	38	-1	-1	-1	43	-1	0	0	0	0	-1
c10473	0	0	0	19	0	-1	1	-1	0	-1	-1	0	19	42	2	43	38	0	0	0	0	-1	0	29	42	0	1	-1	14	29
c10481	0	0	0	0	0	48	44	0	0	0	0	43	25	-1	-1	-1	0	0	-1	-1	0	-1	0	19	1	38	19	0	0	-1
c10587	0	0	0	29	0	0	0	0	43	-1	0	37	0	21	32	0	43	0	0	0	0	-1	0	-1	0	22	0	-1	47	-1
c10679	0	-1	25	-1	0	0	-1	-1	48	0	0	39	0	-1	46	0	-1	0	25	1	0	-1	-1	29	-1	-1	44	44	14	-1
c10682	-1	0	32	17	0	-1	-1	21	0	-1	0	0	-1	45	-1	49	-1	45	0	-1	0	-1	-1	48	0	0	0	0	-1	35
c10691	43	0	-1	0	0	0	0	0	0	25	6	0	12	0	0	-1	20	26	0	46	-1	-1	0	-1	3	-1	0	-1	28	-1
c10697	4	25	0	0	0	0	0	0	0	15	0	0	-1	0	0	13	-1	0	6	14	30	-1	0	0	0	-1	0	-1	0	0
c10735	0	23	0	0	-1	38	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	44	-1	-1	-1	42	0	29	44	-1	0	-1
c10750	0	-1	0	-1	0	-1	0	-1	0	-1	25	1	-1	0	0	13	-1	-1	32	-1	30	-1	-1	-1	0	22	42	0	0	0
c10752	-1	-1	0	49	0	0	0	0	0	-1	25	19	0	-1	0	13	31	-1	25	0	30	-1	0	0	0	0	0	19	-1	0
c10760	-1	0	32	0	0	28	-1	-1	-1	25	12	37	19	-1	-1	0	0	44	0	19	0	-1	-1	-1	0	-1	0	-1	29	35
c10763	0	0	46	43	-1	0	0	-1	29	0	6	0	0	0	0	-1	0	-1	0	-1	0	-1	-1	42	0	43	0	-1	41	-1
c10797	19	0	0	0	0	0	0	3	0	44	25	0	-1	0	16	13	0	0	0	0	30	-1	17	0	0	0	-1	0	50	30
c10820	0	-1	30	19	-1	1	-1	23	0	0	32	0	0	28	44	-1	49	0	0	38	32	-1	0	43	0	0	0	0	31	25
c10821	0	-1	30	19	-1	1	0	-1	0	0	32	-1	0	-1	44	-1	-1	0	0	38	32	-1	0	43	0	0	0	0	31	25
c10847	0	-1	30	0	0	1	0	44	-1	0	32	0	-1	0	-1	-1	0	14	0	-1	32	-1	0	43	-1	0	0	0	-1	25
c10889	-1	-1	-1	29	0	37	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	-1	0	42	-1	0	0	30	0	-1
c10908	0	0	33	0	43	50	0	0	43	-1	0	37	0	-1	32	0	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	-1
c10911	0	29	0	0	0	0	50	0	0	-1	6	44	0	-1	0	0	24	-1	49	32	0	-1	0	-1	0	13	0	0	0	-1
c10928	0	32	0	-1	0	0	0	26	-1	0	0	37	-1	-1	32	0	0	0	5	0	28	-1	0	-1	26	0	0	0	0	-1
c10929	0	32	-1	0	-1	0	0	26	0	-1	0	37	-1	21	32	0	-1	0	5	0	28	-1	0	-1	-1	0	0	0	-1	-1
c10933	0	-1	-1	0	0	-1	0	14	-1	0	25	0	25	0	6	13	0	37	32	-1	30	-1	0	0	0	22	42	0	0	0
c11022	0	0	0	0	-1	0	-1	49	0	6	-1	-1	0	0	47	-1	0	0	32	0	-1	-1	42	42	3	0	0	-1	0	-1
c11023	-1	0	0	0	-1	0	0	49	-1	6	-1	0	0	0	47	-1	0	-1	32	0	28	-1	-1	42	3	-1	0	50	0	-1
c11050	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	43	0	0	39	-1	0	0	32	0	-1	-1	-1	0	0	22	42	-1	-1	0
c11059	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	31	0	-1	48	-1	-1	-1	-1	0	20	-1
c11061	46	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	1	-1	-1	0	0	0	-1	50	-1	0	-1	-1	0	0	-1	0	-1
c11071	0	42	38	15	0	-1	42	0	0	0	0	43	0	37	0	13	-1	-1	-1	-1	30	-1	-1	0	37	0	38	0	0	44
c11146	0	26	0	0	0	-1	0	0	14	-1	0	-1	25	0	-1	0	0	5	-1	0	0	-1	31	0	14	2	0	0	38	-1
c11155	-1	49	-1	0	26	48	-1	37	0	-1	0	0	25	0	0	-1	-1	0	-1	25	-1	-1	0	-1	1	0	11	0	0	-1
c11192	25	38	42	-1	0	0	-1	0	0	0	6	0	0	0	0	0	0	-1	12	32	-1	-1	-1	42	0	0	19	0	0	-1
c11209	0	0	19	38	0	-1	-1	-1	50	-1	-1	-1	32	0	20	-1	36	24	-1	0	-1	-1	0	33	1	-1	0	0	0	43
