	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6176	-1	45	0	0	-1	-1	0	-1	0	42	13	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	21	0	33	0	32	-1
c6303	0	0	-1	0	-1	29	-1	0	0	-1	13	30	-1	0	0	48	0	16	-1	-1	-1	8	0	-1	45	0	0	0	6	0
c6304	-1	-1	27	0	-1	33	0	0	-1	0	25	-1	0	-1	-1	-1	9	16	-1	-1	0	-1	-1	0	-1	-1	-1	17	47	-1
c6397	-1	0	8	36	-1	-1	0	-1	0	-1	-1	0	0	14	0	-1	46	16	-1	-1	6	33	15	0	0	-1	34	33	-1	-1
c6408	-1	0	-1	0	0	35	48	31	-1	-1	46	0	0	0	-1	-1	0	16	-1	1	-1	-1	0	21	41	0	33	0	-1	36
c6448	-1	0	0	-1	0	-1	0	0	8	0	13	30	-1	21	21	9	0	16	-1	0	26	-1	-1	27	39	0	0	0	6	0
c6481	0	-1	-1	0	-1	0	36	-1	0	-1	48	0	0	0	12	-1	9	16	-1	25	0	0	-1	-1	18	0	0	17	0	-1
c6587	24	0	0	0	0	47	0	33	-1	0	13	30	-1	35	26	0	0	16	-1	0	19	0	0	0	0	-1	-1	0	6	0
c6605	-1	0	16	0	-1	35	-1	0	0	0	46	0	25	-1	0	0	36	16	32	0	0	0	15	21	21	-1	47	0	21	35
c6626	0	0	0	0	0	16	0	0	0	0	-1	17	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	21	0	0	0	-1	20
c6660	0	-1	27	12	-1	9	0	0	-1	0	16	0	0	0	0	-1	9	-1	-1	0	0	-1	-1	0	0	0	0	17	-1	-1
c6793	0	-1	27	-1	-1	-1	0	33	-1	0	0	-1	0	47	0	-1	0	-1	-1	0	-1	3	0	26	0	0	0	24	45	0
c6925	0	0	0	0	-1	0	21	0	0	0	0	0	0	32	24	-1	0	-1	-1	4	-1	21	32	-1	0	47	34	33	-1	26
c7000	47	-1	-1	-1	-1	0	-1	0	-1	15	0	11	-1	21	0	-1	9	16	-1	0	0	0	0	0	0	0	0	17	0	-1
c7115	0	0	0	0	20	0	0	0	0	0	13	30	-1	0	0	0	0	16	-1	0	19	-1	0	-1	0	0	40	-1	6	0
c7121	-1	-1	27	39	-1	42	0	0	-1	10	24	0	-1	-1	0	-1	43	16	-1	0	0	1	0	-1	-1	0	0	-1	0	-1
c7138	-1	0	-1	0	0	-1	0	0	50	0	13	-1	-1	0	0	-1	0	16	-1	-1	19	0	0	0	-1	0	0	10	6	0
c7209	0	-1	27	0	-1	0	25	0	0	0	25	11	0	10	-1	-1	9	16	-1	0	16	0	39	0	32	-1	0	-1	-1	-1
c7313	-1	0	0	0	-1	32	21	0	0	-1	0	32	47	14	46	-1	0	-1	-1	-1	0	33	0	-1	0	21	34	0	15	-1
c7349	-1	12	0	32	0	-1	0	-1	0	0	13	-1	16	0	-1	0	0	16	-1	0	0	-1	-1	0	21	0	0	0	-1	20
c7419	42	-1	-1	0	14	1	-1	-1	0	0	21	-1	25	27	0	0	-1	16	-1	-1	0	0	0	27	-1	0	21	12	36	0
c7427	0	-1	27	27	16	-1	0	0	0	0	20	6	0	21	0	-1	9	16	-1	0	9	41	-1	0	33	15	0	17	0	-1
c7436	0	-1	0	18	0	34	0	-1	0	0	0	21	0	14	2	-1	0	16	-1	6	-1	33	0	0	0	0	34	0	0	-1
c7470	0	-1	27	-1	0	0	0	0	0	0	25	16	-1	32	39	-1	9	16	-1	21	45	0	-1	-1	47	0	0	-1	0	-1
c7586	0	-1	0	9	33	-1	0	0	-1	21	13	-1	0	0	0	0	0	16	-1	3	0	-1	-1	24	21	-1	0	0	-1	0
c7689	-1	0	0	-1	-1	0	-1	24	0	0	-1	0	-1	14	0	-1	-1	16	-1	-1	0	-1	15	3	0	0	34	33	33	-1
c7832	0	0	-1	0	33	0	0	0	36	0	13	-1	0	0	33	11	-1	16	-1	3	-1	-1	-1	24	-1	-1	0	0	0	-1
c7834	0	-1	27	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1	50	0	0	0	-1	0	0	0	-1	0	0
c7836	-1	0	0	0	0	13	0	0	0	-1	-1	-1	-1	0	-1	0	0	16	-1	0	0	-1	-1	0	21	0	0	9	-1	20
c7852	0	-1	27	39	-1	29	25	-1	0	0	25	-1	0	0	0	-1	9	-1	-1	0	0	0	15	0	21	-1	0	-1	-1	-1
c7857	0	-1	-1	6	0	0	0	0	0	-1	25	24	0	17	0	-1	-1	16	-1	15	-1	0	-1	-1	0	13	0	-1	0	-1
c7917	21	-1	-1	0	-1	0	-1	-1	0	0	0	0	-1	47	24	-1	0	16	-1	-1	0	21	30	39	35	20	34	0	0	0
c8016	0	-1	27	-1	-1	-1	0	0	29	0	0	13	-1	9	0	-1	9	16	-1	0	0	0	0	-1	0	0	4	17	-1	-1
c8022	-1	9	-1	0	0	35	32	-1	0	0	46	-1	0	-1	0	-1	0	16	32	1	0	-1	29	21	0	-1	39	-1	26	0
c8054	0	-1	27	-1	0	-1	32	0	0	0	25	0	-1	0	39	-1	9	16	-1	-1	-1	0	-1	32	47	0	-1	-1	0	-1
c8099	0	30	0	0	-1	0	-1	0	1	0	13	0	0	0	0	0	0	16	-1	0	-1	-1	-1	0	21	0	-1	0	0	20
c8127	0	30	20	-1	0	30	-1	0	1	0	-1	6	0	0	0	-1	0	16	-1	0	0	-1	-1	0	21	-1	-1	0	-1	20
c8150	-1	10	-1	0	14	1	-1	-1	-1	0	21	0	0	27	-1	-1	50	16	-1	3	-1	0	0	33	0	0	-1	12	-1	17
c8200	0	-1	27	-1	0	0	0	0	25	21	-1	-1	0	0	0	-1	0	16	-1	0	0	0	0	26	-1	0	0	-1	45	3
c8233	-1	9	0	0	0	35	0	0	0	0	46	0	0	-1	0	0	0	-1	32	-1	0	-1	29	21	0	0	39	-1	26	0
c8237	0	-1	27	-1	0	8	0	0	-1	-1	0	-1	-1	0	27	-1	0	16	-1	1	0	0	0	0	46	-1	0	0	0	0
c8255	0	-1	27	0	0	-1	0	0	25	21	0	5	-1	-1	-1	-1	0	16	-1	0	0	0	40	26	0	0	0	-1	45	3
c8262	0	0	-1	0	0	29	0	0	0	26	-1	-1	-1	-1	0	48	-1	16	-1	0	19	-1	38	18	45	-1	13	0	6	0
c8308	0	0	20	50	0	0	-1	0	-1	0	13	0	0	27	0	0	27	-1	-1	-1	-1	-1	-1	0	21	0	0	0	0	20
c8351	0	0	22	-1	0	0	26	15	32	0	13	30	-1	21	21	-1	0	16	-1	-1	26	50	-1	-1	-1	0	0	1	6	0
c8380	0	-1	27	43	0	0	0	0	0	0	-1	24	0	-1	0	-1	0	16	-1	50	0	31	0	0	0	0	0	-1	0	0
c8471	0	0	-1	0	0	0	0	0	0	-1	13	30	-1	21	21	0	0	16	-1	0	26	0	-1	17	0	0	0	37	-1	0
c8498	-1	0	16	0	0	35	15	0	0	-1	46	0	25	-1	-1	0	0	16	32	0	0	0	-1	21	21	0	47	0	21	35
c8547	0	-1	-1	39	-1	0	30	0	13	10	0	0	42	0	-1	-1	0	16	-1	0	0	-1	0	-1	21	0	0	-1	-1	-1
c8560	-1	0	0	44	-1	41	-1	0	0	-1	-1	-1	0	-1	0	0	0	16	-1	0	-1	-1	-1	0	21	17	0	-1	0	-1
c8568	8	45	0	0	48	42	0	-1	0	0	13	0	0	20	-1	-1	0	16	-1	0	0	-1	-1	-1	21	0	33	-1	0	20
c8570	0	0	18	-1	0	0	-1	-1	0	29	13	0	42	-1	21	0	0	16	-1	0	-1	-1	-1	0	21	0	0	48	39	20
c8641	0	-1	-1	-1	50	0	25	0	0	-1	25	0	0	20	0	-1	9	-1	-1	0	0	0	20	24	50	0	0	-1	11	-1
c8654	0	0	0	0	42	46	-1	0	0	0	13	30	-1	21	21	9	0	16	-1	-1	26	0	-1	26	0	0	0	0	6	0
c8696	-1	0	-1	-1	31	35	0	31	20	-1	46	0	0	-1	0	32	0	-1	32	1	0	-1	-1	-1	-1	0	33	0	0	36
c8714	0	-1	27	0	16	-1	0	-1	25	0	6	-1	0	0	13	-1	18	-1	-1	27	-1	0	-1	26	24	0	0	-1	45	-1
c8786	0	-1	-1	-1	-1	9	0	16	29	0	0	-1	0	-1	0	-1	9	16	-1	30	0	16	0	0	0	0	0	17	0	-1
c8838	0	-1	0	-1	42	0	-1	-1	0	0	-1	30	-1	21	21	9	0	16	-1	0	26	0	-1	-1	0	14	31	0	6	32
c8878	0	0	-1	0	9	41	-1	0	0	0	13	-1	48	-1	0	0	0	16	-1	0	0	-1	-1	0	21	0	0	0	-1	20
c8909	0	0	-1	29	-1	-1	0	0	50	-1	13	-1	-1	-1	0	-1	0	16	-1	-1	19	-1	0	0	0	-1	0	10	6	-1
c8921	0	-1	27	0	26	10	0	-1	0	0	25	0	0	0	-1	-1	9	16	-1	33	-1	0	0	42	43	-1	0	-1	0	-1
c8925	0	0	-1	-1	0	47	9	-1	0	-1	-1	-1	-1	0	0	25	0	16	-1	-1	19	0	0	-1	-1	-1	-1	10	6	0
c8931	0	-1	27	0	16	1	-1	-1	25	0	6	-1	-1	0	13	-1	18	-1	-1	-1	-1	-1	0	26	24	27	0	24	-1	0
c9004	-1	-1	0	-1	0	-1	0	0	16	46	13	30	-1	21	-1	0	0	-1	-1	-1	-1	0	-1	36	0	0	0	0	6	17
c9063	0	-1	27	0	-1	9	0	0	29	0	16	-1	0	0	-1	-1	9	16	-1	0	15	0	0	0	-1	0	0	-1	-1	-1
c9079	-1	0	48	0	0	0	-1	0	0	0	0	0	0	14	0	-1	-1	16	-1	32	1	33	-1	50	47	0	-1	0	15	-1
c9081	0	-1	27	0	11	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	-1	48	0	26	0	0	0	-1	0	24	0	0
c9097	0	-1	27	0	48	0	0	0	-1	0	0	0	0	0	12	-1	9	16	-1	-1	0	24	30	0	0	0	0	17	0	-1
c9113	0	-1	27	0	-1	0	46	0	12	0	25	0	-1	0	39	-1	9	16	-1	0	0	0	0	32	-1	0	0	-1	-1	-1
c9149	32	0	-1	0	42	-1	-1	0	0	0	13	30	-1	21	21	9	-1	16	-1	0	26	0	-1	0	0	0	-1	-1	6	25
c9358	15	-1	27	-1	-1	1	0	0	25	0	0	-1	5	0	0	-1	0	16	-1	0	-1	0	-1	26	-1	0	0	24	45	-1
c9404	0	0	-1	0	0	13	42	5	-1	-1	13	0	16	-1	46	-1	-1	16	-1	42	0	-1	-1	0	-1	0	13	8	-1	-1
c9430	-1	-1	0	0	26	0	0	0	16	0	13	30	-1	21	-1	0	0	16	-1	-1	26	47	-1	36	0	-1	-1	0	6	0
c9443	47	-1	27	0	-1	0	15	0	13	15	0	0	-1	-1	-1	-1	9	-1	-1	0	0	0	0	0	-1	0	-1	17	0	-1
c9512	0	-1	-1	0	0	0	0	0	-1	47	0	0	46	15	0	-1	33	16	-1	0	22	-1	0	-1	20	-1	0	-1	0	0
c9570	25	24	-1	0	0	13	0	-1	0	0	13	0	16	0	46	0	0	16	-1	0	0	-1	-1	41	-1	0	21	0	0	20
c9579	0	8	-1	0	0	-1	0	6	16	0	13	30	-1	21	-1	0	9	16	-1	0	26	0	-1	-1	0	0	0	0	6	0
c9580	-1	-1	0	0	0	47	0	-1	-1	0	13	30	-1	35	0	0	0	16	-1	0	19	0	0	0	29	0	0	0	6	0
c9583	-1	-1	27	39	0	-1	0	0	0	-1	0	48	0	0	0	-1	0	16	-1	46	-1	0	-1	8	0	0	0	-1	6	-1
c9662	24	-1	27	0	0	0	0	-1	0	0	-1	0	26	-1	1	-1	-1	16	-1	-1	-1	-1	0	24	0	0	0	0	0	0
c9705	0	34	0	0	33	-1	-1	0	32	34	13	0	0	-1	0	0	0	-1	-1	15	0	-1	-1	-1	21	0	0	27	0	20
c9744	-1	-1	-1	-1	0	35	0	0	0	0	-1	0	32	0	-1	0	0	16	32	1	0	-1	29	-1	0	-1	-1	13	0	0
c9822	0	-1	27	0	-1	9	0	0	29	0	-1	-1	0	0	0	-1	9	-1	-1	30	-1	0	0	0	0	0	0	17	0	-1
c9825	0	24	-1	-1	-1	47	33	-1	-1	0	13	-1	-1	0	-1	-1	0	-1	-1	-1	19	-1	0	0	3	0	0	10	6	0
c9837	0	-1	27	41	0	9	0	35	0	15	21	-1	34	0	0	-1	-1	16	-1	0	50	0	0	0	27	0	0	-1	-1	0
c9849	0	-1	-1	0	0	8	3	-1	-1	0	0	17	0	21	12	-1	9	16	-1	25	-1	0	30	46	16	1	42	17	0	-1
c9910	0	0	0	-1	14	0	-1	-1	0	-1	21	0	-1	27	0	0	50	16	-1	0	0	0	0	0	0	-1	-1	12	0	14
c9914	0	-1	27	0	0	0	21	0	25	-1	-1	5	-1	0	30	-1	0	16	-1	0	0	-1	40	26	-1	0	0	0	-1	3
c9931	-1	0	0	0	-1	-1	5	13	0	0	13	-1	-1	0	0	-1	0	16	-1	18	-1	-1	-1	0	21	-1	0	0	0	21
c9956	0	-1	-1	0	-1	0	0	0	29	0	0	0	0	-1	0	-1	9	16	-1	-1	0	-1	0	0	-1	0	0	17	21	-1
c9996	13	-1	27	39	0	17	42	0	0	15	0	48	-1	0	0	-1	0	16	-1	33	0	25	0	10	0	0	-1	-1	0	-1
c10056	-1	-1	27	0	0	-1	0	0	-1	-1	-1	17	-1	0	12	-1	9	16	-1	-1	-1	0	30	0	0	0	0	-1	6	-1
c10079	0	0	-1	21	-1	-1	0	0	0	0	0	0	42	14	0	-1	50	16	-1	42	0	33	15	0	0	0	34	33	0	-1
c10107	0	0	0	36	-1	0	0	47	0	0	21	0	-1	14	-1	-1	0	16	-1	-1	0	-1	15	24	0	0	-1	-1	33	-1
c10125	-1	-1	0	-1	-1	-1	0	-1	0	0	13	0	33	29	0	0	26	16	-1	0	-1	-1	-1	0	21	0	-1	-1	0	20
c10148	0	18	0	0	0	-1	0	-1	16	0	13	30	-1	21	21	0	0	16	-1	45	26	0	-1	36	0	-1	0	0	6	0
c10150	0	-1	-1	-1	0	9	38	0	32	-1	47	33	0	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0
c10154	0	-1	27	0	-1	9	0	0	-1	0	0	0	0	0	0	-1	9	16	-1	11	0	43	0	0	0	46	0	17	0	-1
c10160	-1	8	0	-1	0	0	0	-1	16	-1	13	30	-1	-1	21	0	0	16	-1	0	26	0	-1	-1	21	-1	-1	41	6	17
c10177	-1	17	0	0	-1	35	0	-1	0	-1	-1	0	15	0	0	0	47	16	32	0	-1	0	0	-1	0	0	-1	0	0	0
c10192	0	0	0	0	-1	0	-1	29	-1	0	13	30	-1	-1	21	0	-1	16	-1	42	26	0	-1	0	-1	0	24	0	-1	0
c10197	0	-1	27	0	37	0	-1	-1	26	-1	1	0	45	0	-1	-1	9	16	-1	0	-1	0	30	0	0	-1	0	17	0	-1
c10298	-1	0	48	-1	0	35	0	31	20	-1	46	-1	9	0	50	32	0	16	32	1	0	-1	0	21	41	21	33	11	0	36
c10300	0	-1	-1	0	0	-1	0	-1	31	-1	0	0	-1	0	12	-1	9	16	-1	-1	0	0	30	24	0	0	0	17	0	-1
c10313	0	0	-1	24	-1	0	0	-1	0	0	0	-1	50	0	24	-1	-1	-1	-1	0	-1	21	0	39	0	50	34	-1	-1	-1
c10374	0	-1	27	42	-1	0	24	48	0	0	17	0	45	0	45	-1	-1	16	-1	48	0	32	-1	0	-1	-1	-1	0	0	0
c10458	0	0	-1	0	0	47	-1	0	0	0	13	-1	-1	21	0	25	0	-1	-1	-1	19	0	0	0	-1	-1	0	10	6	0
c10459	0	0	-1	0	0	47	0	-1	-1	0	-1	-1	-1	0	0	25	0	16	-1	-1	19	0	0	0	-1	33	0	10	-1	0
c10497	-1	0	0	0	-1	35	0	0	33	0	46	8	0	0	0	0	0	-1	32	1	11	-1	29	21	0	32	-1	-1	43	30
c10502	-1	0	0	0	35	0	0	0	-1	32	-1	-1	16	-1	0	0	0	16	-1	0	0	-1	-1	0	21	0	0	24	0	20
c10520	0	0	15	0	14	0	-1	-1	0	0	-1	0	0	27	-1	9	50	16	-1	0	-1	45	-1	0	0	0	0	12	0	0
c10528	48	0	0	-1	42	33	0	0	0	0	-1	0	-1	27	0	-1	42	16	-1	18	-1	-1	-1	0	21	-1	0	-1	-1	-1
c10544	21	-1	27	-1	-1	0	25	-1	0	0	-1	0	0	0	0	-1	9	16	-1	0	0	0	20	24	50	0	3	17	11	-1
c10599	0	-1	-1	0	-1	0	0	-1	29	0	0	0	0	0	0	-1	9	16	-1	0	0	0	0	0	0	0	0	17	0	-1
c10603	0	0	0	0	0	47	-1	0	-1	-1	13	-1	-1	-1	0	0	0	16	-1	0	-1	0	0	0	0	0	0	0	6	0
c10644	0	21	0	-1	0	-1	-1	0	-1	-1	13	0	16	-1	46	43	13	16	-1	10	29	-1	-1	0	-1	0	-1	-1	0	20
c10646	0	-1	27	0	0	0	0	0	0	0	-1	29	-1	25	12	-1	-1	16	-1	-1	0	46	30	18	0	-1	0	17	0	-1
c10653	0	0	0	0	0	0	0	0	0	0	13	-1	-1	-1	21	9	0	-1	-1	-1	26	0	-1	0	0	0	0	-1	6	0
c10656	-1	-1	27	0	-1	0	-1	37	0	42	0	-1	-1	-1	0	-1	9	16	-1	46	-1	0	15	-1	-1	-1	-1	-1	-1	-1
c10672	0	0	-1	0	-1	20	0	-1	21	0	0	0	-1	0	24	-1	0	16	-1	0	0	-1	-1	39	33	35	34	0	-1	-1
c10682	0	-1	27	0	0	0	-1	0	0	0	25	0	0	0	0	-1	9	16	-1	0	-1	0	0	24	50	0	0	17	0	-1
c10707	0	-1	27	0	0	0	0	-1	11	0	25	0	-1	0	-1	-1	9	16	-1	15	0	0	-1	0	0	-1	0	17	0	-1
c10720	0	0	-1	0	46	47	0	0	0	17	13	-1	-1	0	-1	25	0	16	-1	-1	-1	0	0	0	0	47	41	10	6	-1
c10743	11	0	3	50	0	47	0	15	-1	0	13	30	-1	-1	33	0	0	16	-1	0	19	0	0	24	-1	0	0	0	6	0
c10757	0	26	-1	0	21	8	0	0	50	15	0	24	50	0	24	-1	0	16	-1	0	0	21	0	39	0	0	-1	-1	0	-1
c10781	-1	-1	27	0	0	0	0	50	-1	0	0	0	46	-1	0	-1	0	16	-1	0	22	0	0	0	-1	0	0	0	0	0
c10800	-1	9	0	13	0	35	0	-1	0	33	46	0	-1	-1	0	0	44	16	-1	1	0	0	29	21	0	0	0	0	0	30
c10821	0	-1	-1	0	0	9	-1	32	0	0	47	0	16	0	0	-1	-1	16	-1	0	0	17	0	0	15	0	0	0	42	0
c10852	0	-1	0	0	34	0	0	0	24	-1	13	30	-1	21	21	-1	0	16	-1	0	-1	42	-1	33	0	0	0	-1	6	0
c10919	-1	-1	0	0	0	0	-1	27	0	0	13	30	-1	21	21	9	0	-1	-1	0	26	-1	-1	-1	27	-1	0	0	6	0
c10929	47	-1	27	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	9	16	-1	0	-1	0	0	-1	0	0	0	17	0	-1
c10974	-1	0	15	36	-1	0	0	-1	0	0	0	0	0	14	0	-1	-1	16	-1	-1	19	33	15	0	0	-1	34	33	33	-1
c10991	0	0	0	0	42	0	0	0	-1	0	13	30	-1	21	21	9	0	16	-1	0	26	-1	-1	0	0	-1	-1	0	-1	26
c11018	6	0	0	-1	35	21	0	0	0	32	13	-1	16	0	0	21	0	16	-1	0	-1	-1	-1	25	-1	0	-1	-1	-1	20
c11043	0	-1	27	0	33	-1	24	0	47	0	0	0	-1	8	0	-1	-1	-1	-1	48	0	-1	0	0	-1	0	0	32	33	0
c11062	0	0	42	24	0	0	0	48	0	0	0	24	50	0	24	-1	-1	16	-1	0	0	21	-1	-1	36	0	34	0	0	0
c11064	-1	-1	0	0	42	0	-1	0	0	0	13	-1	-1	-1	21	9	0	16	-1	-1	26	0	-1	0	0	14	31	0	-1	32
c11070	-1	-1	27	0	3	0	42	33	0	0	0	21	-1	37	34	-1	12	16	-1	0	3	26	0	0	0	24	-1	0	-1	0
c11078	42	0	-1	0	14	1	-1	-1	0	47	21	-1	21	-1	0	-1	50	16	-1	3	0	0	0	-1	0	-1	26	-1	0	30
c11125	-1	0	3	-1	-1	47	0	0	-1	0	13	30	-1	35	33	0	0	16	-1	0	19	-1	0	24	0	0	0	-1	6	0
c11146	0	-1	0	0	0	22	0	-1	-1	0	13	30	-1	-1	21	-1	0	16	-1	0	26	0	-1	0	0	0	0	1	6	6
c11160	-1	24	0	11	42	-1	0	0	-1	-1	-1	30	-1	21	-1	-1	0	16	-1	0	26	0	-1	39	0	0	0	50	-1	14
c11161	32	24	0	11	42	0	0	-1	0	-1	13	30	-1	21	21	-1	-1	16	-1	0	26	0	-1	-1	0	0	0	50	6	14
c11191	0	-1	27	0	-1	9	0	-1	-1	-1	-1	0	20	0	0	-1	9	16	-1	0	0	0	0	0	0	0	0	17	0	-1
c11198	0	0	0	-1	20	20	0	0	-1	0	0	-1	0	14	2	-1	0	-1	-1	36	0	-1	0	0	-1	0	34	-1	30	-1
c11207	0	-1	27	0	-1	26	-1	0	0	-1	0	0	0	0	0	-1	9	16	-1	-1	-1	0	0	0	33	15	0	-1	0	-1
c11211	0	-1	27	-1	-1	9	0	0	-1	0	0	0	4	0	17	-1	9	-1	-1	30	0	1	0	0	0	0	0	17	0	-1
c11219	-1	-1	-1	0	-1	9	40	0	29	0	25	0	-1	0	-1	-1	9	-1	-1	30	0	-1	0	-1	-1	-1	0	17	0	-1
c11221	-1	-1	27	0	0	0	0	24	24	-1	0	24	47	-1	0	-1	0	16	-1	50	0	31	0	0	-1	24	0	46	0	0
c11251	0	-1	27	24	-1	12	0	0	0	46	0	24	0	-1	0	-1	0	16	-1	50	-1	31	0	-1	39	0	0	-1	0	0
c11269	0	0	-1	0	14	0	-1	-1	0	-1	21	-1	0	-1	0	-1	50	16	-1	43	0	45	0	0	42	8	0	12	0	0
