	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9798	30	-1	0	-1	0	30	-1	0	0	0	0	10	0	0	34	0	0	-1	0	0	0	0	-1	0	27	0	4	0	-1	-1
c9808	-1	-1	26	0	7	0	0	-1	26	19	-1	-1	13	-1	34	0	-1	26	26	20	-1	0	-1	38	0	-1	50	0	-1	19
c9867	-1	38	0	0	0	-1	0	0	-1	0	0	0	34	26	34	0	-1	-1	10	43	0	0	0	0	0	0	4	-1	0	24
c9918	-1	-1	0	0	-1	0	0	4	0	-1	46	0	13	0	-1	9	46	0	21	0	0	38	0	0	0	33	50	38	-1	34
c10009	0	38	0	0	-1	-1	0	0	-1	20	46	0	13	-1	-1	0	0	-1	-1	38	0	38	43	0	0	26	50	0	21	0
c10044	0	38	0	-1	0	-1	0	40	0	30	0	15	18	-1	34	0	0	0	0	46	26	42	0	-1	0	48	4	0	-1	-1
c10088	0	38	0	2	0	2	-1	0	38	0	0	0	34	26	34	0	-1	6	0	43	0	0	-1	0	0	-1	4	19	0	24
c10092	0	-1	15	0	15	-1	10	0	0	0	46	-1	13	0	34	38	46	0	0	10	0	0	0	0	0	0	50	0	0	0
c10110	0	0	-1	0	0	16	0	-1	46	38	0	-1	0	26	34	34	0	38	0	0	0	-1	-1	0	10	13	4	0	0	-1
c10116	39	-1	-1	10	0	30	18	-1	0	-1	0	10	-1	38	-1	-1	-1	-1	-1	0	-1	0	0	26	0	-1	4	-1	-1	24
c10162	0	38	0	30	5	0	-1	-1	26	-1	0	15	0	26	34	28	50	0	0	46	26	0	33	0	0	0	4	-1	-1	24
c10163	-1	-1	-1	30	5	0	37	-1	26	30	0	15	0	-1	34	0	50	0	0	46	26	0	0	0	0	0	-1	-1	-1	24
c10179	0	11	0	0	38	0	44	0	-1	-1	46	0	13	-1	34	0	26	0	-1	0	0	10	21	0	-1	0	50	0	0	38
c10182	0	0	-1	0	47	0	0	26	0	-1	46	37	13	24	34	0	0	0	0	0	-1	38	0	0	0	-1	50	0	-1	0
c10276	26	26	38	15	7	46	0	0	-1	20	46	0	13	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	50	0	0	0
c10333	0	-1	-1	-1	0	-1	0	0	26	0	-1	0	13	-1	-1	0	0	-1	0	18	-1	-1	-1	0	0	-1	50	0	0	46
c10340	0	0	-1	5	0	0	0	17	16	38	46	0	13	0	34	0	0	46	-1	21	-1	-1	0	26	0	-1	50	-1	4	-1
c10343	0	38	0	20	27	0	0	19	11	-1	50	0	0	26	-1	30	0	0	0	38	26	0	0	8	26	0	-1	-1	-1	24
c10373	-1	0	0	-1	-1	38	0	0	0	0	46	0	13	0	34	0	-1	-1	37	0	-1	-1	0	0	25	-1	-1	45	6	38
c10384	0	0	0	0	0	30	-1	0	0	0	-1	10	0	0	34	-1	0	15	-1	0	0	0	-1	0	0	38	4	-1	0	0
c10385	0	0	0	0	0	30	-1	0	0	0	0	10	0	0	34	-1	-1	15	44	-1	0	50	-1	0	0	0	4	0	0	0
c10466	0	38	30	-1	0	-1	0	0	-1	20	-1	0	13	-1	34	0	0	0	-1	38	0	38	0	0	0	26	50	-1	21	0
c10523	0	-1	38	0	34	0	-1	-1	0	46	46	0	13	0	-1	0	46	-1	0	0	-1	38	0	-1	0	33	50	38	21	-1
c10550	0	38	0	0	-1	2	0	0	0	33	0	0	34	-1	34	0	-1	0	0	43	0	0	-1	-1	0	-1	4	19	0	24
c10551	0	38	-1	0	26	2	0	0	0	-1	0	0	34	26	34	0	-1	0	-1	43	0	-1	-1	0	0	-1	4	19	-1	24
c10606	0	0	0	-1	0	-1	10	4	0	-1	46	0	13	0	34	38	46	0	0	0	-1	0	0	0	0	0	50	0	47	-1
c10613	22	0	0	0	0	0	-1	26	0	0	46	-1	13	-1	34	15	-1	46	-1	0	0	-1	0	0	0	-1	50	0	-1	0
c10619	0	38	0	0	34	0	0	0	-1	42	0	0	0	26	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	4	0	-1	24
c10620	26	-1	0	-1	7	32	0	-1	-1	9	46	0	13	0	34	0	0	0	7	0	0	0	-1	-1	0	0	50	27	0	0
c10654	0	38	0	0	0	2	0	0	-1	0	0	22	34	26	34	-1	-1	0	26	43	38	0	-1	0	0	-1	4	19	-1	24
c10658	0	0	0	0	34	32	0	0	0	-1	46	19	13	0	-1	0	46	0	0	-1	0	38	-1	0	43	33	50	38	21	34
c10667	0	-1	8	44	-1	-1	0	0	38	25	46	35	13	47	34	-1	0	29	0	0	10	0	0	0	19	-1	-1	-1	48	-1
c10672	0	26	0	17	0	-1	0	0	-1	0	0	0	16	0	34	24	27	0	0	0	0	-1	0	0	-1	13	4	0	27	0
c10682	-1	0	-1	-1	7	0	0	-1	0	0	-1	0	13	0	-1	38	0	0	21	20	0	-1	-1	0	-1	13	-1	0	-1	0
c10696	-1	-1	0	-1	0	0	18	0	50	0	0	0	0	-1	34	5	0	0	30	0	-1	0	40	0	-1	-1	4	0	0	9
c10725	0	0	-1	50	0	-1	0	9	26	0	46	0	-1	0	34	0	0	-1	-1	0	0	46	0	0	0	0	50	0	0	46
c10733	0	-1	-1	0	0	0	-1	0	0	0	38	0	34	26	-1	0	-1	0	2	43	0	0	0	0	0	0	4	0	-1	24
c10749	-1	-1	0	38	-1	0	-1	0	0	0	-1	35	13	38	34	0	0	29	26	0	10	9	0	0	19	-1	-1	0	-1	0
c10764	39	-1	-1	-1	-1	30	19	0	-1	-1	-1	10	-1	38	34	0	0	0	-1	-1	-1	47	30	-1	0	-1	4	-1	0	0
c10837	34	0	26	50	0	0	0	-1	-1	0	-1	5	13	26	34	34	-1	-1	0	15	26	0	0	19	-1	0	50	50	0	-1
c10845	0	0	-1	0	0	38	0	19	-1	-1	-1	-1	13	-1	-1	42	0	0	0	0	0	38	0	-1	0	0	-1	0	21	0
c10851	0	38	50	24	0	-1	0	-1	0	-1	-1	-1	34	26	34	-1	-1	-1	-1	43	0	0	0	0	0	-1	4	0	0	24
c10896	35	38	0	26	-1	0	0	0	4	0	0	46	-1	-1	34	0	-1	-1	38	43	50	0	18	0	-1	0	4	0	-1	24
c10897	26	38	-1	26	19	0	0	29	4	0	0	46	34	-1	34	7	-1	-1	38	43	-1	-1	18	0	-1	0	4	0	0	24
c10899	44	-1	0	18	0	0	0	0	0	0	38	0	50	26	-1	9	0	0	0	0	-1	-1	0	34	-1	0	-1	0	-1	0
c10903	0	0	-1	50	0	38	0	0	0	0	-1	0	13	0	34	0	0	15	0	38	-1	-1	0	0	0	-1	50	0	-1	-1
c10908	0	9	0	9	26	-1	0	-1	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	10	13	-1	0	0	-1
c10919	0	38	0	0	-1	0	0	0	0	42	0	0	0	26	-1	0	-1	0	0	0	26	0	13	-1	26	20	4	0	-1	24
c10921	0	38	27	0	-1	2	0	0	27	0	0	-1	34	26	34	-1	-1	42	38	43	0	0	0	0	0	0	4	19	0	24
c10976	0	0	9	0	0	30	0	0	0	0	0	10	0	0	34	-1	0	38	44	-1	0	0	0	0	0	0	4	-1	0	-1
c10998	-1	0	0	0	0	0	-1	4	0	26	-1	-1	13	0	34	0	0	-1	-1	0	0	0	0	4	-1	-1	50	0	0	-1
c11006	-1	15	0	0	-1	30	0	0	0	-1	0	-1	0	-1	-1	0	0	0	30	33	0	39	0	0	39	0	-1	0	0	0
c11007	-1	15	0	0	0	30	0	-1	0	0	0	-1	0	0	-1	0	0	0	30	-1	0	39	10	0	0	0	4	0	-1	0
c11020	33	-1	15	0	-1	-1	0	0	26	0	33	-1	0	-1	34	34	-1	0	27	0	0	0	13	0	10	13	4	-1	17	-1
c11024	0	-1	26	0	0	0	10	34	0	0	-1	0	13	0	34	0	46	0	0	0	-1	-1	23	0	0	0	50	13	15	0
c11045	-1	0	-1	18	0	0	24	40	-1	0	46	0	13	0	34	42	0	0	0	0	30	38	0	0	0	0	50	0	-1	-1
c11053	26	38	0	30	-1	0	0	0	0	38	0	0	0	26	34	0	0	0	0	0	-1	0	0	46	0	0	4	0	-1	24
c11072	50	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	34	38	0	0	-1	38	0	-1	0	0	0	0	4	46	39	-1
c11081	0	0	-1	-1	0	0	0	26	46	0	0	-1	-1	0	34	-1	0	0	0	38	-1	0	-1	0	26	0	4	0	0	-1
c11130	0	-1	0	0	0	0	0	0	0	0	0	-1	19	-1	-1	0	0	46	-1	0	0	0	30	0	32	-1	4	0	0	9
c11134	-1	0	-1	50	0	38	-1	0	-1	0	46	0	13	0	34	0	0	-1	0	-1	0	46	0	-1	0	-1	50	0	0	46
c11172	39	10	0	13	0	30	0	0	-1	-1	0	-1	0	-1	34	0	-1	-1	41	0	-1	0	0	15	21	-1	4	0	0	0
c11177	0	9	-1	0	0	-1	38	30	0	0	15	0	0	-1	34	0	0	0	0	0	0	0	-1	0	-1	13	4	1	-1	0
c11185	0	30	-1	0	0	0	0	0	0	-1	-1	50	19	0	34	0	0	46	0	0	20	6	30	-1	32	-1	4	0	-1	9
c11206	20	0	-1	0	34	0	0	0	42	46	46	-1	-1	-1	-1	0	46	-1	0	-1	0	38	0	0	0	33	50	38	21	34
c11218	39	0	44	0	-1	30	0	4	0	-1	0	-1	0	0	-1	0	0	0	26	0	0	0	13	10	-1	0	4	0	18	0
c11221	0	19	-1	0	0	-1	0	0	0	0	46	0	13	0	-1	0	-1	-1	37	0	17	0	0	0	0	-1	50	45	26	38
c11227	-1	0	0	0	-1	0	0	26	44	20	46	0	-1	0	34	0	38	50	7	0	-1	-1	0	0	10	26	50	0	21	0
c11238	0	38	0	46	0	-1	0	0	4	0	0	0	34	26	-1	7	-1	0	38	43	-1	0	0	0	0	0	4	-1	18	24
c11246	26	38	0	30	0	-1	0	0	0	38	-1	0	0	26	-1	0	0	44	26	0	26	0	0	46	0	-1	-1	0	-1	24
