	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6126	-1	0	0	-1	0	0	21	-1	15	-1	0	29	-1	0	0	0	21	-1	0	40	0	7	-1	-1	0	40	16	-1	6	0
c6184	19	-1	-1	0	-1	0	0	-1	-1	46	9	41	29	0	-1	4	21	4	0	0	30	0	29	19	0	-1	20	-1	16	0
c6284	0	-1	0	0	36	-1	0	0	0	0	0	44	-1	0	-1	36	-1	0	-1	0	19	-1	-1	29	-1	0	-1	0	-1	0
c6345	-1	17	0	-1	-1	41	30	0	0	40	32	40	16	0	0	0	21	29	0	0	0	12	0	0	-1	0	0	-1	-1	0
c6438	0	36	0	0	29	44	0	4	0	24	-1	29	-1	16	0	-1	21	-1	-1	14	0	0	29	40	0	9	0	16	0	0
c6445	0	0	19	22	0	45	36	28	0	0	36	4	-1	-1	-1	0	21	0	5	-1	0	0	0	0	0	-1	0	0	0	0
c6564	0	36	0	0	0	5	0	-1	9	40	0	19	42	-1	0	-1	21	25	0	0	6	0	0	0	0	19	15	0	0	16
c6619	0	-1	-1	0	0	0	3	48	-1	0	0	44	20	20	21	36	21	0	44	-1	-1	-1	0	29	48	-1	-1	-1	36	0
c6717	-1	-1	43	48	0	0	0	0	0	40	0	-1	0	-1	24	0	-1	-1	-1	0	0	0	-1	0	19	0	0	43	2	44
c6743	0	0	19	0	29	0	36	-1	0	0	36	4	0	0	-1	0	21	0	0	0	16	29	0	0	0	40	0	0	0	0
c6854	0	16	29	0	0	0	0	0	22	0	0	-1	29	16	0	17	-1	0	0	14	-1	0	29	20	15	-1	10	16	0	30
c6867	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	24	-1	0	21	0	0	-1	36	-1	-1	0	6	0	-1	0	8	0
c6868	0	47	-1	24	-1	0	0	-1	28	0	0	0	42	15	0	7	21	0	0	-1	0	40	10	0	-1	0	-1	36	0	-1
c6877	0	0	19	0	46	36	35	0	36	0	9	0	7	-1	-1	0	21	-1	0	0	0	0	36	0	0	0	0	0	0	-1
c6900	0	0	43	0	6	43	0	0	0	0	0	-1	36	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1
c6922	-1	-1	16	-1	-1	0	3	0	36	0	0	-1	20	20	0	36	21	0	44	0	0	-1	0	29	0	0	0	0	36	0
c7000	0	-1	-1	0	0	0	0	-1	28	0	-1	0	-1	15	0	7	21	0	0	-1	0	40	10	44	0	0	-1	36	0	0
c7001	0	47	0	0	-1	0	0	-1	28	-1	30	0	50	15	-1	-1	21	0	0	0	0	40	10	44	0	0	48	36	0	0
c7046	0	0	0	50	0	-1	25	0	-1	46	0	-1	29	0	0	-1	21	0	0	-1	0	-1	29	40	-1	0	0	16	0	41
c7051	0	-1	0	0	-1	0	0	-1	0	0	0	24	29	-1	0	-1	21	0	21	-1	0	11	-1	0	0	0	6	16	-1	0
c7056	0	0	19	41	-1	0	46	-1	0	24	29	0	29	-1	-1	0	21	0	-1	14	-1	-1	29	29	5	15	0	16	-1	-1
c7094	0	0	0	-1	-1	0	-1	0	-1	11	0	39	29	-1	36	41	21	-1	-1	14	0	-1	29	44	-1	30	-1	16	0	0
c7146	0	0	15	0	0	0	40	29	0	-1	0	0	29	16	19	-1	21	0	-1	14	-1	-1	29	29	0	0	0	16	0	-1
c7197	-1	33	-1	-1	0	0	0	0	-1	46	9	6	29	-1	29	-1	21	0	-1	-1	-1	0	29	19	0	28	-1	16	-1	0
c7208	0	0	0	0	0	0	0	0	-1	-1	-1	48	0	15	6	0	21	0	0	-1	-1	-1	29	0	0	0	30	36	9	0
c7223	0	0	0	29	0	-1	0	0	0	0	0	0	0	0	-1	0	21	36	0	-1	11	29	-1	0	0	-1	-1	-1	-1	0
c7253	-1	0	-1	48	14	0	-1	-1	0	40	6	0	0	-1	0	-1	-1	0	0	0	50	0	3	0	0	-1	15	43	0	33
c7296	0	-1	27	0	39	0	0	0	16	-1	0	0	29	-1	0	0	21	21	-1	0	0	-1	29	-1	0	48	15	16	-1	0
c7319	0	-1	-1	0	0	-1	-1	0	0	0	15	43	0	0	6	0	21	-1	16	0	48	0	-1	0	0	-1	-1	-1	0	16
c7432	-1	0	-1	30	-1	-1	-1	0	-1	0	0	0	29	0	0	0	21	-1	0	0	15	0	29	13	22	0	12	-1	47	43
c7451	-1	33	-1	0	6	0	42	0	-1	0	-1	36	29	0	0	-1	21	15	-1	0	0	0	-1	19	19	-1	-1	16	-1	0
c7552	0	-1	0	-1	0	0	0	0	16	0	28	0	-1	0	0	0	21	0	0	0	-1	30	-1	0	-1	0	43	34	0	0
c7621	0	-1	-1	0	0	4	-1	-1	0	-1	8	0	42	0	-1	-1	21	0	0	-1	36	24	-1	-1	-1	0	0	16	-1	0
c7642	-1	15	0	0	-1	0	0	0	-1	0	0	0	29	0	-1	-1	21	0	0	0	0	-1	-1	0	0	0	0	16	1	0
c7643	0	15	-1	0	16	0	0	0	-1	0	32	15	29	6	42	0	-1	0	0	0	0	16	29	0	0	0	0	16	1	0
c7758	29	19	0	0	0	-1	29	-1	-1	-1	0	0	-1	44	0	0	21	16	0	-1	6	0	-1	0	0	47	-1	0	0	0
c7764	36	0	0	0	-1	0	0	6	0	-1	48	0	0	0	0	0	21	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0
c7782	30	0	0	-1	36	0	0	29	15	-1	0	-1	-1	0	0	0	21	-1	0	-1	0	0	-1	30	36	40	0	0	0	-1
c7808	29	19	0	0	0	21	0	0	29	0	0	0	-1	-1	0	0	21	-1	0	-1	-1	-1	29	-1	4	36	0	-1	0	0
c7815	29	33	-1	-1	43	0	40	16	32	0	0	0	0	3	0	0	21	0	15	0	0	4	-1	46	0	0	0	0	0	-1
c7898	0	0	0	28	29	0	0	36	0	0	0	48	-1	15	0	0	21	0	0	-1	0	40	0	0	0	0	19	36	-1	0
c7907	16	0	19	0	16	29	-1	-1	-1	0	29	42	40	0	-1	0	21	0	0	0	0	0	36	-1	0	0	-1	12	-1	-1
c8005	29	19	0	0	0	-1	29	0	50	0	0	0	46	0	-1	-1	21	16	0	44	-1	0	-1	-1	15	47	-1	0	0	-1
c8050	0	0	-1	42	0	0	0	0	-1	0	-1	0	29	-1	0	0	21	0	0	-1	0	0	29	-1	21	0	-1	16	-1	0
c8052	0	24	0	-1	0	-1	0	-1	0	0	40	0	29	0	0	-1	21	0	21	-1	0	11	29	0	0	48	6	16	-1	0
c8093	2	0	-1	0	13	0	-1	0	-1	19	0	0	29	16	0	0	21	0	41	-1	0	-1	29	2	9	-1	0	16	-1	0
c8097	-1	38	0	0	0	0	-1	-1	29	0	46	-1	-1	16	0	-1	-1	0	-1	-1	-1	-1	29	0	0	41	0	16	0	-1
c8168	0	-1	0	-1	0	0	0	0	43	0	0	-1	29	-1	0	40	21	19	0	-1	0	-1	-1	0	-1	0	0	16	47	0
c8228	0	0	16	48	9	-1	0	0	0	-1	-1	47	0	0	0	0	21	48	0	0	29	-1	-1	-1	15	32	0	-1	36	0
c8238	0	0	0	0	0	0	22	0	-1	-1	0	48	0	0	0	0	21	0	0	-1	44	0	-1	0	6	0	-1	0	0	5
c8239	0	-1	0	0	0	0	22	0	0	0	-1	0	0	0	-1	0	21	0	0	-1	44	-1	-1	0	-1	0	-1	0	0	5
c8249	-1	0	-1	0	17	-1	19	-1	0	-1	0	0	46	-1	-1	0	21	0	-1	0	6	-1	-1	0	0	47	-1	0	0	0
c8311	0	0	-1	0	46	36	35	0	36	0	9	0	0	24	-1	0	21	0	-1	0	0	0	36	30	0	0	-1	0	30	0
c8335	0	20	0	16	0	0	-1	-1	0	-1	-1	-1	29	-1	0	29	21	0	29	-1	0	-1	29	0	-1	0	33	-1	48	0
c8354	30	0	-1	41	0	0	36	-1	0	0	0	4	-1	0	-1	0	21	0	15	0	-1	0	48	-1	0	0	0	-1	-1	0
c8404	0	17	0	-1	12	-1	0	0	0	-1	32	40	16	0	0	0	-1	29	-1	0	0	12	0	-1	-1	0	0	-1	36	-1
c8500	-1	0	0	-1	0	0	0	-1	48	-1	40	-1	-1	0	29	-1	21	-1	0	0	33	-1	29	-1	0	0	0	16	47	0
c8514	0	0	29	0	0	15	-1	0	-1	0	0	24	29	0	0	-1	21	0	0	0	0	0	-1	0	-1	0	40	16	-1	-1
c8641	0	43	-1	0	29	0	0	0	29	0	30	-1	-1	16	0	0	21	40	0	-1	0	-1	29	0	0	0	-1	-1	0	0
c8719	48	33	-1	0	0	0	0	0	-1	0	9	0	29	30	0	-1	21	-1	0	9	0	-1	29	19	0	28	0	-1	16	0
c8752	0	0	19	0	0	0	36	0	42	0	36	4	0	0	-1	4	21	0	40	-1	0	-1	0	0	0	0	0	0	0	-1
c8753	0	0	19	0	0	0	36	0	42	0	36	4	-1	0	-1	4	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	0	22
c8831	0	0	-1	0	-1	-1	0	-1	-1	-1	0	40	-1	15	0	40	21	0	24	0	30	40	0	0	-1	0	-1	36	0	0
c8912	0	36	9	0	21	0	32	-1	-1	40	0	0	36	0	0	0	21	-1	0	28	-1	0	0	0	-1	14	0	0	-1	0
c8994	0	0	0	19	-1	0	-1	0	29	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	-1	29	0	16	0	-1	16	0	0
c8997	0	0	0	42	0	0	0	-1	15	15	-1	0	0	-1	0	0	21	-1	44	-1	0	-1	32	0	0	-1	17	36	0	0
c9004	0	0	0	-1	-1	0	0	29	15	0	-1	0	0	0	0	30	-1	0	0	0	48	-1	-1	0	-1	-1	0	-1	0	40
c9059	2	32	0	-1	0	-1	-1	-1	-1	-1	0	0	29	16	0	0	21	0	0	14	-1	-1	29	0	9	0	0	-1	-1	-1
c9068	0	0	0	0	0	19	36	0	-1	0	-1	39	29	40	29	0	21	15	-1	14	-1	21	29	0	-1	30	0	16	-1	-1
c9087	29	19	0	0	0	-1	29	0	-1	0	0	0	46	0	0	0	21	16	16	44	6	29	-1	0	0	-1	7	0	0	0
c9104	36	43	0	-1	0	0	0	6	0	0	0	-1	0	0	0	0	-1	21	0	0	50	0	-1	16	0	47	0	-1	0	-1
c9105	36	43	-1	30	22	0	0	-1	-1	0	0	0	0	-1	-1	0	21	12	0	50	50	0	-1	0	-1	47	0	0	0	0
c9117	29	19	-1	0	48	-1	29	0	0	0	0	0	46	0	0	0	21	16	-1	44	6	0	-1	0	-1	47	7	0	0	15
c9175	9	0	0	48	9	0	0	0	-1	-1	0	47	0	-1	0	0	21	-1	-1	16	0	29	-1	0	15	0	-1	0	0	0
c9197	22	-1	-1	48	29	-1	0	40	-1	-1	-1	49	0	0	0	30	21	19	-1	35	-1	0	-1	-1	-1	0	0	43	-1	-1
c9204	-1	39	0	0	15	1	-1	0	48	0	29	0	-1	36	0	0	21	0	0	0	-1	-1	29	0	0	0	-1	16	-1	0
c9262	29	-1	0	0	0	-1	29	0	-1	0	0	0	46	0	0	-1	-1	16	-1	44	6	29	-1	-1	0	47	7	36	0	0
c9263	29	19	0	0	0	-1	29	0	0	-1	0	0	46	0	-1	0	-1	-1	0	44	6	29	-1	-1	0	47	-1	36	0	0
c9264	29	19	-1	-1	0	-1	29	-1	0	-1	0	0	46	-1	0	0	21	16	-1	44	6	0	-1	0	0	47	7	-1	0	0
c9270	0	-1	19	0	0	0	0	50	0	0	0	17	-1	-1	-1	20	21	-1	-1	-1	0	0	29	-1	12	17	10	16	0	-1
c9322	29	19	0	0	0	-1	29	50	0	0	0	12	-1	0	-1	0	21	16	0	-1	-1	0	-1	0	0	47	7	0	0	-1
c9369	29	0	0	0	15	0	-1	36	15	0	-1	-1	0	15	-1	0	21	-1	0	-1	0	40	0	24	36	27	24	36	16	39
c9411	-1	33	50	0	0	0	0	0	-1	0	9	-1	-1	0	0	0	21	0	-1	0	0	-1	29	19	49	0	9	16	0	0
c9419	19	30	19	0	0	0	-1	0	0	-1	0	16	0	0	-1	0	21	0	0	0	0	-1	36	0	-1	0	0	36	-1	39
c9421	0	0	0	16	0	-1	-1	-1	16	0	0	-1	-1	15	29	43	21	36	0	48	-1	40	-1	20	0	0	29	16	0	41
c9431	0	0	-1	22	-1	-1	0	0	0	0	0	-1	29	-1	-1	-1	21	0	-1	0	0	11	-1	0	0	0	6	16	0	-1
c9467	0	0	0	0	0	0	0	0	0	-1	0	29	29	-1	0	-1	-1	0	29	14	0	-1	29	17	-1	0	-1	16	-1	-1
c9508	0	40	0	0	0	0	-1	0	0	0	-1	-1	29	-1	0	0	21	-1	-1	0	0	-1	29	0	0	0	6	-1	0	0
c9510	-1	33	50	0	-1	0	0	20	-1	0	9	0	29	0	0	-1	-1	-1	-1	0	0	0	29	19	49	0	9	16	0	0
c9511	-1	33	50	0	-1	0	0	20	-1	0	9	0	29	-1	0	-1	-1	0	-1	-1	0	0	29	19	-1	15	-1	16	0	-1
c9543	-1	-1	-1	0	0	0	0	30	0	16	8	-1	42	0	-1	12	21	0	0	-1	36	0	-1	-1	0	0	0	0	0	0
c9564	-1	-1	0	-1	4	0	36	0	20	0	0	39	29	38	0	16	21	0	0	14	-1	21	29	-1	0	30	29	16	-1	0
c9568	29	0	0	0	21	-1	0	-1	12	0	-1	0	46	0	-1	0	21	0	41	-1	-1	48	-1	-1	12	47	0	0	0	0
c9571	0	0	-1	9	49	-1	0	0	0	0	0	0	0	-1	-1	0	21	0	0	0	46	0	-1	0	24	0	4	11	0	0
c9580	0	0	0	44	-1	-1	-1	0	0	10	-1	0	-1	36	0	48	21	0	0	0	0	-1	0	0	-1	-1	0	0	28	-1
c9617	-1	-1	0	-1	0	0	0	0	-1	0	9	48	29	6	0	-1	21	0	0	0	0	21	29	-1	0	42	0	16	0	-1
c9638	0	47	0	0	0	0	0	-1	-1	0	0	0	0	15	0	7	21	-1	0	0	0	40	10	44	0	0	48	36	0	-1
c9656	29	0	0	19	24	-1	19	0	0	-1	0	-1	46	0	0	44	21	0	0	0	6	0	-1	0	0	47	24	0	0	0
c9659	0	0	-1	0	0	0	0	-1	0	0	0	0	29	-1	0	0	21	0	-1	0	0	0	-1	-1	36	0	6	-1	0	-1
c9663	0	-1	0	-1	0	0	0	0	43	0	-1	0	47	-1	0	0	21	-1	0	0	16	-1	0	16	0	0	29	36	0	0
c9668	0	0	0	30	0	-1	-1	-1	-1	-1	0	16	29	50	4	0	21	-1	-1	0	0	0	-1	0	0	0	-1	16	-1	-1
c9739	0	0	29	0	0	0	0	0	-1	0	-1	16	-1	15	-1	0	-1	17	-1	0	0	14	29	20	0	-1	0	16	40	0
c9757	0	0	-1	0	48	0	0	0	36	0	0	-1	43	-1	-1	-1	21	29	0	0	-1	0	-1	-1	0	0	0	0	0	-1
c9765	0	0	0	0	0	0	-1	0	0	24	0	29	29	0	36	36	21	15	24	0	0	0	29	0	0	0	29	-1	-1	0
c9804	6	0	0	1	-1	30	0	0	0	0	-1	0	-1	30	0	36	21	0	0	0	24	27	0	0	-1	43	0	0	34	0
c9831	0	35	-1	-1	0	-1	32	0	16	0	0	-1	-1	15	0	0	21	0	0	0	0	30	-1	20	0	0	-1	16	0	0
c9836	0	47	0	0	0	0	0	-1	28	0	0	0	0	15	0	7	-1	-1	0	0	-1	40	10	0	0	-1	15	-1	0	0
c9862	0	42	21	-1	43	0	-1	0	0	40	-1	-1	35	44	-1	41	21	0	19	0	21	0	-1	-1	0	0	7	0	0	0
c9865	0	0	50	-1	0	0	0	0	0	6	0	0	29	0	-1	0	21	-1	-1	9	0	47	29	0	0	-1	0	16	0	-1
c9898	-1	36	0	0	0	-1	0	-1	0	40	0	0	0	0	0	0	21	40	0	0	0	0	0	0	0	-1	-1	0	46	0
c9931	-1	0	0	0	0	12	0	-1	0	0	0	-1	0	28	36	0	21	0	0	-1	0	-1	-1	0	29	35	-1	0	0	0
c9966	29	0	35	24	-1	-1	0	29	15	0	0	0	-1	0	-1	36	21	0	0	0	0	-1	-1	0	29	40	0	30	0	0
c9983	48	33	-1	0	0	0	0	0	-1	0	9	0	29	-1	0	0	-1	-1	-1	9	0	36	-1	19	-1	28	-1	16	16	0
c10004	0	0	0	30	-1	36	0	-1	-1	0	0	0	29	50	2	29	21	0	0	-1	0	15	29	0	0	-1	0	16	47	24
c10017	0	-1	0	29	-1	0	0	-1	43	0	-1	0	-1	-1	0	0	21	0	0	-1	47	-1	29	-1	-1	0	-1	16	47	41
c10091	29	19	0	0	0	-1	29	0	-1	0	0	0	-1	0	0	0	21	16	0	44	6	0	-1	-1	0	-1	7	0	0	0
c10102	0	-1	0	-1	6	43	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	-1	0	-1	0	0	37	29	-1
c10136	9	20	-1	0	0	0	0	-1	15	0	0	40	0	-1	0	-1	21	-1	0	0	0	-1	-1	0	0	0	17	36	35	-1
c10154	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	21	-1	21	0	0	11	-1	0	17	-1	6	16	0	0
c10158	0	0	30	0	-1	0	0	-1	16	0	0	-1	29	-1	46	0	21	-1	0	0	0	0	29	0	0	0	0	16	0	21
c10162	-1	-1	19	0	0	-1	36	0	-1	48	0	4	-1	43	0	0	21	-1	36	0	0	4	8	0	19	24	-1	10	0	0
c10250	0	0	0	0	0	29	0	0	29	0	-1	44	0	-1	-1	36	21	0	0	29	40	27	16	4	0	0	0	16	9	0
c10262	0	0	-1	0	-1	0	0	0	48	0	-1	-1	29	-1	9	0	21	0	0	34	0	0	29	0	0	0	0	16	47	-1
c10325	0	0	-1	17	36	0	0	0	-1	40	19	0	0	44	-1	-1	21	24	0	43	21	0	-1	0	0	16	7	0	0	30
c10328	0	0	0	0	0	12	-1	28	0	0	-1	0	-1	28	-1	0	21	0	36	0	0	0	-1	0	0	0	-1	0	0	0
c10331	-1	0	-1	0	-1	30	36	0	-1	-1	0	-1	30	39	-1	0	21	0	0	-1	24	-1	16	0	0	36	0	17	0	0
c10333	0	0	0	0	-1	0	0	0	36	0	0	24	29	-1	0	0	21	-1	21	0	0	11	29	0	0	0	6	16	0	0
c10350	0	16	19	0	0	-1	-1	0	-1	0	0	-1	43	0	-1	0	-1	0	44	29	44	6	36	0	43	0	0	-1	0	0
c10353	0	24	0	0	9	-1	0	0	29	15	-1	-1	29	16	30	0	21	0	0	-1	40	-1	29	36	0	0	0	16	44	0
c10375	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	0	0	36	46	0	-1	-1	16	0	0	0	-1	-1
c10455	30	16	15	0	0	0	-1	44	-1	24	0	0	29	16	0	0	21	0	0	14	0	-1	29	29	0	0	-1	16	0	21
c10460	0	47	0	0	43	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	36	46	0	-1	-1	16	0	-1	0	-1	0
c10518	0	0	0	48	9	0	0	0	-1	-1	0	47	0	0	0	-1	21	48	0	0	-1	-1	50	-1	-1	32	0	-1	36	0
c10529	0	0	0	24	-1	0	0	29	15	0	-1	0	0	0	0	30	-1	0	0	0	48	-1	-1	0	-1	-1	0	15	0	40
c10541	50	-1	0	0	0	0	0	0	0	24	9	21	50	0	0	0	21	-1	16	40	46	28	-1	40	0	20	0	-1	-1	-1
c10544	43	0	0	-1	1	6	0	24	13	0	0	0	29	0	0	-1	21	-1	22	0	15	0	29	50	-1	0	48	16	40	39
c10551	0	-1	19	0	0	0	36	0	-1	0	0	4	0	-1	0	17	21	0	0	50	29	0	24	0	19	0	-1	0	0	0
c10591	16	-1	-1	-1	0	0	20	0	0	0	9	0	0	-1	-1	-1	21	0	0	-1	30	0	36	-1	48	0	9	0	-1	0
c10605	0	33	0	0	19	-1	0	46	-1	-1	9	0	-1	46	-1	0	21	4	-1	17	0	43	29	-1	1	36	-1	16	0	0
c10612	0	0	0	-1	29	-1	0	0	-1	24	-1	29	29	16	0	-1	21	0	0	-1	0	-1	29	0	0	-1	0	16	-1	16
c10615	0	20	-1	-1	0	-1	0	0	41	10	9	0	-1	-1	-1	0	-1	0	0	-1	-1	0	36	-1	-1	-1	0	-1	0	29
c10652	0	33	0	0	0	0	0	0	-1	22	9	-1	-1	0	0	0	21	16	0	10	33	21	29	-1	0	34	0	16	50	-1
c10654	19	0	0	0	-1	0	0	-1	16	0	28	0	-1	0	0	0	21	0	0	48	0	30	-1	0	-1	0	43	34	0	-1
c10671	-1	33	-1	0	0	0	43	-1	-1	0	9	-1	29	30	0	0	21	0	0	0	0	24	29	19	0	0	8	16	0	43
