cellBC	cell_state
c13946	-4
c14002	-12
c14032	-4
c14057	-14
c14060	-3
c14077	-9
c14087	-13
c14090	-11
c14096	-7
c14103	-9
c14126	-11
c14127	-11
c14129	-12
c14212	-4
c14214	-11
c14235	-12
c14252	-9
c14265	-8
c14267	-4
c14279	-14
c14282	-4
c14291	-11
c14293	-12
c14304	-3
c14305	-3
c14325	-7
c14349	-13
c14383	-7
c14448	-3
c14457	-4
c14460	-9
c14463	-11
c14464	-12
c14477	-9
c14483	-8
c14527	-11
c14548	-13
c14557	-7
c14563	-8
c14569	-8
c14583	-7
c14584	-15
c14613	-11
c14614	-9
c14616	-3
c14617	-3
c14621	-15
c14638	-15
c14651	-15
c14654	-4
c14655	-4
c14667	-11
c14670	-13
c14680	-13
c14688	-9
c14730	-14
c14759	-9
c14786	-11
c14811	-4
c14812	-3
c14826	-11
c14842	-7
c14846	-9
c14903	-7
c14928	-12
c14930	-3
c14996	-13
c15001	-8
c15002	-11
c15005	-15
c15012	-4
c15021	-15
c15035	-7
c15037	-9
c15050	-12
c15078	-7
c15085	-15
c15090	-7
c15114	-12
c15124	-12
c15129	-11
c15132	-11
c15137	-7
c15157	-14
c15178	-8
c15188	-15
c15191	-8
c15234	-11
c15236	-12
c15249	-4
c15260	-12
c15291	-15
c15297	-7
c15335	-14
c15337	-11
c15339	-7
c15359	-9
c15371	-4
c15385	-13
c15412	-13
c15431	-4
c15436	-3
c15445	-11
c15461	-3
c15464	-7
c15482	-3
c15484	-13
c15492	-11
c15508	-3
c15519	-3
c15546	-8
c15547	-8
c15552	-9
c15554	-14
c15555	-14
c15556	-7
c15601	-11
c15623	-3
c15626	-11
c15653	-8
c15659	-4
c15707	-4
c15786	-9
c15804	-3
c15840	-14
c15854	-4
c15860	-7
c15923	-9
c15927	-11
c15952	-4
c15956	-7
c15962	-14
c15967	-4
c15978	-9
c16008	-13
c16009	-13
c16016	-9
c16026	-11
c16028	-14
c16035	-9
c16040	-9
c16042	-7
c16063	-11
c16069	-9
c16071	-8
c16109	-11
c16116	-11
c16148	-8
c16157	-4
c16169	-11
c16174	-7
c16194	-14
c16219	-12
c16224	-15
c16234	-13
c16235	-13
c16244	-8
c16247	-9
c16252	-4
c16263	-11
c16271	-4
c16272	-11
c16283	-14
c16288	-9
c16289	-9
c16298	-13
c16303	-9
c16309	-7
c16349	-4
c16358	-8
c16361	-11
c16397	-8
c16405	-12
c16438	-7
c16462	-4
c16475	-12
c16486	-3
c16503	-14
c16545	-7
c16548	-4
c16584	-12
c16592	-9
c16593	-9
c16604	-15
c16623	-8
c16668	-4
c16684	-12
c16685	-12
c16703	-15
c16717	-7
c16718	-4
c16719	-4
c16723	-11
c16741	-9
c16744	-15
c16745	-15
c16765	-11
c16775	-8
c16776	-11
c16781	-13
c16790	-4
c16800	-4
c16830	-4
c16836	-11
c16841	-11
c16848	-14
c16876	-14
c16882	-12
c16891	-4
c16902	-15
c16910	-9
c16912	-15
c16922	-7
c16924	-13
c16928	-4
c16935	-9
c16942	-15
c16943	-15
c16946	-8
c16953	-12
c16964	-3
c16984	-13
c16985	-13
c16998	-7
c17007	-13
c17011	-4
c17012	-9
c17023	-7
c17031	-4
c17032	-15
c17052	-15
c17053	-15
c17060	-3
c17062	-15
c17063	-15
c17068	-11
c17093	-12
c17111	-11
c17149	-12
c17156	-14
c17170	-14
c17173	-9
c17176	-3
c17193	-11
c17209	-12
c17214	-7
c17240	-11
c17252	-15
c17253	-15
c17258	-11
c17267	-8
c17272	-9
c17274	-11
c17281	-3
c17299	-13
c17314	-15
c17322	-7
c17326	-15
c17345	-4
c17346	-12
c17359	-9
c17366	-11
c17368	-12
c17386	-15
c17387	-15
c17389	-15
c17393	-12
c17402	-13
c17408	-8
c17413	-4
c17427	-8
c17450	-11
c17468	-4
c17494	-11
c17500	-3
c17503	-11
c17505	-7
c17509	-8
c17511	-7
c17524	-7
c17532	-4
c17533	-4
c17547	-11
c17549	-12
c17551	-11
c17554	-4
c17556	-11
c17564	-3
c17577	-8
c17588	-12
c17592	-7
c17603	-12
c17624	-13
c17660	-4
c17662	-14
c17664	-4
c17676	-13
c17677	-13
c17678	-4
c17690	-13
c17696	-9
c17697	-9
c17698	-11
c17719	-4
c17726	-8
c17747	-8
c17750	-11
c17764	-4
c17792	-4
c17805	-13
c17814	-3
c17832	-15
c17869	-12
c17884	-4
c17886	-9
c17904	-11
c17910	-13
c17935	-11
c17944	-15
c17945	-15
c17952	-11
c17953	-11
c17963	-4
c17972	-11
c17974	-11
c17975	-11
c17992	-7
c18034	-4
c18053	-11
c18057	-7
c18068	-12
c18078	-11
c18087	-7
c18089	-14
c18096	-3
c18110	-15
c18115	-12
c18128	-14
c18129	-14
c18130	-3
c18138	-13
c18139	-13
c18165	-4
c18182	-4
c18193	-3
c18198	-9
c18204	-8
c18214	-13
c18215	-13
c18216	-9
c18225	-4
c18227	-15
c18249	-15
c18252	-11
c18255	-11
c18264	-15
c18267	-4
c18268	-4
c18273	-7
c18276	-11
c18314	-4
c18318	-4
c18327	-7
c18353	-13
c18361	-9
c18371	-7
c18378	-4
c18429	-12
c18433	-8
c18438	-7
c18444	-11
c18448	-14
c18449	-14
c18451	-4
c18456	-3
c18472	-11
c18480	-11
c18498	-9
c18512	-12
c18520	-14
c18521	-14
c18524	-14
c18525	-14
c18526	-12
c18536	-12
c18553	-8
c18567	-3
c18573	-8
c18585	-14
c18599	-11
c18604	-8
c18634	-9
c18640	-9
c18648	-14
c18651	-15
c18653	-11
c18655	-12
c18661	-13
c18664	-3
c18691	-4
c18716	-12
c18719	-11
c18723	-13
c18728	-11
c18735	-15
c18736	-9
c18743	-4
c18746	-13
c18752	-9
c18759	-9
c18764	-8
c18786	-4
c18789	-4
c18799	-13
c18805	-15
c18815	-12
c18840	-15
c18854	-4
c18858	-3
c18859	-3
c18860	-12
c18867	-7
c18887	-11
c18898	-11
c18903	-8
c18918	-4
c18919	-4
c18955	-8
c18960	-14
c18961	-14
c18963	-4
c18974	-4
c18975	-4
c18976	-15
c19007	-12
c19010	-11
c19011	-11
c19043	-8
c19045	-4
c19046	-11
c19047	-11
c19054	-4
c19057	-4
c19073	-8
c19077	-7
c19080	-7
c19120	-8
c19134	-4
c19138	-15
c19150	-9
c19234	-12
c19235	-12
c19243	-4
c19255	-11
c19311	-12
c19315	-7
c19318	-9
c19319	-9
c19322	-15
c19341	-4
c19376	-14
c19377	-14
c19384	-3
c19385	-3
c19396	-14
c19397	-14
c19402	-15
c19403	-15
c19411	-4
c19417	-13
c19423	-13
c19433	-8
c19441	-9
c19451	-11
c19464	-14
c19465	-14
c19466	-3
c19474	-4
c19478	-15
c19497	-9
c19508	-11
c19509	-11
c19513	-8
c19524	-13
c19526	-7
c19538	-15
c19542	-14
c19549	-11
c19552	-4
c19553	-4
c19571	-11
c19574	-13
c19580	-12
c19581	-12
c19582	-8
c19585	-4
c19594	-4
c19652	-8
c19658	-3
c19673	-14
c19679	-8
c19692	-12
c19714	-11
c19723	-4
c19732	-15
c19733	-15
c19741	-7
c19745	-12
c19763	-4
c19803	-4
c19804	-12
c19811	-11
c19814	-4
c19823	-12
c19841	-7
c19848	-7
c19864	-7
c19868	-11
c19898	-8
c19910	-11
c19911	-11
c19918	-14
c19929	-7
c19951	-11
c19974	-11
c19982	-12
c19988	-11
c20009	-11
c20027	-11
c20033	-4
c20034	-11
c20043	-7
c20060	-15
c20061	-15
c20069	-11
c20079	-3
c20087	-7
c20096	-15
c20108	-4
c20127	-13
c20130	-11
c20135	-13
c20145	-4
c20150	-4
c20158	-8
c20173	-7
c20177	-11
c20180	-8
c20192	-13
c20194	-12
c20198	-14
c20199	-14
c20203	-4
c20212	-9
c20216	-9
c20226	-8
c20227	-8
c20231	-3
c20234	-8
c20237	-11
c20246	-4
c20252	-15
c20253	-15
c20272	-11
c20273	-11
c20284	-13
c20320	-15
c20321	-15
c20324	-4
c20330	-3
c20354	-4
c20356	-14
c20357	-14
c20369	-12
c20371	-12
c20379	-9
c20409	-11
c20446	-11
c20447	-11
c20471	-14
c20472	-8
c20476	-7
c20490	-15
c20491	-15
c20494	-4
c20498	-4
c20499	-4
c20514	-11
c20515	-11
c20521	-4
c20522	-7
c20542	-4
c20579	-3
c20610	-9
c20629	-11
c20645	-9
c20653	-4
c20660	-11
c20673	-12
c20678	-11
c20697	-11
c20714	-13
c20722	-4
c20723	-4
c20724	-15
c20725	-15
c20727	-12
c20732	-7
c20738	-3
c20744	-14
c20753	-3
c20756	-11
c20758	-3
c20773	-11
c20779	-13
c20804	-11
c20805	-11
c20816	-11
c20818	-7
c20832	-9
c20844	-3
c20848	-12
c20855	-14
c20858	-9
c20860	-8
c20866	-4
c20884	-4
c20889	-3
c20896	-4
c20903	-3
c20908	-13
c20909	-13
c20910	-15
c20911	-15
c20913	-15
c20930	-15
c20943	-3
c20964	-8
c20968	-13
c20969	-13
c21011	-4
c21013	-11
c21020	-12
c21021	-12
c21028	-4
c21044	-13
c21045	-13
c21065	-7
c21078	-3
c21082	-7
c21088	-15
c21092	-13
c21100	-15
c21101	-15
c21106	-7
c21109	-11
c21122	-3
c21132	-11
c21137	-14
c21146	-4
c21163	-3
c21165	-8
c21185	-11
c21196	-4
c21221	-9
c21241	-11
c21256	-9
c21264	-11
c21268	-13
c21284	-3
c21285	-3
c21307	-11
c21333	-11
c21338	-15
c21339	-15
c21351	-7
c21353	-14
c21355	-7
c21364	-15
c21365	-15
c21368	-11
c21389	-7
c21402	-3
c21404	-7
c21414	-8
c21428	-4
c21466	-8
c21505	-3
c21506	-3
c21516	-4
c21517	-4
c21518	-14
c21521	-11
c21531	-12
c21558	-4
c21571	-9
c21589	-12
c21604	-12
c21608	-9
c21609	-9
c21632	-8
c21634	-8
c21636	-4
c21640	-3
c21656	-11
c21657	-11
c21664	-14
c21665	-14
c21675	-14
c21695	-3
c21703	-4
c21705	-14
c21717	-11
c21731	-14
c21736	-9
c21739	-11
c21769	-7
c21782	-4
c21835	-11
c21850	-13
c21851	-13
c21866	-11
c21867	-11
c21870	-4
c21872	-8
c21904	-13
c21910	-9
c21911	-9
c21918	-3
c21923	-11
c21941	-4
c21966	-4
c21997	-11
c22011	-12
c22014	-12
c22019	-11
c22023	-4
c22027	-4
c22076	-13
c22077	-13
c22079	-12
c22089	-4
c22101	-3
c22108	-15
c22109	-15
c22119	-4
c22122	-13
c22153	-4
c22156	-14
c22157	-14
c22168	-13
c22169	-13
c22177	-8
c22211	-12
c22226	-8
c22239	-12
c22255	-7
c22270	-8
c22276	-9
c22277	-9
c22283	-13
c22287	-8
c22293	-13
c22308	-7
c22309	-7
c22311	-11
c22325	-12
c22343	-3
c22356	-4
c22360	-12
c22361	-12
c22366	-3
c22367	-3
c22376	-9
c22384	-8
c22388	-15
c22396	-12
c22400	-7
c22411	-8
c22421	-11
c22426	-3
c22446	-9
c22458	-9
c22464	-9
c22469	-8
c22476	-4
c22488	-13
c22489	-13
c22504	-4
c22505	-4
c22508	-4
c22518	-9
c22547	-7
c22555	-8
c22559	-4
c22565	-7
c22569	-11
c22577	-4
c22580	-4
c22591	-13
c22593	-7
c22597	-4
c22629	-14
c22631	-11
c22634	-4
c22643	-3
c22646	-4
c22655	-12
c22664	-15
c22665	-15
c22668	-4
c22670	-13
c22672	-13
c22677	-4
c22679	-4
c22704	-14
c22707	-11
c22724	-11
c22725	-11
c22735	-13
c22749	-4
c22767	-8
c22777	-8
c22781	-9
c22785	-4
c22807	-3
c22808	-8
c22818	-11
c22819	-11
c22820	-4
c22823	-3
c22827	-13
c22832	-4
