cellBC	cell_state
c20165	-16
c20181	-7
c20191	-11
c20226	-10
c20228	-5
c20237	-10
c20247	-8
c20248	-11
c20256	-13
c20262	-5
c20271	-6
c20278	-10
c20298	-10
c20300	-2
c20312	-13
c20313	-13
c20314	-13
c20320	-6
c20323	-6
c20342	-4
c20347	-10
c20349	-10
c20353	-11
c20366	-13
c20381	-10
c20387	-7
c20400	-10
c20406	-6
c20410	-16
c20415	-6
c20417	-10
c20437	-2
c20448	-8
c20461	-6
c20482	-10
c20485	-4
c20486	-10
c20487	-10
c20490	-5
c20491	-5
c20517	-7
c20523	-11
c20524	-13
c20534	-2
c20544	-5
c20569	-10
c20586	-8
c20592	-10
c20597	-10
c20599	-6
c20600	-13
c20601	-13
c20614	-7
c20619	-10
c20628	-7
c20634	-13
c20666	-4
c20668	-6
c20671	-7
c20675	-4
c20678	-16
c20689	-6
c20716	-8
c20717	-8
c20732	-16
c20748	-10
c20762	-6
c20795	-10
c20819	-10
c20820	-8
c20824	-7
c20825	-7
c20826	-10
c20839	-16
c20840	-6
c20852	-10
c20854	-7
c20856	-11
c20865	-7
c20889	-7
c20894	-8
c20898	-10
c20901	-10
c20914	-16
c20936	-10
c20944	-6
c20953	-10
c20965	-4
c20966	-4
c20973	-2
c20989	-10
c21001	-11
c21018	-7
c21022	-2
c21025	-6
c21041	-6
c21060	-13
c21068	-16
c21132	-2
c21149	-6
c21151	-13
c21153	-10
c21158	-7
c21159	-7
c21204	-11
c21206	-6
c21227	-6
c21245	-11
c21267	-13
c21284	-5
c21285	-5
c21286	-4
c21288	-11
c21289	-11
c21303	-10
c21316	-2
c21320	-2
c21337	-10
c21351	-6
c21353	-6
c21371	-16
c21398	-10
c21399	-10
c21410	-7
c21421	-8
c21433	-8
c21445	-4
c21458	-8
c21466	-13
c21467	-13
c21481	-11
c21485	-5
c21489	-6
c21492	-5
c21494	-2
c21503	-4
c21513	-11
c21532	-16
c21539	-2
c21550	-11
c21553	-11
c21562	-16
c21564	-7
c21565	-7
c21574	-2
c21578	-4
c21581	-8
c21602	-6
c21603	-6
c21605	-11
c21610	-10
c21614	-11
c21615	-11
c21617	-16
c21622	-11
c21635	-6
c21637	-5
c21649	-11
c21652	-10
c21658	-10
c21668	-13
c21676	-11
c21679	-4
c21688	-7
c21703	-6
c21716	-16
c21732	-6
c21743	-10
c21744	-6
c21745	-6
c21752	-16
c21762	-6
c21767	-13
c21768	-16
c21776	-8
c21784	-2
c21793	-13
c21794	-16
c21795	-16
c21796	-13
c21809	-8
c21818	-13
c21821	-8
c21831	-10
c21841	-6
c21858	-4
c21864	-13
c21873	-10
c21874	-7
c21876	-5
c21877	-5
c21881	-16
c21890	-6
c21892	-8
c21906	-6
c21907	-6
c21916	-16
c21922	-6
c21962	-7
c21963	-7
c21970	-13
c21982	-11
c21983	-11
c21985	-16
c21989	-10
c21994	-5
c21996	-16
c22004	-7
c22007	-10
c22013	-13
c22025	-2
c22026	-16
c22027	-16
c22033	-10
c22041	-10
c22042	-2
c22048	-8
c22053	-6
c22066	-8
c22068	-10
c22069	-10
c22070	-7
c22076	-11
c22079	-6
c22080	-8
c22081	-8
c22086	-11
c22087	-11
c22104	-8
c22106	-10
c22107	-10
c22126	-16
c22127	-16
c22134	-13
c22137	-6
c22140	-6
c22144	-11
c22145	-11
c22153	-16
c22160	-4
c22175	-6
c22232	-13
c22233	-13
c22238	-10
c22243	-2
c22253	-2
c22259	-2
c22260	-10
c22273	-7
c22274	-2
c22287	-11
c22291	-5
c22300	-5
c22301	-5
c22304	-16
c22338	-13
c22339	-13
c22340	-2
c22348	-8
c22362	-4
c22363	-4
c22364	-6
c22366	-16
c22367	-16
c22380	-6
c22387	-6
c22394	-4
c22406	-10
c22417	-2
c22440	-11
c22455	-11
c22464	-10
c22470	-5
c22471	-5
c22474	-4
c22478	-16
c22487	-10
c22503	-10
c22506	-10
c22513	-8
c22529	-2
c22554	-8
c22555	-8
c22558	-6
c22565	-6
c22589	-10
c22590	-10
c22606	-5
c22607	-5
c22608	-2
c22612	-6
c22629	-11
c22651	-6
c22652	-16
c22663	-6
c22673	-7
c22675	-6
c22679	-2
c22680	-13
c22690	-2
c22691	-2
c22704	-4
c22710	-5
c22717	-4
c22727	-10
c22740	-2
c22750	-16
