	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5905	42	0	0	0	48	0	-1	-1	0	30	23	-1	-1	0	0	30	4	29	-1	-1	25	-1	-1	0	23	0	13	0	-1	-1
c6164	6	42	-1	0	-1	0	0	2	0	19	0	0	-1	43	0	0	-1	0	0	25	19	23	0	-1	23	0	0	-1	0	0
c6237	0	0	0	0	30	-1	0	2	47	0	0	-1	0	10	0	0	0	-1	30	-1	-1	0	0	6	23	0	-1	49	0	-1
c6250	0	42	0	0	0	0	0	2	-1	0	49	0	0	23	0	-1	0	30	0	-1	19	0	0	-1	-1	0	0	0	-1	10
c6269	-1	0	34	0	-1	-1	0	2	0	-1	-1	18	-1	48	0	-1	29	0	16	-1	33	49	0	17	23	0	-1	34	0	-1
c6297	0	-1	34	0	-1	0	0	2	0	50	0	0	32	16	0	0	29	-1	0	-1	-1	0	0	-1	23	0	-1	30	0	0
c6350	0	-1	0	33	0	29	0	2	0	0	0	20	13	-1	0	0	-1	-1	3	-1	19	0	-1	-1	23	0	0	0	-1	28
c6421	0	-1	34	0	0	0	0	2	0	0	0	0	-1	-1	-1	0	29	0	0	48	-1	0	-1	-1	23	0	40	0	0	0
c6463	0	-1	-1	10	0	0	-1	2	28	0	-1	31	0	-1	48	23	0	0	-1	0	19	0	-1	-1	23	0	0	3	0	29
c6499	0	0	34	0	0	0	33	2	0	50	0	0	32	18	-1	0	29	-1	0	10	0	0	-1	0	23	0	-1	0	0	0
c6585	0	0	0	-1	0	28	0	2	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	49	30	-1	0	-1	16	-1	0
c6637	-1	-1	0	0	0	29	-1	-1	48	0	0	-1	0	0	18	-1	-1	-1	-1	28	19	0	0	-1	23	-1	0	0	0	0
c6699	42	0	0	0	0	0	-1	3	-1	0	0	0	0	0	0	30	-1	29	-1	-1	-1	0	0	0	23	0	-1	0	3	7
c6783	33	-1	9	-1	-1	0	-1	2	0	0	7	0	-1	34	-1	43	0	0	34	0	-1	0	25	0	23	-1	6	0	0	25
c6809	-1	0	34	0	0	0	0	2	0	29	0	0	32	48	0	-1	29	0	0	0	33	0	-1	17	23	0	-1	0	0	-1
c6845	0	0	-1	0	0	0	0	-1	28	0	-1	-1	0	-1	0	0	0	19	-1	-1	0	0	-1	0	-1	18	8	3	-1	25
c6848	33	33	9	-1	0	0	0	-1	0	0	-1	0	0	34	0	29	0	0	0	-1	0	33	25	-1	23	-1	6	-1	-1	0
c6898	33	0	9	2	-1	48	16	2	0	0	0	0	-1	34	-1	0	23	-1	0	33	34	0	-1	0	23	0	6	-1	30	0
c6969	0	0	34	0	49	0	0	-1	-1	-1	0	33	32	0	0	0	29	-1	0	0	-1	0	0	0	23	11	-1	0	0	0
c6993	0	42	0	-1	-1	0	-1	2	0	0	0	0	-1	-1	-1	-1	0	0	0	30	-1	0	0	-1	-1	0	0	29	0	0
c7037	0	42	0	-1	0	0	-1	2	0	0	0	-1	0	0	0	0	0	0	-1	-1	19	0	-1	-1	23	0	-1	0	30	-1
c7053	0	33	0	0	-1	0	0	0	0	-1	31	0	-1	0	0	0	31	29	-1	-1	0	0	-1	0	23	17	-1	17	0	0
c7065	0	0	-1	0	0	-1	0	2	48	29	0	-1	0	0	28	0	0	0	0	49	0	0	29	0	23	0	6	0	0	0
c7077	0	43	34	47	0	0	0	2	0	-1	-1	0	32	0	0	-1	29	0	-1	-1	33	0	1	17	23	-1	-1	0	0	0
c7133	0	42	18	0	-1	0	0	2	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	19	-1	40	-1	-1	50	0	-1	-1	0
c7180	0	17	0	-1	1	-1	-1	2	5	49	-1	-1	0	-1	42	0	-1	0	-1	-1	31	30	0	0	-1	7	-1	0	0	-1
c7199	-1	42	-1	10	0	16	0	2	28	-1	0	0	23	-1	0	-1	0	0	29	0	19	0	-1	-1	23	-1	0	0	0	29
c7203	42	14	0	0	0	41	0	0	-1	0	0	0	0	0	-1	30	-1	29	0	-1	-1	0	-1	0	23	-1	33	-1	-1	-1
c7204	0	17	0	0	0	28	0	-1	-1	49	-1	0	0	-1	42	0	-1	0	1	-1	31	30	-1	0	-1	0	-1	0	0	-1
c7241	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	-1	0	30	0	0	-1	-1	0	23	-1	6	29	0	0
c7268	0	42	0	-1	0	29	25	2	30	29	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	23	48	0	-1	0	0
c7277	10	42	0	0	0	0	0	2	0	-1	0	29	0	-1	0	29	0	0	0	0	19	0	0	-1	23	0	0	0	25	0
c7295	0	-1	0	-1	-1	0	0	2	2	0	49	-1	28	23	0	-1	50	0	-1	6	19	0	0	-1	23	-1	0	0	0	0
c7298	48	0	34	0	0	-1	-1	2	29	30	3	-1	32	-1	0	0	29	0	0	0	18	30	0	0	-1	0	-1	29	-1	0
c7391	10	0	0	28	10	28	0	19	0	-1	23	-1	-1	0	0	0	0	29	0	30	-1	0	13	0	23	0	0	0	-1	-1
c7582	0	0	0	0	16	0	7	2	0	0	0	0	48	10	0	0	0	25	30	0	0	0	0	1	23	0	6	0	0	-1
c7664	42	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	14	30	0	29	-1	-1	48	0	48	0	-1	0	-1	-1	-1	0
c7711	0	0	34	0	0	0	-1	-1	29	0	0	0	-1	0	0	0	29	-1	0	0	18	30	-1	0	23	7	40	0	30	0
c7729	33	0	-1	0	-1	48	-1	2	0	17	0	0	-1	-1	18	0	0	0	-1	-1	0	0	-1	0	-1	33	6	-1	-1	0
c7780	8	42	0	-1	0	-1	0	2	0	-1	0	-1	-1	-1	0	0	-1	0	0	49	19	14	0	-1	23	0	0	25	3	29
c7784	-1	-1	0	29	0	29	49	2	0	0	42	0	0	-1	41	0	34	-1	0	0	19	19	0	-1	23	-1	0	0	-1	49
c7885	0	0	-1	3	0	28	0	2	5	49	0	-1	-1	-1	42	0	-1	0	0	0	-1	6	0	-1	23	-1	33	-1	0	0
c7935	0	0	0	0	0	0	-1	2	0	0	0	0	-1	-1	2	0	19	-1	30	29	0	0	0	-1	23	48	-1	0	0	0
c8044	0	0	0	0	-1	28	0	2	5	49	29	-1	31	-1	42	0	-1	0	0	0	31	29	0	-1	23	0	33	0	-1	0
c8050	0	0	34	2	31	0	0	-1	29	0	28	28	32	0	42	0	-1	0	0	0	18	30	29	-1	23	31	40	0	30	0
c8056	-1	-1	0	0	0	-1	0	-1	-1	49	-1	34	0	-1	42	0	-1	0	1	0	-1	30	-1	0	-1	48	-1	0	0	25
c8141	0	-1	0	-1	0	0	0	2	16	29	49	3	0	0	34	-1	0	0	0	0	19	0	0	-1	23	33	0	0	0	31
c8167	8	42	0	-1	-1	0	-1	2	0	-1	0	0	-1	-1	0	0	-1	-1	0	49	19	0	2	-1	23	-1	0	25	0	-1
c8196	-1	0	34	0	-1	0	0	2	0	0	15	0	32	-1	0	-1	29	0	0	0	-1	0	0	17	23	-1	-1	34	0	0
c8232	0	-1	34	23	0	-1	0	2	29	0	0	0	-1	-1	0	43	-1	-1	33	0	0	-1	0	0	23	48	40	0	-1	33
c8233	0	0	34	23	0	0	0	-1	29	0	0	0	-1	-1	0	0	29	0	33	0	-1	30	-1	0	23	0	40	0	30	33
c8301	0	42	0	-1	1	-1	0	2	-1	0	-1	0	0	39	35	-1	23	-1	0	0	19	3	0	-1	23	-1	25	48	-1	-1
c8382	0	40	34	0	0	0	0	-1	0	-1	0	0	32	0	20	0	29	0	0	10	0	0	34	0	23	0	40	0	0	0
c8447	18	0	43	0	48	12	33	0	-1	0	0	-1	40	0	16	0	0	29	47	-1	18	0	33	0	23	29	25	31	-1	-1
c8458	-1	0	0	0	0	33	0	2	0	0	0	0	13	0	-1	0	0	19	0	0	49	0	29	3	-1	29	6	0	27	0
c8485	0	0	0	29	0	0	0	2	0	-1	23	-1	0	10	0	-1	0	0	0	0	-1	9	0	-1	23	30	6	49	14	0
c8507	0	-1	34	0	0	0	10	2	0	-1	0	0	32	-1	0	-1	29	0	0	0	33	0	0	17	23	-1	-1	-1	0	0
c8625	0	-1	34	0	0	0	0	-1	17	-1	0	31	32	0	30	-1	29	0	0	48	0	0	0	29	23	0	40	0	0	0
c8629	0	0	0	-1	0	0	0	2	0	0	0	0	0	-1	0	0	0	0	30	-1	0	0	0	0	23	0	6	0	0	-1
c8630	0	42	0	-1	0	16	0	2	28	0	-1	-1	0	-1	0	0	0	0	0	0	19	0	48	-1	23	0	0	29	0	29
c8644	0	-1	0	-1	50	5	30	0	0	0	0	-1	0	25	17	0	-1	29	-1	0	20	0	-1	0	23	0	0	33	-1	16
c8684	18	0	-1	0	-1	12	33	0	0	0	-1	0	40	0	16	0	0	-1	0	-1	18	0	-1	0	23	29	0	0	-1	0
c8711	6	42	-1	0	0	-1	-1	-1	-1	19	0	0	0	-1	0	0	-1	0	-1	0	19	23	0	-1	23	-1	0	0	0	0
c8731	-1	42	0	-1	-1	28	0	2	0	0	0	-1	42	-1	0	0	0	0	8	3	19	0	0	-1	23	0	0	0	0	0
c8823	0	28	0	0	0	0	0	2	28	42	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	23	18	0	3	39	0
c8843	0	0	0	0	0	28	0	-1	5	49	0	0	0	-1	42	-1	-1	0	0	30	0	-1	-1	0	-1	0	33	7	0	0
c8854	33	0	34	0	3	0	0	2	41	0	-1	0	0	0	-1	25	-1	-1	0	0	0	-1	29	50	23	0	0	29	29	0
c8857	-1	0	34	42	0	0	0	2	0	0	0	0	-1	48	0	-1	-1	0	0	0	33	0	-1	17	23	-1	-1	-1	-1	0
c8900	42	0	0	0	0	0	31	0	0	0	23	0	-1	-1	14	30	0	29	0	-1	0	-1	33	0	23	-1	43	0	0	0
c8918	0	42	0	0	-1	29	23	2	-1	-1	0	29	0	-1	0	0	-1	28	34	0	-1	-1	0	-1	-1	10	23	0	-1	0
c8920	0	0	34	0	0	0	-1	2	0	0	-1	0	32	0	0	-1	-1	-1	0	48	0	0	0	0	23	0	40	0	0	0
c8935	33	0	-1	-1	-1	30	-1	2	0	0	0	-1	0	0	0	-1	0	0	0	0	29	0	0	17	-1	0	6	0	0	0
c8952	8	-1	0	-1	48	0	0	2	0	0	0	0	-1	-1	0	0	-1	0	0	49	19	-1	-1	-1	23	0	-1	25	3	29
c8953	8	42	0	-1	48	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	0	49	19	0	0	-1	23	0	0	25	3	-1
c9005	-1	42	0	0	0	-1	0	2	-1	8	49	0	0	0	-1	-1	0	0	0	20	19	0	33	-1	23	12	-1	0	-1	-1
c9045	6	42	-1	39	-1	0	42	2	0	19	-1	0	0	-1	-1	25	23	0	-1	0	19	23	29	-1	23	0	0	-1	0	-1
c9067	0	42	0	0	0	0	-1	2	0	0	11	0	-1	0	34	15	0	0	0	0	19	0	0	-1	23	0	-1	0	0	-1
c9170	0	-1	0	10	0	-1	0	2	20	0	0	0	29	0	42	-1	0	0	0	-1	0	29	0	-1	23	0	33	16	0	0
c9187	-1	0	-1	42	0	-1	0	2	-1	29	0	0	-1	48	0	-1	29	0	-1	29	33	0	0	17	23	3	-1	0	0	0
c9197	0	0	34	-1	0	0	0	2	0	0	0	-1	32	0	0	0	29	-1	0	0	0	0	0	0	23	11	40	-1	0	-1
c9211	0	42	23	33	0	0	0	2	0	0	-1	0	-1	36	-1	-1	0	0	24	30	19	29	0	-1	-1	0	-1	0	0	48
c9248	33	0	9	0	-1	40	-1	2	-1	0	0	-1	0	34	0	0	-1	48	0	0	-1	-1	0	0	-1	0	6	0	0	0
c9288	-1	42	29	0	-1	-1	0	2	0	0	49	0	0	23	0	0	0	30	0	6	19	-1	-1	-1	23	25	0	0	0	28
c9313	20	0	0	29	0	28	0	2	5	49	29	0	0	-1	42	-1	-1	0	-1	0	-1	-1	0	0	23	0	33	0	33	0
c9342	0	42	0	0	0	0	-1	2	-1	0	-1	29	0	-1	0	0	0	0	0	0	-1	-1	0	-1	23	0	0	39	-1	0
c9447	10	28	34	0	-1	29	0	2	33	0	14	33	0	0	42	0	0	0	-1	0	0	0	0	0	23	23	25	29	0	0
c9458	10	28	34	0	0	25	9	2	-1	0	28	33	0	-1	42	0	6	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0
c9473	-1	-1	34	42	0	0	-1	2	0	0	0	-1	32	48	0	-1	29	0	-1	0	33	0	0	-1	-1	0	-1	34	0	0
c9475	10	28	-1	-1	0	0	0	2	0	0	25	31	0	0	-1	7	0	-1	0	10	29	0	0	0	23	-1	30	29	-1	17
c9481	0	0	0	-1	0	-1	-1	2	48	33	0	-1	0	0	28	0	-1	-1	16	43	-1	-1	29	0	23	0	6	0	0	0
c9507	11	0	0	0	23	0	29	2	0	0	0	0	-1	17	0	-1	-1	0	0	0	0	3	50	40	23	-1	30	33	0	0
c9511	0	42	0	-1	0	0	0	2	0	45	0	0	0	0	0	0	0	44	-1	0	19	11	0	-1	-1	-1	0	48	30	-1
c9526	33	33	-1	0	0	23	25	2	0	0	0	0	0	34	1	29	0	0	35	0	0	0	25	0	-1	0	6	-1	-1	0
c9547	42	42	0	0	29	-1	0	-1	48	0	0	0	-1	0	18	-1	-1	-1	0	28	-1	48	-1	-1	23	-1	0	0	0	0
c9555	0	42	17	0	-1	29	-1	2	-1	0	0	20	13	-1	11	19	0	-1	-1	31	-1	0	-1	-1	23	-1	0	0	0	28
c9578	0	42	34	0	0	28	-1	2	-1	0	49	48	0	19	0	29	15	-1	-1	6	-1	0	28	-1	23	0	-1	-1	0	-1
c9615	33	0	9	0	0	0	-1	2	38	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	23	-1	6	0	0	-1
c9623	0	42	17	0	49	-1	0	2	0	-1	-1	20	13	0	0	0	0	-1	0	0	-1	-1	-1	-1	23	0	0	36	0	28
c9626	10	-1	0	0	0	0	0	2	2	0	49	0	0	23	0	0	0	0	0	-1	19	0	0	-1	23	0	-1	-1	0	0
c9659	33	0	34	33	3	0	0	2	41	0	-1	0	0	48	42	-1	0	0	0	0	0	28	29	-1	23	43	0	29	29	0
c9674	42	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	29	0	0	17	0	31	0	23	25	23	23	0	0
c9701	0	0	34	48	0	0	0	-1	-1	0	-1	0	32	0	0	-1	29	0	0	0	18	30	0	0	23	0	40	0	30	0
c9745	-1	0	-1	30	0	0	0	2	0	29	0	0	32	48	0	-1	-1	-1	0	0	-1	0	0	17	23	0	-1	-1	0	0
c9781	8	42	-1	-1	0	41	0	2	-1	0	0	0	-1	-1	0	0	0	0	0	49	19	0	-1	-1	23	0	0	25	3	29
c9792	-1	42	0	-1	48	29	0	2	0	0	0	0	-1	0	-1	33	0	-1	0	0	19	0	0	-1	23	0	0	0	0	30
c9824	0	42	-1	0	28	29	0	2	0	0	0	20	-1	-1	-1	0	43	-1	0	0	19	42	0	-1	23	0	0	-1	0	39
c9846	-1	42	0	0	0	29	0	2	0	0	0	-1	0	0	18	0	0	-1	0	0	19	0	0	-1	23	0	0	0	39	-1
c9912	0	0	34	0	0	0	0	2	-1	-1	-1	0	32	0	28	0	29	0	0	-1	-1	0	0	0	-1	11	40	0	0	0
c9913	0	0	34	0	-1	0	0	2	0	0	0	0	32	0	-1	0	29	0	0	-1	-1	0	0	0	-1	11	40	-1	0	0
c9928	0	42	-1	0	48	29	47	2	0	0	0	0	0	0	0	33	0	-1	0	25	19	0	0	-1	23	0	0	-1	0	30
c9992	0	42	0	0	-1	-1	-1	2	0	26	0	29	0	-1	0	0	0	0	0	0	19	0	0	-1	23	-1	0	0	2	29
c10002	33	0	9	0	0	0	0	2	0	-1	30	-1	0	34	29	0	-1	0	34	0	0	-1	25	-1	23	-1	6	0	-1	25
c10082	0	0	34	0	-1	0	0	2	0	-1	0	0	32	0	0	0	29	0	0	10	0	0	-1	0	23	-1	40	0	0	0
c10087	33	0	9	0	0	-1	29	2	33	0	0	-1	-1	34	0	0	49	0	0	0	0	-1	0	-1	23	3	6	-1	0	0
c10095	-1	-1	0	0	-1	0	-1	2	8	0	0	0	0	-1	0	0	-1	-1	30	41	-1	0	-1	0	23	0	6	0	0	10
c10127	20	-1	0	0	0	0	23	2	25	0	0	29	29	-1	0	-1	0	0	0	0	19	19	0	-1	23	0	0	0	-1	0
c10134	0	29	34	0	0	0	0	2	0	0	0	0	32	0	0	0	29	0	0	48	-1	-1	0	30	23	0	40	0	0	-1
c10135	0	29	34	0	0	0	0	2	-1	0	-1	-1	-1	-1	0	-1	29	0	0	48	0	0	0	30	23	0	40	-1	0	0
c10183	-1	42	0	29	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	0	19	0	-1	-1	23	-1	-1	0	-1	-1
c10205	17	42	31	29	0	29	0	2	0	-1	-1	0	-1	30	-1	0	-1	-1	-1	0	19	0	0	-1	23	0	0	0	-1	0
c10212	0	43	34	0	-1	0	10	2	0	-1	0	0	32	0	0	-1	29	0	0	0	-1	28	23	17	23	-1	-1	0	0	0
c10217	42	0	0	48	-1	0	-1	3	9	0	-1	0	0	0	0	-1	-1	29	0	0	0	0	0	-1	23	0	0	0	0	0
c10228	-1	0	0	0	-1	-1	-1	2	0	39	-1	0	0	10	0	0	0	0	30	0	23	0	0	-1	23	0	6	0	25	48
c10239	33	-1	9	0	0	-1	0	-1	0	0	29	0	0	34	0	-1	-1	0	-1	0	0	0	-1	0	23	-1	-1	0	0	0
c10256	0	-1	-1	0	0	34	0	-1	48	-1	-1	-1	0	-1	28	0	0	49	0	49	0	0	29	0	-1	0	6	25	0	0
c10283	0	-1	0	0	24	0	0	2	0	0	0	0	0	0	34	15	29	-1	0	0	19	0	0	-1	23	0	0	0	0	-1
c10299	0	-1	0	0	0	0	0	-1	2	-1	49	0	0	23	0	0	0	-1	-1	-1	19	0	0	-1	23	30	0	0	0	0
c10311	-1	42	-1	33	0	-1	0	2	0	0	0	0	-1	36	-1	35	0	0	0	-1	-1	0	0	-1	23	-1	0	48	0	0
c10346	0	42	-1	10	0	-1	0	2	-1	-1	0	0	-1	-1	-1	0	0	0	30	0	19	0	-1	-1	23	0	0	0	0	-1
c10358	42	3	0	0	-1	0	0	0	0	40	0	49	0	0	0	30	0	29	-1	-1	0	30	0	0	-1	0	13	0	0	14
c10395	-1	-1	0	0	0	29	0	2	0	0	27	0	-1	0	18	3	0	-1	0	-1	19	0	0	-1	23	0	0	40	39	0
c10431	0	42	0	0	0	0	0	-1	0	0	-1	-1	15	-1	-1	10	42	0	0	18	19	0	0	-1	23	29	0	0	25	29
c10444	42	-1	0	0	48	-1	0	0	30	48	36	-1	-1	0	0	30	3	29	-1	-1	31	0	0	31	23	-1	0	-1	-1	0
c10450	4	0	0	-1	0	0	0	2	0	0	14	17	0	-1	0	0	0	0	0	0	0	0	25	-1	-1	0	-1	0	33	16
c10463	17	0	-1	0	10	28	0	0	-1	-1	23	-1	23	0	-1	0	0	29	41	0	-1	-1	-1	0	23	33	0	0	29	0
c10560	0	0	0	-1	0	-1	-1	2	48	33	0	17	0	-1	-1	0	18	-1	-1	43	-1	0	29	3	23	0	6	0	-1	0
c10637	0	42	0	-1	-1	0	0	2	-1	30	49	0	0	0	0	0	0	-1	0	-1	19	21	48	-1	23	0	0	0	-1	0
c10668	29	0	0	0	0	-1	0	2	5	49	-1	-1	0	-1	42	0	-1	0	1	0	31	-1	0	0	-1	17	-1	0	-1	0
c10725	0	0	0	1	10	28	-1	0	0	-1	23	0	30	0	0	0	0	-1	-1	0	30	-1	0	0	23	0	-1	-1	0	42
c10735	33	0	9	-1	0	0	2	2	-1	0	0	40	-1	-1	3	0	0	-1	0	0	43	0	25	34	23	0	-1	0	0	0
c10767	0	42	0	0	0	0	23	2	-1	0	0	29	0	-1	0	-1	0	0	48	19	19	0	-1	-1	23	0	0	0	0	0
c10786	1	42	0	0	48	29	0	2	33	0	-1	0	-1	0	0	-1	48	0	0	24	19	0	39	-1	-1	0	0	0	0	0
c10826	0	0	34	0	-1	-1	0	2	0	-1	0	0	-1	-1	0	0	29	0	0	48	0	0	0	0	-1	0	40	0	-1	0
c10878	0	0	34	0	0	-1	0	2	0	50	0	0	32	0	0	0	-1	0	-1	10	-1	0	-1	0	23	0	40	0	0	-1
c10884	42	17	-1	0	34	-1	-1	11	0	0	9	3	28	0	-1	30	0	29	0	48	0	0	-1	0	23	0	0	0	0	-1
c10937	-1	0	34	0	0	0	0	2	0	0	0	0	-1	48	0	-1	29	0	16	0	33	-1	-1	17	23	0	-1	34	0	0
c10954	0	42	0	-1	0	25	0	-1	34	0	-1	0	0	0	0	0	-1	0	0	0	19	21	0	-1	-1	0	0	0	-1	-1
c10957	-1	-1	0	0	48	12	33	-1	0	-1	-1	-1	40	0	16	42	-1	-1	47	-1	18	0	0	0	23	29	-1	0	-1	0
c11070	42	42	0	0	0	-1	0	2	29	0	49	-1	0	-1	0	-1	-1	0	-1	0	19	-1	0	-1	23	-1	0	0	-1	0
c11074	0	42	0	-1	0	29	0	2	-1	-1	0	10	0	8	-1	0	0	-1	0	0	19	-1	0	-1	-1	0	0	0	0	-1
c11108	0	0	0	0	0	28	-1	2	5	49	-1	0	0	-1	42	-1	-1	-1	-1	0	31	0	17	43	-1	-1	33	33	6	0
c11133	-1	-1	-1	0	0	0	0	2	0	0	0	0	0	0	-1	0	0	0	7	0	19	0	0	-1	23	0	-1	0	0	-1
c11189	-1	-1	0	29	1	29	7	2	0	-1	42	0	0	-1	41	-1	34	-1	0	0	19	0	0	-1	-1	10	-1	0	-1	0
c11195	0	0	0	0	0	-1	-1	-1	5	-1	0	-1	0	-1	42	0	-1	-1	28	17	-1	-1	48	-1	23	0	-1	0	0	0
c11243	0	42	0	-1	0	0	0	2	0	0	49	3	0	0	34	-1	0	0	0	0	19	0	0	-1	23	0	-1	0	-1	31
c11277	-1	0	-1	0	0	0	0	2	-1	29	33	42	32	0	0	-1	-1	0	-1	33	33	0	30	17	23	0	-1	0	0	0
c11292	34	-1	34	-1	25	0	0	2	0	50	-1	0	-1	0	31	0	29	-1	0	10	-1	0	0	0	23	0	40	0	33	28
c11293	-1	29	34	0	25	-1	0	2	-1	50	0	0	-1	43	-1	0	29	0	0	10	0	0	-1	0	-1	29	40	0	0	0
c11309	0	42	0	10	0	-1	0	2	28	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	23	0	-1	0	0	29
c11335	33	0	9	0	-1	0	-1	2	0	18	0	0	0	25	0	0	-1	0	0	0	0	40	0	-1	23	0	6	0	0	0
c11338	8	42	0	-1	29	0	15	2	0	0	0	-1	-1	-1	0	0	-1	47	0	-1	-1	0	2	-1	23	0	-1	25	0	-1
