cellBC	cell_state
c21435	-4
c21449	-10
c21460	-10
c21461	-10
c21481	-10
c21494	-11
c21513	-6
c21550	-8
c21551	-8
c21554	-6
c21561	-16
c21566	-2
c21569	-10
c21595	-7
c21598	-10
c21603	-11
c21609	-8
c21649	-2
c21657	-6
c21658	-2
c21663	-7
c21674	-2
c21690	-10
c21705	-16
c21713	-4
c21732	-4
c21742	-13
c21743	-13
c21764	-7
c21774	-4
c21775	-4
c21786	-11
c21805	-4
c21806	-7
c21839	-16
c21848	-6
c21855	-6
c21856	-6
c21861	-11
c21865	-10
c21874	-11
c21876	-8
c21877	-8
c21882	-10
c21883	-10
c21908	-10
c21910	-6
c21918	-4
c21919	-4
c21927	-7
c21933	-2
c21936	-5
c21937	-5
c21950	-5
c21965	-10
c21975	-11
c21993	-11
c21995	-6
c22012	-5
c22013	-5
c22025	-2
c22044	-6
c22045	-6
c22050	-10
c22053	-5
c22067	-7
c22069	-4
c22072	-11
c22079	-6
c22080	-6
c22100	-13
c22101	-13
c22102	-4
c22103	-4
c22122	-4
c22150	-6
c22152	-6
c22161	-11
c22166	-16
c22168	-7
c22169	-7
c22170	-10
c22179	-2
c22181	-2
c22183	-7
c22184	-11
c22189	-10
c22201	-7
c22202	-7
c22203	-7
c22216	-7
c22217	-7
c22221	-7
c22244	-6
c22248	-2
c22252	-16
c22254	-4
c22255	-4
c22259	-6
c22266	-11
c22274	-13
c22275	-13
c22277	-7
c22282	-10
c22296	-5
c22297	-5
c22307	-6
c22308	-7
c22311	-10
c22319	-7
c22320	-4
c22321	-4
c22343	-4
c22348	-6
c22356	-10
c22357	-10
c22365	-16
c22376	-8
c22377	-8
c22393	-10
c22400	-13
c22401	-13
c22419	-7
c22424	-4
c22425	-4
c22430	-6
c22434	-16
c22445	-10
c22458	-11
c22487	-8
c22492	-4
c22493	-4
c22494	-6
c22511	-11
c22528	-10
c22562	-11
c22591	-10
c22596	-6
c22600	-10
c22602	-10
c22610	-7
c22643	-13
c22645	-11
c22646	-6
c22656	-11
c22665	-2
c22671	-16
c22679	-10
c22681	-2
c22683	-7
c22684	-16
c22695	-7
c22709	-5
c22710	-2
c22721	-16
c22724	-16
c22738	-13
