	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4211	0	31	0	0	-1	8	13	50	6	-1	-1	-1	0	17	0	0	0	22	-1	13	0	-1	-1	0	0	0	0	-1	35	0
c4221	38	31	0	0	-1	8	13	50	6	-1	0	-1	13	17	0	0	-1	0	-1	-1	0	40	0	0	0	0	0	-1	35	-1
c4274	0	27	-1	-1	0	0	26	0	-1	0	-1	0	0	0	5	19	0	0	40	5	0	-1	0	0	0	0	0	-1	-1	0
c4276	12	0	0	-1	-1	-1	-1	0	-1	0	22	0	0	0	0	0	27	0	46	0	0	0	-1	-1	0	0	0	38	0	-1
c4488	-1	0	0	24	41	-1	0	0	-1	13	0	0	0	0	-1	0	0	0	12	-1	0	0	0	38	0	27	0	-1	-1	0
c4768	0	-1	-1	0	0	0	0	0	0	-1	-1	11	17	17	0	0	0	50	0	-1	0	-1	0	0	-1	0	-1	-1	35	34
c4853	0	27	0	37	0	35	40	0	0	0	47	0	-1	-1	-1	33	-1	0	0	5	0	0	-1	-1	0	0	0	-1	35	0
c4862	0	-1	-1	41	19	0	0	0	0	5	-1	-1	-1	38	-1	0	0	0	0	0	0	31	37	11	31	0	-1	15	0	0
c4865	0	-1	-1	0	49	0	0	0	45	0	27	19	-1	17	0	0	5	50	0	34	5	0	-1	0	0	-1	0	-1	35	0
c4914	17	-1	0	37	13	0	40	9	45	0	47	0	34	-1	0	33	-1	-1	0	5	0	0	4	0	0	-1	0	-1	35	12
c4993	0	0	-1	0	0	46	0	0	0	0	47	-1	40	38	0	47	5	37	0	0	0	31	0	0	0	0	0	15	0	-1
c5126	0	0	0	0	0	0	0	32	13	13	-1	0	-1	0	-1	-1	36	-1	0	34	0	0	0	-1	41	-1	-1	-1	0	-1
c5135	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	36	0	47	-1	-1	0	0	-1	0	27	-1	-1	0	47
c5149	0	14	-1	0	0	-1	-1	-1	-1	0	17	0	0	30	0	-1	36	0	38	0	-1	49	27	-1	0	27	0	-1	0	0
c5226	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	0	17	-1	0	45	0	0	-1	-1	0	0	0	35	13	37	-1	35	0
c5326	0	-1	0	0	11	49	-1	0	-1	0	-1	49	0	0	0	0	-1	17	0	11	-1	-1	-1	0	19	0	0	27	19	0
c5328	34	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	27	0	27	0	0	-1	9	22
c5348	0	-1	-1	41	17	0	32	-1	-1	-1	-1	-1	41	0	0	0	40	43	38	-1	19	0	0	-1	5	12	0	0	-1	0
c5385	-1	0	35	31	0	0	0	0	-1	0	0	0	-1	0	-1	-1	36	-1	-1	8	27	-1	-1	-1	0	27	-1	-1	0	-1
c5392	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	35	0	0	35	0	12	19	0	0	46	0	0	27	0	-1	0	-1
c5417	0	0	0	-1	0	0	0	0	0	-1	17	0	19	0	13	20	0	-1	5	0	-1	0	12	31	0	13	23	26	0	-1
c5502	0	50	0	0	11	49	-1	0	0	-1	40	49	0	6	0	0	0	0	0	11	-1	-1	0	0	19	0	0	-1	-1	0
c5573	0	33	0	-1	34	0	0	-1	0	0	0	-1	0	-1	0	0	0	29	0	0	0	31	0	0	50	0	-1	15	19	-1
c5673	5	0	1	0	-1	0	0	0	0	-1	0	-1	0	38	0	-1	-1	0	0	0	0	31	8	-1	27	-1	0	-1	0	0
c5760	8	0	0	41	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	22	-1	31	37	11	-1	0	-1	15	0	0
c5903	0	-1	0	-1	0	26	-1	-1	0	0	0	0	0	0	0	0	49	-1	0	0	-1	0	27	19	-1	0	0	-1	-1	32
c5975	0	33	0	0	34	-1	-1	31	38	0	0	-1	0	38	0	0	19	0	0	0	38	31	0	0	0	0	-1	-1	0	0
c6121	0	-1	-1	0	21	-1	-1	0	0	-1	3	-1	-1	38	0	-1	-1	-1	3	0	0	31	0	0	-1	0	0	15	0	-1
c6175	-1	31	38	17	41	-1	35	0	0	0	-1	38	50	0	0	0	33	40	5	0	0	0	-1	-1	13	27	13	-1	0	38
c6180	-1	3	-1	-1	0	50	-1	0	-1	0	0	-1	-1	38	-1	31	0	0	-1	-1	0	31	0	0	-1	-1	0	15	0	0
c6276	0	33	0	0	34	0	-1	0	38	0	0	-1	0	38	40	-1	19	-1	-1	0	38	31	-1	0	0	-1	-1	15	0	-1
c6281	11	33	2	0	34	0	0	-1	0	0	0	-1	17	38	0	0	-1	0	0	0	5	31	0	-1	50	0	-1	15	12	0
c6287	9	15	19	0	0	0	0	45	13	-1	17	8	8	0	0	-1	-1	0	11	-1	0	0	47	0	-1	27	-1	-1	0	0
c6288	0	19	0	0	-1	-1	0	-1	-1	-1	17	-1	0	0	-1	-1	36	-1	17	11	38	0	-1	0	26	27	-1	-1	-1	0
c6343	-1	0	0	0	34	-1	-1	0	0	0	-1	0	2	19	40	-1	36	-1	0	43	0	-1	0	0	0	27	35	-1	0	0
c6444	0	5	-1	0	0	0	0	0	45	0	0	19	-1	17	0	0	5	0	0	34	0	37	0	0	0	0	0	-1	35	0
c6452	0	33	5	-1	34	0	-1	0	38	9	0	-1	0	38	0	0	0	0	0	38	38	31	0	0	0	0	-1	15	0	0
c6474	0	43	31	0	3	0	0	-1	0	-1	-1	0	0	38	-1	-1	-1	-1	0	0	11	31	0	0	0	0	-1	-1	-1	32
c6526	0	43	31	0	0	0	47	0	-1	0	0	0	0	38	-1	0	-1	-1	35	-1	13	31	0	0	0	-1	0	32	-1	-1
c6527	-1	43	31	0	0	0	-1	0	-1	0	0	0	0	38	-1	0	-1	46	-1	18	-1	31	0	0	0	0	0	-1	-1	32
c6530	17	0	27	-1	0	0	46	49	-1	-1	0	46	0	-1	2	0	40	-1	0	-1	-1	0	19	-1	19	0	0	0	0	-1
c6681	-1	0	34	-1	41	0	0	-1	-1	-1	35	0	0	-1	0	32	0	-1	0	26	0	0	0	11	0	27	0	-1	0	0
c6693	0	38	0	0	19	47	46	0	0	0	0	0	0	0	2	0	50	0	31	11	0	0	0	0	19	-1	0	17	0	41
c6744	17	0	27	-1	0	0	-1	49	19	0	0	0	37	0	2	0	40	0	0	11	5	0	0	0	19	0	0	37	0	26
c6784	0	0	0	0	-1	38	0	0	0	0	-1	-1	-1	38	0	-1	-1	0	0	0	46	31	37	11	0	0	0	15	5	0
c6807	0	19	0	-1	-1	32	0	23	13	-1	-1	0	0	31	0	-1	36	0	0	14	38	0	0	0	0	-1	0	-1	-1	0
c6828	-1	0	0	11	0	50	0	0	45	0	0	-1	0	0	-1	-1	36	11	0	43	0	32	0	0	-1	27	0	-1	0	0
c6855	12	0	0	-1	-1	-1	0	9	0	31	-1	0	0	0	0	0	-1	0	-1	0	38	-1	0	-1	37	-1	0	17	36	0
c6903	-1	22	0	0	0	13	46	-1	-1	45	-1	0	-1	0	2	19	-1	-1	0	11	0	-1	0	22	19	40	-1	11	-1	-1
c6905	22	0	0	-1	0	-1	33	6	-1	-1	0	-1	0	0	0	0	0	0	0	-1	36	0	0	27	5	0	-1	35	-1	0
c6946	12	-1	0	-1	6	37	0	-1	8	0	22	-1	0	-1	0	50	0	0	46	0	0	0	0	-1	0	27	-1	-1	0	0
c6965	7	49	8	0	0	0	46	0	0	0	0	0	0	5	2	0	-1	-1	17	11	0	0	0	-1	19	-1	0	0	38	0
c7082	-1	5	0	0	-1	-1	0	19	0	49	0	0	0	0	35	0	-1	0	37	0	-1	43	0	0	0	27	0	-1	0	0
c7147	0	0	-1	0	0	5	0	0	0	0	9	-1	0	38	-1	8	0	50	0	-1	0	-1	-1	0	0	0	0	0	0	0
c7162	-1	0	0	-1	-1	0	1	19	0	49	3	1	0	-1	50	0	0	0	-1	0	-1	-1	0	-1	0	-1	0	-1	-1	0
c7182	-1	0	0	-1	41	-1	4	0	0	46	0	13	0	0	17	-1	0	39	0	0	0	49	0	0	-1	27	45	-1	0	-1
c7208	-1	0	0	0	2	-1	-1	0	0	0	47	0	40	38	0	47	5	37	-1	0	0	-1	5	0	0	41	0	15	0	34
c7245	0	5	-1	0	0	0	0	0	45	0	0	19	-1	17	0	0	5	0	0	34	0	0	0	0	0	0	-1	-1	35	0
c7248	0	-1	-1	0	0	-1	-1	-1	45	0	-1	17	-1	17	0	0	5	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0
c7249	0	0	-1	0	0	0	0	0	45	-1	0	17	-1	17	0	0	-1	50	0	34	0	0	-1	-1	0	0	0	-1	35	38
c7251	27	0	0	-1	0	0	-1	0	32	0	0	-1	0	0	2	0	0	-1	27	11	0	0	36	-1	19	-1	0	0	0	0
c7272	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	27	0	0	0	11	0	-1	-1
c7302	14	0	31	0	-1	0	0	0	0	-1	0	-1	0	38	-1	0	0	12	0	0	0	31	0	0	0	0	20	0	-1	32
c7326	17	0	27	0	0	0	46	-1	19	0	-1	36	0	0	2	0	40	0	0	11	0	0	0	-1	-1	0	0	0	0	0
c7575	-1	0	17	-1	0	0	15	0	-1	29	-1	0	13	-1	0	0	0	21	-1	0	-1	-1	27	-1	-1	0	45	12	-1	0
c7638	-1	0	0	0	-1	27	46	0	40	0	50	0	-1	0	2	-1	39	0	0	-1	47	0	0	0	19	0	17	-1	0	40
c7689	0	-1	0	0	34	-1	47	0	38	38	2	-1	-1	38	0	0	-1	0	-1	0	38	31	0	0	0	-1	-1	15	-1	40
c7699	-1	0	0	0	41	0	0	0	35	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	27	0	-1	0	17
c7703	0	0	0	-1	-1	0	0	-1	33	0	-1	-1	-1	17	-1	-1	31	0	0	0	0	12	-1	0	1	0	0	-1	-1	0
c7746	-1	50	-1	0	19	49	46	0	-1	-1	0	-1	3	34	0	0	11	-1	0	-1	0	0	20	0	19	-1	0	27	0	0
c7772	34	-1	0	0	34	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	29	0	0	0	31	-1	0	50	-1	-1	15	19	5
c7794	0	0	13	31	0	0	0	-1	0	0	47	-1	40	38	0	-1	5	0	0	0	0	31	0	0	0	-1	0	15	0	34
c7843	0	0	0	31	0	38	31	2	24	-1	-1	0	47	38	0	0	-1	0	-1	0	0	31	-1	0	0	0	0	34	35	0
c7890	0	-1	0	-1	-1	-1	0	-1	0	0	17	0	0	17	0	0	-1	0	0	0	-1	0	0	0	35	13	0	-1	35	0
c7922	27	-1	0	39	0	-1	-1	0	0	5	-1	-1	0	34	2	0	-1	31	32	11	-1	0	36	1	19	-1	-1	0	0	0
c7954	0	0	0	0	0	-1	46	0	0	0	0	0	-1	8	2	-1	-1	-1	0	11	17	40	36	0	19	-1	0	38	-1	0
c8010	12	0	0	-1	0	37	1	0	0	-1	22	0	0	27	0	0	13	0	46	0	-1	0	11	-1	-1	0	0	0	0	0
c8022	-1	0	0	-1	-1	0	0	0	0	0	11	0	0	17	-1	-1	0	-1	34	47	0	0	0	0	32	0	-1	-1	35	0
c8071	0	33	0	0	34	0	-1	0	38	0	0	-1	0	-1	0	0	0	0	-1	0	38	31	0	12	0	0	-1	15	-1	0
c8163	0	33	0	11	34	50	-1	39	38	-1	13	-1	0	-1	0	0	0	-1	50	0	38	31	0	0	0	0	-1	15	50	0
c8237	-1	0	-1	-1	41	0	-1	13	0	-1	0	0	0	0	35	32	0	0	0	26	0	0	0	0	0	27	0	-1	0	47
c8277	0	0	-1	13	0	0	0	0	-1	0	-1	0	-1	38	-1	8	0	0	0	0	0	-1	0	6	-1	0	13	-1	0	0
c8340	27	0	0	39	43	0	46	0	0	0	0	-1	0	34	2	0	-1	0	32	11	0	0	36	1	19	19	0	-1	0	-1
c8409	-1	40	34	35	-1	0	0	0	-1	5	0	0	0	27	45	32	-1	0	0	26	0	0	0	0	0	-1	0	-1	0	0
c8410	-1	0	0	0	41	0	-1	-1	0	49	0	0	0	0	50	-1	-1	0	37	35	-1	43	-1	17	27	27	0	-1	-1	0
c8426	14	-1	8	0	0	0	0	-1	-1	12	47	-1	-1	38	0	-1	5	0	-1	0	0	-1	0	0	0	0	0	15	0	-1
c8532	0	0	0	41	0	47	0	-1	0	0	0	-1	41	0	0	0	0	-1	-1	-1	47	0	-1	27	-1	-1	0	0	0	0
c8539	0	37	-1	0	0	0	27	17	0	0	0	11	17	17	40	-1	0	50	0	-1	0	0	0	0	0	0	-1	-1	35	-1
c8564	0	0	-1	0	17	0	-1	-1	0	0	0	-1	0	38	0	0	0	-1	0	0	0	31	0	0	0	0	0	15	0	-1
c8604	32	50	0	0	0	49	46	5	0	0	0	49	27	4	0	0	0	0	0	11	0	0	0	0	19	-1	-1	27	50	0
c8634	-1	-1	0	13	-1	0	46	0	0	31	0	0	0	-1	2	43	0	0	0	11	0	0	-1	2	19	19	0	-1	0	0
c8635	0	0	0	-1	19	0	46	-1	0	31	0	0	0	0	2	43	0	0	-1	11	0	0	0	-1	19	19	0	-1	47	0
c8652	-1	0	-1	0	41	0	-1	13	0	0	22	0	0	0	-1	32	0	0	-1	26	38	0	0	0	0	27	0	-1	0	47
c8653	-1	0	34	-1	41	0	0	13	-1	-1	0	0	0	-1	35	32	33	0	0	26	38	0	0	0	0	27	0	-1	-1	47
c8674	0	-1	1	0	34	0	0	34	0	22	-1	-1	0	38	0	-1	-1	0	0	0	40	31	0	0	0	0	0	15	0	0
c8679	0	50	0	0	0	49	46	0	-1	0	-1	49	-1	47	0	0	0	0	0	11	0	50	-1	0	-1	-1	0	27	0	0
c8692	12	0	0	-1	0	-1	1	0	0	0	22	0	-1	45	0	-1	27	-1	-1	-1	0	0	-1	-1	-1	0	0	34	-1	0
c8719	0	50	0	0	11	49	-1	-1	0	0	-1	49	0	0	-1	0	-1	0	0	11	-1	-1	0	-1	-1	-1	0	27	-1	0
c8729	-1	0	0	-1	0	0	-1	0	13	-1	17	8	0	-1	0	-1	36	0	11	0	0	0	-1	5	0	27	19	-1	0	0
c8741	-1	33	31	0	26	0	0	0	0	-1	26	-1	0	38	-1	12	0	34	0	0	-1	31	34	-1	-1	0	0	0	-1	32
c8765	-1	0	0	-1	0	-1	46	0	0	45	0	27	0	0	2	0	-1	0	0	-1	0	8	0	0	19	40	45	-1	0	0
c8801	-1	0	0	-1	27	37	1	0	0	-1	22	17	0	0	0	-1	-1	22	46	0	0	0	-1	-1	0	-1	0	0	0	0
c8833	0	35	0	11	0	50	-1	32	45	5	-1	0	0	-1	-1	-1	36	11	0	43	0	0	0	0	0	27	0	-1	0	0
c8843	-1	6	-1	0	-1	0	8	0	37	40	0	5	0	34	-1	0	0	32	0	0	0	-1	27	0	-1	27	0	-1	0	-1
c8864	-1	0	34	0	41	0	0	13	31	17	31	-1	0	0	0	32	-1	0	0	26	0	0	-1	0	0	27	0	-1	0	47
c8881	-1	0	0	0	41	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	27	0	-1	47	17
c8939	0	50	0	-1	11	49	-1	0	0	0	-1	49	-1	0	0	0	0	27	0	11	0	-1	0	0	19	0	0	27	0	0
c8951	12	0	-1	-1	0	37	0	30	-1	0	-1	6	0	0	0	27	0	0	46	-1	46	0	0	-1	0	34	0	0	0	0
c8975	-1	12	0	0	0	0	0	0	13	0	17	0	32	0	-1	-1	36	0	0	-1	0	0	-1	-1	24	27	-1	-1	0	-1
c8980	0	-1	17	0	-1	0	0	0	0	0	0	-1	0	17	31	0	45	0	0	0	0	-1	-1	-1	-1	13	37	-1	35	0
c8981	-1	0	17	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	45	0	0	0	0	-1	0	1	35	13	37	-1	-1	0
c9039	0	-1	32	0	0	5	0	-1	0	0	9	0	-1	38	-1	8	-1	20	0	0	-1	31	0	0	0	22	0	0	0	0
c9058	0	50	0	0	19	49	-1	0	0	-1	0	49	3	34	0	0	11	0	0	-1	0	0	20	0	19	0	-1	27	0	-1
c9122	0	0	0	0	-1	0	0	0	43	-1	0	-1	0	17	29	20	0	-1	0	0	0	0	0	17	0	-1	0	-1	-1	0
c9126	-1	0	-1	-1	0	0	46	0	0	-1	0	0	-1	-1	2	0	12	-1	32	-1	0	-1	36	0	19	19	0	0	0	5
c9164	9	0	-1	-1	27	27	46	0	22	0	0	0	0	-1	-1	0	0	0	-1	11	0	5	0	0	-1	31	0	0	0	20
c9178	0	0	1	0	34	0	0	-1	0	-1	34	-1	0	38	0	-1	-1	0	0	0	40	31	0	0	0	0	0	15	0	0
c9181	-1	15	0	-1	38	37	0	0	0	0	22	8	0	1	0	-1	0	0	46	0	0	29	-1	-1	0	-1	-1	0	0	0
c9186	0	0	-1	0	0	0	0	0	-1	34	47	-1	-1	38	-1	-1	5	0	0	0	0	31	0	-1	0	0	0	15	0	34
c9190	17	0	27	-1	0	0	46	49	19	0	0	46	0	-1	2	0	-1	-1	0	11	5	0	-1	0	19	-1	0	0	0	-1
c9201	0	-1	0	31	0	0	0	0	-1	1	0	0	0	0	39	-1	36	0	47	-1	0	0	0	-1	0	27	-1	-1	13	47
c9208	12	0	0	-1	6	37	-1	9	-1	0	22	22	0	-1	0	50	0	0	46	0	0	0	-1	-1	0	27	0	0	-1	0
c9285	0	-1	0	50	0	0	46	30	0	0	-1	-1	0	-1	2	0	0	-1	0	11	0	0	-1	-1	19	19	45	0	38	0
c9294	-1	-1	47	0	32	0	46	35	-1	0	0	0	-1	0	2	43	-1	0	31	11	-1	8	0	0	19	40	-1	11	-1	35
c9307	0	-1	-1	41	0	0	32	-1	5	-1	-1	-1	41	0	0	0	40	43	38	-1	0	-1	0	-1	-1	0	0	0	0	34
c9360	0	-1	0	-1	0	47	0	0	-1	-1	0	-1	0	-1	4	0	49	34	0	0	40	0	27	-1	0	0	0	-1	-1	-1
c9479	-1	40	-1	-1	-1	0	-1	-1	0	0	34	0	0	-1	0	32	-1	47	-1	-1	0	0	0	0	-1	27	0	-1	0	0
c9492	9	0	0	0	27	27	46	0	22	47	0	50	17	0	-1	0	0	0	0	11	0	-1	-1	0	19	31	0	0	0	20
c9530	11	38	0	24	-1	-1	33	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	0	27	5	0	-1	35	22	-1
c9551	0	0	27	17	-1	-1	11	0	0	-1	0	0	0	17	0	0	32	0	50	0	-1	0	38	0	0	5	0	-1	35	0
c9573	9	0	0	-1	27	27	46	0	-1	0	-1	50	17	0	2	0	0	0	0	11	0	0	-1	0	19	31	31	0	19	20
c9608	0	15	-1	0	27	-1	0	34	0	0	47	-1	40	-1	0	-1	5	37	0	0	0	31	5	0	0	2	0	15	0	34
c9627	0	0	-1	0	32	50	-1	0	0	0	-1	0	2	0	-1	-1	36	0	-1	43	0	0	-1	-1	0	27	0	-1	-1	0
c9697	0	0	0	-1	-1	0	0	0	0	38	47	0	40	38	0	0	5	-1	3	27	-1	31	0	0	0	0	32	15	0	34
c9700	-1	0	0	8	41	0	-1	8	-1	0	0	0	-1	0	-1	0	0	0	0	-1	47	49	0	-1	0	27	0	-1	0	11
c9809	0	0	0	41	0	-1	0	0	0	-1	-1	-1	0	38	-1	0	0	-1	-1	22	-1	31	-1	11	47	0	3	-1	0	13
c9822	-1	40	-1	-1	-1	-1	11	0	45	6	0	0	-1	17	0	0	5	50	40	34	0	0	0	0	38	30	-1	-1	35	0
c9827	-1	40	34	0	41	0	-1	-1	0	0	0	34	0	-1	0	-1	0	47	0	26	50	0	0	0	0	27	11	-1	0	0
c9828	0	33	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	-1	0	37	24	0	-1	31	0	0	50	0	-1	15	13	0
c9830	35	0	0	46	34	-1	0	0	0	47	-1	-1	0	38	0	-1	-1	-1	0	3	0	-1	0	0	0	-1	0	15	0	0
c9848	-1	0	0	24	41	0	0	0	0	0	0	0	0	0	0	26	0	41	12	-1	0	0	0	38	0	27	17	-1	0	47
c9865	-1	-1	34	38	-1	-1	-1	0	-1	-1	0	0	0	0	3	32	0	-1	0	26	0	0	0	-1	0	27	-1	-1	0	0
c9892	0	-1	0	0	13	50	0	0	0	-1	-1	0	-1	0	40	-1	36	0	13	43	0	19	3	-1	0	-1	0	-1	0	0
c9902	0	50	-1	0	-1	49	46	0	0	0	0	49	0	0	0	0	0	0	0	11	0	22	-1	0	19	39	-1	-1	0	-1
c9951	0	0	0	-1	0	47	-1	-1	0	-1	0	-1	41	0	0	0	0	0	38	-1	47	0	0	27	5	0	-1	-1	0	0
c9953	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	4	0	-1	34	0	0	40	-1	27	0	-1	0	0	-1	-1	32
c9980	0	-1	0	0	0	8	46	-1	0	-1	-1	0	-1	-1	2	-1	0	0	-1	11	0	0	36	0	19	19	-1	26	-1	30
c10008	-1	0	-1	-1	41	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	47	0	34	-1	-1	-1	-1	0	0
c10024	0	11	-1	0	31	-1	-1	0	0	0	0	-1	0	38	-1	0	-1	0	-1	0	0	31	0	0	0	5	-1	15	0	38
c10041	-1	-1	-1	31	0	0	0	-1	-1	0	0	40	0	0	0	-1	36	0	47	8	0	0	0	-1	0	27	-1	-1	0	47
c10045	0	0	-1	-1	0	19	0	0	0	0	0	0	13	24	0	20	0	0	-1	-1	0	17	-1	0	0	0	0	8	0	-1
c10050	0	0	0	0	-1	43	0	0	0	0	0	0	8	38	9	-1	-1	0	-1	-1	0	31	0	0	47	11	0	-1	35	0
c10096	0	19	0	0	0	32	26	-1	13	-1	17	0	0	0	-1	-1	36	0	0	0	38	-1	0	-1	0	27	0	-1	0	0
c10148	27	0	-1	39	0	0	46	0	-1	0	-1	-1	20	34	-1	0	-1	31	-1	11	-1	0	36	1	19	19	-1	0	17	0
c10181	40	0	0	0	-1	38	0	0	0	-1	0	0	34	17	0	0	31	-1	0	0	0	-1	0	38	0	13	0	-1	35	0
c10186	38	37	0	-1	0	0	-1	5	0	-1	0	11	0	17	0	0	-1	50	0	-1	0	-1	0	0	0	0	-1	-1	35	34
c10212	-1	37	-1	0	0	-1	0	-1	0	0	0	11	17	17	0	0	27	50	0	-1	0	-1	0	0	0	0	-1	-1	35	34
c10246	-1	-1	0	-1	0	0	0	0	0	38	-1	0	40	38	0	-1	5	0	3	27	0	31	31	0	0	0	0	15	0	34
c10259	-1	0	0	24	41	0	0	0	0	0	0	-1	0	0	0	26	0	41	12	0	0	0	0	-1	-1	27	17	-1	0	47
c10343	-1	0	0	0	41	0	11	0	0	-1	0	0	34	0	0	0	0	0	0	-1	0	-1	45	0	12	27	0	-1	0	17
c10365	-1	0	0	-1	-1	-1	1	0	0	0	22	0	0	0	0	0	-1	35	46	0	0	0	0	-1	0	0	0	0	47	0
c10387	11	33	39	0	34	0	-1	0	0	0	-1	-1	17	38	-1	-1	0	0	0	0	5	31	0	0	50	-1	-1	15	12	0
c10398	-1	15	-1	0	-1	0	0	-1	-1	-1	17	8	7	0	0	-1	36	-1	-1	0	0	8	47	0	-1	27	19	-1	0	0
c10430	0	0	0	11	0	-1	0	-1	45	0	0	5	0	-1	-1	-1	36	11	0	43	0	0	0	0	0	27	-1	-1	0	0
c10451	45	-1	-1	0	34	0	34	27	0	0	-1	-1	-1	38	47	-1	-1	0	0	0	0	-1	38	-1	0	-1	0	15	0	8
c10468	-1	19	0	0	-1	0	0	0	13	-1	17	0	0	0	0	-1	36	0	-1	11	38	5	8	0	0	27	38	-1	0	0
c10511	11	0	0	24	-1	-1	33	0	32	0	0	-1	39	0	0	0	0	-1	0	0	0	0	-1	27	5	0	0	35	0	0
c10514	-1	40	34	0	41	-1	-1	-1	-1	20	0	8	0	0	0	-1	0	0	0	26	34	-1	0	5	-1	27	0	-1	0	0
c10543	-1	34	0	24	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	38	0	27	-1	-1	-1	0
c10575	0	47	0	0	-1	0	46	46	13	19	-1	0	45	0	2	-1	4	0	0	-1	0	0	36	0	19	19	0	0	0	0
c10585	-1	50	0	-1	11	49	46	0	0	0	0	49	0	0	-1	0	-1	0	0	11	0	22	-1	-1	19	39	0	27	-1	0
c10592	0	27	0	37	0	0	-1	9	45	0	-1	0	34	0	1	33	-1	0	19	-1	0	0	4	-1	-1	-1	0	-1	35	0
c10597	-1	0	0	-1	41	11	0	38	0	0	0	27	0	0	0	26	15	0	12	-1	0	0	0	-1	0	27	-1	-1	0	-1
c10641	0	0	-1	-1	0	-1	46	47	0	0	0	0	0	-1	2	0	-1	0	0	11	-1	0	36	0	19	19	0	-1	33	0
