	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6538	0	0	-1	0	-1	0	0	0	-1	42	0	42	10	0	42	0	-1	0	-1	26	0	48	-1	-1	0	-1	0	0	0	34
c6583	0	-1	-1	0	40	3	0	-1	3	0	-1	0	0	0	38	49	46	15	0	38	0	0	-1	0	42	46	0	-1	0	-1
c6584	0	-1	20	0	0	0	0	0	42	42	0	8	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	3	0	-1
c6679	0	0	8	-1	0	-1	0	0	7	42	0	0	28	-1	0	12	0	5	0	34	0	48	-1	-1	0	0	0	0	-1	-1
c6689	0	-1	8	-1	0	46	-1	-1	7	42	0	0	0	-1	-1	0	0	0	-1	0	0	48	0	-1	0	0	0	-1	20	34
c6729	0	0	-1	0	40	3	0	0	26	0	26	0	0	0	38	49	0	15	0	38	0	-1	0	0	-1	46	0	0	0	34
c6846	0	-1	-1	10	0	0	0	0	0	11	7	0	7	0	0	-1	0	-1	0	40	5	0	0	0	-1	0	0	0	0	34
c6906	10	-1	8	0	0	0	0	10	0	42	0	0	0	-1	0	15	0	0	10	-1	7	-1	0	0	0	-1	0	0	0	34
c6921	0	40	0	0	20	-1	7	0	0	-1	-1	0	-1	40	0	20	37	-1	0	0	5	0	0	0	0	0	0	-1	-1	34
c6973	0	33	0	7	42	-1	0	42	0	0	-1	0	0	-1	0	33	0	38	0	0	0	46	16	0	0	-1	46	0	36	-1
c7008	1	-1	39	10	26	0	-1	42	0	11	7	0	7	0	0	7	0	-1	0	44	-1	0	-1	33	42	-1	0	0	0	-1
c7034	38	0	0	-1	42	-1	0	0	0	-1	0	33	7	-1	0	33	17	-1	15	0	0	46	0	0	50	46	-1	0	0	34
c7120	0	42	39	18	20	0	-1	9	0	0	0	0	0	0	0	0	37	-1	0	0	-1	3	46	0	-1	0	0	20	37	34
c7137	0	-1	-1	10	0	44	-1	26	0	11	-1	0	7	0	50	7	0	-1	0	-1	5	0	0	22	0	0	0	12	0	-1
c7211	0	0	-1	18	20	0	-1	-1	12	-1	24	47	20	42	0	46	-1	-1	7	-1	5	3	-1	-1	0	0	0	0	37	-1
c7282	35	-1	0	49	0	0	33	9	0	-1	0	42	0	0	0	0	0	0	0	0	0	48	0	0	-1	0	26	0	0	34
c7333	0	-1	8	33	-1	0	0	0	0	42	0	0	0	-1	38	-1	0	0	0	0	0	48	33	-1	0	0	0	34	0	-1
c7357	0	0	0	16	-1	0	0	0	0	-1	0	-1	-1	-1	0	15	37	-1	0	0	-1	0	0	0	14	0	0	47	0	34
c7458	0	0	0	42	42	26	10	-1	7	-1	0	7	-1	-1	0	33	0	0	-1	0	0	46	-1	0	0	0	0	-1	47	-1
c7552	-1	35	0	0	20	-1	0	0	0	0	-1	0	0	40	0	0	37	-1	0	7	-1	0	-1	-1	-1	0	0	0	0	34
c7554	-1	0	0	10	0	32	-1	0	0	11	0	8	7	0	17	10	0	-1	0	0	-1	19	0	0	46	0	42	-1	0	34
c7588	-1	0	0	18	-1	0	-1	0	0	34	0	3	-1	0	0	0	37	-1	0	0	5	3	16	0	0	0	0	0	37	34
c7614	0	-1	-1	-1	26	44	-1	-1	0	11	7	0	7	0	-1	0	0	-1	0	0	5	0	0	39	-1	-1	-1	0	0	34
c7633	-1	0	0	0	20	7	-1	7	0	0	0	0	0	-1	0	10	37	-1	0	0	5	-1	0	0	0	0	0	-1	0	34
c7635	0	0	-1	16	-1	0	0	0	0	0	0	26	-1	-1	0	0	37	-1	10	-1	-1	0	50	7	0	0	-1	47	0	-1
c7647	0	-1	0	0	20	-1	-1	0	0	7	-1	0	6	-1	35	20	37	-1	-1	0	-1	0	0	14	0	3	0	38	-1	34
c7714	0	0	-1	18	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	37	-1	11	-1	-1	0	0	0	-1	-1	0	0	-1	34
c7725	35	0	0	49	0	13	-1	0	0	42	0	42	0	50	0	0	0	10	0	0	0	48	0	34	0	0	0	0	0	34
c7751	38	35	0	42	20	7	0	0	-1	-1	0	0	0	40	0	0	37	-1	33	0	-1	-1	0	0	20	46	0	7	20	34
c7770	42	0	7	-1	3	0	-1	0	0	42	0	0	-1	-1	46	0	0	0	0	0	0	48	-1	-1	0	0	0	3	0	34
c7847	0	0	39	18	20	12	-1	0	41	1	-1	-1	-1	0	0	14	37	-1	35	0	5	3	50	0	0	0	0	0	37	34
c7903	0	0	0	0	37	0	0	0	0	42	0	7	34	42	14	20	26	-1	10	38	0	48	-1	0	0	37	-1	-1	46	34
c7955	0	-1	0	0	31	3	0	0	-1	-1	12	42	0	0	3	0	46	0	-1	0	0	48	-1	0	0	0	-1	-1	44	-1
c7960	0	0	0	0	0	0	-1	0	0	-1	26	0	0	0	-1	0	0	18	24	0	0	18	-1	0	0	0	-1	1	0	34
c7975	-1	-1	-1	0	40	37	-1	0	47	-1	-1	0	-1	0	38	49	0	15	-1	35	0	0	38	-1	42	46	0	0	0	34
c8017	0	0	-1	0	40	3	-1	0	0	0	26	0	0	-1	38	49	0	15	0	38	0	0	0	0	42	46	3	0	0	34
c8039	0	0	0	-1	-1	49	0	0	0	0	15	0	0	0	0	0	0	-1	8	0	42	-1	0	0	-1	-1	7	34	3	34
c8093	0	3	0	21	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	5	0	-1	0	33	18	0	-1	0	-1	0	0	0	34
c8213	-1	-1	-1	18	20	7	-1	0	46	0	0	-1	0	-1	0	-1	-1	-1	0	0	5	3	-1	0	-1	0	0	3	-1	34
c8259	0	-1	0	18	20	3	-1	0	-1	0	-1	0	0	0	-1	-1	37	-1	0	0	-1	34	0	-1	0	-1	0	0	0	-1
c8369	0	-1	0	36	20	-1	20	16	-1	0	0	0	0	7	-1	0	47	-1	0	0	5	46	0	0	-1	-1	-1	0	0	34
c8374	19	0	-1	-1	0	0	20	-1	-1	0	0	0	0	7	2	0	50	-1	42	-1	5	39	-1	50	-1	44	0	0	0	34
c8375	5	0	0	0	25	-1	20	16	-1	-1	0	0	-1	7	2	0	50	-1	-1	-1	5	39	-1	50	-1	44	-1	0	0	34
c8394	42	0	0	0	0	-1	20	16	-1	0	0	0	0	7	2	7	15	-1	-1	0	5	0	-1	34	-1	-1	0	-1	0	34
c8404	0	0	0	-1	0	3	-1	0	-1	42	0	42	0	0	0	0	-1	0	-1	-1	0	48	-1	0	8	0	0	33	0	34
c8427	0	42	0	18	20	0	-1	-1	-1	0	-1	-1	0	0	16	0	37	-1	-1	0	-1	-1	12	0	-1	7	-1	20	-1	34
c8541	0	-1	48	-1	-1	0	-1	0	0	0	0	0	0	0	47	-1	-1	-1	-1	0	5	-1	-1	-1	0	17	0	-1	-1	34
c8582	-1	0	-1	0	0	8	37	0	0	42	-1	7	0	-1	-1	0	0	7	-1	0	0	-1	0	-1	0	0	0	3	0	34
c8593	0	0	0	34	3	-1	0	0	25	42	7	0	-1	-1	0	0	0	13	5	-1	0	-1	-1	-1	42	0	-1	3	0	34
c8608	37	-1	0	0	0	0	8	0	0	42	0	7	0	0	14	0	26	-1	10	0	21	48	0	31	8	37	0	-1	0	34
c8645	-1	0	0	-1	0	0	-1	47	0	-1	0	17	5	0	0	0	0	18	0	0	15	18	7	0	50	0	-1	-1	13	34
c8654	0	0	0	18	-1	7	-1	0	-1	-1	44	0	0	-1	0	-1	-1	-1	0	50	-1	3	0	-1	46	0	0	3	-1	34
c8775	46	-1	8	33	20	0	0	0	-1	-1	0	0	45	-1	39	-1	0	0	0	0	0	48	33	0	38	0	8	0	0	-1
c8791	0	-1	0	22	20	0	17	0	0	-1	0	0	0	-1	40	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	-1
c8794	0	0	0	18	-1	15	-1	0	0	34	0	-1	20	42	0	0	37	-1	7	-1	5	3	0	-1	-1	0	0	0	37	34
c8801	0	-1	0	10	31	44	39	0	0	-1	7	-1	7	-1	50	7	15	-1	0	-1	5	0	-1	-1	0	0	0	12	-1	34
c8817	0	0	17	-1	42	10	0	-1	0	-1	0	0	-1	-1	0	33	0	0	-1	0	0	46	0	-1	0	0	0	0	42	-1
c8852	0	0	-1	0	-1	0	0	0	0	0	26	0	0	0	-1	49	0	15	-1	-1	0	7	0	0	42	46	0	-1	0	-1
c8904	38	0	12	-1	20	0	0	0	-1	39	-1	0	0	40	0	15	37	-1	0	47	-1	-1	0	-1	-1	-1	0	0	0	34
c8926	-1	-1	0	0	-1	0	0	47	0	42	15	-1	0	0	-1	46	0	0	21	0	22	48	0	-1	7	38	-1	0	47	34
c8936	0	0	-1	24	0	0	0	7	-1	-1	-1	42	0	0	12	-1	0	35	-1	-1	18	-1	-1	-1	-1	0	46	0	0	34
c8944	0	0	18	0	-1	-1	0	0	0	42	-1	9	0	47	-1	0	-1	-1	-1	0	16	48	0	-1	7	38	0	0	38	34
c8962	0	0	0	10	-1	32	0	-1	0	11	0	0	7	0	0	0	0	-1	0	0	-1	31	0	0	-1	-1	-1	-1	0	34
c9009	48	0	-1	-1	0	0	-1	0	0	42	-1	42	0	0	0	0	0	0	-1	46	0	-1	-1	10	-1	0	0	0	0	-1
c9039	0	48	0	40	-1	-1	0	0	0	42	37	35	-1	-1	0	-1	0	49	0	0	0	48	0	-1	-1	0	0	3	0	34
c9061	-1	11	-1	0	0	-1	50	0	12	42	50	0	0	0	-1	0	0	-1	44	0	0	48	-1	0	0	0	0	50	-1	34
c9093	0	0	-1	0	-1	7	0	50	26	0	15	0	0	0	39	42	-1	0	0	0	0	26	0	0	-1	-1	-1	0	-1	34
c9100	0	0	0	0	0	0	-1	-1	0	-1	26	-1	0	0	0	0	0	18	-1	0	0	18	0	0	-1	0	-1	0	0	-1
c9101	0	0	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	18	-1	-1	0	18	0	34	0	0	0	-1	0	-1
c9117	0	0	8	33	20	-1	0	0	-1	42	0	0	15	-1	0	0	20	11	0	0	0	-1	33	-1	42	0	-1	0	-1	-1
c9124	0	33	-1	-1	-1	0	0	42	0	0	0	0	50	0	0	33	-1	-1	-1	0	46	46	-1	-1	50	0	46	0	13	34
c9181	0	12	0	0	20	-1	0	-1	35	-1	-1	0	-1	0	0	0	37	-1	-1	-1	-1	0	-1	0	0	3	49	10	-1	34
c9220	42	0	7	48	3	0	0	0	0	42	0	-1	-1	-1	46	0	0	0	0	0	-1	48	50	-1	0	-1	0	3	0	34
c9241	-1	0	0	-1	0	0	-1	0	-1	42	-1	42	0	-1	0	0	0	0	0	0	0	48	0	0	-1	0	-1	36	12	34
c9245	0	-1	0	0	0	-1	0	0	0	42	-1	0	26	0	0	18	0	0	0	0	0	-1	0	-1	0	0	13	14	28	34
c9347	42	0	0	-1	-1	0	20	16	-1	0	-1	0	34	7	2	0	0	-1	0	0	5	0	-1	0	-1	44	5	0	0	34
c9397	0	-1	0	0	0	-1	0	0	-1	42	0	7	-1	0	14	0	26	-1	-1	-1	0	48	0	0	26	37	0	-1	-1	34
c9424	12	0	0	0	42	33	42	0	-1	31	0	-1	48	-1	26	33	42	0	0	0	-1	46	-1	0	0	0	5	-1	0	-1
c9525	0	38	0	0	0	0	0	0	0	-1	0	42	0	50	0	0	0	0	-1	-1	0	48	-1	-1	0	-1	0	-1	0	34
c9532	0	0	0	0	42	0	0	-1	0	0	-1	0	0	-1	36	33	0	-1	0	0	0	0	0	0	0	42	3	0	0	34
c9568	0	0	0	0	3	0	0	0	0	42	0	0	-1	-1	0	-1	44	16	0	0	-1	48	-1	0	0	-1	39	3	0	34
c9658	0	42	0	18	20	0	-1	0	-1	0	3	7	0	16	0	0	37	-1	0	0	-1	3	46	0	0	12	-1	20	37	34
c9659	0	42	0	-1	-1	0	-1	0	0	0	3	7	-1	16	0	-1	37	-1	0	0	-1	3	46	0	0	12	33	20	37	34
c9676	0	35	0	0	-1	25	0	0	0	50	15	0	0	40	26	0	37	-1	0	0	-1	0	0	0	0	0	0	-1	0	34
c9718	0	0	8	34	25	46	0	0	7	42	0	0	0	-1	0	15	0	0	-1	7	0	48	32	-1	0	0	0	0	5	34
c9746	0	0	0	0	-1	0	0	44	0	-1	0	-1	0	37	0	0	0	-1	17	33	0	48	0	10	7	3	0	0	0	-1
c9764	0	0	0	16	-1	0	0	-1	12	0	0	0	0	40	0	10	37	-1	0	0	5	0	0	-1	12	-1	-1	0	0	-1
c9796	0	46	0	0	0	24	20	16	0	0	0	7	0	7	2	0	0	-1	-1	0	-1	-1	46	3	-1	0	0	0	38	34
c9805	0	26	48	18	20	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	0	0	5	-1	-1	42	0	17	-1	0	37	34
c9824	0	-1	-1	3	20	-1	7	0	0	7	21	7	6	40	0	-1	37	-1	0	0	5	0	0	-1	0	3	-1	-1	-1	34
c9832	0	42	-1	18	20	0	-1	0	0	-1	0	0	-1	0	11	0	37	-1	-1	0	-1	3	-1	0	0	0	49	20	37	34
c9837	-1	3	0	18	20	0	0	-1	0	0	17	0	40	42	0	20	37	-1	0	0	5	-1	0	0	31	-1	0	32	5	34
c9884	0	0	39	18	20	12	-1	0	0	0	0	0	-1	37	0	14	37	-1	-1	0	5	3	0	46	0	0	0	-1	37	34
c9885	0	0	39	18	20	12	-1	0	0	0	0	0	-1	37	0	14	37	-1	0	0	5	3	0	-1	0	0	0	0	37	-1
c9894	0	0	8	0	0	7	-1	10	0	42	47	0	-1	-1	0	0	0	0	0	0	0	48	0	-1	0	44	0	-1	-1	34
c9940	33	0	0	-1	42	-1	0	-1	0	15	0	0	-1	0	-1	33	0	-1	-1	-1	0	46	0	0	0	0	-1	47	0	34
c9962	-1	0	-1	33	20	0	0	0	-1	-1	-1	-1	0	40	-1	-1	37	-1	0	-1	-1	26	0	0	0	38	0	0	0	34
c9967	0	-1	0	-1	42	22	0	46	0	-1	0	0	7	0	-1	33	0	0	0	-1	0	-1	0	0	-1	0	50	0	0	34
c9992	-1	-1	0	18	-1	0	-1	0	0	-1	0	0	0	7	16	18	37	-1	0	-1	-1	3	12	-1	-1	0	26	20	37	34
c9993	0	-1	-1	-1	20	-1	-1	0	0	0	0	0	0	7	16	18	37	-1	0	-1	-1	3	12	0	-1	0	26	20	37	34
c9997	-1	0	0	-1	20	0	0	-1	0	0	0	0	20	-1	0	-1	37	-1	0	47	5	-1	0	0	0	-1	0	0	0	-1
c10013	0	0	-1	16	20	0	0	0	-1	0	0	26	-1	40	-1	0	-1	-1	0	0	-1	-1	50	26	0	7	0	-1	0	34
c10033	-1	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	0	0	13	0	0	-1	48	0	0	0	0	-1	-1	0	34
c10115	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	5	0	0	-1	33	-1	-1	-1	0	0	-1	0	0	34
c10132	0	-1	22	10	-1	-1	-1	0	0	11	-1	0	7	0	-1	11	-1	-1	-1	3	5	0	0	39	0	48	0	0	0	34
c10133	0	-1	22	10	26	44	0	0	0	11	7	-1	-1	0	44	11	0	-1	0	3	-1	0	0	39	0	0	0	0	0	34
c10158	0	-1	22	10	26	44	0	-1	-1	11	7	0	7	-1	44	12	0	-1	-1	0	5	0	0	39	-1	0	-1	-1	0	34
c10184	0	0	8	33	20	0	0	0	0	42	-1	16	0	-1	0	0	0	0	0	7	-1	48	33	-1	0	0	0	-1	10	-1
c10225	-1	0	0	-1	20	-1	-1	0	-1	34	24	47	20	42	0	-1	37	-1	7	0	5	3	0	0	0	0	0	0	-1	34
c10234	0	42	0	18	20	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	46	0	0	-1	49	20	37	34
c10253	-1	-1	-1	-1	0	32	0	0	-1	11	-1	0	7	0	0	40	47	-1	33	7	-1	0	37	0	50	12	7	-1	26	34
c10256	38	0	0	-1	42	46	0	-1	0	0	0	33	7	0	-1	33	17	-1	15	3	0	46	0	0	50	-1	-1	0	-1	34
c10269	0	0	48	-1	20	0	-1	0	37	0	0	0	0	0	-1	5	-1	-1	0	-1	5	3	0	0	0	17	0	-1	37	-1
c10279	-1	0	8	34	0	46	-1	-1	-1	42	0	0	0	-1	0	15	0	0	0	0	0	48	0	0	0	-1	-1	0	0	34
c10304	-1	-1	-1	0	-1	-1	7	0	-1	7	21	0	6	40	0	20	-1	-1	7	0	-1	0	0	14	0	3	0	38	0	34
c10320	16	0	8	34	9	46	0	0	-1	42	0	0	0	-1	0	0	0	0	0	0	0	48	0	-1	0	0	0	0	0	34
c10382	50	0	49	-1	-1	49	0	0	0	0	15	0	0	0	0	0	-1	0	0	37	-1	5	-1	-1	0	-1	7	34	-1	34
c10392	0	-1	0	10	0	0	0	42	0	11	7	0	-1	0	0	7	-1	-1	-1	44	-1	35	19	33	-1	-1	0	0	0	34
c10407	7	8	46	3	3	0	0	-1	0	42	0	0	-1	-1	0	0	17	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1
c10417	0	-1	22	10	26	-1	0	0	0	11	7	0	7	0	-1	38	0	-1	-1	46	5	5	0	39	0	0	0	0	45	34
c10428	-1	-1	-1	34	0	-1	-1	8	7	-1	0	0	0	-1	0	26	14	-1	0	0	0	48	7	-1	0	0	-1	0	-1	34
c10430	-1	50	0	-1	20	46	17	0	0	0	0	10	0	3	40	0	-1	-1	-1	0	5	46	46	0	0	0	-1	0	-1	-1
c10500	0	-1	8	34	45	46	0	0	-1	-1	0	0	-1	-1	0	0	0	0	7	34	0	48	44	7	0	0	0	-1	0	34
c10540	16	0	-1	18	20	0	0	0	0	0	17	0	0	0	0	20	37	-1	0	0	5	0	0	0	31	0	0	32	5	34
c10560	0	0	8	34	-1	46	0	-1	7	42	-1	-1	12	-1	-1	0	3	0	0	0	0	48	0	-1	-1	50	0	-1	0	34
c10663	0	0	0	0	-1	-1	-1	0	34	0	21	0	6	40	0	20	37	-1	0	0	5	17	0	0	0	0	0	38	-1	34
c10672	-1	0	48	-1	20	0	-1	7	0	0	0	0	0	-1	47	0	-1	-1	0	0	-1	3	0	0	0	17	0	0	37	34
c10752	0	0	16	-1	-1	4	0	-1	0	42	37	-1	44	0	0	0	0	0	-1	0	0	48	0	-1	7	38	-1	0	-1	-1
c10763	0	0	0	0	0	0	20	-1	-1	-1	0	0	0	7	2	0	0	-1	-1	0	-1	0	3	0	-1	44	33	0	39	34
c10778	0	-1	0	0	0	3	0	0	0	42	0	42	0	-1	-1	0	46	-1	0	-1	0	48	0	0	0	0	-1	0	44	34
c10805	0	0	0	0	-1	26	-1	44	-1	42	0	0	0	9	0	0	49	0	17	-1	0	48	33	-1	7	-1	0	0	0	-1
c10847	-1	0	-1	-1	-1	-1	0	-1	0	7	15	0	50	0	0	-1	0	0	21	-1	12	0	0	0	0	-1	0	0	0	34
c10854	0	0	0	10	0	32	0	0	0	11	0	0	7	-1	35	0	0	-1	0	-1	-1	0	0	38	0	35	42	-1	0	-1
c10878	7	42	0	0	0	46	-1	-1	-1	42	-1	37	-1	-1	2	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	0	19	0	34
c10900	-1	0	0	0	20	-1	7	0	-1	7	21	0	6	40	0	-1	37	-1	0	0	5	0	39	14	-1	0	14	38	0	34
c10969	-1	0	-1	24	0	0	0	0	0	42	0	42	0	46	-1	41	-1	0	-1	-1	18	48	-1	0	-1	10	0	0	0	34
c11028	0	3	8	-1	0	46	0	0	7	-1	12	-1	28	-1	-1	0	-1	0	-1	34	0	48	0	-1	-1	0	0	-1	-1	34
c11041	-1	0	-1	0	0	0	-1	16	-1	-1	-1	34	0	-1	2	0	15	-1	40	0	-1	0	37	32	-1	44	0	-1	-1	34
c11053	0	-1	-1	18	20	0	-1	0	0	0	0	0	0	7	-1	18	37	-1	0	0	-1	3	-1	8	-1	0	26	20	37	-1
c11085	36	0	-1	0	40	-1	-1	0	0	0	-1	0	40	0	0	49	-1	15	15	0	0	0	26	-1	42	-1	-1	-1	3	34
c11105	0	0	-1	-1	40	0	0	0	0	0	26	0	0	50	-1	49	0	15	0	38	0	7	0	0	42	46	0	0	-1	-1
c11113	0	-1	-1	34	0	46	-1	34	-1	42	0	0	0	-1	0	-1	0	0	0	0	0	48	0	0	-1	0	15	0	3	34
c11144	-1	42	5	18	20	0	-1	-1	0	-1	3	7	19	16	0	4	37	-1	-1	0	-1	3	46	0	0	-1	33	-1	37	34
c11145	0	42	5	18	20	0	-1	0	0	0	3	7	-1	16	0	4	37	-1	0	-1	-1	-1	-1	-1	0	0	33	20	37	34
c11187	37	0	0	37	0	0	0	0	0	42	-1	0	-1	-1	0	0	0	8	0	-1	-1	48	0	0	0	0	0	0	0	34
c11209	0	0	-1	33	-1	-1	0	46	0	-1	0	0	15	-1	0	-1	0	11	0	0	0	48	33	-1	0	0	42	-1	-1	-1
c11220	0	0	0	33	0	0	0	0	0	42	-1	-1	0	16	14	0	26	0	0	-1	46	-1	0	0	0	37	7	0	0	34
c11267	0	-1	10	-1	0	0	0	-1	0	42	0	42	-1	0	0	-1	-1	46	-1	15	0	48	-1	0	50	9	0	0	0	-1
c11393	16	0	33	18	20	0	0	-1	0	0	17	1	0	0	0	20	37	-1	38	17	5	22	0	0	31	46	-1	0	5	34
c11399	42	0	-1	0	3	0	-1	-1	50	42	-1	0	-1	-1	0	-1	3	5	15	0	0	48	0	0	0	0	0	3	0	34
c11432	-1	0	0	0	20	0	0	0	0	0	0	3	0	40	0	0	37	-1	0	47	-1	0	0	-1	-1	0	0	0	0	34
