	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5436	0	11	-1	-1	0	-1	0	34	0	0	30	0	0	0	-1	0	29	0	0	48	0	-1	7	-1	22	15	50	22	30	-1
c5469	30	0	0	0	0	0	5	-1	23	31	-1	-1	0	-1	0	0	0	25	0	-1	-1	38	0	0	22	15	48	-1	30	-1
c5486	32	-1	0	44	-1	-1	0	0	0	0	5	0	-1	25	0	27	0	22	-1	34	0	-1	0	0	22	0	0	0	-1	3
c5537	0	0	0	47	0	-1	30	22	5	0	0	-1	0	0	-1	22	31	0	-1	8	0	-1	11	-1	22	0	0	0	30	16
c5560	0	-1	0	-1	0	-1	0	-1	16	0	0	0	30	0	10	10	0	0	11	-1	-1	-1	0	0	22	0	-1	0	-1	48
c5693	0	0	0	0	-1	-1	0	-1	0	-1	0	0	30	0	0	48	-1	0	27	-1	0	38	0	47	-1	11	5	-1	30	0
c5762	-1	20	0	50	40	47	-1	0	27	-1	0	-1	0	0	0	0	0	0	0	0	-1	38	0	-1	22	-1	10	0	30	0
c5878	0	0	31	5	-1	0	0	27	0	0	0	0	35	0	34	0	0	36	15	0	-1	38	0	0	-1	0	0	0	30	0
c6030	-1	0	-1	50	40	0	-1	22	0	0	29	0	0	48	0	-1	-1	0	-1	-1	41	38	48	0	22	-1	0	-1	30	-1
c6089	31	0	0	0	0	-1	35	0	0	-1	0	0	0	0	1	34	-1	-1	0	18	0	38	-1	-1	22	8	0	15	30	0
c6126	31	0	-1	0	0	35	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	22	5	0	0	30	0
c6185	24	0	0	7	0	0	0	0	-1	16	31	0	41	27	30	35	0	0	-1	35	-1	38	30	-1	22	-1	0	0	30	0
c6192	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	47	-1	-1	-1	-1	14	38	-1	0	-1	36	0	-1	-1	0
c6202	30	0	0	0	0	0	0	0	-1	42	15	0	35	10	-1	0	40	-1	-1	23	30	38	0	0	22	15	48	0	30	0
c6305	-1	0	27	-1	35	0	-1	0	-1	0	0	-1	0	38	-1	35	0	48	30	0	0	38	-1	-1	22	15	0	35	30	0
c6324	-1	35	-1	50	40	0	0	0	0	32	29	0	0	38	0	0	38	0	30	-1	27	38	0	0	-1	-1	0	-1	-1	0
c6552	7	0	-1	0	0	-1	48	0	47	27	0	-1	30	0	-1	-1	0	0	27	0	0	38	-1	0	22	0	5	0	30	0
c6555	0	0	0	0	0	0	0	-1	16	46	0	-1	-1	0	10	15	-1	0	0	35	0	-1	0	0	22	5	-1	0	30	48
c6589	31	25	0	-1	0	0	-1	30	0	-1	0	0	0	0	41	-1	29	0	0	18	0	38	0	0	-1	8	-1	6	-1	-1
c6593	0	0	0	0	8	15	-1	0	0	0	0	-1	0	0	20	-1	-1	0	0	-1	-1	-1	30	0	22	0	0	-1	30	3
c6622	-1	0	0	-1	40	30	-1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	22	-1	0	-1	30	-1
c6675	-1	0	0	0	0	0	0	15	16	-1	0	0	30	0	10	38	0	47	0	0	-1	-1	0	0	22	-1	-1	48	30	-1
c6783	-1	0	48	-1	40	-1	0	0	0	-1	0	0	-1	27	0	0	0	0	30	44	-1	38	0	0	22	-1	-1	22	-1	0
c6855	-1	0	-1	50	40	19	0	30	0	-1	35	0	0	42	-1	0	22	49	-1	0	0	38	-1	0	22	-1	-1	-1	30	0
c6892	-1	31	0	0	0	35	15	0	-1	-1	5	0	0	0	0	-1	0	48	39	8	0	38	0	-1	22	0	49	0	-1	-1
c6980	0	-1	0	0	0	-1	0	50	0	-1	5	50	0	23	0	-1	0	49	39	8	0	38	0	47	22	0	-1	11	-1	38
c7035	8	0	0	0	0	0	15	0	16	-1	0	-1	-1	-1	27	0	0	-1	-1	0	32	-1	-1	0	22	-1	0	0	30	31
c7093	31	-1	38	-1	0	29	35	0	-1	-1	0	0	0	0	7	0	0	0	-1	0	22	-1	0	-1	22	-1	0	10	-1	-1
c7101	0	0	0	50	7	48	34	0	30	0	-1	-1	0	0	40	38	0	0	-1	0	-1	38	0	0	22	-1	-1	0	-1	0
c7167	-1	-1	0	27	-1	0	35	0	30	-1	41	0	0	27	19	-1	34	0	0	29	-1	38	-1	0	-1	27	-1	0	30	0
c7192	-1	-1	0	0	-1	-1	35	35	-1	-1	-1	0	0	-1	0	0	0	8	16	0	0	38	0	0	22	-1	-1	0	30	-1
c7200	0	38	16	-1	0	-1	0	-1	0	48	0	49	0	-1	0	0	-1	0	-1	0	0	-1	-1	30	22	-1	0	31	-1	25
c7249	0	25	-1	0	7	27	0	0	-1	0	33	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	22	31	48	49	30	0
c7250	0	-1	0	0	-1	0	0	10	0	0	33	22	30	0	0	-1	0	0	0	0	0	38	35	0	22	0	0	49	30	-1
c7267	-1	0	0	8	0	0	0	0	-1	0	-1	-1	0	-1	35	-1	29	0	0	0	15	38	0	-1	22	15	50	44	-1	0
c7316	-1	-1	0	50	40	-1	48	31	0	0	-1	0	0	0	0	0	50	0	15	0	0	38	0	-1	-1	-1	20	-1	-1	0
c7325	0	-1	0	22	25	0	0	15	16	0	-1	-1	30	0	10	-1	20	15	0	38	10	-1	0	-1	22	11	0	30	30	48
c7361	31	0	0	0	22	0	-1	0	-1	0	35	-1	23	20	0	-1	0	0	22	-1	-1	38	35	0	-1	8	10	0	30	-1
c7403	-1	10	0	0	0	0	0	15	16	0	0	0	30	-1	10	0	20	-1	0	0	10	-1	0	0	22	11	-1	30	30	48
c7439	0	-1	0	0	10	0	0	16	0	31	33	5	30	38	-1	0	0	0	0	0	5	-1	0	-1	-1	-1	0	49	30	-1
c7556	0	0	0	0	0	22	0	15	16	46	0	0	30	0	10	0	0	-1	0	0	0	-1	0	-1	22	0	0	0	-1	48
c7603	31	0	0	8	22	0	35	0	0	22	0	0	0	20	0	34	-1	-1	0	18	0	38	23	0	22	-1	30	9	30	0
c7647	0	0	0	31	0	0	-1	15	16	0	-1	0	-1	-1	10	10	0	-1	-1	0	35	-1	0	0	22	-1	0	0	30	48
c7714	0	11	-1	30	-1	0	0	34	27	0	-1	-1	0	0	35	-1	29	-1	0	48	0	38	7	22	22	15	50	-1	30	-1
c7834	30	0	0	0	-1	0	0	0	36	-1	30	5	35	0	0	0	35	40	0	0	0	-1	-1	-1	22	15	48	0	30	0
c7893	-1	0	47	1	0	15	0	7	0	0	0	-1	40	25	22	27	0	0	-1	0	0	-1	0	-1	22	-1	0	0	30	3
c7906	-1	0	5	-1	40	0	0	22	-1	-1	29	-1	48	-1	0	0	-1	0	0	-1	0	-1	0	0	22	-1	0	49	30	35
c7931	-1	0	0	-1	38	0	-1	-1	24	47	0	0	-1	36	40	0	0	-1	0	0	0	-1	27	0	22	-1	0	-1	30	34
c7954	0	-1	15	-1	25	0	0	0	0	0	33	0	30	0	0	-1	0	11	-1	0	0	38	48	0	-1	-1	0	-1	30	-1
c7963	31	0	0	0	0	0	35	32	7	0	0	0	7	27	-1	34	-1	0	0	18	-1	-1	-1	-1	22	8	0	25	30	0
c7964	30	0	5	30	-1	0	0	0	36	25	15	0	35	0	24	0	-1	40	35	23	0	38	25	0	22	-1	48	0	30	0
c7966	-1	-1	-1	50	40	0	-1	1	0	27	0	-1	5	27	0	0	0	-1	-1	0	0	38	-1	0	22	-1	0	0	-1	0
c7974	31	0	0	48	0	0	35	0	0	0	25	0	0	-1	0	34	29	0	0	18	0	38	0	0	22	8	0	-1	-1	0
c8134	-1	0	0	50	40	0	0	0	15	0	0	-1	33	0	35	-1	11	0	-1	-1	0	-1	0	0	22	-1	0	-1	30	0
c8177	-1	20	0	50	40	-1	-1	0	0	27	23	-1	0	22	-1	0	0	0	0	-1	0	38	0	-1	22	-1	10	0	30	0
c8240	0	0	0	0	0	0	0	50	0	0	-1	50	-1	0	0	31	0	49	39	8	0	-1	-1	47	-1	0	0	0	-1	38
c8242	16	0	-1	0	0	0	-1	15	-1	-1	14	-1	30	30	-1	0	0	0	0	15	0	-1	0	-1	-1	35	0	-1	30	48
c8268	-1	0	-1	50	40	0	-1	22	-1	27	29	0	0	0	0	0	23	38	0	0	0	-1	0	0	22	-1	0	49	30	-1
c8287	35	0	0	50	-1	0	0	-1	0	0	0	0	0	30	40	-1	50	7	-1	33	0	38	16	31	22	-1	0	-1	30	34
c8302	0	0	-1	-1	47	-1	0	0	0	47	-1	31	0	-1	0	-1	0	0	-1	-1	50	-1	-1	-1	22	0	0	30	30	0
c8389	31	0	-1	0	0	22	35	0	0	0	0	0	0	0	0	0	0	-1	35	0	5	38	0	0	22	-1	0	23	30	0
c8392	31	-1	4	0	39	-1	-1	0	-1	0	0	0	0	0	0	34	29	0	0	18	0	38	0	0	22	8	0	0	30	35
c8414	0	0	0	0	0	0	-1	0	-1	32	-1	0	30	0	0	-1	0	0	0	0	0	38	0	-1	22	0	27	49	30	-1
c8506	-1	0	0	50	-1	0	20	-1	0	0	0	-1	0	-1	31	0	0	0	24	30	0	38	0	0	22	-1	0	-1	30	-1
c8508	0	-1	0	-1	27	0	0	0	0	-1	0	-1	-1	27	0	0	22	0	27	0	0	38	-1	0	-1	0	5	-1	30	0
c8540	-1	35	-1	-1	40	-1	0	-1	0	0	0	11	29	22	-1	-1	0	0	0	0	42	38	-1	0	22	-1	0	-1	30	41
c8570	1	31	0	0	0	0	15	41	-1	30	5	0	0	0	-1	31	0	0	39	8	-1	38	5	-1	22	0	49	40	-1	0
c8587	0	10	0	0	0	30	0	15	16	0	0	-1	30	-1	10	0	20	15	-1	-1	10	-1	0	0	22	11	15	-1	30	-1
c8607	11	-1	22	0	16	29	0	22	0	-1	0	0	0	-1	0	0	0	44	39	8	0	38	0	0	22	0	0	0	30	27
c8629	0	25	31	0	0	-1	0	10	0	0	33	-1	30	0	0	-1	0	-1	0	0	0	38	35	0	-1	0	0	49	30	0
c8636	30	0	41	0	0	0	-1	-1	-1	16	0	0	35	0	-1	11	0	40	-1	1	0	38	0	0	22	15	48	0	30	0
c8682	38	0	0	0	-1	0	0	-1	-1	22	0	0	0	10	0	0	-1	0	0	0	0	-1	0	0	22	-1	25	0	30	0
c8911	0	0	-1	0	0	0	31	15	16	0	0	0	30	5	10	36	20	15	0	-1	31	-1	0	0	22	-1	0	30	30	48
c8928	30	0	-1	0	-1	-1	0	0	36	0	15	48	35	0	0	0	48	40	35	23	0	38	35	0	22	15	-1	0	30	-1
c8946	-1	0	0	0	0	7	0	0	0	0	-1	0	15	0	35	0	29	0	-1	-1	0	38	10	14	22	-1	-1	0	30	0
c8974	0	44	-1	0	0	-1	-1	15	-1	0	42	0	30	5	-1	-1	-1	-1	0	0	-1	-1	0	38	22	0	0	30	30	48
c8997	31	0	0	46	0	0	0	0	0	34	0	0	30	0	0	0	0	-1	27	0	0	38	0	47	22	-1	-1	0	30	0
c9005	35	-1	0	-1	0	0	0	0	35	-1	0	0	0	35	40	0	50	-1	0	0	27	38	-1	0	22	-1	0	-1	30	34
c9038	-1	0	47	50	40	0	0	30	15	0	0	-1	0	-1	5	0	22	0	0	-1	34	38	0	0	22	-1	20	30	30	8
c9071	0	-1	31	-1	0	0	0	15	16	0	0	0	30	5	10	-1	-1	15	0	-1	0	-1	0	-1	22	0	-1	30	30	48
c9118	-1	-1	0	50	40	34	0	35	0	38	29	0	-1	-1	30	0	0	24	31	0	30	-1	0	-1	22	-1	0	0	30	31
c9192	10	35	0	-1	20	0	-1	-1	-1	0	29	15	15	48	-1	0	0	0	22	0	0	-1	0	0	22	-1	0	0	30	48
c9194	47	0	0	0	10	37	0	0	0	0	33	31	30	0	-1	15	36	38	0	-1	-1	-1	0	47	22	0	5	49	30	0
c9199	30	0	-1	0	0	35	0	0	36	10	-1	-1	35	-1	0	0	40	40	35	23	0	38	0	0	22	15	-1	0	30	-1
c9213	35	-1	-1	-1	0	0	0	0	35	19	0	0	0	-1	-1	-1	-1	35	0	0	27	38	0	0	22	-1	0	-1	30	34
c9279	30	0	50	30	-1	0	0	0	31	50	0	0	30	22	0	0	0	41	-1	0	0	38	-1	0	22	0	5	0	30	15
c9344	27	0	0	-1	27	15	27	0	0	0	28	0	32	25	-1	27	0	-1	0	-1	0	-1	0	-1	22	0	49	27	30	3
c9358	-1	0	-1	50	40	0	0	0	-1	32	29	37	0	38	27	0	0	0	-1	0	27	38	0	-1	-1	-1	0	-1	30	0
c9471	0	38	0	0	0	0	-1	0	0	0	11	-1	0	0	0	22	-1	0	-1	8	-1	38	11	0	22	0	0	0	30	0
c9482	25	0	-1	0	30	-1	-1	15	-1	33	-1	29	-1	0	10	-1	20	15	-1	0	0	-1	0	0	22	-1	0	30	30	-1
c9485	-1	0	0	50	40	0	-1	1	-1	27	0	0	5	-1	0	0	0	0	32	35	-1	38	-1	-1	22	-1	0	0	30	0
c9546	0	0	-1	0	0	7	0	0	0	0	0	0	15	0	-1	0	-1	0	22	-1	0	-1	10	14	22	15	50	0	30	0
c9579	50	25	47	0	0	0	0	-1	-1	0	33	22	30	-1	0	-1	0	0	0	0	0	-1	35	0	22	0	30	49	30	-1
c9610	50	31	0	0	0	0	0	32	0	40	0	0	0	-1	0	0	8	0	39	29	34	38	0	0	22	-1	0	0	30	35
c9625	0	-1	31	0	0	0	-1	-1	-1	0	48	-1	30	5	-1	-1	20	15	-1	-1	0	-1	-1	0	22	0	0	30	30	48
c9626	29	0	0	0	0	-1	30	0	0	-1	0	-1	38	0	33	0	0	15	-1	8	0	38	11	41	22	49	-1	40	30	15
c9634	0	-1	-1	-1	0	0	0	34	0	11	30	-1	0	0	35	-1	29	0	0	48	4	-1	7	22	22	-1	50	0	30	0
c9642	-1	0	-1	0	32	0	0	0	48	0	30	0	-1	27	-1	21	29	0	0	48	-1	38	0	-1	22	-1	-1	0	30	0
c9663	24	0	0	0	0	0	-1	0	-1	0	20	11	-1	0	44	35	-1	0	30	-1	0	-1	0	0	22	15	0	0	30	0
c9689	31	-1	-1	0	0	0	35	-1	0	0	0	0	0	0	0	0	0	50	35	0	5	38	0	20	-1	19	-1	23	-1	0
c9746	0	0	0	0	10	0	0	0	0	0	33	0	30	38	-1	0	0	0	0	0	47	38	0	47	-1	-1	0	49	30	0
c9749	24	-1	0	-1	0	0	0	32	-1	0	0	0	-1	0	-1	35	15	24	-1	0	0	38	47	0	-1	15	0	0	30	0
c9763	-1	0	29	50	0	-1	35	0	0	0	35	41	0	0	0	-1	0	50	0	0	20	-1	0	0	22	19	0	23	30	-1
c9781	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	-1	-1	31	0	0	0	24	-1	0	-1	0	0	-1	-1	0	-1	30	0
c9797	0	11	0	0	0	0	0	0	0	0	33	0	30	0	0	-1	0	22	31	0	0	38	30	22	22	0	0	49	30	0
c9850	-1	0	0	50	40	0	-1	22	0	27	29	0	0	0	0	0	23	22	0	35	-1	38	0	0	22	-1	0	-1	30	0
c9873	24	0	0	30	-1	0	-1	0	-1	0	24	0	0	-1	30	35	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	30	-1
c9880	-1	0	0	0	-1	5	35	0	0	0	41	0	0	27	0	0	0	0	0	0	38	-1	0	0	22	27	-1	0	30	0
c9916	0	0	35	-1	0	0	0	0	-1	-1	43	0	0	0	0	-1	-1	0	0	0	16	-1	0	0	22	33	-1	0	30	0
c9959	31	0	27	0	25	0	-1	30	35	-1	0	0	0	-1	44	25	0	32	0	-1	0	-1	48	-1	22	-1	-1	41	30	0
c10017	-1	-1	31	5	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	15	-1	30	38	31	48	22	0	32	0	-1	0
c10030	30	0	0	-1	34	-1	0	24	-1	0	0	0	-1	32	11	-1	0	0	35	0	0	38	0	0	22	15	48	0	-1	8
c10044	7	-1	0	0	0	-1	0	36	0	27	0	-1	-1	0	0	-1	25	0	27	0	-1	38	0	0	22	-1	5	0	30	0
c10068	34	-1	10	0	0	0	33	0	0	-1	33	0	30	0	0	-1	-1	0	0	41	-1	-1	35	23	-1	0	0	-1	-1	-1
c10079	27	0	0	0	32	0	-1	-1	0	0	-1	0	0	27	-1	21	-1	-1	0	-1	0	38	15	22	22	-1	50	0	30	0
c10112	-1	0	50	50	40	0	38	0	0	0	-1	0	22	-1	0	0	0	8	35	0	-1	38	0	-1	22	-1	0	0	30	0
c10135	0	0	0	-1	0	0	0	15	16	-1	0	-1	30	0	10	0	-1	15	0	0	0	-1	0	34	-1	-1	0	30	30	48
c10136	0	-1	0	-1	-1	-1	0	15	16	46	0	-1	30	32	-1	15	0	0	-1	35	0	-1	0	0	22	0	0	0	30	48
c10147	34	-1	0	0	0	-1	0	29	0	0	-1	0	30	0	-1	0	22	0	-1	0	0	-1	35	0	-1	-1	0	49	30	0
c10164	31	25	0	5	0	-1	35	-1	0	0	0	0	0	-1	41	34	29	0	0	-1	-1	38	0	-1	22	-1	-1	-1	-1	-1
c10169	7	0	47	0	11	0	30	0	0	-1	0	-1	30	-1	0	0	0	0	27	-1	-1	38	15	-1	22	31	5	0	30	23
c10180	47	-1	0	0	10	15	47	0	0	-1	33	25	30	-1	0	15	-1	-1	0	0	0	38	16	47	22	-1	5	49	30	-1
c10187	31	0	-1	0	50	0	35	-1	-1	0	0	-1	10	0	22	0	-1	-1	47	18	0	38	15	0	22	5	25	35	30	0
c10195	0	0	-1	0	-1	0	0	-1	31	22	30	22	-1	11	0	0	0	0	-1	38	37	-1	0	0	22	-1	0	5	-1	0
c10221	0	-1	0	31	47	-1	-1	0	0	-1	0	0	0	-1	0	0	0	-1	39	8	0	38	0	0	22	-1	48	25	30	0
c10284	-1	0	0	0	0	0	0	15	16	0	-1	0	-1	0	-1	0	0	47	0	-1	0	-1	0	0	22	0	0	48	30	48
c10304	-1	0	0	50	40	-1	0	1	0	27	0	37	5	-1	0	0	0	-1	32	0	0	38	-1	0	22	-1	0	0	30	-1
c10309	0	25	-1	-1	0	0	0	22	0	0	-1	0	30	0	7	-1	0	-1	-1	0	0	-1	0	0	-1	22	-1	49	30	30
c10311	24	0	-1	0	0	0	0	44	-1	-1	20	11	0	0	0	35	-1	0	-1	0	-1	38	48	0	22	15	-1	0	30	-1
c10331	31	-1	15	-1	0	30	35	-1	0	0	0	0	0	-1	-1	0	0	0	0	15	29	38	0	35	22	15	0	0	30	0
c10337	-1	-1	0	-1	-1	-1	31	0	1	0	0	23	0	0	20	-1	0	0	-1	0	0	-1	0	-1	22	-1	47	0	30	3
c10348	41	0	32	0	14	33	-1	0	-1	-1	0	0	0	31	15	0	-1	-1	-1	0	15	-1	32	0	-1	0	-1	-1	30	25
c10382	0	0	0	0	27	0	0	0	0	-1	0	-1	30	27	0	0	22	27	27	0	0	38	0	0	22	0	5	0	30	0
c10409	0	0	0	-1	0	0	0	0	35	0	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	22	0	-1	8	-1	48
c10419	13	0	35	-1	47	0	19	0	0	47	0	0	0	-1	0	0	0	0	0	-1	-1	-1	0	0	22	0	15	0	30	0
c10450	0	0	0	-1	0	20	7	-1	-1	0	48	-1	0	30	27	0	32	24	-1	-1	32	-1	0	-1	22	0	0	0	30	0
c10523	-1	0	27	50	40	0	0	0	0	-1	-1	44	-1	0	0	0	15	-1	0	-1	-1	-1	-1	0	22	-1	0	0	30	-1
c10542	0	0	0	40	0	-1	0	25	0	0	-1	0	0	0	0	-1	-1	0	-1	0	32	-1	-1	-1	22	-1	0	0	30	0
c10549	-1	0	0	0	0	0	0	0	0	0	0	47	0	-1	0	0	0	0	39	-1	13	-1	15	0	22	27	-1	0	30	0
c10568	-1	-1	0	50	40	0	0	0	-1	0	29	47	0	0	30	-1	0	0	0	0	22	-1	0	-1	-1	-1	0	-1	-1	-1
c10587	31	-1	0	38	23	0	35	0	-1	0	0	-1	-1	0	0	34	29	-1	0	-1	0	38	0	0	22	8	0	29	30	0
c10598	0	22	0	0	-1	0	-1	0	-1	-1	31	0	48	-1	38	0	0	0	-1	-1	1	38	11	-1	22	-1	0	0	-1	0
c10603	-1	0	0	50	40	0	0	0	0	0	0	20	-1	0	0	0	0	0	0	-1	-1	38	0	-1	22	-1	0	-1	30	0
c10604	0	0	-1	0	5	0	-1	0	-1	-1	44	-1	0	-1	48	40	47	0	0	0	47	-1	-1	48	22	0	0	-1	30	48
c10606	31	0	29	0	0	0	35	0	0	0	0	50	0	-1	0	0	-1	50	0	0	-1	-1	0	0	22	19	0	-1	-1	0
c10610	-1	0	0	50	40	0	38	0	7	0	30	0	0	-1	0	0	0	-1	35	-1	47	38	31	-1	22	-1	0	0	30	0
c10669	30	0	-1	0	16	0	-1	0	31	24	0	0	30	0	0	0	0	-1	0	0	0	-1	0	47	22	0	-1	31	30	-1
c10687	0	0	31	5	0	0	-1	-1	0	0	-1	0	-1	15	0	-1	0	0	15	-1	30	-1	-1	0	22	0	-1	0	30	0
c10696	0	0	0	-1	0	7	0	0	0	-1	0	0	0	0	0	0	-1	13	-1	8	0	-1	11	0	22	38	30	-1	30	22
c10718	-1	-1	16	-1	-1	0	0	-1	0	-1	29	0	0	20	0	0	15	0	-1	0	46	38	-1	-1	22	-1	0	-1	30	-1
c10746	27	0	0	0	7	15	27	0	-1	0	-1	0	-1	-1	-1	27	0	0	-1	0	0	-1	0	34	22	0	49	0	30	3
c10750	0	0	-1	-1	0	24	-1	0	0	-1	0	-1	30	0	0	34	0	-1	0	15	0	-1	0	0	22	10	5	0	30	0
c10822	31	16	0	-1	-1	0	35	0	38	0	0	7	0	0	0	-1	0	0	37	0	-1	38	0	0	-1	0	0	41	30	-1
c10849	0	0	-1	38	0	24	31	0	0	19	0	0	30	0	0	-1	0	0	0	-1	0	38	0	0	22	0	5	0	30	0
c10867	31	0	0	0	8	0	0	-1	0	44	-1	0	35	0	0	0	0	38	-1	-1	0	-1	0	0	-1	0	0	0	30	16
c10869	10	-1	8	50	-1	0	-1	50	29	0	0	0	-1	35	-1	0	0	0	0	-1	0	38	35	27	22	-1	-1	-1	30	34
c10878	27	-1	0	0	32	-1	0	-1	0	-1	30	0	0	27	35	21	-1	0	0	48	0	-1	0	22	-1	15	50	0	30	-1
c10886	-1	0	5	50	40	-1	0	22	24	10	-1	23	0	30	22	0	0	0	0	-1	0	38	0	-1	22	-1	-1	49	30	35
c10916	-1	0	-1	0	0	0	-1	0	-1	0	-1	22	0	0	0	31	-1	49	39	8	0	38	0	47	22	0	0	0	-1	0
c10918	0	0	0	0	-1	0	0	0	0	-1	0	0	30	27	40	-1	22	0	27	0	0	38	-1	0	22	0	-1	0	30	0
