cellBC	cell_state
c21452	-11
c21453	-11
c21469	-2
c21475	-6
c21508	-13
c21514	-1
c21535	-6
c21547	-6
c21551	-2
c21555	-12
c21561	-3
c21572	-2
c21582	-2
c21588	-6
c21603	-6
c21606	-13
c21607	-13
c21624	-13
c21626	-9
c21627	-9
c21648	-8
c21650	-2
c21697	-6
c21704	-1
c21718	-1
c21727	-9
c21728	-11
c21729	-11
c21758	-13
c21759	-13
c21769	-6
c21771	-3
c21772	-14
c21773	-14
c21792	-9
c21793	-9
c21810	-3
c21811	-3
c21815	-9
c21816	-11
c21817	-11
c21876	-9
c21878	-6
c21883	-9
c21890	-8
c21958	-9
c21959	-9
c21976	-2
c21982	-1
c21986	-3
c21998	-12
c21999	-12
c22000	-11
c22031	-8
c22044	-1
c22048	-2
c22050	-6
c22052	-1
c22056	-9
c22060	-6
c22062	-1
c22066	-14
c22067	-14
c22068	-9
c22069	-9
c22072	-9
c22082	-9
c22083	-9
c22117	-1
c22129	-1
c22148	-6
c22155	-6
c22157	-6
c22176	-6
c22188	-3
c22194	-9
c22197	-2
c22198	-3
c22203	-3
c22204	-14
c22205	-14
c22210	-6
c22212	-11
c22213	-11
c22216	-9
c22217	-9
c22227	-9
c22234	-14
c22270	-1
c22274	-9
c22275	-9
c22294	-6
c22357	-11
c22364	-6
c22365	-6
c22383	-6
c22388	-3
c22395	-1
c22424	-13
c22425	-13
c22430	-2
c22437	-11
c22458	-2
c22468	-9
c22470	-2
c22474	-8
c22478	-9
c22479	-9
c22483	-2
c22484	-8
c22485	-8
c22493	-1
c22507	-9
c22523	-9
c22543	-9
c22549	-2
c22556	-6
c22562	-9
c22569	-6
c22586	-8
c22587	-8
c22589	-6
c22591	-14
c22602	-6
c22608	-2
c22610	-3
c22622	-11
c22623	-11
c22628	-6
c22638	-1
c22640	-9
