cellBC	cell_state
c13220	-9
c13226	-8
c13260	-3
c13282	-2
c13293	-6
c13315	-11
c13341	-13
c13371	-13
c13382	-14
c13406	-12
c13421	-2
c13429	-6
c13430	-2
c13437	-3
c13446	-11
c13458	-1
c13471	-9
c13473	-13
c13478	-9
c13489	-1
c13500	-6
c13506	-14
c13510	-2
c13515	-12
c13521	-9
c13535	-8
c13608	-9
c13619	-6
c13633	-9
c13650	-3
c13674	-14
c13683	-9
c13690	-8
c13695	-9
c13720	-11
c13721	-11
c13745	-9
c13753	-14
c13763	-9
c13766	-6
c13768	-1
c13770	-8
c13774	-9
c13784	-11
c13792	-12
c13800	-9
c13801	-9
c13814	-9
c13818	-9
c13834	-14
c13843	-2
c13892	-3
c13937	-9
c13952	-14
c13960	-8
c13993	-3
c13995	-2
c14005	-6
c14054	-11
c14088	-11
c14089	-11
c14104	-6
c14113	-6
c14145	-3
c14160	-8
c14172	-9
c14173	-9
c14181	-2
c14204	-9
c14205	-9
c14264	-14
c14279	-6
c14284	-12
c14288	-12
c14289	-12
c14290	-9
c14334	-11
c14335	-11
c14351	-9
c14375	-9
c14391	-13
c14411	-1
c14414	-6
c14436	-11
c14437	-11
c14465	-13
c14505	-2
c14547	-9
c14548	-8
c14566	-14
c14567	-14
c14583	-6
c14596	-2
c14615	-1
c14636	-6
c14642	-8
c14676	-6
c14683	-14
c14687	-12
c14692	-6
c14706	-14
c14714	-11
c14715	-11
c14734	-6
c14788	-6
c14821	-13
c14826	-11
c14828	-8
c14830	-3
c14872	-11
c14880	-2
c14895	-9
c14910	-2
c14924	-2
c14964	-14
c14987	-8
c15000	-8
c15002	-6
c15014	-13
c15018	-13
c15027	-2
c15046	-3
c15060	-1
c15066	-11
c15067	-11
c15096	-1
c15104	-6
c15113	-1
c15129	-1
c15158	-9
c15191	-14
c15201	-8
c15206	-6
c15211	-6
c15215	-1
c15223	-6
c15232	-6
c15238	-11
c15244	-14
c15245	-14
c15246	-8
c15255	-12
c15261	-1
c15284	-12
c15286	-13
c15291	-9
c15296	-3
c15300	-14
c15301	-14
c15311	-1
c15330	-12
c15331	-12
c15384	-9
c15412	-14
c15413	-14
c15421	-3
c15434	-9
c15436	-6
c15440	-2
c15468	-9
c15511	-1
c15517	-6
c15539	-11
c15546	-9
c15549	-2
c15566	-9
c15576	-12
c15586	-13
c15589	-6
c15599	-11
c15605	-12
c15622	-3
c15640	-1
c15646	-2
c15647	-2
c15660	-3
c15671	-11
c15677	-9
c15680	-9
c15681	-9
c15687	-3
c15700	-8
c15720	-1
c15746	-8
c15760	-6
c15768	-8
c15802	-8
c15808	-12
c15816	-14
c15817	-14
c15822	-1
c15831	-11
c15844	-3
c15857	-13
c15886	-9
c15893	-3
c15913	-1
c15934	-8
c15958	-14
c15959	-14
c15975	-14
c15990	-9
c16047	-13
c16050	-14
c16051	-14
c16080	-3
c16083	-9
c16088	-1
c16090	-1
c16092	-2
c16095	-9
c16102	-1
c16111	-11
c16116	-1
c16120	-3
c16130	-3
c16139	-9
c16149	-9
c16150	-11
c16155	-9
c16204	-13
c16205	-13
c16212	-3
c16214	-6
c16216	-13
c16220	-9
c16232	-6
c16256	-13
c16257	-13
c16259	-3
c16268	-6
c16274	-2
c16291	-9
c16308	-1
c16330	-8
c16343	-8
c16350	-9
c16352	-1
c16354	-1
c16360	-9
c16361	-9
c16391	-9
c16398	-6
c16402	-8
c16407	-6
c16432	-6
c16434	-12
c16435	-12
c16444	-2
c16494	-9
c16495	-9
c16518	-9
c16543	-6
c16550	-8
c16555	-2
c16561	-11
c16590	-12
c16605	-2
c16613	-3
c16618	-6
c16625	-9
c16631	-1
c16637	-6
c16642	-8
c16666	-1
c16698	-9
c16728	-11
c16729	-11
c16732	-9
c16733	-9
c16747	-12
c16754	-13
c16789	-6
c16815	-1
c16830	-9
c16831	-9
c16859	-2
c16867	-13
c16868	-6
c16877	-2
c16886	-3
c16890	-11
c16891	-11
c16896	-11
c16899	-6
c16921	-12
c16958	-6
c16964	-14
c16971	-6
c16978	-9
c16979	-9
c16989	-13
c16992	-14
c17000	-6
c17003	-6
c17006	-8
c17013	-9
c17038	-14
c17039	-14
c17048	-13
c17049	-13
c17062	-6
c17064	-13
c17087	-2
c17127	-12
c17142	-8
c17148	-8
c17155	-8
c17178	-11
c17179	-11
c17186	-2
c17192	-12
c17207	-2
c17220	-2
c17233	-12
c17257	-3
c17277	-6
c17287	-6
c17290	-9
c17309	-3
c17322	-1
c17384	-11
c17385	-11
c17441	-11
c17458	-3
c17463	-8
c17474	-1
c17486	-6
c17488	-3
c17512	-9
c17518	-9
c17536	-6
c17560	-9
c17561	-9
c17587	-11
c17596	-11
c17600	-9
c17604	-6
c17610	-11
c17611	-11
c17615	-6
c17618	-3
c17642	-6
c17669	-13
c17675	-6
c17682	-8
c17688	-9
c17689	-9
c17711	-6
c17716	-13
c17722	-2
c17727	-6
c17737	-14
c17742	-2
c17763	-12
c17781	-9
c17798	-2
c17804	-1
c17817	-3
c17818	-13
c17819	-13
c17822	-12
c17836	-6
c17846	-1
c17848	-1
c17850	-11
c17862	-6
c17870	-2
c17898	-11
c17927	-9
c17940	-12
c17942	-6
c17948	-9
c17991	-12
c17996	-9
c17997	-9
c18012	-9
c18016	-11
c18017	-11
c18033	-13
c18038	-14
c18058	-8
c18064	-6
c18100	-14
c18117	-1
c18132	-12
c18137	-1
c18174	-6
c18180	-13
c18182	-9
c18196	-12
c18212	-6
c18221	-11
c18228	-3
c18237	-9
c18239	-6
c18286	-8
c18299	-9
c18301	-6
c18310	-8
c18317	-6
c18325	-2
c18328	-8
c18334	-11
c18335	-11
c18336	-8
c18342	-12
c18369	-6
c18378	-12
c18379	-12
c18382	-2
c18391	-1
c18392	-8
c18394	-14
c18395	-14
c18401	-11
c18402	-6
c18415	-6
c18430	-1
c18441	-2
c18450	-1
c18476	-14
c18477	-14
c18493	-1
c18496	-9
c18498	-6
c18503	-2
c18526	-9
c18528	-6
c18532	-12
c18539	-12
c18544	-13
c18547	-1
c18561	-1
c18562	-12
c18563	-12
c18578	-6
c18584	-6
c18601	-9
c18636	-9
c18637	-9
c18647	-8
c18651	-13
c18656	-9
c18685	-12
c18693	-13
c18696	-11
c18697	-11
c18702	-12
c18705	-6
c18716	-1
c18724	-9
c18732	-8
c18735	-9
c18737	-2
c18738	-9
c18739	-9
c18741	-9
c18745	-9
c18763	-6
c18774	-11
c18784	-6
c18789	-12
c18798	-9
c18799	-9
c18809	-9
c18812	-1
c18820	-3
c18852	-6
c18855	-9
c18863	-14
c18876	-14
c18880	-13
c18881	-13
c18896	-12
c18906	-11
c18908	-6
c18913	-9
c18916	-13
c18926	-13
c18927	-13
c18929	-2
c18952	-1
c18961	-8
c18982	-14
c18988	-9
c19009	-9
c19014	-9
c19015	-9
c19044	-6
c19047	-3
c19048	-12
c19049	-12
c19058	-2
c19080	-6
c19081	-6
c19082	-14
c19087	-1
c19090	-6
c19098	-9
c19115	-12
c19153	-11
c19166	-9
c19170	-14
c19171	-14
c19177	-8
c19192	-9
c19217	-2
c19233	-1
c19244	-12
c19253	-6
c19264	-6
c19287	-2
c19296	-12
c19297	-12
c19331	-6
c19336	-9
c19358	-8
c19362	-11
c19363	-11
c19370	-2
c19372	-11
c19374	-2
c19379	-6
c19382	-2
c19393	-2
c19407	-9
c19420	-1
c19431	-6
c19438	-11
c19445	-2
c19450	-9
c19456	-9
c19457	-9
c19466	-3
c19467	-3
c19479	-9
c19499	-2
c19526	-1
c19532	-6
c19537	-6
c19539	-6
c19543	-12
c19549	-1
c19550	-9
c19602	-2
c19617	-3
c19623	-1
c19624	-8
c19646	-11
c19647	-11
c19650	-13
c19662	-13
c19666	-11
c19667	-11
c19694	-6
c19715	-6
c19716	-6
c19721	-9
c19756	-6
c19781	-9
c19796	-6
c19817	-6
c19830	-1
c19846	-6
c19859	-13
c19881	-6
c19887	-13
c19890	-12
c19891	-12
c19905	-6
c19907	-9
c19914	-9
c19915	-9
c19918	-6
c19931	-11
c19942	-12
c19966	-1
c19970	-13
c19973	-6
c19978	-8
c19986	-1
c20014	-13
c20015	-13
c20025	-2
c20047	-8
c20062	-2
c20067	-9
c20071	-12
c20076	-9
c20077	-9
c20098	-12
c20099	-12
c20100	-1
c20134	-11
c20164	-6
c20174	-13
c20179	-8
c20182	-8
c20191	-14
c20195	-3
c20212	-6
c20221	-13
c20228	-3
c20234	-9
c20240	-2
c20256	-6
c20285	-8
c20289	-2
c20315	-9
c20316	-8
c20324	-9
c20326	-3
c20337	-1
c20354	-6
c20364	-12
c20373	-13
c20374	-13
c20376	-8
c20393	-2
c20418	-12
c20419	-12
c20426	-11
c20427	-11
c20442	-9
c20444	-12
c20445	-12
c20473	-12
c20476	-2
c20483	-14
c20510	-1
c20546	-9
c20553	-2
c20555	-6
c20563	-6
c20564	-14
c20565	-14
c20569	-13
c20580	-9
c20581	-9
c20588	-6
c20609	-3
c20625	-6
c20638	-13
c20652	-3
c20656	-1
c20662	-6
c20676	-9
c20680	-14
c20681	-14
c20687	-9
c20688	-14
c20711	-8
c20716	-3
c20718	-11
c20719	-11
c20723	-6
c20737	-9
c20743	-6
c20746	-9
c20761	-6
c20782	-6
c20803	-9
c20807	-1
c20814	-9
c20815	-9
c20828	-14
c20829	-14
c20844	-13
c20845	-13
c20854	-3
c20858	-6
c20874	-3
c20904	-14
c20905	-14
c20907	-8
c20913	-9
c20918	-3
c20921	-6
c20940	-3
c20944	-3
c20950	-9
c20951	-9
c20954	-8
c20968	-1
c20969	-1
c20970	-12
c20998	-8
c21004	-6
c21008	-13
c21009	-13
c21022	-8
c21028	-3
c21029	-3
c21038	-3
c21044	-9
c21046	-8
c21056	-14
c21068	-6
c21078	-9
c21079	-9
c21085	-11
c21089	-6
c21098	-6
c21101	-3
c21125	-6
c21132	-13
c21172	-13
c21177	-8
c21184	-3
c21208	-6
c21218	-13
c21230	-3
c21239	-3
c21241	-8
c21242	-8
c21255	-2
c21272	-11
c21273	-11
c21281	-12
c21282	-14
c21283	-14
c21286	-6
c21301	-13
c21323	-1
c21336	-12
c21337	-12
c21346	-2
c21348	-14
c21349	-14
c21369	-12
c21382	-11
c21383	-11
c21393	-2
c21405	-3
c21424	-8
c21431	-12
c21436	-13
c21443	-3
c21447	-8
c21464	-6
c21476	-8
c21477	-8
c21516	-6
c21523	-3
c21536	-3
c21543	-1
c21544	-8
c21565	-3
c21571	-12
c21572	-14
c21584	-2
c21605	-13
c21608	-9
c21612	-6
c21617	-8
c21626	-9
c21636	-9
c21639	-6
c21649	-8
c21650	-2
c21654	-9
c21655	-9
c21666	-3
c21667	-3
c21672	-14
c21683	-12
c21684	-9
c21696	-6
c21700	-13
c21701	-13
c21723	-2
c21729	-9
c21742	-13
c21745	-6
c21754	-14
c21755	-14
c21767	-6
c21771	-13
c21793	-8
c21813	-9
c21823	-1
c21833	-9
c21834	-1
c21837	-6
c21842	-13
c21852	-6
c21867	-9
c21869	-6
c21875	-8
c21882	-12
c21892	-6
c21914	-6
c21933	-14
c21942	-6
c21943	-6
c21946	-3
c21950	-9
c21951	-9
c21955	-12
c21959	-12
c21962	-13
c21968	-9
c21973	-3
c22000	-1
c22002	-1
c22003	-1
c22012	-14
c22015	-6
c22023	-12
c22024	-14
c22026	-14
c22030	-6
c22032	-6
c22042	-9
c22043	-9
c22044	-9
c22062	-3
c22100	-14
c22101	-14
c22102	-12
c22103	-12
c22106	-3
c22107	-3
c22120	-3
c22121	-3
c22123	-13
c22129	-6
c22130	-2
c22140	-14
c22141	-14
c22147	-6
c22156	-13
c22160	-1
c22162	-3
c22176	-8
c22181	-1
c22187	-3
c22198	-1
c22201	-2
c22212	-1
c22214	-2
c22234	-1
c22247	-9
c22250	-11
c22254	-6
c22263	-9
c22286	-3
c22298	-8
c22308	-12
c22314	-9
c22315	-9
c22327	-6
c22344	-11
c22345	-11
c22347	-8
c22348	-14
c22350	-8
c22354	-8
c22360	-13
c22364	-12
c22378	-9
c22391	-13
c22394	-3
c22410	-2
c22412	-13
c22413	-13
c22424	-9
c22425	-9
c22440	-9
c22445	-6
c22448	-14
c22476	-1
c22481	-13
c22482	-9
c22495	-13
c22496	-2
c22524	-13
c22530	-3
c22538	-6
c22558	-9
c22564	-6
c22566	-3
c22571	-6
c22584	-11
c22589	-1
c22591	-3
c22594	-3
c22608	-3
c22620	-2
c22635	-6
c22642	-13
c22643	-13
c22662	-14
c22663	-14
c22673	-2
c22680	-8
c22682	-9
c22704	-9
c22705	-9
c22725	-6
c22743	-6
c22752	-12
c22753	-12
c22756	-11
c22774	-1
c22779	-6
c22783	-8
c22810	-13
c22811	-13
c22812	-9
c22813	-9
c22822	-14
c22828	-13
c22851	-13
c22854	-6
