	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5288	0	16	24	0	0	-1	-1	0	0	-1	0	0	-1	43	33	4	22	0	0	-1	2	11	-1	8	33	0	0	0	0	37
c5360	-1	0	-1	-1	-1	-1	0	-1	2	0	0	43	-1	0	2	0	-1	-1	0	0	0	-1	-1	31	0	0	23	21	10	0
c5378	-1	0	-1	-1	2	-1	4	-1	16	0	-1	43	0	-1	2	0	0	0	8	0	0	-1	0	0	46	0	-1	0	0	0
c5514	0	0	0	33	-1	-1	35	-1	10	0	12	0	0	0	2	0	0	47	0	47	0	46	0	0	-1	44	47	4	-1	-1
c5760	0	49	-1	33	0	49	-1	0	33	-1	-1	1	-1	0	2	16	0	-1	27	0	-1	0	0	-1	0	0	-1	4	0	-1
c5809	13	-1	24	-1	2	13	50	11	0	37	0	-1	0	-1	12	4	0	0	-1	-1	0	0	0	4	0	0	1	-1	-1	0
c5817	0	9	0	33	0	0	32	0	0	0	48	47	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	47	16	0	33
c5843	0	37	0	33	48	13	0	0	0	37	0	0	0	-1	-1	46	-1	0	-1	47	13	46	0	0	-1	0	-1	-1	0	-1
c5874	0	37	0	-1	0	0	-1	0	0	0	0	-1	0	-1	2	46	0	-1	10	-1	-1	46	44	-1	12	0	0	-1	0	10
c5923	0	0	0	33	0	6	-1	0	0	-1	0	-1	-1	0	2	-1	-1	0	0	-1	0	0	37	-1	0	13	0	-1	32	0
c5940	0	0	0	33	-1	0	-1	0	-1	0	-1	1	-1	0	2	0	32	0	0	-1	-1	-1	46	-1	0	24	0	4	0	13
c5941	0	0	-1	33	-1	-1	-1	0	0	0	0	-1	-1	-1	2	0	32	-1	0	0	-1	0	0	-1	-1	32	0	4	0	13
c5944	0	0	0	33	0	0	0	0	0	-1	12	47	0	0	-1	0	0	47	-1	47	-1	-1	0	0	0	0	0	4	0	0
c6034	-1	-1	24	0	0	13	50	0	0	37	0	0	-1	0	-1	4	0	12	48	0	0	0	0	0	0	-1	0	0	0	19
c6131	0	0	-1	33	2	8	0	-1	-1	-1	-1	0	0	13	2	0	0	47	0	47	0	46	-1	0	0	0	49	4	0	0
c6180	0	0	0	33	0	6	-1	0	0	0	-1	1	-1	0	2	-1	0	0	0	47	0	0	0	-1	0	-1	0	4	32	0
c6189	-1	0	-1	-1	0	0	4	0	-1	0	-1	43	0	0	2	0	0	0	8	0	-1	-1	-1	0	0	0	-1	-1	0	0
c6196	-1	2	-1	-1	47	0	0	0	0	10	0	43	25	0	2	1	0	0	0	0	0	0	0	-1	47	0	0	0	0	0
c6336	-1	0	0	33	9	32	-1	0	46	0	0	1	-1	0	2	-1	0	40	0	0	49	0	0	-1	-1	0	-1	4	0	-1
c6337	0	-1	-1	-1	0	-1	-1	0	0	0	0	1	-1	0	2	-1	0	0	0	-1	49	0	-1	-1	0	35	0	4	0	0
c6395	-1	0	-1	33	0	0	0	4	-1	0	0	43	-1	-1	2	0	0	0	-1	25	0	0	0	48	-1	0	-1	0	0	49
c6422	0	47	-1	33	33	-1	0	0	0	0	-1	2	0	0	-1	-1	-1	0	-1	-1	0	29	0	-1	0	-1	1	-1	0	0
c6455	-1	2	-1	33	0	0	32	0	46	9	48	0	16	0	2	32	-1	0	-1	-1	47	0	0	-1	0	25	-1	16	48	0
c6458	0	0	-1	33	-1	-1	16	0	0	0	12	-1	-1	24	2	19	-1	47	0	47	0	46	0	0	48	0	0	4	35	0
c6485	10	37	0	33	0	0	-1	0	24	0	0	41	0	0	-1	46	48	0	0	47	0	46	0	33	12	0	0	4	0	10
c6651	0	0	0	-1	2	0	0	0	0	24	12	0	0	-1	2	47	-1	47	0	47	0	46	0	0	0	44	-1	-1	-1	37
c6763	0	9	0	-1	49	0	32	0	0	0	-1	47	-1	0	2	0	-1	33	0	-1	0	-1	0	0	0	0	47	16	0	-1
c6924	-1	0	-1	33	-1	0	0	0	10	0	-1	43	35	48	2	-1	-1	2	0	-1	0	2	0	48	-1	11	-1	49	24	49
c6957	38	0	-1	33	0	0	4	0	0	0	31	43	0	0	-1	0	24	10	0	-1	-1	0	0	0	39	0	-1	47	46	13
c7056	0	0	0	33	-1	0	-1	-1	0	-1	0	1	-1	0	2	0	32	0	0	-1	-1	0	-1	-1	0	0	2	4	0	13
c7066	-1	0	-1	33	0	0	0	0	-1	11	0	43	4	0	2	0	0	0	24	0	0	-1	0	-1	8	0	-1	33	0	41
c7092	-1	0	49	-1	0	49	0	0	-1	0	0	0	0	0	2	-1	0	-1	-1	-1	10	0	0	21	0	-1	0	-1	0	0
c7100	8	-1	0	33	0	-1	0	0	-1	0	-1	0	-1	49	-1	-1	0	0	0	-1	13	0	0	0	0	0	49	24	0	0
c7106	-1	50	24	0	-1	-1	50	0	0	37	-1	0	-1	-1	-1	4	0	12	-1	0	-1	0	0	0	-1	0	49	47	0	11
c7107	-1	-1	24	0	-1	13	50	-1	0	37	0	0	-1	0	-1	4	0	12	48	0	32	0	0	0	-1	0	49	0	0	11
c7126	0	37	0	33	48	0	0	0	18	37	-1	-1	0	0	-1	46	-1	-1	0	47	0	46	0	0	16	-1	0	-1	-1	0
c7141	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	43	-1	0	2	0	-1	-1	0	20	-1	0	13	0	0	0	2	-1	-1	-1
c7143	-1	0	-1	33	0	13	-1	0	0	0	0	43	25	2	2	0	47	0	0	24	-1	-1	0	0	0	-1	27	0	0	39
c7150	0	46	0	-1	0	0	0	-1	0	0	12	-1	0	-1	2	-1	0	47	0	47	0	46	0	8	0	44	-1	4	-1	0
c7151	0	46	0	33	33	0	0	0	0	0	12	0	0	0	2	0	0	47	0	47	-1	46	0	8	0	44	47	4	-1	0
c7155	0	0	-1	33	0	0	-1	35	0	0	0	1	-1	0	-1	0	0	0	0	0	12	0	33	-1	-1	8	0	4	47	0
c7160	0	47	0	33	0	0	-1	0	-1	-1	-1	0	-1	32	2	0	0	0	-1	-1	-1	0	0	16	0	29	-1	4	0	-1
c7170	0	24	0	33	2	24	0	0	0	0	12	5	13	46	2	19	0	47	0	47	0	46	-1	-1	46	0	-1	4	35	0
c7173	-1	0	0	33	0	0	0	-1	0	0	-1	0	0	27	2	0	0	20	-1	-1	0	-1	0	0	-1	49	0	47	0	-1
c7211	49	0	-1	33	28	48	0	-1	0	-1	24	-1	-1	41	2	-1	-1	0	44	-1	0	8	-1	0	0	-1	47	0	-1	0
c7245	10	-1	0	-1	-1	50	50	-1	0	16	0	49	0	0	2	-1	0	24	0	0	0	0	49	21	50	0	-1	4	-1	44
c7276	-1	0	0	33	0	-1	0	13	-1	0	0	-1	0	2	-1	0	0	47	0	-1	-1	-1	8	27	0	0	46	24	0	21
c7332	-1	39	24	27	0	-1	-1	0	-1	37	0	-1	0	3	0	4	27	-1	10	0	0	50	46	-1	-1	0	0	27	25	-1
c7385	9	-1	-1	33	0	18	-1	8	0	26	33	-1	0	0	2	24	-1	25	0	-1	-1	16	23	-1	0	0	-1	48	0	0
c7466	0	27	24	-1	-1	0	4	0	-1	0	0	43	46	47	2	0	50	0	0	-1	-1	-1	0	0	0	0	16	-1	0	-1
c7499	0	0	47	33	2	0	0	0	25	-1	12	-1	19	0	2	0	0	47	-1	47	0	46	0	-1	0	46	0	4	10	0
c7508	22	0	0	33	2	8	-1	0	0	0	12	0	11	0	2	-1	0	-1	0	47	0	46	13	0	-1	-1	-1	4	0	0
c7548	-1	0	0	33	0	0	0	-1	10	0	12	-1	-1	0	2	-1	0	47	0	-1	0	46	-1	50	0	44	47	4	0	0
c7593	0	47	0	33	-1	0	0	0	46	46	0	2	0	0	2	0	-1	0	0	-1	0	0	0	-1	0	0	0	24	0	0
c7639	-1	0	-1	33	-1	0	0	-1	-1	38	-1	43	25	0	-1	0	-1	0	0	20	-1	39	13	0	0	0	2	-1	0	-1
c7651	0	0	0	33	33	0	0	0	0	0	-1	47	0	21	2	12	0	-1	0	47	0	46	0	0	3	0	0	4	0	-1
c7841	13	-1	24	0	0	-1	50	0	-1	37	0	-1	0	0	12	4	-1	0	0	0	0	0	29	4	0	0	-1	0	0	0
c7886	0	0	-1	33	2	0	33	0	0	0	12	0	0	46	2	44	0	47	0	-1	44	46	13	-1	0	28	48	4	0	48
c7914	-1	47	0	33	-1	-1	0	-1	0	0	12	-1	-1	0	2	0	0	47	0	47	49	-1	-1	0	0	0	0	4	0	-1
c7929	-1	0	-1	33	-1	0	0	-1	-1	38	0	43	25	0	-1	44	-1	-1	-1	20	-1	0	-1	0	0	0	-1	0	0	-1
c7993	0	0	13	33	-1	-1	0	50	-1	0	49	-1	0	13	2	0	0	0	-1	11	27	2	0	0	-1	0	0	13	0	-1
c8120	-1	-1	-1	33	0	33	13	2	0	0	38	43	25	24	2	0	-1	0	0	0	0	0	-1	0	0	0	47	0	-1	0
c8146	1	-1	0	-1	0	-1	0	0	24	0	0	0	-1	49	-1	-1	-1	0	0	-1	13	0	0	0	0	0	-1	24	0	0
c8150	13	-1	-1	0	0	13	-1	0	0	37	0	-1	0	29	12	4	0	0	0	0	0	-1	0	4	0	0	1	-1	0	0
c8207	-1	2	24	0	0	13	0	0	0	37	-1	0	38	0	24	4	0	0	0	10	-1	50	46	-1	0	0	0	0	0	0
c8272	0	0	-1	-1	16	-1	33	0	4	0	0	0	-1	-1	2	-1	0	0	-1	-1	0	13	0	0	0	0	0	0	0	4
c8294	0	0	50	33	0	49	-1	-1	37	0	0	0	0	0	2	0	0	24	10	0	0	0	-1	0	-1	0	-1	4	0	0
c8300	-1	27	-1	-1	2	49	49	0	-1	0	47	43	0	0	-1	0	26	0	27	-1	0	-1	0	0	-1	-1	23	0	10	31
c8427	-1	2	0	33	2	8	-1	0	0	0	-1	0	0	0	2	-1	0	47	0	47	-1	-1	13	0	0	0	49	4	0	-1
c8442	0	-1	0	-1	-1	0	0	0	0	16	0	-1	0	0	2	-1	0	-1	4	0	0	0	0	21	-1	0	0	-1	0	0
c8476	36	33	35	33	33	10	0	34	0	-1	-1	0	0	0	2	0	0	48	-1	24	0	0	0	50	33	2	33	-1	-1	2
c8565	0	-1	-1	33	0	0	0	35	-1	-1	0	0	0	24	2	0	0	0	0	4	0	0	31	0	1	27	33	-1	10	49
c8590	-1	0	-1	33	35	18	0	13	-1	0	-1	0	0	0	2	-1	-1	-1	50	-1	4	0	0	48	0	0	47	-1	0	0
c8639	-1	-1	-1	33	0	0	0	-1	30	0	24	43	0	21	2	0	0	-1	0	0	0	-1	0	-1	0	0	49	0	0	0
c8649	-1	0	24	-1	-1	13	-1	0	0	37	0	-1	-1	0	12	4	24	-1	0	0	0	-1	0	-1	0	0	1	13	0	0
c8650	13	0	24	0	0	13	-1	0	0	37	0	0	0	0	12	4	-1	-1	16	0	5	-1	0	9	0	0	1	0	46	0
c8771	12	0	0	33	0	0	16	-1	0	0	0	0	0	27	-1	0	0	20	0	-1	-1	0	33	-1	0	-1	0	47	0	0
c8812	0	50	0	33	2	0	0	0	0	0	-1	0	22	-1	2	0	0	47	13	47	-1	46	0	0	0	0	0	4	-1	-1
c8823	-1	-1	0	33	0	0	0	0	35	37	12	47	0	0	2	0	-1	47	0	47	-1	-1	0	47	-1	46	0	4	0	0
c8900	2	0	0	-1	16	-1	46	12	0	-1	0	-1	0	0	2	0	0	48	3	-1	0	0	2	0	0	40	0	24	0	-1
c8951	0	-1	0	33	16	-1	-1	0	0	0	0	0	-1	32	2	0	0	21	0	4	19	0	0	0	0	46	0	-1	13	13
c8958	0	-1	0	-1	0	50	50	0	0	16	-1	49	0	24	2	-1	-1	24	-1	0	11	0	0	21	50	0	0	-1	2	-1
c9041	0	37	7	33	-1	0	-1	-1	0	0	0	41	-1	-1	2	-1	0	0	-1	47	0	46	-1	0	-1	0	-1	4	0	10
c9055	-1	47	0	-1	-1	0	-1	-1	0	0	27	-1	-1	32	2	0	-1	0	0	0	0	47	0	-1	0	-1	0	4	-1	-1
c9068	-1	46	-1	33	41	50	0	-1	0	13	-1	43	25	0	2	0	-1	0	-1	-1	-1	0	13	-1	49	13	2	0	0	-1
c9110	0	0	0	-1	-1	-1	-1	0	25	0	12	0	19	0	2	0	0	47	0	47	0	46	0	0	0	46	0	4	0	0
c9203	13	0	24	0	25	13	50	0	0	37	0	-1	0	0	12	4	-1	1	0	48	0	0	0	-1	0	28	1	0	0	0
c9269	0	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	2	-1	-1	-1	0	0	0	-1	2	-1	18	-1	50	-1	32	0
c9279	-1	-1	-1	-1	0	46	36	0	0	-1	0	43	35	0	2	0	-1	0	8	0	0	-1	0	48	0	0	-1	0	0	49
c9316	-1	-1	-1	33	2	0	0	-1	23	0	0	43	25	39	2	0	0	-1	0	0	48	-1	-1	-1	0	-1	0	0	0	0
c9366	4	0	0	33	10	0	-1	0	0	0	0	1	-1	-1	2	-1	-1	0	0	0	0	-1	33	-1	0	0	0	-1	-1	0
c9419	-1	0	24	0	0	-1	13	-1	-1	37	0	10	0	0	-1	4	12	24	33	0	0	50	46	49	0	41	0	0	0	-1
c9496	0	0	0	33	2	0	0	0	46	0	12	-1	2	0	2	0	0	47	0	47	46	46	47	-1	0	-1	0	4	0	-1
c9512	0	-1	24	0	0	13	0	0	0	37	0	10	0	-1	33	4	22	0	0	-1	-1	-1	-1	-1	33	0	-1	0	-1	37
c9530	-1	-1	-1	-1	-1	0	4	-1	0	47	0	-1	0	0	2	0	33	0	-1	0	0	0	0	0	-1	0	0	0	0	-1
c9613	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	1	-1	0	2	49	4	0	0	0	-1	0	47	-1	-1	0	0	4	-1	0
c9681	-1	0	-1	33	-1	0	0	-1	0	-1	0	43	25	-1	2	-1	0	0	-1	20	-1	0	13	-1	33	0	2	0	0	-1
c9777	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	27	2	0	0	20	0	-1	0	0	4	0	0	47	0	33	0	0
c9816	-1	0	24	33	0	0	4	47	0	0	6	43	0	0	2	0	50	0	-1	49	0	-1	-1	0	-1	24	0	0	13	0
c9843	0	0	0	-1	-1	-1	0	27	0	16	0	-1	28	0	2	-1	0	32	-1	0	-1	0	0	-1	-1	0	22	4	0	-1
c9847	48	0	24	33	0	0	4	2	-1	0	6	43	0	0	2	22	-1	0	6	49	-1	8	0	0	0	-1	-1	0	39	-1
c9860	0	0	0	33	2	8	0	0	-1	-1	12	0	-1	0	2	0	-1	47	0	47	0	46	13	0	46	0	49	4	0	0
c9873	0	37	-1	33	0	0	0	0	0	37	-1	5	-1	0	-1	-1	-1	0	0	47	0	-1	0	47	44	35	-1	4	35	-1
c9876	0	0	12	33	0	-1	0	47	-1	0	0	-1	10	27	2	-1	0	49	10	43	0	0	0	-1	0	0	33	4	-1	-1
c9892	0	-1	0	33	0	0	0	43	23	-1	-1	-1	0	0	2	0	0	47	46	-1	0	46	0	0	0	-1	0	-1	0	-1
c9900	0	2	0	33	-1	-1	-1	0	4	0	0	1	-1	49	2	0	0	0	0	0	12	10	-1	-1	0	0	-1	4	46	0
c9906	13	0	24	0	0	13	50	0	0	37	-1	-1	-1	0	12	4	-1	0	0	0	0	-1	0	4	-1	0	1	0	0	13
c9911	-1	0	-1	33	2	0	0	0	0	0	12	23	0	46	2	44	0	47	0	47	-1	46	13	-1	0	28	48	4	0	48
c9951	0	0	-1	33	16	-1	0	0	4	39	0	0	0	13	-1	-1	-1	0	13	-1	0	0	-1	-1	0	0	0	0	0	0
c10012	0	0	0	33	0	0	0	0	23	37	12	47	-1	0	2	-1	0	47	-1	-1	0	46	0	0	0	0	0	4	0	-1
c10067	0	0	0	33	2	8	0	48	0	0	12	0	0	30	2	0	0	47	0	47	27	46	13	0	0	0	12	4	0	0
c10103	0	47	2	-1	-1	0	0	1	43	-1	0	2	0	-1	2	0	-1	0	0	-1	44	0	24	49	0	46	0	0	0	-1
c10197	0	37	0	33	-1	0	0	0	18	37	0	0	0	-1	-1	46	-1	0	0	-1	0	-1	0	0	16	2	0	4	0	0
c10200	13	0	24	0	0	13	-1	-1	0	37	0	-1	0	0	12	4	0	-1	0	0	0	35	0	4	0	0	1	0	-1	27
c10201	-1	0	24	0	-1	13	50	-1	0	37	0	-1	0	0	12	4	-1	-1	0	0	0	0	-1	4	0	-1	1	0	0	27
c10204	0	-1	-1	33	16	-1	-1	0	4	0	0	0	21	0	2	0	0	41	-1	-1	48	0	0	0	0	0	-1	0	0	46
c10205	0	0	-1	33	-1	-1	0	30	4	0	-1	0	0	0	2	0	0	41	13	-1	0	-1	0	0	0	0	10	0	0	46
c10212	0	0	-1	33	0	-1	32	0	23	-1	48	-1	0	0	-1	0	-1	0	0	-1	0	0	0	36	-1	13	47	16	0	47
c10294	0	0	0	33	0	-1	0	0	0	39	49	44	0	0	-1	32	0	48	10	-1	-1	-1	-1	-1	0	0	-1	4	2	0
c10303	-1	0	-1	-1	0	0	0	0	0	0	0	-1	-1	-1	2	2	0	0	0	0	0	0	8	0	0	0	27	2	0	0
c10357	0	47	0	33	0	0	-1	34	0	0	-1	-1	-1	0	-1	16	13	-1	0	0	0	0	0	46	0	18	-1	4	-1	0
c10378	50	0	24	-1	-1	0	4	0	-1	0	6	43	0	0	2	23	50	0	34	49	-1	0	0	-1	0	0	0	0	-1	0
c10402	24	-1	0	-1	0	0	0	-1	35	37	12	47	0	0	-1	0	0	47	0	47	-1	-1	0	47	0	0	0	4	0	-1
c10476	0	0	6	33	0	-1	0	0	0	0	-1	0	0	-1	2	-1	-1	0	0	-1	0	-1	44	0	0	0	-1	24	-1	-1
c10484	-1	-1	-1	33	48	-1	0	0	0	0	-1	43	-1	0	2	-1	0	0	0	47	0	-1	-1	0	-1	0	13	0	0	0
c10485	-1	0	-1	33	48	13	0	0	12	0	-1	43	-1	0	2	0	0	2	0	-1	0	-1	-1	0	0	0	13	0	0	0
c10661	0	0	0	33	2	0	0	48	0	0	12	0	-1	0	2	0	-1	47	-1	-1	0	46	-1	0	-1	0	0	4	-1	0
c10664	0	0	0	-1	13	39	0	0	23	-1	12	47	0	0	2	-1	0	47	-1	-1	0	46	-1	0	0	0	-1	4	16	13
c10688	0	47	24	33	0	0	4	0	-1	0	-1	43	46	0	-1	0	50	-1	0	0	0	0	37	-1	0	0	0	0	0	0
c10720	-1	34	-1	33	-1	0	0	-1	0	-1	0	43	0	0	2	10	0	2	-1	0	0	-1	-1	-1	0	0	33	2	0	-1
c10784	0	0	-1	-1	0	27	-1	0	0	39	0	1	-1	0	2	-1	47	0	0	0	0	0	0	-1	18	0	50	4	32	0
c10828	-1	0	-1	-1	35	18	0	0	0	48	0	0	0	-1	2	0	-1	0	-1	-1	4	0	0	9	-1	0	47	0	11	0
c10829	0	-1	-1	33	35	18	0	0	0	48	-1	0	0	9	-1	-1	-1	0	0	-1	-1	50	0	9	-1	16	47	0	11	0
c10855	0	0	0	33	2	0	0	48	0	0	12	-1	0	-1	2	0	0	47	0	47	2	46	13	0	-1	0	-1	4	-1	35
c10905	-1	0	-1	-1	0	0	0	-1	-1	0	47	47	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	0	24	-1
c10969	0	0	49	33	0	0	0	0	-1	0	46	-1	-1	46	2	-1	0	-1	0	-1	0	-1	-1	21	0	-1	0	4	0	0
c10972	-1	0	0	33	2	0	35	0	46	13	12	0	0	46	2	-1	-1	47	0	47	0	46	0	-1	0	44	-1	4	35	0
c10976	0	0	-1	33	-1	-1	-1	-1	0	0	-1	-1	-1	0	2	-1	-1	0	-1	47	0	0	-1	-1	0	0	0	4	32	0
c10977	0	0	0	33	0	6	-1	46	0	0	-1	1	-1	0	2	-1	0	0	0	47	0	0	0	-1	-1	-1	0	4	32	0
c11024	0	0	-1	0	0	13	0	0	0	37	-1	0	0	0	33	4	0	-1	0	-1	0	-1	0	-1	-1	0	0	2	-1	37
c11047	-1	47	-1	33	0	-1	-1	0	49	46	0	0	-1	0	2	0	0	10	-1	0	0	-1	0	0	0	0	0	-1	0	-1
c11151	-1	50	24	0	0	13	50	0	0	-1	10	0	-1	0	-1	4	0	12	48	0	0	0	0	0	0	-1	-1	0	-1	11
c11172	0	47	2	33	-1	0	0	1	-1	-1	0	2	-1	0	-1	0	-1	0	0	-1	44	0	24	-1	35	46	0	0	0	0
c11221	0	47	0	33	0	0	-1	0	0	46	-1	-1	-1	-1	2	0	0	0	0	0	0	37	0	-1	38	0	0	-1	0	29
c11226	-1	0	24	0	-1	13	-1	-1	-1	-1	0	10	0	0	0	-1	-1	9	33	-1	0	50	46	49	0	41	0	-1	0	11
c11232	-1	-1	0	33	0	0	-1	0	0	0	0	0	-1	32	2	-1	-1	0	0	4	19	0	0	0	28	-1	9	-1	13	13
c11269	0	0	0	33	-1	6	-1	0	0	0	0	1	-1	0	2	-1	0	-1	0	47	0	0	0	-1	-1	13	-1	4	32	0
c11278	-1	0	-1	33	0	0	-1	4	0	-1	0	-1	35	48	-1	0	0	-1	-1	0	0	0	0	-1	-1	8	-1	0	0	49
c11330	0	-1	0	33	48	-1	0	0	0	37	0	37	0	0	-1	-1	-1	0	0	47	5	46	33	0	16	0	0	4	0	0
c11347	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	26	33	4	0	0	0	0	49	0	35	0	0	-1	1	0	0	37
c11354	-1	50	24	0	0	13	-1	0	-1	37	10	0	-1	0	-1	4	0	12	48	0	35	0	0	0	0	0	0	0	-1	11
c11374	0	0	0	33	-1	0	-1	-1	0	-1	-1	0	49	0	2	0	0	47	-1	47	-1	46	13	-1	0	0	47	-1	0	-1
c11417	50	47	-1	33	0	22	-1	0	0	0	-1	0	-1	32	2	-1	0	0	0	-1	24	0	0	0	0	0	-1	4	0	0
c11449	39	2	-1	33	0	-1	10	-1	0	0	-1	24	0	37	2	0	0	0	-1	-1	0	-1	48	0	-1	0	47	0	0	0
c11468	-1	-1	24	0	10	13	0	10	47	-1	0	10	0	-1	0	4	12	-1	33	0	-1	50	46	0	0	9	-1	0	0	11
c11482	-1	10	-1	33	40	-1	0	0	0	16	0	-1	25	4	2	0	0	0	0	0	0	50	44	0	0	0	-1	34	-1	0
c11484	0	31	-1	33	0	0	32	0	0	0	-1	0	0	0	2	0	-1	0	-1	-1	0	-1	-1	36	-1	0	47	16	0	-1
c11497	0	0	24	0	-1	13	0	1	2	37	-1	0	0	26	33	4	-1	-1	0	0	0	0	0	0	0	11	-1	0	-1	37
c11513	-1	33	-1	33	-1	0	-1	34	0	8	49	0	33	0	2	0	0	48	10	-1	0	0	-1	-1	33	2	33	-1	-1	2
c11535	-1	0	0	33	0	-1	0	0	0	0	0	10	-1	13	2	0	48	0	-1	-1	-1	13	0	27	0	0	0	24	-1	0
c11557	-1	0	32	33	0	0	4	4	0	0	0	43	-1	27	2	0	0	0	0	0	0	0	10	49	0	0	0	0	0	0
c11568	20	-1	-1	33	-1	-1	0	33	4	0	9	0	0	47	2	0	48	0	0	-1	-1	0	0	-1	0	11	-1	0	0	0
c11650	0	8	24	-1	-1	13	0	0	-1	37	-1	0	0	0	33	4	22	0	49	0	0	11	-1	8	33	39	0	0	0	37
c11653	0	9	0	-1	0	0	32	0	0	-1	-1	0	0	0	2	0	-1	33	0	-1	0	0	47	0	48	0	47	16	0	0
c11667	-1	0	24	33	46	-1	4	-1	0	0	0	43	-1	0	2	0	-1	0	0	0	-1	47	0	0	0	2	0	-1	0	0
c11670	-1	0	0	-1	2	8	-1	0	0	49	12	0	0	0	2	0	0	47	0	47	-1	-1	13	0	0	0	49	4	-1	0
c11713	0	-1	0	33	24	0	4	0	18	47	0	-1	0	-1	2	0	33	-1	-1	0	0	0	-1	0	0	-1	0	0	0	4
c11745	0	37	35	33	0	0	-1	0	0	37	-1	0	0	-1	2	46	-1	0	0	-1	-1	46	0	0	0	0	0	4	35	0
c11756	-1	50	24	9	10	13	50	0	0	37	27	0	-1	33	-1	4	0	12	48	0	2	13	30	14	0	-1	-1	0	0	0
c11757	-1	50	24	9	-1	13	50	0	0	37	27	0	49	0	-1	-1	0	-1	48	-1	2	13	30	14	0	-1	0	0	0	-1
