cellBC	cell_state
c19619	-11
c19636	-1
c19665	-11
c19696	-3
c19728	-5
c19729	-5
c19735	-5
c19797	-14
c19798	-5
c19809	-14
c19816	-14
c19817	-14
c19818	-1
c19819	-1
c19825	-11
c19832	-14
c19846	-5
c19847	-5
c19849	-14
c19871	-6
c19894	-11
c19911	-1
c19920	-3
c19921	-3
c19942	-2
c19951	-9
c19952	-12
c19953	-12
c19957	-5
c19958	-3
c19985	-11
c20000	-11
c20009	-12
c20012	-5
c20013	-5
c20018	-11
c20020	-13
c20021	-13
c20023	-9
c20024	-2
c20032	-3
c20068	-11
c20071	-11
c20072	-11
c20076	-5
c20077	-5
c20080	-3
c20181	-5
c20192	-14
c20196	-13
c20197	-13
c20205	-11
c20206	-3
c20211	-11
c20237	-1
c20247	-3
c20248	-9
c20251	-2
c20256	-9
c20258	-6
c20268	-9
c20271	-11
c20288	-5
c20291	-11
c20299	-5
c20300	-12
c20301	-12
c20303	-12
c20310	-5
c20314	-2
c20324	-6
c20335	-14
c20349	-1
c20350	-6
c20355	-3
c20356	-9
c20357	-9
c20363	-13
c20364	-13
c20365	-13
c20367	-1
c20373	-5
c20377	-1
c20384	-13
c20400	-11
c20402	-13
c20403	-13
c20416	-11
c20419	-6
c20436	-6
c20442	-2
c20455	-11
c20483	-6
c20490	-5
c20508	-13
c20515	-12
c20522	-9
c20523	-9
c20525	-14
c20528	-1
c20542	-1
c20543	-1
c20549	-12
c20562	-5
c20564	-9
c20618	-11
c20639	-3
c20647	-2
c20655	-9
c20673	-1
c20687	-5
c20692	-1
c20693	-1
c20705	-13
c20718	-11
c20732	-6
c20733	-6
c20740	-3
c20761	-11
c20771	-5
c20772	-13
c20776	-14
c20782	-1
c20795	-11
c20829	-1
c20831	-11
c20836	-2
c20851	-9
c20852	-9
c20853	-9
c20870	-5
c20871	-5
c20880	-11
c20883	-6
c20896	-13
c20903	-14
c20916	-5
c20926	-11
c20934	-6
c20952	-5
c20966	-14
c20974	-1
c20977	-11
c20984	-11
c20993	-1
c21026	-6
c21033	-3
c21049	-11
c21096	-2
c21106	-2
c21108	-6
c21110	-13
c21119	-6
c21126	-9
c21129	-14
c21131	-5
c21145	-9
c21156	-14
c21158	-1
c21159	-1
c21164	-11
c21166	-9
c21189	-11
c21191	-2
c21198	-5
c21199	-5
c21200	-9
c21207	-11
c21208	-11
c21224	-1
c21227	-11
c21229	-5
c21233	-6
c21242	-5
c21243	-5
c21257	-13
c21259	-2
c21265	-11
c21270	-13
c21284	-12
c21285	-12
c21286	-2
c21303	-5
c21306	-3
c21307	-3
c21310	-11
c21339	-5
c21344	-12
c21347	-5
c21356	-9
c21357	-9
c21373	-6
c21389	-5
c21397	-5
c21404	-9
c21412	-5
c21416	-12
c21417	-12
c21418	-6
c21420	-6
c21422	-2
c21434	-2
c21446	-12
c21455	-5
c21467	-6
c21468	-2
c21471	-14
c21486	-13
c21497	-5
c21501	-9
c21505	-14
c21516	-12
c21517	-12
c21524	-11
c21527	-1
c21528	-5
c21564	-11
c21567	-11
c21582	-6
c21587	-2
c21590	-6
c21603	-12
c21607	-5
c21608	-11
c21614	-2
c21620	-5
c21624	-9
c21625	-9
c21634	-9
c21655	-5
c21668	-1
c21669	-1
c21674	-3
c21675	-3
c21683	-3
c21690	-2
c21694	-3
c21700	-6
c21701	-6
c21717	-5
c21733	-3
c21741	-13
c21745	-5
c21759	-9
c21761	-2
c21776	-11
c21790	-12
c21791	-12
c21793	-11
c21795	-13
c21801	-14
c21808	-12
c21809	-12
c21811	-1
c21816	-2
c21827	-11
c21835	-3
c21842	-3
c21845	-3
c21860	-3
c21869	-11
c21892	-1
c21893	-1
c21895	-11
c21903	-11
c21927	-13
c21944	-11
c21947	-5
c21951	-2
c21971	-3
c21978	-11
c21990	-12
c21996	-1
c22024	-13
c22046	-5
c22047	-5
c22048	-2
c22049	-2
c22070	-5
c22079	-5
c22094	-14
c22096	-13
c22102	-5
c22106	-5
c22112	-13
c22119	-13
c22122	-11
c22132	-6
c22135	-5
c22152	-5
c22153	-5
c22162	-13
c22164	-3
c22174	-12
c22181	-6
c22184	-5
c22185	-5
c22194	-14
c22195	-14
c22207	-12
c22208	-11
c22218	-2
c22238	-11
c22239	-11
c22241	-11
c22248	-12
c22249	-12
c22256	-13
c22272	-3
c22273	-3
c22289	-2
c22295	-6
c22300	-13
c22345	-6
c22359	-13
c22365	-13
c22369	-11
c22370	-12
c22389	-5
c22414	-5
c22415	-5
c22452	-6
c22455	-3
c22457	-2
c22459	-6
c22463	-1
c22473	-14
c22497	-11
c22500	-2
c22502	-5
c22512	-9
c22520	-5
c22528	-5
c22529	-5
c22535	-2
c22543	-3
c22547	-11
c22554	-13
c22555	-13
c22578	-9
c22585	-11
c22614	-11
c22625	-5
c22626	-5
c22636	-12
c22638	-9
c22640	-11
c22650	-5
c22669	-14
c22677	-11
c22682	-11
c22688	-13
c22695	-11
c22696	-3
c22704	-1
c22705	-1
c22713	-6
c22736	-5
c22738	-3
c22742	-6
c22757	-13
c22770	-5
c22773	-1
