cellBC	cell_state
c14128	-6
c14156	-6
c14163	-8
c14188	-16
c14197	-3
c14213	-1
c14215	-7
c14216	-2
c14219	-14
c14230	-3
c14286	-8
c14299	-14
c14303	-4
c14314	-6
c14324	-7
c14327	-2
c14330	-4
c14332	-16
c14333	-16
c14336	-14
c14341	-2
c14363	-2
c14376	-3
c14380	-6
c14385	-3
c14389	-4
c14398	-1
c14414	-15
c14425	-14
c14450	-14
c14516	-6
c14529	-2
c14559	-2
c14572	-2
c14580	-16
c14593	-4
c14614	-8
c14615	-8
c14616	-8
c14669	-2
c14701	-14
c14704	-8
c14706	-15
c14708	-2
c14713	-4
c14714	-16
c14728	-15
c14799	-14
c14800	-16
c14811	-6
c14819	-8
c14828	-14
c14835	-1
c14858	-8
c14865	-15
c14867	-6
c14879	-3
c14880	-6
c14898	-4
c14941	-15
c14946	-7
c14947	-7
c14958	-6
c14969	-3
c14976	-16
c14980	-4
c14982	-3
c15014	-4
c15015	-4
c15017	-2
c15037	-3
c15038	-2
c15041	-4
c15045	-4
c15060	-3
c15071	-8
c15072	-7
c15125	-7
c15138	-8
c15140	-2
c15156	-1
c15159	-3
c15168	-15
c15176	-8
c15177	-8
c15192	-14
c15247	-16
c15263	-16
c15264	-4
c15298	-2
c15310	-14
c15323	-3
c15353	-3
c15358	-14
c15374	-2
c15390	-4
c15391	-4
c15392	-15
c15404	-14
c15416	-16
c15418	-1
c15430	-4
c15486	-3
c15496	-4
c15504	-3
c15510	-14
c15522	-1
c15577	-4
c15585	-7
c15636	-3
c15691	-4
c15698	-2
c15699	-2
c15702	-14
c15707	-1
c15711	-14
c15713	-3
c15717	-6
c15718	-3
c15733	-15
c15735	-6
c15742	-16
c15749	-14
c15763	-3
c15771	-16
c15798	-15
c15819	-1
c15845	-1
c15858	-2
c15868	-6
c15872	-3
c15886	-6
c15904	-6
c15953	-1
c15956	-2
c15964	-3
c15970	-3
c15973	-14
c15977	-1
c16002	-7
c16003	-7
c16010	-2
c16019	-3
c16021	-7
c16023	-16
c16032	-6
c16034	-2
c16044	-2
c16051	-2
c16075	-16
c16080	-16
c16083	-7
c16105	-8
c16128	-1
c16138	-14
c16156	-2
c16170	-15
c16190	-8
c16210	-3
c16216	-6
c16217	-6
c16222	-2
c16230	-2
c16237	-15
c16251	-3
c16270	-8
c16278	-3
c16284	-3
c16312	-2
c16322	-7
c16323	-7
c16325	-1
c16334	-3
c16341	-7
c16345	-15
c16355	-4
c16357	-6
c16358	-3
c16361	-2
c16367	-15
c16376	-15
c16378	-15
c16393	-2
c16396	-2
c16399	-2
c16407	-4
c16427	-16
c16436	-3
c16465	-16
c16487	-8
c16493	-14
c16495	-2
c16532	-1
c16550	-16
c16563	-1
c16578	-3
c16587	-1
c16602	-16
c16607	-2
c16632	-1
c16639	-8
c16647	-15
c16660	-15
c16663	-15
c16688	-8
c16692	-7
c16703	-2
c16705	-16
c16716	-16
c16724	-4
c16726	-14
c16731	-8
c16753	-3
c16777	-4
c16784	-2
c16785	-2
c16787	-4
c16820	-3
c16823	-3
c16847	-16
c16854	-15
c16857	-4
c16859	-16
c16860	-2
c16887	-14
c16892	-6
c16894	-7
c16895	-7
c16896	-14
c16913	-16
c16945	-1
c16966	-8
c16979	-8
c16988	-8
c16994	-7
c17006	-15
c17068	-15
c17092	-3
c17095	-3
c17118	-7
c17131	-8
c17135	-15
c17136	-1
c17153	-4
c17165	-16
c17188	-3
c17190	-3
c17196	-16
c17225	-1
c17230	-6
c17232	-7
c17233	-7
c17248	-6
c17257	-2
c17265	-8
c17282	-8
c17293	-14
c17320	-2
c17322	-6
c17345	-1
c17354	-16
c17361	-3
c17375	-2
c17384	-3
c17397	-14
c17423	-4
c17444	-8
c17469	-6
c17472	-3
c17474	-3
c17493	-6
c17496	-2
c17498	-2
c17500	-2
c17517	-3
c17538	-2
c17558	-3
c17574	-15
c17601	-8
c17636	-1
c17638	-2
c17646	-7
c17662	-6
c17664	-14
c17668	-2
c17684	-4
c17693	-15
c17696	-3
c17697	-3
c17701	-6
c17710	-14
c17730	-1
c17744	-1
c17754	-4
c17757	-3
c17760	-2
c17762	-2
c17791	-15
c17804	-4
c17814	-4
c17834	-6
c17871	-2
c17880	-7
c17893	-3
c17901	-15
c17908	-16
c17911	-7
c17918	-2
c17925	-2
c17958	-1
c17970	-2
c17971	-2
c17998	-8
c18011	-2
c18021	-3
c18041	-8
c18060	-7
c18077	-15
c18085	-14
c18092	-6
c18096	-1
c18099	-3
c18106	-2
c18113	-4
c18129	-3
c18131	-2
c18153	-1
c18170	-16
c18182	-16
c18197	-4
c18218	-2
c18239	-2
c18242	-15
c18255	-3
c18267	-8
c18276	-7
c18282	-3
c18289	-15
c18294	-4
c18295	-4
c18327	-15
c18342	-3
c18369	-3
c18374	-2
c18384	-14
c18419	-15
c18426	-3
c18429	-14
c18447	-8
c18459	-6
c18465	-8
c18472	-8
c18479	-15
c18503	-1
c18510	-2
c18516	-4
c18517	-4
c18530	-14
c18539	-7
c18552	-7
c18557	-2
c18568	-1
c18570	-2
c18580	-3
c18584	-3
c18602	-3
c18611	-1
c18614	-2
c18617	-2
c18628	-16
c18649	-2
c18654	-14
c18672	-7
c18708	-2
c18710	-14
c18726	-15
c18727	-15
c18729	-7
c18733	-1
c18734	-2
c18735	-2
c18742	-4
c18759	-2
c18760	-14
c18774	-14
c18783	-7
c18822	-15
c18825	-14
c18838	-8
c18839	-8
c18848	-6
c18855	-15
c18858	-3
c18864	-3
c18875	-3
c18886	-15
c18889	-3
c18912	-2
c18916	-4
c18933	-3
c18934	-2
c18940	-14
c18950	-14
c18957	-3
c18979	-3
c18983	-1
c18987	-6
c19009	-3
c19019	-15
c19023	-2
c19027	-3
c19037	-15
c19052	-2
c19058	-3
c19060	-4
c19061	-4
c19070	-3
c19077	-14
c19085	-3
c19096	-1
c19102	-16
c19109	-2
c19111	-7
c19123	-15
c19136	-2
c19140	-3
c19146	-14
c19151	-3
c19164	-15
c19176	-2
c19182	-15
c19183	-15
c19205	-14
c19206	-2
c19212	-7
c19229	-1
c19231	-3
c19232	-1
c19242	-6
c19248	-14
c19255	-3
c19258	-16
c19271	-15
c19275	-6
c19278	-8
c19279	-8
c19285	-2
c19290	-6
c19299	-2
c19301	-2
c19336	-15
c19343	-3
c19346	-16
c19347	-16
c19348	-7
c19360	-6
c19362	-3
c19375	-3
c19381	-8
c19395	-16
c19399	-4
c19428	-14
c19431	-3
c19444	-16
c19460	-16
c19468	-15
c19487	-2
c19489	-15
c19491	-4
c19495	-3
c19521	-1
c19531	-3
c19534	-14
c19537	-4
c19551	-2
c19571	-1
c19580	-1
c19587	-2
c19600	-2
c19604	-16
c19608	-3
c19614	-14
c19628	-15
c19635	-3
c19638	-2
c19651	-16
c19660	-2
c19663	-16
c19668	-14
c19698	-2
c19710	-3
c19718	-3
c19719	-3
c19786	-14
c19787	-14
c19812	-3
c19816	-1
c19817	-1
c19836	-15
c19845	-1
c19854	-15
c19861	-14
c19872	-1
c19900	-3
c19901	-3
c19916	-4
c19923	-2
c19936	-2
c19938	-8
c19941	-7
c19943	-1
c19944	-1
c19946	-6
c19947	-6
c19969	-14
c19972	-14
c19983	-3
c19992	-2
c19998	-3
c20018	-1
c20019	-1
c20039	-14
c20054	-6
c20057	-2
c20066	-7
c20068	-7
c20069	-7
c20073	-3
c20075	-2
c20076	-3
c20085	-2
c20089	-16
c20093	-4
c20105	-3
c20107	-1
c20119	-3
c20124	-16
c20128	-4
c20153	-3
c20173	-3
c20178	-2
c20186	-14
c20187	-14
c20191	-2
c20203	-2
c20215	-3
c20236	-6
c20237	-6
c20244	-16
c20246	-8
c20260	-2
c20277	-7
c20301	-1
c20316	-7
c20344	-14
c20349	-2
c20355	-3
c20376	-4
c20389	-1
c20394	-15
c20395	-15
c20414	-15
c20420	-15
c20425	-2
c20427	-2
c20429	-14
c20432	-1
c20436	-14
c20438	-15
c20443	-8
c20466	-3
c20476	-8
c20486	-1
c20489	-4
c20502	-7
c20514	-1
c20518	-16
c20520	-15
c20556	-14
c20560	-2
c20564	-2
c20566	-16
c20573	-2
c20593	-2
c20611	-14
c20615	-3
c20618	-1
c20622	-2
c20644	-2
c20680	-2
c20684	-8
c20685	-8
c20688	-3
c20700	-6
c20704	-8
c20706	-7
c20717	-2
c20732	-8
c20733	-8
c20740	-14
c20742	-3
c20743	-3
c20756	-8
c20761	-1
c20769	-6
c20775	-2
c20782	-14
c20800	-7
c20807	-15
c20811	-16
c20813	-2
c20815	-3
c20817	-7
c20820	-7
c20826	-14
c20838	-8
c20859	-1
c20868	-3
c20869	-3
c20884	-7
c20890	-3
c20892	-6
c20894	-14
c20900	-16
c20918	-4
c20928	-7
c20939	-1
c20940	-14
c20962	-2
c20975	-7
c20984	-6
c20985	-6
c20989	-1
c20993	-7
c20998	-6
c21000	-8
c21001	-8
c21005	-16
c21018	-4
c21019	-4
c21028	-16
c21029	-16
c21045	-2
c21057	-6
c21060	-8
c21061	-8
c21082	-1
c21099	-2
c21114	-6
c21118	-14
c21124	-14
c21138	-7
c21148	-3
c21153	-2
c21159	-14
c21164	-16
c21181	-3
c21184	-4
c21186	-16
c21198	-6
c21207	-8
c21226	-1
c21236	-3
c21237	-3
c21243	-14
c21252	-7
c21258	-8
c21259	-8
c21279	-3
c21294	-16
c21336	-8
c21337	-8
c21347	-7
c21350	-1
c21351	-1
c21353	-16
c21355	-15
c21372	-4
c21373	-4
c21379	-3
c21440	-1
c21449	-2
c21472	-14
c21508	-14
c21509	-14
c21511	-1
c21515	-15
c21530	-8
c21531	-8
c21534	-6
c21548	-14
c21568	-14
c21571	-8
c21572	-2
c21577	-1
c21581	-16
c21583	-16
c21584	-6
c21596	-4
c21597	-4
c21602	-6
c21607	-16
c21621	-4
c21623	-8
c21625	-4
c21638	-14
c21642	-8
c21651	-14
c21674	-6
c21680	-2
c21703	-7
c21710	-6
c21735	-7
c21738	-15
c21739	-15
c21741	-1
c21746	-2
c21767	-7
c21776	-6
c21777	-6
c21786	-4
c21787	-4
c21789	-7
c21800	-14
c21822	-3
c21850	-2
c21854	-6
c21866	-2
c21876	-8
c21877	-8
c21897	-15
c21934	-2
c21948	-2
c21958	-15
c21987	-3
c21996	-7
c22004	-16
c22007	-2
c22017	-2
c22024	-14
c22040	-16
c22051	-6
c22058	-2
c22064	-1
c22067	-2
c22068	-15
c22076	-1
c22079	-2
c22080	-7
c22082	-3
c22131	-7
c22154	-8
c22155	-8
c22158	-2
c22165	-15
c22170	-3
c22171	-3
c22173	-3
c22186	-2
c22192	-2
c22204	-6
c22229	-4
c22235	-1
c22246	-15
c22256	-2
c22261	-3
c22265	-7
c22275	-2
c22285	-8
c22292	-6
c22293	-6
c22295	-2
c22303	-2
c22311	-3
c22317	-8
c22319	-2
c22322	-1
c22323	-1
c22329	-1
c22335	-1
c22340	-2
c22351	-16
c22372	-2
c22398	-2
c22423	-3
c22424	-3
c22425	-3
c22426	-3
c22439	-3
c22445	-2
c22446	-14
c22448	-7
c22453	-14
c22463	-8
c22465	-4
c22467	-15
c22471	-2
c22473	-16
c22483	-2
c22485	-15
c22491	-3
c22502	-6
c22503	-6
c22511	-3
c22528	-3
c22537	-16
c22539	-15
c22550	-1
c22562	-4
c22563	-4
c22570	-2
c22571	-2
c22588	-3
c22595	-7
c22607	-2
c22614	-3
c22618	-3
c22622	-2
c22624	-15
c22625	-15
c22626	-7
c22632	-16
c22638	-16
c22640	-2
c22643	-16
c22651	-2
c22675	-16
c22679	-3
c22680	-1
c22691	-6
c22698	-2
c22701	-16
c22714	-2
c22718	-8
c22720	-1
