	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4018	0	12	0	36	0	0	-1	0	0	0	-1	-1	-1	-1	17	-1	0	0	0	0	-1	16	12	0	0	0	0	0	-1	-1
c4143	-1	12	0	-1	0	-1	21	-1	0	-1	-1	-1	0	32	0	0	-1	0	0	0	32	0	-1	-1	0	-1	0	0	0	-1
c4386	0	12	2	0	0	0	9	0	-1	42	0	30	-1	0	0	37	0	27	-1	-1	27	8	0	0	27	48	0	-1	35	-1
c4497	0	-1	1	0	-1	40	0	0	-1	0	-1	30	0	32	38	0	26	15	44	0	35	0	-1	12	-1	0	0	0	0	-1
c4523	0	12	-1	21	0	0	0	12	-1	0	39	30	0	16	0	0	4	0	0	12	-1	0	44	-1	0	0	-1	0	44	-1
c4589	-1	-1	36	-1	0	-1	18	0	0	-1	0	30	-1	32	0	0	23	-1	-1	0	-1	0	-1	-1	0	0	17	-1	-1	-1
c4641	-1	12	0	0	-1	0	0	0	0	0	0	30	35	-1	-1	12	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	-1
c4709	0	12	2	0	0	36	0	0	0	-1	-1	-1	0	0	-1	0	35	0	-1	0	0	-1	0	0	0	48	0	30	0	-1
c4791	-1	12	-1	-1	0	0	4	0	0	0	0	30	-1	32	0	21	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	-1
c4960	-1	12	0	21	-1	0	0	0	-1	-1	0	30	-1	0	0	0	27	0	0	12	0	0	0	0	0	0	-1	44	44	-1
c5204	0	12	2	-1	0	0	44	-1	38	0	0	30	0	0	-1	0	-1	0	25	0	0	0	0	-1	-1	48	0	0	0	-1
c5257	-1	12	2	0	0	0	0	0	0	0	-1	30	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	48	0	0	0	-1
c5281	0	12	-1	0	33	0	8	0	0	-1	0	30	0	0	0	0	0	4	-1	36	0	-1	-1	38	35	48	0	0	0	-1
c5409	0	12	2	0	0	-1	44	43	0	12	0	30	0	-1	0	0	22	-1	4	-1	0	-1	0	-1	38	48	0	0	17	-1
c5456	48	12	0	8	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	35	-1	-1	0	-1	0	33	0	0	-1	-1
c5511	-1	12	0	36	0	0	1	0	0	23	25	0	-1	-1	-1	0	32	-1	0	-1	0	-1	-1	0	0	40	33	0	0	-1
c5545	0	12	0	27	0	0	50	44	-1	0	12	30	0	0	27	-1	0	0	0	0	0	0	21	0	0	-1	-1	-1	44	-1
c5553	0	12	2	0	33	0	0	21	0	44	-1	30	0	-1	0	0	0	4	44	36	0	-1	-1	38	0	48	0	0	0	-1
c5672	0	12	0	0	0	39	0	0	-1	-1	4	30	0	32	29	0	0	0	-1	0	10	0	-1	0	0	0	33	1	0	-1
c5763	0	12	36	36	3	-1	0	-1	39	23	25	0	0	-1	44	8	32	-1	0	17	0	-1	35	-1	0	40	-1	0	35	-1
c5943	-1	12	0	0	16	0	0	0	0	0	0	30	0	6	16	-1	-1	0	-1	0	17	-1	0	-1	13	0	0	0	48	-1
c5973	0	12	0	-1	0	0	-1	0	0	48	0	30	-1	19	0	0	-1	-1	0	0	0	-1	0	0	48	0	44	-1	44	-1
c6041	50	12	48	36	0	-1	0	44	38	-1	0	-1	-1	-1	0	0	0	0	0	0	0	41	12	22	0	-1	-1	0	0	-1
c6073	0	12	-1	17	44	0	0	0	0	42	0	30	-1	0	-1	0	0	-1	0	-1	0	8	0	49	27	-1	0	0	35	-1
c6077	0	12	2	17	0	8	0	0	0	42	12	30	-1	0	0	0	-1	39	0	-1	0	8	-1	0	27	48	0	0	35	-1
c6126	0	-1	0	0	0	10	0	17	-1	0	0	30	-1	12	39	23	48	0	0	0	13	44	0	0	0	48	25	18	-1	-1
c6170	0	12	0	0	0	0	0	-1	48	0	29	30	0	0	0	0	-1	0	48	2	0	-1	0	0	0	0	0	-1	-1	-1
c6216	0	12	1	-1	-1	44	0	0	-1	17	-1	-1	0	32	0	0	-1	0	32	0	0	0	-1	-1	-1	-1	0	-1	41	-1
c6319	0	12	48	-1	0	-1	-1	44	0	35	27	-1	-1	-1	0	0	16	0	0	-1	-1	32	12	22	0	-1	-1	0	-1	-1
c6351	0	12	2	0	0	0	44	-1	0	-1	0	30	-1	39	0	0	0	-1	0	0	0	6	2	0	0	-1	-1	-1	-1	-1
c6421	0	12	0	0	21	-1	-1	17	-1	21	0	30	-1	0	0	0	48	0	0	-1	-1	-1	-1	0	0	-1	0	0	25	-1
c6441	0	12	0	36	36	0	36	0	7	23	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	35	-1	-1	40	-1	0	33	-1
c6468	0	12	22	-1	-1	0	0	48	-1	0	0	30	8	0	0	0	-1	0	0	45	0	-1	22	6	-1	0	-1	0	44	-1
c6588	-1	12	33	-1	0	0	0	0	-1	0	0	30	0	32	12	0	0	0	0	0	0	0	-1	-1	0	0	8	12	0	-1
c6786	0	-1	0	0	0	-1	-1	0	0	0	0	30	0	-1	0	0	-1	0	0	0	0	39	-1	0	5	0	0	1	0	-1
c6840	-1	12	0	0	0	0	0	-1	-1	35	0	30	-1	-1	-1	27	-1	-1	0	-1	0	-1	-1	0	0	0	0	16	0	-1
c6851	-1	12	-1	48	4	10	-1	-1	-1	0	0	30	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	-1
c6910	0	-1	0	49	4	0	0	17	0	0	0	-1	0	-1	-1	0	48	-1	0	0	-1	44	0	0	0	-1	-1	0	25	-1
c6919	0	12	0	0	0	0	0	0	-1	0	0	30	-1	32	0	0	26	10	0	0	0	0	-1	0	17	-1	0	43	-1	-1
c6922	0	12	22	0	-1	0	8	48	-1	0	0	30	25	-1	0	-1	0	0	0	0	-1	0	22	0	-1	0	-1	0	44	-1
c6966	0	-1	-1	25	48	0	0	35	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	21	25	-1	-1	0	0	33	-1	-1	-1
c6973	0	12	0	21	0	0	0	0	-1	-1	0	30	0	0	0	-1	18	0	8	-1	-1	0	0	0	0	0	-1	0	-1	-1
c6986	33	12	0	0	0	0	26	0	0	0	0	30	0	6	-1	-1	0	4	0	33	0	29	0	0	0	0	0	-1	0	-1
c7040	44	-1	0	44	4	0	-1	0	-1	0	0	-1	0	32	-1	0	26	15	44	0	35	0	-1	12	0	12	0	0	0	-1
c7057	12	-1	2	0	0	0	-1	0	26	44	0	30	-1	0	-1	0	0	0	0	0	0	0	0	0	0	48	-1	1	-1	-1
c7073	-1	12	0	-1	0	-1	0	21	35	0	0	30	16	32	0	0	0	0	45	0	0	0	-1	-1	0	0	0	0	0	-1
c7096	0	12	0	0	0	0	0	0	0	0	7	30	-1	-1	-1	10	0	-1	-1	0	10	1	0	0	-1	0	0	-1	0	-1
c7189	0	12	0	0	4	0	-1	23	-1	0	0	30	1	32	0	0	-1	0	44	0	35	0	-1	0	21	39	41	0	12	-1
c7195	39	-1	-1	-1	0	0	50	0	0	-1	48	30	44	0	-1	-1	8	-1	0	16	-1	0	10	0	0	-1	0	20	0	-1
c7197	0	12	12	49	-1	48	0	0	0	-1	0	-1	0	25	38	0	-1	-1	-1	0	0	0	0	0	27	2	0	0	0	-1
c7285	-1	12	0	0	17	6	0	17	0	-1	0	30	0	0	40	0	48	-1	0	0	-1	44	-1	39	0	48	-1	0	25	-1
c7321	0	-1	0	-1	0	0	0	-1	35	0	0	30	16	32	-1	12	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1
c7334	0	12	-1	0	-1	0	44	0	0	0	0	30	0	-1	0	0	22	-1	4	0	0	0	12	-1	-1	-1	24	0	17	-1
c7364	0	-1	2	0	33	0	0	0	-1	12	0	30	-1	0	0	-1	-1	4	44	36	0	-1	0	38	0	48	-1	0	0	-1
c7442	0	-1	26	0	0	0	0	0	0	0	0	30	35	6	-1	0	0	-1	0	0	0	-1	0	0	0	21	0	-1	36	-1
c7447	0	12	0	0	-1	0	0	0	-1	-1	35	30	8	32	0	0	26	15	44	0	35	-1	-1	12	0	0	10	-1	0	-1
c7488	0	-1	12	-1	0	48	-1	0	0	-1	-1	30	0	25	12	6	0	-1	4	-1	0	0	-1	48	0	0	0	0	0	-1
c7653	17	12	2	-1	0	0	0	0	0	-1	0	30	-1	0	0	-1	-1	0	0	0	0	6	0	-1	39	-1	0	1	35	-1
c7695	0	-1	-1	-1	48	0	-1	0	0	0	0	30	0	32	0	-1	32	0	0	-1	32	-1	-1	-1	0	0	0	0	0	-1
c7720	0	-1	0	36	0	-1	0	8	0	23	25	0	0	-1	0	33	0	0	-1	10	-1	-1	35	0	0	40	33	0	8	-1
c7743	-1	-1	-1	-1	-1	0	18	-1	0	0	2	30	-1	32	0	0	0	1	-1	-1	0	20	-1	-1	0	-1	13	0	-1	-1
c7835	0	12	2	0	33	-1	0	-1	0	0	0	30	0	-1	-1	0	0	4	44	36	0	-1	0	38	0	48	-1	0	44	-1
c7867	1	12	0	-1	36	0	0	0	0	0	0	30	0	6	16	0	48	0	0	0	0	0	0	0	0	0	48	23	0	-1
c7888	0	12	0	0	4	0	0	0	-1	0	35	30	0	32	0	-1	26	15	44	0	35	-1	-1	12	-1	-1	0	0	0	-1
c7904	45	12	48	-1	0	0	0	32	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	25	0	0	0	-1
c8001	32	-1	-1	0	8	10	-1	0	0	0	7	30	-1	12	-1	10	0	-1	39	0	0	-1	0	0	0	-1	0	8	0	-1
c8079	0	12	-1	0	-1	0	0	48	-1	0	0	30	0	-1	0	-1	-1	0	-1	-1	0	-1	22	25	-1	0	-1	0	44	-1
c8181	0	12	2	-1	-1	0	0	0	-1	42	0	30	-1	0	0	0	-1	38	0	-1	0	8	0	0	27	48	0	0	35	-1
c8208	-1	12	2	0	36	-1	0	0	0	-1	0	30	0	-1	0	0	-1	4	44	36	-1	-1	0	34	-1	48	0	5	0	-1
c8289	0	12	12	0	-1	-1	33	0	0	0	33	30	0	0	10	8	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1
c8304	-1	-1	2	10	0	0	44	0	0	-1	0	30	-1	-1	-1	0	-1	0	4	-1	12	0	44	-1	0	48	0	-1	0	-1
c8331	0	-1	-1	0	0	0	-1	0	39	0	0	30	-1	6	16	0	-1	-1	0	-1	0	-1	0	0	0	0	0	0	-1	-1
c8366	0	12	6	0	0	-1	0	17	12	0	0	30	0	0	-1	0	-1	0	-1	0	0	44	-1	-1	10	48	25	0	25	-1
c8368	0	12	18	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	-1	8	0	-1	0	0	0	-1
c8392	0	12	0	-1	44	33	17	0	-1	0	-1	30	0	0	0	-1	12	0	0	-1	0	0	4	0	17	0	0	0	0	-1
c8542	0	12	48	0	4	0	0	-1	-1	2	0	30	0	32	0	0	26	-1	-1	0	35	-1	-1	-1	0	0	0	0	-1	-1
c8605	44	12	16	12	4	-1	44	-1	-1	-1	0	-1	0	32	0	0	26	15	44	0	35	0	-1	12	0	0	-1	0	0	-1
c8615	-1	12	0	-1	-1	10	0	17	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	13	-1	-1	0	-1	48	25	18	-1	-1
c8650	0	12	0	-1	21	0	0	17	-1	0	0	-1	0	0	0	6	48	0	0	10	0	-1	0	0	0	48	0	0	25	-1
c8669	0	12	-1	-1	0	12	44	12	38	6	0	-1	0	0	-1	36	-1	-1	25	0	0	0	44	-1	-1	48	0	0	0	-1
c8698	-1	12	2	17	0	0	0	0	23	42	-1	30	-1	0	-1	0	0	0	0	-1	48	8	0	0	27	-1	0	0	35	-1
c8754	0	12	0	0	4	0	0	0	-1	0	0	30	-1	32	6	0	26	15	-1	0	35	0	-1	12	0	22	0	0	0	-1
c8860	-1	12	22	0	10	0	0	9	-1	44	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	-1	17	44	-1
c8871	0	12	2	17	-1	0	0	0	0	42	-1	30	-1	0	-1	-1	0	38	0	-1	0	8	0	0	27	48	-1	0	35	-1
c8872	-1	12	33	45	-1	0	50	0	45	0	48	-1	0	0	0	-1	0	0	0	16	0	-1	-1	0	0	0	0	20	0	-1
c8927	12	-1	-1	36	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	44	0	-1	22	-1	17	0	0	0	-1
c8944	-1	12	-1	-1	0	-1	6	-1	21	0	48	30	9	0	0	-1	0	0	-1	0	0	-1	0	0	0	48	-1	0	35	-1
c8984	0	-1	0	21	-1	6	-1	0	-1	-1	0	30	0	0	0	-1	0	-1	0	-1	0	30	0	0	0	-1	-1	0	44	-1
c9005	0	12	0	0	0	0	0	38	-1	12	7	30	-1	0	-1	-1	0	-1	39	0	-1	0	0	0	0	0	50	8	0	-1
c9016	0	12	0	12	22	0	0	0	0	0	0	30	0	32	0	12	8	0	-1	-1	0	50	-1	0	0	0	12	1	0	-1
c9035	0	12	0	36	0	0	-1	8	0	23	25	0	0	-1	0	0	0	0	0	0	35	-1	-1	0	0	40	-1	0	0	-1
c9067	0	12	36	-1	0	0	18	0	0	0	-1	30	0	-1	0	-1	0	-1	-1	33	-1	-1	-1	-1	0	0	0	0	0	-1
c9144	25	12	0	0	0	0	0	0	0	0	-1	30	-1	0	9	-1	0	27	-1	0	-1	0	0	0	0	0	33	0	-1	-1
c9193	-1	12	2	0	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0	4	44	36	0	-1	0	-1	0	-1	0	5	0	-1
c9202	0	12	33	45	-1	0	-1	0	0	0	-1	30	0	-1	0	24	0	-1	0	0	0	35	-1	-1	0	0	-1	20	-1	-1
c9267	-1	12	2	0	33	-1	48	0	0	0	0	-1	0	50	-1	0	0	4	44	36	0	-1	0	38	0	-1	0	0	0	-1
c9294	-1	12	0	0	0	48	0	17	0	44	0	30	0	0	0	28	-1	0	8	48	8	44	-1	22	0	48	-1	0	25	-1
c9296	26	12	-1	2	0	-1	44	0	0	12	0	30	35	36	0	0	-1	0	4	0	0	0	-1	-1	-1	-1	0	0	17	-1
c9310	0	12	0	-1	0	0	-1	0	0	23	25	0	33	-1	0	0	13	0	0	-1	-1	-1	-1	0	44	40	-1	0	0	-1
c9356	0	-1	-1	0	0	0	-1	0	-1	0	0	30	-1	6	16	-1	-1	4	-1	10	0	0	29	0	4	23	0	0	8	-1
c9378	0	12	-1	0	-1	-1	20	35	0	26	0	30	0	26	12	-1	-1	0	0	0	-1	-1	-1	18	17	0	8	0	0	-1
c9403	0	-1	2	0	0	21	-1	0	0	-1	-1	30	0	0	0	49	22	0	4	-1	0	0	-1	-1	38	48	0	-1	17	-1
c9412	-1	12	0	0	10	0	-1	0	-1	0	-1	30	-1	0	-1	10	0	-1	39	0	0	-1	0	17	-1	4	0	8	0	-1
c9419	0	-1	2	-1	0	-1	9	0	0	42	0	30	-1	0	0	37	0	0	0	21	-1	8	0	0	27	48	0	0	-1	-1
c9427	-1	-1	2	0	0	0	0	0	26	32	-1	30	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	1	35	-1
c9445	0	12	2	0	12	0	0	0	26	0	0	30	-1	-1	0	0	-1	-1	0	0	0	0	0	8	0	-1	0	-1	35	-1
c9489	4	12	0	36	0	-1	0	-1	-1	23	-1	0	0	-1	-1	0	0	12	0	-1	0	-1	35	-1	0	40	33	0	33	-1
c9511	0	12	2	-1	0	33	0	0	26	0	0	30	-1	0	-1	0	0	0	0	0	0	0	0	0	0	48	0	1	35	-1
c9521	23	12	0	-1	0	0	4	0	0	-1	0	30	-1	32	0	-1	0	-1	0	0	33	0	-1	-1	0	0	0	0	0	-1
c9575	0	12	0	12	0	0	0	0	0	0	7	30	-1	0	-1	10	0	-1	39	0	10	0	0	0	0	0	0	-1	0	-1
c9596	-1	12	0	0	0	0	0	-1	32	0	0	30	0	0	0	0	48	0	0	0	0	44	0	0	0	-1	-1	0	25	-1
c9609	17	12	0	0	0	0	-1	-1	0	0	-1	30	32	33	-1	0	0	0	0	0	0	-1	-1	-1	0	36	0	0	0	-1
c9615	0	-1	0	0	-1	-1	-1	-1	-1	-1	0	30	0	0	12	0	-1	41	0	0	0	44	50	0	0	48	0	0	25	-1
c9616	17	12	0	-1	0	21	-1	-1	43	-1	0	30	-1	33	-1	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	-1
c9711	0	12	-1	45	0	-1	-1	0	6	10	-1	30	0	-1	0	24	0	0	0	0	0	35	10	-1	0	17	0	20	-1	-1
c9720	0	12	2	17	0	0	0	0	0	42	-1	-1	-1	0	-1	24	-1	0	13	-1	0	-1	0	0	-1	48	0	0	35	-1
c9745	0	12	-1	36	0	0	0	-1	-1	0	-1	8	0	-1	0	0	0	0	0	0	0	0	-1	8	0	0	-1	0	-1	-1
c9747	-1	12	2	-1	0	0	32	10	0	-1	39	30	-1	14	0	-1	0	0	0	0	-1	0	12	0	0	48	0	-1	35	-1
c9782	0	-1	0	0	12	0	0	17	0	-1	0	30	0	0	-1	0	48	-1	0	39	0	-1	0	0	0	-1	-1	-1	25	-1
c9794	35	-1	0	0	0	0	0	-1	-1	35	0	30	-1	32	0	27	26	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1
c9816	-1	12	0	-1	0	0	8	0	0	20	-1	30	0	32	0	0	0	0	0	0	32	0	-1	-1	0	0	0	0	0	-1
c9839	0	12	0	36	0	-1	0	0	0	21	27	0	0	0	4	0	0	0	4	0	32	-1	0	0	0	0	24	0	0	-1
c9881	0	-1	0	0	-1	0	0	0	0	0	0	30	0	6	16	-1	-1	0	0	50	0	0	0	0	0	-1	-1	0	0	-1
c9892	44	-1	0	0	4	0	0	-1	-1	0	48	30	-1	32	4	0	26	15	44	0	35	0	-1	-1	0	0	0	0	0	-1
c9916	8	12	0	-1	-1	-1	0	-1	-1	-1	0	30	-1	-1	0	0	26	0	44	0	35	-1	-1	-1	-1	0	-1	30	0	-1
c9935	0	12	-1	38	0	0	-1	0	0	-1	10	30	-1	0	0	-1	0	0	0	21	0	8	0	0	27	48	0	0	35	-1
c9989	0	12	0	-1	0	10	-1	0	0	0	7	30	-1	0	-1	10	0	-1	39	-1	0	0	20	0	44	0	0	8	0	-1
c10007	-1	12	0	36	-1	-1	0	0	-1	-1	25	0	48	-1	-1	0	0	4	0	21	0	-1	35	0	-1	40	33	0	-1	-1
c10101	44	12	-1	0	4	0	0	-1	-1	-1	0	30	0	32	-1	-1	-1	15	44	0	35	0	-1	12	0	0	-1	0	0	-1
c10113	0	12	0	33	21	-1	0	-1	-1	0	-1	30	-1	17	-1	0	48	0	0	0	43	44	-1	0	0	-1	0	0	25	-1
c10144	0	12	2	0	0	-1	0	0	26	39	0	30	-1	0	4	35	0	0	0	0	0	0	0	0	0	-1	0	1	35	-1
c10158	-1	12	-1	21	0	0	-1	-1	-1	-1	45	30	0	0	0	0	0	0	-1	12	48	0	-1	-1	-1	-1	-1	0	44	-1
c10173	0	12	0	0	4	0	0	0	-1	0	0	30	0	-1	-1	0	26	0	44	-1	35	-1	-1	0	0	0	0	0	-1	-1
c10205	0	12	48	36	0	0	-1	0	0	0	-1	0	-1	-1	0	0	16	0	26	0	0	0	12	22	0	-1	0	0	27	-1
c10249	44	12	-1	0	4	0	0	-1	-1	-1	0	-1	0	32	0	-1	26	15	-1	0	35	0	-1	12	0	0	0	39	0	-1
c10269	21	12	2	0	0	0	-1	-1	26	0	0	30	-1	0	0	48	-1	12	32	0	0	0	8	0	-1	48	0	1	35	-1
c10273	-1	12	-1	17	0	0	0	0	0	42	0	30	-1	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	43	35	-1
c10283	0	12	0	0	0	0	0	-1	-1	0	7	30	-1	43	-1	10	0	-1	39	0	10	0	24	0	0	-1	0	-1	0	-1
c10289	0	12	0	36	-1	0	48	0	0	23	25	0	-1	-1	39	30	32	0	0	0	0	-1	35	0	0	-1	33	0	0	-1
c10334	0	-1	48	0	4	0	5	-1	-1	0	0	30	0	-1	0	0	26	-1	44	0	35	48	-1	32	0	0	1	0	-1	-1
c10380	23	12	21	-1	48	0	-1	0	3	0	0	30	0	-1	-1	-1	0	0	0	43	0	0	-1	-1	0	0	10	0	0	-1
c10472	0	12	0	-1	0	0	-1	-1	0	-1	-1	30	0	-1	-1	0	0	12	0	0	32	0	-1	-1	0	-1	0	0	0	-1
c10478	0	12	0	0	4	0	0	-1	-1	48	0	30	0	32	0	0	26	0	44	-1	35	0	-1	0	0	0	0	-1	0	-1
c10514	20	12	12	0	0	48	-1	0	0	0	10	-1	0	0	0	48	0	-1	0	48	0	44	-1	0	0	0	0	0	0	-1
c10520	49	12	0	8	-1	0	0	-1	0	-1	-1	30	0	-1	-1	32	0	0	0	0	0	0	4	-1	17	0	-1	41	25	-1
c10548	-1	12	22	0	-1	-1	-1	48	-1	0	0	30	0	0	0	0	0	0	44	0	0	0	22	25	-1	0	-1	0	44	-1
c10589	0	-1	-1	25	0	33	38	0	0	49	0	30	-1	0	0	-1	36	0	0	0	16	0	0	10	0	0	33	0	0	-1
c10692	0	12	-1	0	0	0	2	0	-1	-1	-1	30	0	32	0	0	26	-1	16	0	-1	-1	-1	0	0	0	0	43	-1	-1
c10723	0	-1	2	13	-1	44	0	-1	0	0	0	30	0	0	0	-1	0	4	-1	36	0	-1	0	38	0	-1	0	0	0	-1
c10758	44	12	0	0	4	-1	0	0	-1	-1	0	30	0	32	-1	0	26	-1	-1	0	-1	0	-1	12	0	0	0	48	0	-1
c10785	0	12	2	-1	0	48	44	8	0	-1	0	30	0	-1	0	0	22	16	4	0	-1	0	0	-1	38	48	0	0	17	-1
c10804	0	12	0	-1	0	47	4	0	0	0	-1	-1	0	32	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	35	-1	-1
c10811	0	12	-1	35	44	33	17	4	-1	-1	39	30	0	-1	-1	-1	0	-1	0	0	0	0	4	0	17	0	0	0	12	-1
c10824	-1	12	-1	21	-1	0	0	0	-1	0	0	30	28	0	48	0	0	0	-1	12	48	33	0	-1	44	0	-1	0	44	-1
c10877	0	12	12	-1	44	33	0	0	0	0	0	30	-1	-1	0	0	0	0	0	0	0	-1	4	0	17	-1	0	0	34	-1
c10915	44	12	0	0	4	-1	-1	0	-1	-1	0	30	0	32	0	0	26	-1	-1	-1	35	0	-1	-1	-1	0	0	17	35	-1
c10938	0	12	-1	0	0	16	44	0	0	26	0	30	36	0	44	-1	0	-1	0	0	12	0	-1	-1	0	48	-1	0	-1	-1
c10949	0	12	0	-1	4	0	-1	0	-1	0	0	30	0	32	0	0	26	25	44	0	35	0	-1	0	0	0	0	0	0	-1
c10954	0	-1	0	0	4	1	0	0	-1	0	0	30	0	32	0	0	26	-1	-1	-1	35	0	-1	-1	0	-1	-1	0	-1	-1
c10968	0	12	0	12	0	18	0	0	0	0	0	30	32	32	12	12	35	0	-1	0	-1	20	-1	0	0	-1	0	1	0	-1
c11011	0	12	0	-1	0	0	-1	-1	-1	0	0	30	-1	32	0	25	0	48	16	32	32	-1	-1	-1	0	0	0	0	44	-1
c11013	-1	12	-1	-1	0	0	0	0	0	0	-1	30	35	6	16	0	0	25	0	0	-1	-1	0	0	0	0	0	0	0	-1
c11036	-1	12	0	-1	0	-1	0	0	-1	27	-1	30	16	-1	-1	0	0	-1	45	0	-1	0	-1	-1	0	0	-1	-1	-1	-1
c11058	-1	12	0	-1	21	0	0	-1	-1	0	0	30	-1	33	0	0	48	0	0	0	0	44	-1	8	10	48	-1	0	25	-1
c11089	0	12	-1	0	-1	0	0	33	-1	12	0	-1	0	-1	16	0	0	0	48	0	-1	0	0	0	0	0	0	39	0	-1
c11097	0	12	0	36	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	0	10	48	-1	0	12	0	0	0	0	-1	-1	-1
c11179	0	12	2	-1	33	0	0	0	0	-1	-1	-1	0	36	0	32	40	4	-1	36	0	-1	0	38	0	48	0	0	0	-1
c11207	12	12	22	0	9	0	-1	-1	-1	0	49	30	-1	0	18	0	0	0	12	0	17	0	42	0	-1	0	-1	-1	44	-1
c11214	0	12	0	8	0	0	0	27	-1	-1	0	30	0	-1	0	0	-1	10	0	0	0	0	-1	-1	17	-1	44	43	0	-1
c11215	-1	12	-1	8	4	-1	0	27	-1	-1	16	30	0	-1	0	-1	26	10	-1	0	0	0	-1	-1	17	-1	44	43	0	-1
c11227	0	12	0	-1	0	0	-1	27	-1	0	0	30	0	32	0	0	0	0	0	0	0	12	-1	-1	-1	0	0	0	0	-1
c11241	-1	12	0	36	0	0	0	0	0	23	25	-1	0	-1	0	0	32	0	0	17	0	-1	-1	0	0	40	33	0	39	-1
c11261	40	12	2	0	-1	0	-1	0	0	-1	-1	30	-1	0	0	0	22	0	4	0	0	0	0	-1	38	48	36	0	-1	-1
c11287	0	-1	-1	0	0	0	-1	-1	-1	0	0	30	-1	32	-1	0	-1	10	-1	-1	0	0	-1	0	0	0	0	43	0	-1
c11303	0	-1	6	-1	0	0	0	0	0	0	0	30	-1	32	0	0	0	0	-1	0	-1	0	-1	-1	0	0	2	0	10	-1
c11345	44	12	0	-1	4	0	0	0	-1	27	48	30	0	32	4	0	-1	-1	-1	0	-1	-1	-1	12	0	0	0	0	0	-1
c11349	0	12	2	0	0	-1	-1	0	0	0	0	30	-1	17	0	39	-1	0	32	48	8	39	0	0	0	48	-1	1	35	-1
