cellBC	cell_state
c13665	-11
c13667	-11
c13676	-4
c13680	-11
c13693	-5
c13728	-2
c13732	-4
c13740	-13
c13755	-16
c13768	-13
c13786	-4
c13787	-4
c13797	-12
c13807	-10
c13827	-10
c13883	-12
c13889	-2
c13919	-11
c13946	-13
c13950	-12
c13951	-12
c13952	-7
c14012	-2
c14030	-4
c14031	-4
c14049	-16
c14050	-12
c14061	-16
c14079	-4
c14094	-11
c14102	-11
c14120	-7
c14121	-7
c14126	-12
c14129	-11
c14144	-14
c14165	-14
c14193	-7
c14209	-13
c14227	-11
c14277	-16
c14280	-16
c14293	-11
c14302	-12
c14303	-12
c14318	-16
c14354	-16
c14359	-10
c14386	-2
c14424	-16
c14454	-13
c14460	-4
c14461	-4
c14475	-7
c14484	-10
c14491	-2
c14508	-13
c14516	-10
c14524	-14
c14525	-14
c14526	-13
c14534	-4
c14536	-10
c14547	-14
c14598	-2
c14599	-2
c14619	-2
c14626	-14
c14653	-5
c14725	-11
c14730	-4
c14747	-10
c14760	-7
c14768	-2
c14772	-4
c14818	-7
c14826	-2
c14830	-5
c14841	-11
c14879	-14
c14918	-16
c14919	-16
c14929	-2
c14955	-2
c14957	-2
c14970	-7
c14972	-11
c14979	-11
c14981	-10
c15034	-5
c15035	-5
c15050	-2
c15051	-2
c15089	-12
c15097	-10
c15126	-5
c15127	-5
c15172	-16
c15175	-2
c15184	-2
c15205	-14
c15232	-7
c15233	-7
c15242	-11
c15264	-14
c15282	-11
c15305	-2
c15319	-12
c15336	-2
c15338	-12
c15360	-13
c15375	-2
c15385	-14
c15390	-13
c15404	-14
c15443	-11
c15471	-13
c15476	-14
c15488	-2
c15503	-11
c15538	-14
c15539	-14
c15564	-7
c15574	-2
c15581	-13
c15588	-10
c15617	-16
c15629	-13
c15665	-5
c15668	-10
c15669	-10
c15684	-13
c15695	-16
c15709	-4
c15720	-7
c15743	-14
c15748	-11
c15752	-7
c15756	-16
c15774	-7
c15795	-2
c15834	-12
c15861	-11
c15877	-11
c15883	-2
c15897	-11
c15900	-7
c15903	-13
c15904	-7
c15908	-14
c15911	-2
c15934	-13
c15945	-11
c15958	-13
c15968	-11
c15984	-10
c15994	-14
c16016	-11
c16022	-4
c16023	-4
c16035	-11
c16063	-16
c16071	-10
c16101	-11
c16103	-2
c16112	-2
c16117	-11
c16132	-2
c16133	-2
c16147	-13
c16168	-7
c16176	-12
c16193	-5
c16213	-10
c16234	-13
c16253	-14
c16261	-10
c16286	-11
c16307	-11
c16316	-2
c16341	-14
c16379	-14
c16380	-4
c16381	-4
c16383	-2
c16390	-2
c16394	-11
c16413	-10
c16415	-16
c16419	-5
c16423	-16
c16432	-13
c16447	-14
c16476	-14
c16479	-10
c16484	-12
c16532	-11
c16548	-12
c16576	-16
c16585	-12
c16596	-10
c16603	-11
c16608	-11
c16619	-4
c16624	-4
c16625	-4
c16630	-4
c16631	-4
c16636	-4
c16675	-7
c16687	-14
c16690	-11
c16716	-7
c16720	-16
c16743	-5
c16756	-5
c16759	-16
c16766	-5
c16767	-5
c16768	-2
c16772	-2
c16773	-2
c16782	-14
c16792	-5
c16808	-7
c16860	-2
c16870	-11
c16879	-5
c16880	-2
c16888	-4
c16889	-4
c16891	-5
c16943	-13
c16947	-7
c16951	-7
c16953	-10
c16957	-5
c16968	-13
c16980	-2
c16988	-10
c16998	-11
c17010	-4
c17011	-4
c17014	-12
c17044	-11
c17052	-11
c17065	-11
c17072	-2
c17073	-2
c17082	-2
c17101	-10
c17110	-11
c17129	-11
c17135	-2
c17136	-10
c17173	-11
c17184	-7
c17197	-7
c17221	-16
c17237	-2
c17252	-2
c17253	-2
c17273	-11
c17277	-2
c17282	-11
c17288	-11
c17322	-10
c17340	-13
c17346	-13
c17355	-5
c17368	-13
c17375	-4
c17378	-14
c17390	-2
c17397	-2
c17398	-16
c17422	-4
c17423	-4
c17466	-2
c17469	-11
c17483	-11
c17491	-11
c17510	-5
c17529	-11
c17552	-2
c17564	-7
c17565	-7
c17568	-10
c17593	-10
c17612	-11
c17623	-10
c17624	-12
c17671	-13
c17675	-7
c17681	-2
c17683	-11
c17684	-11
c17689	-13
c17734	-11
c17740	-16
c17749	-16
c17766	-11
c17777	-4
c17778	-2
c17779	-2
c17790	-2
c17792	-12
c17793	-12
c17828	-12
c17850	-4
c17854	-10
c17868	-11
c17873	-2
c17876	-10
c17881	-13
c17888	-10
c17898	-10
c17904	-7
c17917	-16
c17929	-4
c17933	-7
c17942	-16
c17944	-11
c17971	-14
c17998	-11
c18019	-2
c18060	-12
c18072	-16
c18082	-7
c18086	-2
c18096	-4
c18097	-4
c18135	-10
c18140	-12
c18154	-11
c18160	-13
c18162	-2
c18163	-2
c18166	-7
c18167	-7
c18172	-4
c18173	-4
c18196	-5
c18207	-2
c18228	-11
c18235	-10
c18236	-4
c18237	-4
c18246	-5
c18247	-5
c18255	-11
c18290	-4
c18291	-4
c18306	-11
c18313	-11
c18318	-2
c18321	-2
c18334	-11
c18342	-11
c18343	-11
c18346	-11
c18367	-13
c18384	-11
c18386	-11
c18389	-2
c18398	-5
c18400	-5
c18412	-14
c18424	-5
c18430	-10
c18437	-11
c18446	-2
c18459	-11
c18463	-16
c18465	-14
c18479	-11
c18498	-5
c18503	-11
c18509	-13
c18511	-11
c18525	-5
c18546	-14
c18558	-2
c18572	-5
c18584	-2
c18596	-4
c18597	-4
c18604	-10
c18612	-13
c18633	-5
c18642	-5
c18665	-14
c18670	-12
c18764	-16
c18769	-13
c18789	-4
c18794	-11
c18809	-12
c18815	-10
c18820	-14
c18821	-14
c18825	-16
c18826	-16
c18828	-16
c18843	-12
c18858	-13
c18882	-10
c18903	-14
c18911	-13
c18914	-13
c18922	-2
c18923	-2
c18932	-10
c18936	-13
c18940	-11
c18951	-5
c18956	-10
c18973	-10
c18984	-4
c18985	-4
c19003	-13
c19029	-11
c19031	-7
c19036	-4
c19037	-4
c19038	-10
c19040	-7
c19046	-11
c19058	-5
c19088	-2
c19090	-2
c19091	-2
c19095	-13
c19116	-13
c19118	-2
c19119	-2
c19138	-12
c19140	-12
c19156	-5
c19161	-7
c19171	-12
c19173	-11
c19177	-10
c19207	-2
c19215	-11
c19216	-10
c19250	-10
c19262	-5
c19266	-4
c19267	-4
c19273	-10
c19312	-5
c19324	-5
c19325	-5
c19340	-10
c19366	-12
c19405	-14
c19407	-10
c19428	-14
c19430	-2
c19431	-2
c19446	-12
c19450	-5
c19465	-11
c19468	-2
c19478	-16
c19492	-16
c19499	-12
c19503	-5
c19520	-12
c19521	-12
c19528	-12
c19529	-12
c19563	-13
c19565	-5
c19580	-13
c19590	-2
c19594	-16
c19600	-11
c19645	-14
c19651	-14
c19655	-11
c19656	-2
c19658	-11
c19665	-13
c19670	-2
c19671	-2
c19680	-2
c19681	-2
c19686	-2
c19687	-2
c19703	-13
c19706	-12
c19709	-11
c19710	-14
c19716	-10
c19718	-7
c19728	-14
c19738	-7
c19739	-7
c19742	-14
c19743	-14
c19750	-11
c19758	-2
c19769	-4
c19772	-16
c19776	-14
c19777	-14
c19778	-16
c19781	-11
c19783	-11
c19785	-11
c19793	-10
c19796	-4
c19797	-4
c19799	-11
c19803	-11
c19826	-11
c19830	-11
c19845	-4
c19847	-12
c19862	-5
c19882	-2
c19883	-2
c19884	-12
c19897	-13
c19899	-7
c19912	-16
c19928	-2
c19929	-2
c19931	-5
c19948	-10
c19958	-5
c19978	-12
c19979	-12
c20001	-16
c20005	-5
c20006	-2
c20029	-10
c20030	-12
c20033	-16
c20036	-2
c20037	-2
c20065	-16
c20084	-11
c20098	-4
c20099	-4
c20116	-11
c20119	-7
c20134	-7
c20135	-7
c20137	-4
c20143	-10
c20151	-11
c20153	-2
c20179	-11
c20180	-7
c20181	-7
c20185	-10
c20196	-7
c20198	-11
c20225	-16
c20228	-7
c20229	-7
c20241	-11
c20242	-10
c20243	-10
c20248	-11
c20260	-12
c20273	-2
c20291	-2
c20298	-7
c20305	-2
c20314	-11
c20327	-5
c20329	-11
c20344	-7
c20346	-5
c20358	-2
c20402	-2
c20403	-2
c20406	-13
c20418	-11
c20464	-12
c20465	-12
c20476	-5
c20507	-14
c20510	-7
c20520	-2
c20522	-13
c20530	-2
c20549	-16
c20560	-14
c20561	-14
c20590	-4
c20591	-4
c20597	-16
c20603	-11
c20622	-11
c20640	-10
c20646	-12
c20666	-12
c20673	-2
c20686	-2
c20687	-2
c20688	-12
c20689	-12
c20691	-13
c20696	-11
c20709	-16
c20714	-13
c20715	-13
c20716	-11
c20718	-2
c20722	-13
c20752	-2
c20758	-2
c20766	-14
c20770	-12
c20771	-12
c20784	-16
c20822	-12
c20823	-12
c20849	-13
c20853	-11
c20882	-11
c20890	-13
c20922	-7
c20926	-4
c20927	-4
c20933	-14
c20942	-11
c20960	-5
c20961	-5
c20962	-4
c20963	-4
c20970	-10
c20980	-2
c20994	-2
c21017	-12
c21034	-5
c21036	-14
c21037	-14
c21057	-10
c21061	-7
c21062	-16
c21063	-16
c21066	-11
c21075	-10
c21079	-2
c21095	-16
c21098	-2
c21100	-12
c21104	-11
c21127	-2
c21136	-2
c21143	-14
c21149	-12
c21150	-2
c21156	-14
c21166	-16
c21171	-2
c21180	-11
c21184	-14
c21219	-5
c21232	-7
c21246	-2
c21255	-11
c21258	-7
c21276	-7
c21280	-12
c21283	-12
c21286	-10
c21308	-11
c21325	-13
c21327	-7
c21347	-12
c21352	-11
c21367	-7
c21368	-7
c21374	-4
c21375	-4
c21381	-5
c21398	-4
c21406	-5
c21408	-11
c21411	-16
c21419	-16
c21462	-16
c21472	-10
c21474	-2
c21475	-2
c21487	-10
c21495	-2
c21504	-16
c21508	-12
c21519	-7
c21520	-7
c21521	-7
c21522	-12
c21523	-12
c21534	-11
c21539	-11
c21571	-14
c21580	-2
c21588	-16
c21591	-16
c21637	-5
c21652	-2
c21653	-2
c21662	-16
c21673	-5
c21688	-5
c21689	-5
c21708	-11
c21710	-13
c21717	-4
c21722	-2
c21723	-2
c21725	-2
c21744	-14
c21748	-13
c21752	-4
c21753	-4
c21767	-10
c21769	-12
c21770	-14
c21776	-10
c21777	-10
c21780	-2
c21785	-16
c21797	-4
c21801	-2
c21809	-11
c21818	-13
c21821	-12
c21829	-5
c21831	-13
c21856	-13
c21860	-5
c21865	-16
c21895	-13
c21902	-7
c21904	-12
c21905	-12
c21910	-13
c21916	-4
c21917	-4
c21919	-12
c21933	-7
c21986	-14
c21990	-13
c21999	-4
c22014	-10
c22022	-5
c22026	-7
c22027	-7
c22047	-5
c22050	-13
c22058	-2
c22084	-13
c22094	-7
c22095	-7
c22113	-2
c22120	-7
c22121	-7
c22125	-13
c22127	-16
c22129	-11
c22144	-7
c22145	-7
c22155	-11
c22157	-11
c22202	-2
c22203	-2
c22205	-14
c22208	-5
c22209	-5
c22217	-16
c22222	-2
c22224	-11
c22246	-4
c22251	-11
c22269	-11
c22281	-10
c22282	-13
c22317	-11
c22339	-12
c22341	-10
c22342	-13
c22348	-12
c22367	-13
c22375	-13
c22406	-11
c22410	-12
c22411	-12
c22416	-2
c22420	-4
c22421	-4
c22423	-13
c22431	-11
c22438	-2
c22439	-2
c22440	-7
c22448	-5
c22455	-7
c22456	-14
c22459	-16
c22464	-11
c22468	-16
c22470	-2
c22471	-2
c22477	-4
c22482	-16
c22484	-2
c22487	-13
c22495	-10
c22496	-11
c22504	-11
c22525	-10
c22526	-11
c22535	-11
c22536	-16
c22539	-16
c22565	-12
c22571	-2
c22577	-2
c22579	-5
c22583	-7
c22586	-11
c22595	-13
c22603	-12
c22620	-2
c22622	-13
c22628	-14
c22634	-12
c22636	-4
c22638	-11
c22648	-14
c22661	-11
c22670	-10
c22695	-13
c22696	-5
c22698	-5
c22710	-14
