	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3925	2	0	0	0	-1	36	0	0	0	11	0	14	24	0	-1	0	0	0	22	10	-1	0	0	-1	-1	0	0	0	0	0
c3962	32	6	0	0	0	0	-1	6	-1	11	36	-1	0	0	-1	-1	-1	0	15	48	0	9	0	0	4	36	37	11	11	6
c4036	22	29	0	16	0	-1	-1	0	50	11	0	44	0	-1	-1	0	-1	0	-1	-1	40	0	0	-1	0	0	-1	-1	-1	0
c4117	-1	11	-1	0	22	36	-1	-1	0	11	0	0	-1	0	-1	0	16	0	22	0	0	41	0	0	0	-1	-1	0	0	0
c4303	0	0	-1	-1	0	0	14	0	-1	11	-1	0	0	-1	8	0	-1	22	22	0	18	0	0	6	0	0	0	0	0	0
c4372	-1	0	0	0	0	0	14	0	0	-1	-1	0	0	0	8	0	-1	29	22	0	0	0	0	0	0	40	27	0	0	0
c4382	-1	0	0	-1	0	-1	0	-1	0	11	35	0	6	12	8	-1	-1	0	-1	14	-1	-1	2	0	0	0	37	49	0	18
c4393	-1	0	0	0	0	36	0	-1	0	11	6	0	-1	0	8	0	0	24	22	-1	9	0	-1	0	48	35	0	0	-1	0
c4398	-1	0	0	0	41	0	-1	40	4	11	0	0	22	17	8	-1	9	-1	22	0	-1	6	0	0	0	-1	0	-1	-1	-1
c4402	41	0	-1	0	0	36	5	-1	0	11	0	0	-1	0	8	0	6	29	22	41	-1	0	-1	0	0	35	0	0	0	0
c4646	32	-1	0	0	48	6	0	0	0	11	0	-1	-1	-1	8	-1	-1	0	0	0	35	24	0	0	-1	11	37	29	0	41
c4670	-1	0	0	-1	0	0	14	-1	0	-1	0	-1	35	32	8	0	0	-1	-1	36	39	0	0	0	0	0	-1	0	-1	0
c4752	32	0	-1	0	22	6	48	0	0	11	0	-1	0	0	8	-1	-1	0	30	0	35	24	0	-1	0	11	37	29	-1	-1
c4779	32	0	0	0	0	6	-1	0	40	11	0	-1	0	-1	8	-1	-1	0	0	0	-1	24	0	-1	0	-1	37	-1	-1	41
c4921	0	0	0	0	0	-1	6	-1	0	-1	0	-1	-1	29	8	0	0	-1	-1	0	-1	0	7	0	-1	35	0	6	0	0
c5154	32	0	0	-1	0	6	-1	0	36	-1	-1	-1	0	0	8	-1	-1	24	0	0	35	-1	0	0	30	11	37	-1	0	-1
c5242	32	-1	-1	0	0	6	0	0	0	11	0	-1	-1	30	8	-1	-1	0	0	0	-1	24	0	0	0	11	37	29	0	41
c5250	0	0	0	23	-1	0	-1	0	0	11	0	42	-1	0	8	0	0	32	22	0	39	-1	0	18	1	0	0	36	0	-1
c5284	0	0	0	0	0	-1	14	0	0	11	0	-1	35	32	-1	0	6	48	22	0	-1	39	-1	0	-1	-1	0	0	24	-1
c5306	32	0	0	0	0	-1	-1	0	0	11	0	1	2	6	-1	-1	-1	0	0	-1	0	-1	0	0	39	11	37	-1	6	41
c5307	32	0	-1	0	-1	6	0	0	0	11	30	1	-1	0	8	-1	-1	-1	6	0	-1	0	12	0	39	0	37	-1	6	-1
c5328	32	-1	21	0	-1	6	0	0	0	-1	0	-1	4	0	-1	-1	-1	24	0	18	-1	24	0	0	-1	-1	37	29	0	41
c5337	32	45	0	0	28	6	-1	0	0	11	-1	1	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0	39	0	37	29	0	-1
c5369	32	49	0	0	0	0	40	-1	-1	11	36	-1	16	24	-1	-1	-1	-1	40	0	0	9	-1	-1	4	0	37	0	0	32
c5383	0	9	0	0	0	29	-1	-1	0	11	-1	0	-1	-1	8	0	0	0	-1	0	18	-1	0	0	0	0	0	0	0	0
c5413	-1	0	-1	0	0	-1	32	0	-1	11	0	0	0	0	8	-1	0	0	22	0	-1	12	7	-1	0	0	0	-1	-1	-1
c5552	13	0	0	0	-1	36	32	0	-1	11	-1	0	0	0	8	40	0	0	22	0	0	0	7	-1	0	0	0	-1	-1	0
c5838	-1	0	0	0	0	0	0	40	12	11	11	0	-1	0	-1	48	0	0	-1	0	29	0	0	-1	0	-1	-1	0	0	4
c5921	-1	0	0	0	-1	-1	-1	40	0	11	30	-1	0	18	-1	0	1	49	22	-1	29	0	0	0	0	0	-1	-1	0	21
c6202	32	0	21	-1	-1	6	0	0	0	11	0	-1	0	-1	-1	-1	-1	24	0	0	-1	-1	0	0	0	11	37	29	0	41
c6203	32	0	21	0	0	6	0	7	0	11	0	-1	0	0	-1	-1	-1	24	-1	0	35	24	-1	0	0	11	37	29	0	41
c6209	0	-1	0	-1	30	36	-1	0	8	11	5	0	24	0	-1	0	0	32	-1	11	-1	23	-1	-1	0	0	10	0	0	0
c6358	0	-1	0	0	14	0	14	0	-1	-1	0	29	-1	0	8	0	0	0	22	16	22	-1	38	-1	0	0	-1	36	0	6
c6392	-1	-1	-1	-1	14	22	0	40	0	11	0	0	0	0	8	36	0	40	22	-1	29	0	-1	0	0	-1	0	6	-1	0
c6451	32	40	0	0	0	6	0	30	0	11	-1	-1	0	22	-1	-1	-1	0	49	-1	-1	24	0	0	0	11	37	-1	0	41
c6463	-1	-1	0	23	0	0	-1	0	-1	11	0	40	0	0	8	0	-1	0	22	0	39	0	0	0	1	0	-1	0	0	0
c6486	-1	0	0	0	-1	-1	14	-1	0	11	0	0	30	39	8	0	1	0	22	0	-1	0	0	-1	1	0	0	0	27	0
c6519	-1	0	14	16	0	0	11	40	0	-1	0	0	22	-1	8	0	0	0	-1	43	29	0	-1	40	0	0	-1	-1	0	8
c6525	-1	0	12	0	0	0	35	40	0	-1	0	-1	22	0	8	0	0	0	22	42	29	0	-1	40	-1	10	0	0	-1	0
c6551	-1	36	38	0	41	0	0	40	0	11	0	0	-1	0	8	0	44	-1	22	-1	-1	0	-1	0	0	0	-1	-1	0	0
c6712	0	0	0	41	-1	11	-1	0	0	-1	0	29	0	0	8	-1	-1	-1	22	16	0	0	37	41	0	0	-1	0	-1	-1
c6818	-1	-1	0	0	0	-1	37	40	0	11	-1	0	-1	6	8	50	28	0	-1	0	29	0	15	-1	0	0	0	-1	35	0
c6850	32	0	-1	0	0	6	0	0	40	11	0	-1	22	-1	8	-1	-1	18	1	0	35	24	29	-1	-1	11	37	-1	0	41
c6870	32	0	0	38	0	-1	0	0	0	11	0	1	0	0	-1	-1	-1	0	0	36	0	-1	0	0	39	0	37	-1	-1	41
c6871	32	0	0	0	0	-1	0	40	0	-1	0	1	0	0	8	-1	-1	0	0	36	0	0	0	-1	39	0	37	29	0	41
c6903	22	4	-1	16	9	-1	-1	35	0	11	30	0	0	4	-1	12	-1	0	-1	-1	40	12	-1	0	0	40	37	0	1	32
c7043	-1	-1	0	-1	-1	0	0	40	-1	11	0	0	0	6	8	32	0	0	22	-1	29	0	15	-1	6	0	0	0	35	6
c7091	0	0	32	-1	0	36	0	0	0	11	0	-1	24	0	8	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0
c7127	22	4	0	16	-1	30	0	0	0	11	0	-1	22	4	8	0	-1	0	0	-1	40	12	0	0	0	40	37	-1	0	32
c7130	32	0	11	-1	0	32	0	32	0	11	35	36	6	0	8	-1	-1	0	0	0	0	4	0	0	0	39	37	-1	0	0
c7137	-1	2	35	-1	0	0	15	40	5	11	0	0	38	0	8	46	0	0	22	18	29	-1	-1	0	0	-1	-1	1	0	-1
c7142	0	0	0	0	14	11	14	-1	0	11	0	-1	18	0	8	0	0	-1	22	16	35	-1	37	0	0	0	0	0	0	36
c7146	-1	0	35	32	0	-1	15	40	5	-1	-1	0	0	-1	8	-1	35	0	22	-1	29	0	39	11	0	0	0	0	-1	-1
c7154	32	0	0	0	-1	6	0	0	0	11	0	-1	36	0	8	-1	-1	-1	0	0	35	24	-1	0	0	-1	37	29	0	41
c7208	-1	0	38	-1	-1	0	0	40	0	11	0	-1	-1	0	8	21	0	0	-1	-1	29	0	0	0	0	0	-1	0	0	-1
c7238	-1	0	0	0	-1	36	0	-1	-1	11	0	0	0	-1	8	-1	0	4	22	0	0	0	7	0	0	35	0	-1	6	0
c7252	32	0	40	-1	24	6	0	0	0	-1	0	15	0	-1	8	-1	-1	0	-1	-1	0	-1	-1	0	0	0	37	-1	0	41
c7284	32	0	50	-1	0	0	0	0	-1	11	35	6	6	36	8	-1	-1	-1	-1	12	0	4	0	-1	0	-1	37	49	0	18
c7306	0	0	0	0	0	-1	-1	24	0	11	0	-1	0	0	-1	-1	0	0	-1	-1	39	-1	-1	-1	-1	0	0	30	0	0
c7320	-1	-1	-1	0	-1	42	-1	-1	40	11	-1	18	22	0	-1	0	35	0	22	0	29	-1	-1	0	0	-1	0	36	0	15
c7321	-1	0	0	0	0	0	48	-1	40	11	-1	0	22	0	8	0	35	0	22	0	29	0	0	9	0	0	0	36	0	0
c7331	-1	0	0	23	0	0	14	-1	0	11	0	0	0	-1	-1	0	0	0	22	4	-1	-1	0	-1	-1	0	-1	0	0	-1
c7407	-1	0	0	0	-1	-1	14	0	0	11	2	0	0	-1	8	0	-1	-1	-1	0	0	0	30	0	0	40	-1	0	-1	-1
c7414	-1	0	0	0	0	6	0	0	-1	11	-1	-1	0	30	8	-1	-1	-1	0	6	35	24	-1	0	0	11	37	-1	0	41
c7429	22	0	8	16	0	-1	0	-1	50	11	0	0	0	28	8	-1	-1	-1	-1	-1	40	0	48	4	0	39	37	-1	-1	-1
c7431	-1	0	0	0	-1	0	-1	40	-1	-1	0	36	22	0	8	0	0	6	22	21	29	0	0	0	0	-1	-1	0	0	0
c7488	0	0	29	0	14	-1	-1	-1	0	11	0	29	23	0	-1	0	0	40	22	16	0	40	0	29	0	47	0	0	2	0
c7518	-1	-1	-1	0	-1	0	-1	0	0	11	0	0	-1	0	8	0	0	48	22	40	0	-1	-1	12	0	27	36	0	0	0
c7519	-1	-1	0	-1	16	0	14	0	-1	-1	0	0	0	0	8	0	0	48	22	0	0	29	-1	0	0	27	36	0	0	0
c7835	-1	-1	0	4	-1	-1	0	40	12	-1	0	0	-1	5	8	21	0	0	22	0	29	0	0	0	0	0	-1	4	0	0
c7895	-1	0	0	0	14	-1	-1	40	0	11	0	-1	22	0	-1	0	0	0	22	0	29	6	0	0	0	0	0	-1	1	21
c7898	-1	0	40	0	24	6	-1	0	0	11	0	15	0	0	8	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	29	-1	41
c8115	-1	0	-1	0	-1	0	6	40	50	11	-1	-1	0	0	-1	0	0	0	22	0	29	23	-1	0	0	0	-1	0	8	0
c8170	32	0	40	-1	24	6	39	0	0	-1	-1	15	-1	0	8	-1	-1	0	-1	-1	0	0	0	0	10	40	37	29	0	41
c8177	32	0	-1	0	0	6	-1	0	0	11	0	1	0	-1	8	-1	-1	0	0	0	0	-1	0	19	39	0	-1	29	6	41
c8200	22	4	-1	16	-1	0	0	0	0	11	0	0	-1	4	8	-1	-1	0	0	-1	40	-1	0	-1	0	40	37	0	40	32
c8222	22	0	0	16	0	6	6	0	50	-1	0	0	-1	16	8	0	-1	0	-1	-1	40	0	14	0	0	0	37	-1	-1	-1
c8266	0	35	0	0	0	18	14	0	-1	-1	-1	18	0	0	8	-1	-1	0	22	0	18	-1	0	0	0	0	-1	0	-1	0
c8312	-1	-1	-1	-1	8	0	37	40	-1	11	0	0	0	-1	-1	50	0	0	22	0	29	0	-1	-1	-1	0	-1	0	35	0
c8366	49	6	0	4	21	-1	0	-1	0	11	0	-1	0	0	8	0	8	0	22	0	-1	0	7	0	0	35	6	6	0	0
c8404	32	6	-1	0	0	-1	-1	0	0	11	36	49	6	0	-1	-1	-1	0	-1	-1	0	9	0	0	4	0	37	0	0	0
c8516	-1	0	-1	43	21	0	36	40	0	11	-1	-1	-1	0	8	0	-1	0	-1	0	29	0	0	0	0	0	0	0	27	0
c8536	32	0	11	-1	4	32	-1	32	0	11	35	36	6	0	8	-1	-1	0	-1	0	36	4	0	0	0	39	37	49	0	-1
c8584	21	-1	0	0	14	0	14	0	-1	11	0	29	-1	0	8	0	-1	0	-1	16	-1	40	0	0	37	0	0	36	0	0
c8646	32	0	0	-1	0	-1	0	0	0	11	35	0	6	0	8	-1	-1	12	0	0	0	-1	0	0	0	0	37	49	0	18
c8663	-1	0	0	0	0	0	-1	40	42	11	18	48	-1	-1	8	0	0	0	22	0	29	22	-1	-1	-1	0	1	0	0	-1
c8696	-1	0	-1	0	24	-1	0	0	8	11	0	15	0	-1	8	-1	-1	6	-1	0	0	-1	0	0	0	-1	37	-1	0	41
c8736	0	-1	0	0	-1	0	14	48	0	11	-1	0	0	0	8	0	-1	0	22	8	18	0	0	0	-1	0	0	0	0	6
c8768	0	-1	0	48	16	0	-1	0	0	11	40	0	22	0	8	0	5	0	22	0	-1	32	1	0	0	0	36	-1	0	-1
c8787	-1	0	6	0	0	0	-1	40	0	-1	44	0	22	0	8	0	-1	-1	22	0	-1	30	-1	40	0	35	-1	0	-1	-1
c8819	-1	0	0	0	9	0	0	40	0	11	0	36	22	-1	8	-1	0	29	22	0	-1	0	16	0	0	0	24	0	0	-1
c8824	-1	0	0	0	16	-1	14	-1	-1	11	0	-1	0	0	8	18	0	0	22	0	40	0	-1	-1	0	-1	-1	0	40	0
c8841	-1	-1	0	0	0	-1	-1	40	0	11	0	48	22	0	8	0	0	0	22	0	29	0	0	0	0	0	1	-1	0	0
c8904	32	-1	36	0	0	6	0	0	6	11	0	-1	-1	30	8	-1	-1	0	0	6	35	24	0	0	-1	11	37	29	0	41
c8923	0	0	-1	23	0	0	14	-1	-1	11	0	40	0	-1	8	0	0	-1	22	0	39	0	0	0	1	0	0	0	-1	0
c8972	0	8	0	-1	30	36	0	0	-1	11	0	0	24	0	8	0	-1	32	-1	0	-1	0	-1	0	-1	0	10	0	0	-1
c8997	0	30	-1	0	-1	-1	14	0	24	11	-1	-1	-1	0	8	-1	32	30	22	0	18	-1	0	0	9	12	-1	0	-1	-1
c9014	0	8	-1	-1	30	36	-1	0	-1	11	0	0	24	0	8	0	0	-1	22	-1	-1	0	0	0	-1	0	10	0	0	0
c9031	32	0	-1	0	0	6	0	0	0	11	0	-1	0	0	8	-1	-1	0	0	0	35	24	0	0	-1	-1	37	29	0	41
c9032	-1	49	29	0	25	-1	0	0	-1	11	23	0	-1	-1	8	0	36	0	22	0	-1	0	0	8	0	9	0	0	0	0
c9095	0	-1	0	0	21	0	14	18	-1	11	29	0	0	39	8	12	0	0	22	40	39	-1	0	-1	1	0	-1	0	27	17
c9114	32	0	8	0	0	6	0	0	0	11	0	-1	0	-1	-1	-1	-1	0	-1	6	35	24	-1	0	0	11	-1	29	0	41
c9220	0	0	-1	0	21	36	0	-1	0	11	8	0	40	14	8	40	8	0	22	15	-1	0	-1	0	0	35	6	-1	0	0
c9228	0	8	0	-1	30	36	-1	-1	8	11	0	0	24	0	8	0	0	32	22	-1	-1	0	0	36	0	0	10	0	0	0
c9257	-1	0	0	0	0	0	-1	40	0	11	-1	0	22	0	8	0	32	0	22	0	-1	0	0	0	0	0	1	40	0	23
c9268	0	8	0	-1	30	36	0	0	8	11	0	0	24	0	8	-1	0	32	22	49	-1	0	0	0	0	0	10	0	0	-1
c9269	0	8	-1	-1	30	36	0	0	-1	-1	48	0	-1	0	8	0	0	32	-1	-1	-1	0	0	0	0	-1	-1	0	0	0
c9292	-1	-1	0	0	0	0	37	40	0	-1	0	0	0	6	8	50	0	0	22	0	29	0	15	-1	0	-1	0	0	-1	0
c9313	-1	-1	-1	6	0	-1	37	40	-1	11	0	29	0	6	-1	50	-1	0	22	0	29	-1	15	-1	-1	0	0	0	-1	-1
c9342	32	-1	-1	-1	-1	6	-1	0	0	11	0	-1	0	0	8	-1	-1	0	0	0	0	0	-1	0	9	0	37	29	0	41
c9356	-1	-1	0	-1	0	24	36	40	0	11	-1	21	-1	6	8	0	0	0	-1	36	29	0	15	-1	0	0	0	0	35	0
c9392	0	0	41	0	0	36	-1	40	0	11	23	-1	24	0	-1	8	-1	44	22	0	-1	0	-1	0	0	-1	0	30	0	0
c9393	0	0	41	0	-1	36	0	40	0	11	-1	0	24	0	8	0	-1	44	-1	0	-1	0	6	0	0	0	0	-1	6	0
c9434	-1	0	-1	0	0	0	48	40	40	11	0	0	22	0	8	0	35	0	22	0	29	0	0	0	0	0	0	0	0	0
c9485	-1	50	-1	32	0	0	-1	40	0	11	0	0	-1	6	-1	0	38	0	-1	0	29	-1	15	-1	0	0	0	0	35	0
c9499	0	8	0	-1	30	36	0	0	8	11	0	0	24	0	8	0	34	32	22	-1	-1	0	0	-1	-1	-1	10	0	-1	38
c9546	0	0	0	0	30	36	0	0	-1	11	-1	0	-1	0	8	0	6	0	-1	37	-1	0	0	0	0	0	0	0	0	-1
c9551	0	0	0	1	14	11	14	0	0	11	0	29	0	48	8	48	0	0	22	16	-1	0	37	-1	0	-1	0	0	-1	0
c9554	-1	28	0	0	0	6	0	0	0	11	0	-1	0	8	8	-1	-1	-1	0	0	35	24	0	0	0	11	37	-1	0	41
c9622	36	0	0	0	-1	0	14	0	0	-1	2	-1	0	0	8	0	-1	29	22	14	0	0	0	-1	-1	0	27	0	0	0
c9645	22	4	11	16	-1	14	0	-1	0	11	-1	37	0	4	8	0	-1	0	0	-1	40	12	0	0	0	40	37	0	0	32
c9650	27	45	-1	0	14	-1	14	0	30	-1	0	-1	21	22	8	-1	0	0	22	16	0	0	0	0	0	0	-1	0	5	40
c9651	-1	45	0	0	14	29	14	0	-1	11	0	-1	21	22	8	-1	0	0	22	16	0	0	0	0	0	0	-1	0	0	40
c9673	32	0	-1	0	0	6	0	-1	0	11	0	15	-1	0	8	-1	-1	0	-1	-1	0	0	-1	0	-1	0	37	29	0	41
c9697	32	46	0	-1	0	6	0	0	6	11	4	0	-1	0	8	-1	-1	-1	-1	-1	0	0	0	0	-1	0	37	29	0	-1
c9700	-1	-1	35	32	0	22	8	-1	0	11	-1	0	0	0	8	-1	0	0	-1	8	29	0	-1	10	0	0	0	0	49	0
c9726	27	0	22	-1	14	-1	-1	0	4	11	-1	0	0	-1	8	0	-1	0	22	16	0	0	0	0	-1	-1	0	0	-1	12
c9744	0	-1	0	0	14	-1	14	9	35	11	14	29	0	40	8	6	-1	0	22	16	22	40	0	0	0	0	0	36	6	-1
c9746	32	49	49	0	0	0	40	0	0	11	36	0	-1	24	-1	-1	-1	-1	-1	0	-1	-1	0	0	4	0	-1	0	23	0
c9775	22	0	1	16	7	-1	-1	0	-1	-1	24	6	-1	6	8	14	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	23	0	14
c9793	32	0	40	-1	24	6	0	0	0	-1	-1	15	0	0	8	-1	-1	45	-1	0	0	0	-1	-1	0	0	37	29	0	41
c9803	22	0	-1	16	0	6	0	0	50	11	0	34	-1	0	8	0	-1	0	-1	-1	40	0	0	0	30	-1	-1	-1	0	0
c9821	0	8	0	-1	30	36	0	-1	8	11	0	7	24	0	8	0	-1	-1	22	0	-1	0	0	0	14	-1	10	0	0	0
c9938	-1	-1	35	32	0	-1	15	40	5	11	0	40	0	0	8	0	0	0	22	-1	29	0	39	0	-1	0	0	0	0	-1
c10022	32	5	0	-1	0	6	0	0	0	-1	0	-1	0	8	-1	-1	-1	-1	-1	-1	35	-1	0	0	0	11	37	-1	0	41
c10024	-1	0	0	0	0	-1	6	40	0	-1	14	0	0	0	8	-1	45	0	22	0	-1	0	0	0	0	0	1	0	0	0
c10032	32	0	-1	-1	0	6	0	0	0	11	0	-1	-1	30	8	-1	-1	0	-1	6	35	24	0	0	-1	-1	-1	29	-1	41
c10039	22	-1	0	-1	0	0	48	0	50	11	0	-1	-1	0	-1	41	-1	0	-1	-1	40	-1	27	-1	0	6	37	-1	0	-1
c10060	0	0	40	29	-1	-1	14	11	0	11	0	0	0	0	-1	0	0	0	22	0	39	30	-1	-1	1	0	0	0	27	0
c10068	23	0	0	0	-1	0	14	-1	9	11	-1	0	-1	39	8	0	-1	-1	22	40	-1	0	-1	0	1	0	0	-1	-1	0
c10075	-1	0	0	0	0	0	14	0	-1	11	-1	0	0	-1	8	0	0	0	22	0	18	0	0	1	0	0	-1	0	0	0
c10076	-1	-1	0	0	0	0	37	40	0	11	0	0	-1	6	8	50	0	0	22	0	29	0	15	-1	0	-1	0	-1	35	0
c10077	-1	-1	0	0	-1	-1	37	40	0	11	-1	0	0	-1	8	50	0	-1	-1	0	29	-1	-1	-1	0	-1	0	0	-1	0
c10079	-1	0	0	-1	16	-1	0	40	-1	11	30	0	0	-1	8	0	0	-1	22	0	-1	0	0	0	0	2	30	-1	0	21
c10090	0	28	0	0	0	0	14	26	0	11	-1	0	0	0	8	0	40	0	22	0	18	0	-1	0	0	24	-1	8	-1	24
c10111	-1	0	12	-1	0	6	0	0	-1	11	8	0	-1	0	8	-1	-1	0	0	4	0	0	21	41	14	0	-1	29	0	41
c10119	0	0	0	0	21	-1	0	-1	0	11	-1	0	0	0	8	-1	8	0	22	15	0	0	7	0	0	35	6	6	0	0
c10154	32	0	24	-1	0	0	0	-1	0	11	35	0	6	29	8	-1	-1	0	0	-1	-1	4	0	29	0	-1	37	49	0	-1
c10191	0	0	-1	-1	-1	0	14	-1	0	11	0	0	0	0	8	-1	0	0	22	0	39	-1	0	-1	1	0	0	-1	27	0
c10214	0	14	0	0	0	-1	14	0	-1	11	0	-1	35	32	8	0	0	-1	-1	0	-1	0	0	0	36	0	0	0	0	36
c10249	0	0	0	0	40	-1	14	-1	0	11	-1	0	0	44	8	18	0	0	22	0	18	0	0	0	-1	0	0	0	0	0
c10258	32	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	1	8	-1	-1	0	-1	0	0	0	32	0	0	-1	-1	29	0	41
c10325	-1	-1	43	6	18	0	37	-1	-1	11	0	0	0	6	-1	50	-1	0	22	0	29	0	15	-1	-1	0	48	0	35	0
c10349	49	-1	0	0	32	36	0	-1	-1	11	0	29	-1	-1	8	0	0	-1	22	0	0	49	-1	0	0	35	0	6	-1	0
c10359	-1	0	-1	-1	0	0	0	0	-1	11	0	0	0	-1	-1	0	-1	0	0	-1	40	-1	0	0	0	40	37	0	-1	32
c10391	-1	0	0	32	-1	24	0	-1	0	-1	-1	0	0	6	8	0	38	-1	22	-1	-1	0	15	-1	0	-1	-1	0	35	0
c10418	32	0	0	0	0	6	-1	0	-1	11	0	-1	0	0	8	-1	-1	-1	-1	19	0	0	-1	-1	-1	6	37	29	0	41
c10422	-1	0	0	0	-1	36	32	0	22	11	0	0	0	6	8	40	0	0	22	-1	0	-1	7	0	0	0	-1	-1	0	0
c10423	13	0	0	0	0	36	32	0	22	11	0	-1	0	6	8	40	0	-1	22	-1	0	-1	-1	0	0	0	0	-1	0	0
c10425	-1	0	0	0	14	0	14	-1	0	11	0	0	0	0	8	0	0	0	22	16	0	0	0	0	-1	14	0	0	0	-1
c10441	-1	-1	-1	32	0	0	0	40	-1	11	-1	49	21	6	8	-1	38	0	22	-1	29	-1	15	-1	0	0	0	-1	-1	-1
c10454	32	46	-1	6	4	6	0	0	-1	11	4	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	0	37	29	0	41
c10466	41	0	0	40	0	36	0	-1	0	-1	0	0	0	0	8	0	-1	0	22	24	0	0	7	-1	16	35	0	0	-1	-1
c10468	32	0	28	0	0	6	0	0	30	-1	-1	0	24	0	8	-1	-1	0	0	0	0	0	21	0	0	0	-1	29	0	41
c10494	22	0	0	16	0	0	0	0	39	11	24	5	-1	0	8	14	-1	40	-1	-1	40	40	-1	35	0	0	37	0	0	0
c10506	36	0	0	-1	-1	0	14	0	0	11	-1	-1	0	-1	8	0	-1	29	22	14	0	0	-1	0	-1	0	27	-1	0	-1
c10555	0	0	0	23	0	0	14	0	0	11	0	0	0	0	8	29	6	0	22	0	39	0	0	0	-1	-1	0	8	0	0
c10622	0	-1	-1	0	14	0	-1	6	0	-1	0	-1	0	0	-1	0	41	0	22	16	6	-1	-1	0	0	0	-1	-1	-1	0
c10637	0	8	0	-1	30	36	0	0	8	11	0	-1	24	0	8	0	0	-1	22	0	-1	0	0	0	-1	0	10	0	-1	0
c10649	-1	-1	0	-1	0	24	36	-1	0	11	-1	21	-1	6	8	0	0	0	22	0	29	0	15	-1	0	0	0	0	35	0
c10707	-1	-1	14	0	0	0	0	-1	0	-1	0	0	22	-1	-1	0	0	0	22	6	29	0	43	40	0	-1	0	0	0	-1
c10747	-1	-1	0	0	0	0	6	40	0	-1	14	0	-1	0	8	0	0	-1	22	-1	29	-1	0	-1	-1	-1	0	0	0	0
c10751	-1	0	0	43	0	0	36	40	-1	11	0	-1	0	0	8	0	0	0	22	0	29	0	0	0	0	0	-1	0	27	0
c10783	-1	0	0	0	0	0	0	40	2	11	-1	0	22	-1	8	0	0	-1	22	0	29	0	0	40	0	6	12	0	0	0
c10812	0	0	0	23	-1	-1	14	-1	0	11	0	0	0	0	8	0	0	0	22	0	-1	0	0	0	1	0	0	-1	0	-1
c10832	-1	36	0	-1	41	0	5	40	0	-1	39	0	30	12	8	-1	44	30	22	0	29	0	-1	0	0	0	-1	-1	0	0
c10872	0	0	0	25	0	36	0	0	0	11	0	-1	24	32	8	0	-1	0	22	-1	0	0	0	0	0	0	-1	6	0	0
c10896	0	0	0	0	-1	0	14	0	0	-1	0	0	-1	0	8	-1	0	0	22	6	39	0	0	0	1	0	-1	6	27	0
c10921	0	0	18	0	0	36	-1	-1	0	11	-1	0	24	-1	-1	-1	0	0	-1	0	-1	0	6	0	0	-1	0	0	0	0
