cellBC	cell_state
c10384	-10
c10417	-9
c10419	-16
c10438	-5
c10457	-9
c10458	-9
c10462	-1
c10483	-16
c10489	-8
c10494	-3
c10510	-1
c10530	-3
c10543	-16
c10579	-3
c10635	-16
c10648	-1
c10674	-10
c10687	-1
c10699	-10
c10701	-9
c10711	-9
c10725	-16
c10748	-9
c10776	-8
c10790	-10
c10817	-3
c10824	-16
c10831	-9
c10869	-16
c10904	-10
c10910	-5
c10932	-5
c10978	-16
c10982	-3
c11067	-7
c11068	-2
c11070	-10
c11085	-4
c11107	-2
c11128	-7
c11145	-3
c11166	-16
c11248	-5
c11250	-1
c11278	-1
c11312	-8
c11317	-2
c11327	-10
c11367	-16
c11394	-7
c11401	-8
c11422	-3
c11455	-2
c11481	-7
c11490	-1
c11518	-4
c11528	-7
c11553	-3
c11564	-16
c11568	-1
c11597	-9
c11601	-16
c11632	-1
c11643	-1
c11667	-10
c11678	-3
c11701	-5
c11733	-7
c11754	-9
c11759	-3
c11790	-8
c11831	-8
c11866	-2
c11868	-5
c11896	-16
c11908	-10
c11914	-4
c11917	-10
c11932	-1
c11962	-4
c11980	-9
c11998	-10
c12032	-8
c12076	-1
c12117	-1
c12128	-9
c12133	-2
c12141	-1
c12153	-7
c12214	-10
c12218	-5
c12249	-3
c12250	-1
c12251	-1
c12272	-4
c12309	-9
c12331	-9
c12338	-7
c12379	-1
c12403	-3
c12415	-16
c12418	-10
c12477	-10
c12499	-10
c12521	-2
c12525	-8
c12560	-8
c12611	-7
c12623	-2
c12629	-5
c12642	-3
c12659	-9
c12665	-3
c12672	-4
c12675	-2
c12680	-16
c12708	-10
c12711	-10
c12718	-8
c12720	-7
c12734	-7
c12755	-9
c12758	-3
c12760	-10
c12777	-3
c12778	-4
c12799	-7
c12806	-10
c12836	-7
c12837	-7
c12841	-5
c12849	-3
c12885	-7
c12887	-4
c12906	-16
c12918	-2
c12930	-7
c12968	-3
c12970	-4
c12971	-4
c12973	-2
c12990	-2
c12997	-3
c13003	-9
c13018	-10
c13028	-9
c13034	-16
c13040	-1
c13041	-1
c13050	-16
c13057	-16
c13071	-8
c13096	-10
c13099	-4
c13130	-4
c13134	-10
c13141	-3
c13156	-9
c13171	-10
c13174	-5
c13194	-5
c13241	-2
c13245	-10
c13247	-4
c13261	-4
c13276	-3
c13312	-3
c13319	-2
c13338	-10
c13357	-1
c13389	-10
c13426	-10
c13450	-2
c13454	-10
c13455	-10
c13462	-9
c13477	-7
c13482	-1
c13489	-3
c13516	-8
c13535	-4
c13541	-16
c13561	-10
c13563	-3
c13564	-10
c13582	-10
c13592	-1
c13629	-9
c13658	-5
c13672	-7
c13675	-5
c13698	-3
c13721	-3
c13723	-3
c13726	-16
c13728	-7
c13740	-10
c13750	-3
c13772	-2
c13795	-9
c13807	-10
c13840	-9
c13850	-3
c13864	-9
c13875	-16
c13900	-7
c13916	-7
c13918	-16
c13927	-8
c13948	-2
c13972	-10
c13975	-5
c13980	-5
c14003	-9
c14020	-9
c14026	-7
c14040	-10
c14051	-10
c14083	-3
c14092	-10
c14117	-2
c14186	-8
c14239	-10
c14246	-3
c14259	-4
c14296	-16
c14319	-9
c14355	-4
c14383	-10
c14406	-10
c14416	-3
c14423	-7
c14456	-9
c14464	-9
c14468	-3
c14479	-1
c14485	-8
c14487	-1
c14492	-3
c14506	-16
c14508	-8
c14512	-16
c14548	-9
c14561	-5
c14564	-4
c14565	-4
c14595	-2
c14598	-7
c14636	-2
c14645	-3
c14648	-2
c14659	-3
c14673	-3
c14674	-10
c14675	-10
c14693	-2
c14697	-7
c14710	-1
c14717	-1
c14729	-7
c14748	-3
c14757	-3
c14824	-5
c14831	-5
c14837	-2
c14845	-10
c14855	-3
c14896	-5
c14899	-10
c14920	-8
c14921	-8
c14933	-5
c14940	-10
c14960	-10
c14973	-4
c14997	-4
c15012	-2
c15030	-7
c15067	-3
c15077	-7
c15078	-1
c15088	-3
c15098	-10
c15103	-10
c15113	-2
c15114	-5
c15120	-10
c15148	-5
c15152	-9
c15163	-5
c15169	-4
c15175	-5
c15194	-1
c15253	-4
c15256	-10
c15286	-5
c15295	-3
c15336	-2
c15338	-5
c15345	-10
c15347	-2
c15357	-9
c15382	-2
c15385	-7
c15402	-1
c15403	-1
c15407	-3
c15423	-1
c15452	-7
c15475	-3
c15476	-3
c15499	-10
c15529	-9
c15546	-9
c15548	-9
c15554	-10
c15560	-7
c15564	-10
c15576	-8
c15584	-4
c15615	-4
c15632	-3
c15649	-3
c15662	-9
c15716	-2
c15720	-8
c15744	-10
c15778	-9
c15785	-16
c15786	-16
c15814	-16
c15815	-16
c15816	-10
c15817	-10
c15824	-4
c15844	-10
c15869	-10
c15874	-10
c15884	-1
c15892	-3
c15926	-9
c15935	-3
c15943	-2
c15968	-16
c15998	-10
c16002	-7
c16009	-7
c16015	-10
c16034	-9
c16052	-4
c16075	-10
c16109	-1
c16154	-4
c16165	-7
c16167	-4
c16168	-1
c16183	-2
c16211	-16
c16235	-8
c16239	-16
c16248	-3
c16258	-1
c16273	-10
c16276	-1
c16277	-1
c16293	-2
c16307	-10
c16318	-10
c16323	-10
c16346	-3
c16353	-10
c16365	-3
c16395	-5
c16413	-5
c16434	-1
c16437	-4
c16440	-7
c16453	-10
c16456	-3
c16470	-16
c16473	-3
c16487	-9
c16503	-3
c16509	-8
c16513	-16
c16516	-3
c16521	-8
c16522	-10
c16527	-10
c16545	-8
c16549	-5
c16559	-9
c16572	-3
c16579	-2
c16600	-16
c16602	-10
c16621	-2
c16649	-8
c16677	-5
c16696	-7
c16707	-1
c16708	-16
c16713	-5
c16755	-8
c16765	-5
c16802	-5
c16815	-16
c16819	-5
c16825	-10
c16849	-5
c16861	-7
c16876	-3
c16878	-10
c16879	-10
c16891	-10
c16906	-10
c16922	-1
c16926	-7
c16935	-4
c16941	-2
c16944	-1
c16947	-10
c16962	-1
c16975	-10
c16978	-9
c16981	-1
c16988	-8
c16991	-4
c17001	-8
c17005	-1
c17054	-4
c17077	-10
c17078	-3
c17102	-9
c17136	-10
c17141	-8
c17147	-3
c17153	-10
c17155	-3
c17156	-1
c17177	-10
c17216	-4
c17269	-2
c17282	-3
c17286	-10
c17297	-8
c17299	-7
c17301	-3
c17302	-2
c17306	-4
c17355	-10
c17361	-3
c17380	-16
c17388	-5
c17391	-2
c17399	-7
c17403	-5
c17418	-8
c17445	-9
c17446	-3
c17448	-4
c17449	-4
c17458	-16
c17495	-8
c17526	-2
c17534	-5
c17537	-8
c17552	-4
c17553	-4
c17559	-10
c17565	-3
c17632	-2
c17641	-2
c17647	-5
c17648	-4
c17649	-4
c17652	-16
c17655	-3
c17666	-16
c17667	-16
c17682	-8
c17689	-5
c17692	-7
c17705	-4
c17710	-10
c17712	-1
c17713	-1
c17766	-3
c17784	-8
c17789	-4
c17813	-9
c17833	-3
c17834	-1
c17856	-1
c17858	-10
c17871	-3
c17883	-7
c17884	-3
c17913	-10
c17951	-3
c17954	-8
c17961	-3
c17969	-9
c17976	-8
c17977	-8
c17980	-5
c17989	-10
c17992	-2
c17995	-3
c18017	-3
c18039	-7
c18046	-7
c18047	-7
c18079	-1
c18092	-10
c18094	-3
c18115	-9
c18133	-5
c18154	-2
c18158	-8
c18190	-16
c18202	-8
c18224	-2
c18237	-9
c18239	-1
c18240	-2
c18279	-5
c18281	-9
c18282	-8
c18305	-9
c18316	-4
c18327	-4
c18330	-1
c18332	-4
c18333	-4
c18334	-8
c18336	-8
c18341	-2
c18350	-1
c18351	-1
c18372	-2
c18397	-10
c18418	-4
c18431	-16
c18432	-7
c18435	-2
c18442	-9
c18445	-3
c18449	-16
c18452	-10
c18471	-9
c18496	-8
c18522	-7
c18525	-5
c18528	-10
c18549	-7
c18550	-16
c18552	-10
c18553	-10
c18558	-3
c18566	-16
c18567	-16
c18592	-10
c18600	-9
c18624	-10
c18627	-2
c18636	-16
c18641	-2
c18652	-9
c18662	-5
c18665	-7
c18669	-8
c18710	-16
c18718	-8
c18722	-4
c18735	-10
c18750	-10
c18751	-10
c18755	-3
c18775	-5
c18783	-3
c18788	-7
c18793	-3
c18794	-10
c18814	-16
c18815	-16
c18818	-10
c18824	-16
c18825	-16
c18833	-8
c18834	-7
c18844	-3
c18863	-8
c18876	-4
c18886	-3
c18892	-4
c18902	-10
c18909	-4
c18919	-10
c18925	-10
c18930	-4
c18945	-10
c18946	-4
c18947	-4
c18951	-10
c18963	-3
c18979	-9
c18994	-5
c18996	-10
c19021	-1
c19037	-9
c19089	-3
c19092	-16
c19121	-3
c19124	-3
c19137	-4
c19155	-9
c19168	-3
c19172	-7
c19181	-5
c19182	-3
c19183	-3
c19190	-1
c19192	-16
c19194	-3
c19197	-1
c19225	-8
c19245	-3
c19246	-8
c19249	-3
c19260	-10
c19269	-10
c19272	-16
c19277	-8
c19284	-3
c19288	-7
c19310	-10
c19320	-16
c19321	-16
c19332	-2
c19347	-10
c19357	-2
c19360	-2
c19386	-4
c19387	-4
c19389	-1
c19416	-10
c19427	-3
c19438	-9
c19440	-3
c19441	-3
c19450	-7
c19462	-1
c19463	-1
c19468	-5
c19483	-3
c19485	-3
c19489	-4
c19491	-3
c19498	-5
c19506	-4
c19509	-10
c19513	-8
c19531	-8
c19542	-1
c19543	-1
c19548	-5
c19553	-9
c19557	-4
c19575	-9
c19592	-9
c19594	-10
c19601	-3
c19606	-5
c19615	-3
c19637	-8
c19654	-8
c19665	-1
c19668	-1
c19669	-1
c19670	-7
c19672	-16
c19679	-9
c19695	-1
c19712	-7
c19720	-10
c19723	-10
c19731	-1
c19746	-3
c19752	-8
c19754	-4
c19755	-4
c19756	-3
c19781	-8
c19782	-9
c19790	-8
c19803	-8
c19813	-2
c19835	-3
c19839	-9
c19843	-5
c19851	-10
c19855	-7
c19870	-1
c19876	-7
c19883	-16
c19893	-9
c19902	-7
c19948	-7
c19949	-7
c19973	-4
c19985	-3
c19988	-16
c19992	-4
c19993	-4
c20015	-10
c20021	-7
c20024	-8
c20026	-3
c20045	-3
c20049	-4
c20064	-1
c20065	-1
c20093	-7
c20105	-10
c20107	-3
c20117	-2
c20118	-8
c20133	-5
c20141	-3
c20155	-2
c20157	-10
c20168	-2
c20171	-3
c20176	-10
c20177	-10
c20180	-5
c20185	-5
c20212	-3
c20248	-7
c20253	-7
c20256	-2
c20274	-10
c20277	-5
c20294	-9
c20306	-9
c20310	-3
c20337	-8
c20339	-7
c20347	-5
c20350	-2
c20365	-9
c20368	-5
c20377	-7
c20391	-3
c20394	-3
c20406	-3
c20411	-2
c20418	-10
c20432	-3
c20437	-5
c20444	-8
c20448	-7
c20453	-5
c20473	-3
c20491	-16
c20502	-7
c20503	-7
c20505	-2
c20514	-4
c20519	-5
c20523	-9
c20534	-3
c20536	-3
c20543	-9
c20556	-2
c20558	-16
c20560	-10
c20565	-2
c20572	-10
c20579	-10
c20590	-5
c20602	-1
c20616	-2
c20628	-4
c20629	-4
c20671	-16
c20675	-10
c20677	-5
c20697	-3
c20699	-10
c20715	-1
c20727	-10
c20733	-7
c20754	-8
c20772	-7
c20785	-5
c20791	-16
c20797	-9
c20798	-7
c20815	-3
c20828	-5
c20829	-5
c20834	-1
c20835	-1
c20839	-1
c20841	-2
c20849	-10
c20852	-10
c20866	-3
c20872	-10
c20875	-4
c20886	-8
c20887	-8
c20889	-3
c20890	-5
c20911	-10
c20942	-10
c20943	-10
c20946	-5
c20954	-3
c20955	-3
c20962	-1
c20967	-5
c20970	-4
c20971	-4
c20984	-5
c20986	-2
c20988	-8
c20998	-8
c21009	-2
c21011	-3
c21024	-10
c21045	-10
c21050	-9
c21056	-1
c21077	-2
c21089	-10
c21103	-8
c21109	-2
c21124	-4
c21125	-4
c21135	-10
c21139	-8
c21150	-8
c21152	-5
c21159	-5
c21161	-5
c21174	-3
c21193	-4
c21194	-10
c21195	-10
c21212	-7
c21213	-7
c21215	-3
c21216	-16
c21220	-3
c21227	-7
c21263	-16
c21264	-1
c21268	-10
c21271	-5
c21273	-3
c21276	-3
c21278	-16
c21279	-16
c21289	-4
c21296	-10
c21300	-10
c21301	-10
c21304	-3
c21313	-8
c21325	-10
c21330	-3
c21344	-10
c21348	-3
c21360	-10
c21374	-16
c21375	-16
c21387	-5
c21397	-16
c21399	-7
c21404	-3
c21419	-2
c21420	-3
c21429	-5
c21431	-4
c21432	-10
c21452	-2
c21454	-3
c21462	-5
c21465	-7
c21473	-3
c21479	-10
c21482	-10
c21486	-1
c21515	-7
c21523	-9
c21524	-5
c21530	-4
c21532	-10
c21537	-2
c21549	-5
c21564	-9
c21615	-16
c21639	-8
c21649	-2
c21656	-8
c21659	-2
c21661	-8
c21673	-7
c21683	-8
c21700	-16
c21701	-16
c21705	-16
c21708	-9
c21716	-3
c21732	-4
c21738	-2
c21743	-3
c21744	-10
c21757	-5
c21760	-3
c21771	-7
c21785	-3
c21792	-7
c21800	-2
c21810	-9
c21824	-4
c21825	-4
c21833	-1
c21838	-3
c21843	-8
c21861	-3
c21862	-7
c21863	-7
c21868	-1
c21870	-16
c21877	-3
c21886	-10
c21894	-1
c21909	-8
c21919	-10
c21923	-8
c21935	-3
c21937	-2
c21950	-8
c21957	-10
c21979	-9
c21992	-9
c22017	-5
c22020	-2
c22035	-10
c22037	-7
c22038	-2
c22040	-2
c22047	-1
c22060	-3
c22064	-10
c22067	-9
c22071	-10
c22072	-8
c22078	-10
c22079	-10
c22085	-4
c22087	-3
c22089	-2
c22093	-10
c22095	-8
c22097	-9
c22103	-5
c22105	-8
c22108	-9
c22113	-8
c22117	-9
c22119	-3
c22125	-2
c22138	-10
c22139	-10
c22148	-3
c22154	-10
c22163	-7
c22172	-3
c22193	-3
c22226	-4
c22227	-4
c22242	-16
c22263	-9
c22268	-1
c22271	-9
c22272	-4
c22273	-4
c22276	-16
c22279	-3
c22310	-3
c22316	-10
c22317	-10
c22321	-7
c22324	-5
c22333	-9
c22353	-2
c22356	-3
c22367	-3
c22383	-2
c22395	-10
c22399	-2
c22409	-1
c22410	-1
c22441	-10
c22449	-2
c22460	-10
c22481	-2
c22487	-3
c22493	-5
c22499	-4
c22500	-7
c22513	-16
c22515	-5
c22528	-3
c22534	-4
c22535	-4
c22544	-9
c22546	-8
c22552	-4
c22554	-3
c22567	-3
c22570	-7
c22573	-2
c22579	-9
c22582	-5
c22585	-2
c22608	-10
c22620	-10
c22622	-2
c22638	-3
c22650	-10
c22691	-7
c22712	-1
c22713	-1
c22746	-10
c22753	-5
c22757	-16
