	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9341	2	18	0	29	0	48	-1	0	0	-1	-1	30	50	3	-1	0	23	0	15	31	0	0	5	0	46	-1	-1	32	-1	-1
c9347	0	0	0	0	32	-1	-1	0	-1	0	46	30	-1	0	49	-1	29	7	-1	-1	0	0	0	-1	0	-1	27	0	0	0
c9370	-1	0	-1	0	-1	0	0	0	-1	0	-1	30	30	0	0	49	-1	0	0	9	49	0	0	0	0	0	0	0	0	3
c9382	16	50	0	0	-1	0	-1	-1	0	0	-1	30	0	-1	0	-1	37	0	0	0	-1	0	0	37	-1	0	0	0	-1	0
c9389	46	27	-1	0	46	0	0	32	30	49	-1	-1	0	30	0	8	49	-1	-1	31	46	0	0	-1	-1	0	46	0	0	0
c9395	46	16	-1	-1	0	0	0	32	-1	0	-1	30	0	0	-1	0	-1	0	-1	0	0	-1	50	22	43	0	0	-1	0	46
c9439	0	0	0	0	0	0	30	-1	-1	-1	0	30	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	48	-1	32
c9474	16	0	0	0	-1	0	3	-1	0	0	-1	30	0	49	28	40	37	0	0	-1	0	0	29	37	0	0	-1	30	0	40
c9525	0	12	0	0	-1	0	-1	-1	-1	0	0	30	32	0	0	49	-1	46	0	0	50	38	-1	0	-1	0	0	-1	36	10
c9557	16	0	0	0	-1	50	0	0	46	0	-1	30	0	49	0	40	37	-1	-1	0	0	0	-1	-1	0	0	0	0	0	-1
c9606	-1	18	0	42	0	-1	-1	0	0	0	-1	30	0	0	0	10	-1	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1
c9635	46	-1	0	0	-1	30	0	40	-1	0	46	-1	0	-1	0	49	49	0	31	0	0	0	-1	-1	0	30	0	0	0	-1
c9698	0	0	19	0	0	0	6	0	0	49	0	30	-1	46	-1	49	49	49	0	-1	0	0	0	0	0	0	0	18	-1	0
c9751	0	0	0	0	18	50	0	-1	-1	3	16	30	-1	0	-1	0	-1	0	-1	2	0	0	50	-1	-1	0	0	0	40	0
c9794	0	0	0	-1	-1	48	0	0	0	0	10	30	0	0	36	0	-1	0	0	0	19	0	16	0	0	-1	0	0	-1	0
c9814	0	0	0	0	0	0	0	0	38	-1	0	30	0	25	15	0	-1	-1	-1	0	0	0	50	35	1	0	5	0	-1	0
c9819	-1	0	-1	36	0	0	0	0	0	49	0	30	6	0	0	49	49	29	0	0	-1	0	0	0	16	0	0	18	0	-1
c9874	40	-1	0	27	-1	0	0	-1	0	31	11	-1	-1	0	-1	0	0	0	50	0	0	11	-1	0	0	0	0	-1	0	-1
c9880	36	27	0	0	0	0	0	0	-1	0	-1	30	30	0	0	49	-1	0	0	-1	-1	29	-1	0	0	0	16	0	0	3
c9888	0	46	-1	0	-1	0	0	0	-1	49	38	30	16	43	0	-1	49	0	0	0	0	0	0	15	0	0	-1	18	0	0
c9890	-1	27	3	0	0	0	0	0	-1	0	0	30	-1	0	-1	49	-1	-1	0	9	49	0	0	0	-1	0	0	0	0	3
c9891	-1	27	-1	0	0	0	0	0	-1	-1	0	30	30	-1	0	49	-1	0	-1	9	49	0	0	0	0	-1	0	0	0	3
c9903	-1	0	42	46	-1	-1	32	0	0	0	28	30	-1	0	0	-1	-1	-1	-1	0	-1	0	50	-1	-1	0	-1	-1	-1	0
c9945	0	0	0	0	-1	7	-1	9	-1	0	-1	30	32	0	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0	6	9	46
c9979	0	0	0	0	0	-1	0	0	11	0	-1	30	33	18	-1	49	49	50	0	-1	-1	38	0	-1	-1	50	-1	0	0	-1
c10029	0	46	0	46	32	46	15	6	-1	-1	0	30	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	1	0	15	0	0	0
c10034	1	35	0	0	7	0	-1	46	16	-1	-1	30	7	31	-1	0	0	0	22	-1	0	43	50	3	0	0	0	0	0	0
c10037	30	0	19	0	0	0	-1	0	0	-1	0	-1	0	16	0	49	49	0	0	23	0	0	0	6	5	0	-1	18	-1	-1
c10059	16	0	0	-1	-1	0	0	0	0	0	-1	30	-1	49	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0
c10068	2	18	0	29	0	-1	49	0	0	-1	-1	30	12	0	-1	0	-1	0	15	0	0	0	5	0	46	16	-1	32	0	-1
c10081	36	0	-1	0	0	-1	0	-1	-1	0	0	30	30	4	0	49	-1	-1	0	-1	49	0	32	6	22	0	0	0	0	3
c10085	0	0	0	0	-1	0	0	0	0	-1	0	30	0	0	0	-1	-1	0	0	0	0	38	-1	0	0	0	0	29	-1	10
c10089	-1	38	0	12	10	49	-1	0	0	20	0	30	0	0	31	49	49	0	10	27	0	0	-1	-1	-1	0	-1	-1	0	18
c10095	0	13	0	50	5	0	0	40	-1	0	30	30	-1	0	0	49	49	-1	-1	0	0	-1	0	0	0	0	0	0	33	0
c10129	-1	6	0	0	0	0	-1	41	-1	0	29	30	30	0	0	49	-1	0	-1	0	49	0	0	36	0	0	-1	0	0	3
c10147	0	0	-1	40	0	0	0	0	0	-1	0	30	-1	0	0	-1	-1	0	-1	0	0	-1	50	0	-1	0	0	0	-1	0
c10148	27	46	0	46	-1	0	15	0	46	0	0	-1	0	50	38	0	-1	32	-1	0	-1	-1	-1	0	1	-1	5	0	0	-1
c10171	46	27	0	0	46	0	32	32	0	0	0	-1	0	30	0	8	0	0	-1	31	0	0	-1	-1	40	0	0	-1	0	-1
c10174	0	-1	-1	0	0	3	0	-1	0	0	40	30	-1	0	0	49	49	0	-1	-1	-1	38	0	-1	0	16	0	0	0	0
c10179	49	0	-1	0	0	50	0	0	32	0	31	-1	-1	0	0	0	-1	0	-1	-1	38	29	50	16	-1	-1	0	16	0	-1
c10201	-1	35	-1	0	7	0	-1	46	16	0	-1	-1	7	31	0	31	0	0	22	0	0	-1	50	3	-1	0	0	0	0	0
c10202	0	0	0	32	46	0	0	0	0	0	0	-1	0	30	0	0	0	0	-1	0	0	-1	0	-1	0	0	9	0	0	3
c10208	18	0	0	0	50	0	30	0	0	43	0	30	0	0	46	0	-1	9	-1	-1	0	0	50	22	43	-1	0	-1	0	0
c10266	1	35	-1	0	-1	21	-1	46	16	0	-1	30	7	-1	0	-1	0	0	22	0	31	-1	50	3	0	-1	0	0	0	30
c10278	29	0	49	27	-1	0	0	0	-1	-1	49	30	0	-1	27	-1	-1	0	50	0	0	-1	32	0	0	0	3	15	-1	0
c10329	0	-1	16	-1	0	48	0	-1	0	0	0	30	0	0	45	0	-1	-1	-1	-1	-1	30	16	-1	-1	16	0	0	9	-1
c10366	0	-1	-1	-1	0	0	6	0	-1	49	0	30	0	-1	46	-1	49	-1	0	-1	0	-1	0	6	5	0	0	18	0	0
c10400	-1	-1	19	0	0	0	0	-1	0	-1	0	30	0	43	0	49	49	0	0	-1	0	0	0	-1	0	-1	0	-1	-1	0
c10401	0	0	19	0	0	-1	-1	0	0	-1	0	30	0	43	0	49	49	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0
c10402	0	0	50	40	0	0	0	0	43	0	0	-1	15	0	0	0	-1	0	-1	50	0	-1	-1	-1	1	-1	18	0	-1	43
c10403	16	-1	50	40	-1	0	-1	0	43	0	0	30	15	-1	-1	0	-1	0	-1	-1	0	-1	50	0	1	11	-1	-1	0	43
c10408	2	0	0	29	-1	48	49	0	0	-1	-1	30	0	0	-1	0	-1	0	0	0	0	0	0	0	30	16	-1	32	0	28
c10413	0	0	0	0	0	0	2	0	0	0	30	30	30	0	-1	49	49	0	0	0	0	-1	0	50	0	0	-1	25	-1	19
c10415	0	11	0	-1	0	0	0	16	47	0	0	30	2	0	46	0	-1	0	-1	3	0	-1	50	-1	-1	0	-1	0	0	0
c10431	0	46	-1	-1	46	0	0	-1	0	0	-1	30	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	0	0	0
c10433	0	0	0	46	0	0	0	0	0	0	28	30	0	-1	0	3	-1	-1	-1	0	0	0	-1	30	-1	-1	0	0	-1	0
c10472	0	0	0	-1	0	48	0	16	0	0	0	30	-1	0	36	0	0	46	3	-1	19	-1	16	0	32	16	-1	49	0	12
c10476	0	0	-1	27	30	-1	0	0	18	-1	19	30	40	0	0	6	0	-1	50	0	-1	0	32	20	0	0	0	38	0	0
c10494	0	13	0	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	49	49	-1	-1	-1	0	0	18	-1	-1	-1	11	0	9	0
c10526	36	0	47	-1	37	18	-1	-1	-1	-1	0	-1	22	31	36	49	49	-1	0	0	0	1	0	-1	0	-1	0	-1	0	0
c10592	0	35	0	8	7	0	20	46	32	0	-1	-1	0	31	0	-1	0	0	22	0	1	0	50	3	-1	-1	0	-1	-1	-1
c10604	16	0	-1	37	0	0	0	0	-1	0	0	30	30	0	0	0	-1	-1	-1	-1	0	-1	50	22	-1	0	-1	16	0	30
c10608	-1	0	-1	0	0	-1	-1	0	0	30	0	30	-1	-1	0	-1	-1	-1	-1	-1	0	0	50	5	15	0	0	0	0	0
c10614	0	11	-1	29	0	48	0	0	0	0	0	30	0	30	-1	0	0	0	20	-1	0	45	4	0	0	-1	-1	32	0	28
c10690	1	35	50	0	-1	-1	-1	46	16	-1	-1	-1	7	31	0	30	27	0	22	0	-1	-1	50	3	0	0	50	0	30	0
c10702	-1	0	-1	0	0	30	6	0	-1	-1	-1	30	32	0	21	49	49	36	18	-1	-1	-1	-1	0	0	3	0	0	-1	0
c10711	-1	0	0	0	0	-1	-1	0	0	49	-1	30	40	0	0	49	49	0	-1	0	0	0	-1	19	0	0	0	18	0	0
c10772	0	0	19	0	2	-1	18	48	0	49	0	30	0	0	18	49	49	0	0	0	0	0	0	0	0	0	0	18	0	3
c10773	0	0	19	0	-1	0	0	-1	0	49	0	30	0	0	-1	49	49	-1	18	0	0	0	-1	-1	0	0	0	18	3	-1
c10775	0	31	0	46	-1	48	0	-1	-1	-1	0	30	0	0	36	0	0	-1	-1	0	-1	0	16	-1	0	16	0	0	0	0
c10796	0	-1	-1	31	0	-1	-1	0	-1	0	0	30	0	0	-1	0	-1	0	-1	0	0	0	50	0	-1	0	-1	0	4	0
c10812	36	0	-1	0	0	0	0	0	-1	0	-1	30	30	0	0	49	-1	0	50	0	-1	0	-1	0	40	0	0	0	15	3
c10815	0	13	3	50	0	0	18	40	-1	0	-1	30	0	-1	0	49	49	0	0	0	0	0	0	0	0	9	0	-1	-1	36
c10824	0	0	0	40	0	-1	0	0	0	0	0	30	15	0	0	-1	-1	0	-1	0	30	0	-1	0	1	0	0	0	0	0
c10857	1	35	0	0	7	0	-1	-1	16	-1	-1	30	7	31	0	-1	0	-1	22	3	0	18	-1	3	0	50	0	0	-1	0
c10877	0	-1	0	27	33	0	-1	50	27	49	0	30	0	25	0	49	-1	31	0	0	0	31	0	19	-1	0	0	18	18	0
c10897	0	0	-1	-1	12	-1	-1	-1	-1	11	0	-1	42	0	0	0	-1	-1	0	-1	-1	0	16	0	-1	16	-1	0	0	0
c10899	-1	-1	31	3	-1	0	0	0	0	-1	27	30	-1	0	0	-1	49	0	0	0	-1	0	0	19	0	-1	0	18	0	0
c10917	1	35	0	50	7	16	-1	46	16	0	-1	30	7	31	-1	-1	0	0	22	0	0	0	50	3	0	50	0	0	0	0
c10920	0	0	0	-1	46	-1	0	0	-1	0	0	-1	0	30	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	0	0	0
c10926	0	46	-1	0	-1	-1	20	0	0	0	-1	30	-1	0	-1	49	49	15	10	0	0	38	-1	-1	0	2	30	0	0	10
c10962	0	-1	-1	3	0	0	0	5	0	0	0	30	0	25	0	0	-1	0	-1	-1	46	0	50	0	1	-1	0	-1	-1	0
c10971	36	0	0	0	0	46	44	-1	-1	-1	0	30	30	-1	0	49	-1	0	0	0	49	0	-1	6	22	0	0	-1	-1	3
c10978	0	0	45	0	16	0	0	18	4	49	18	30	0	0	0	49	49	0	0	0	0	0	-1	19	0	0	0	-1	0	0
c10994	0	0	15	-1	0	-1	0	-1	-1	0	46	-1	32	0	0	-1	-1	-1	0	5	36	0	-1	46	-1	0	0	0	-1	0
c11006	0	0	-1	27	0	50	46	0	-1	0	-1	30	0	0	0	0	0	-1	-1	0	0	30	0	0	0	0	-1	-1	10	0
c11026	36	0	0	-1	40	0	-1	-1	-1	0	-1	-1	0	0	0	49	49	0	0	16	-1	16	18	0	-1	-1	0	0	-1	36
c11031	36	-1	50	46	40	0	-1	0	-1	0	-1	30	0	-1	0	49	-1	0	0	-1	0	16	18	0	-1	0	0	3	0	36
c11036	46	0	19	33	0	0	6	0	-1	49	0	30	-1	16	0	49	49	-1	0	0	0	0	0	6	-1	0	0	18	0	27
c11045	0	46	0	46	32	0	15	0	-1	0	40	30	0	0	33	0	-1	0	-1	0	0	0	50	0	1	0	15	0	0	0
c11046	0	13	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	49	49	0	0	0	-1	0	-1	-1	0	-1	0	0	0	-1
c11120	0	0	15	0	0	0	0	-1	-1	46	0	30	-1	-1	0	49	49	0	0	-1	0	6	0	-1	0	50	0	0	-1	0
c11138	0	0	0	-1	6	30	0	0	-1	2	50	-1	32	0	-1	49	49	-1	15	0	-1	0	0	0	0	-1	0	0	0	0
c11141	-1	-1	20	-1	16	48	0	0	-1	-1	0	-1	5	0	-1	-1	0	-1	0	-1	19	0	-1	0	0	16	32	-1	-1	-1
