	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4309	0	0	29	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1	21	0	-1	43	9	0	0	21	0	25	0	7	0	-1	35
c4515	-1	0	0	0	0	0	0	-1	-1	-1	0	44	-1	0	-1	48	28	-1	-1	9	0	-1	0	25	25	0	42	0	0	0
c4532	34	38	0	0	26	16	0	17	-1	15	32	-1	0	0	0	-1	0	-1	0	0	0	0	32	-1	-1	27	0	-1	0	-1
c4533	34	-1	-1	0	26	-1	0	0	-1	15	32	0	0	17	0	27	-1	25	0	0	0	40	32	-1	28	27	0	-1	0	-1
c4570	-1	0	3	-1	-1	0	34	0	-1	0	45	-1	0	-1	-1	0	0	-1	39	9	-1	0	25	6	25	0	-1	14	-1	0
c4720	34	38	27	0	28	0	0	-1	-1	0	32	0	-1	0	-1	27	0	0	0	0	0	0	0	-1	28	-1	0	0	0	-1
c4759	0	-1	-1	-1	0	0	32	0	-1	48	-1	0	0	39	0	-1	0	34	0	-1	0	-1	0	0	0	-1	6	0	-1	-1
c4795	-1	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	9	34	-1	0	-1	25	0	0	0	0	0
c4829	34	-1	-1	0	0	0	32	0	-1	0	32	0	-1	49	0	-1	0	40	0	0	0	0	-1	-1	28	32	6	0	0	0
c4835	0	38	0	0	-1	25	0	0	-1	29	-1	0	0	0	-1	39	0	0	0	0	-1	0	-1	-1	28	0	-1	0	-1	0
c4859	0	38	0	0	0	0	21	0	-1	0	32	0	49	-1	0	33	-1	0	0	0	-1	0	0	0	28	0	-1	0	0	0
c4921	-1	38	0	7	27	34	0	0	-1	42	-1	0	0	-1	0	-1	-1	0	0	49	0	0	33	-1	-1	0	-1	-1	0	0
c5004	0	38	0	0	0	0	0	0	-1	24	32	0	0	34	0	32	0	25	0	-1	0	-1	0	-1	28	14	0	0	0	0
c5024	0	-1	0	0	0	0	0	32	-1	-1	0	44	0	0	17	0	28	0	-1	9	0	25	0	25	25	-1	42	0	0	0
c5052	0	0	-1	0	0	0	0	7	-1	39	0	0	0	0	-1	34	0	-1	0	9	16	0	-1	25	25	25	0	0	33	0
c5068	0	38	45	-1	-1	39	-1	-1	-1	0	32	0	31	0	34	42	38	0	0	0	0	23	0	-1	-1	-1	-1	0	34	-1
c5296	34	38	0	0	0	0	0	0	-1	0	-1	0	-1	-1	0	27	-1	0	0	0	0	21	0	-1	28	0	0	-1	32	0
c5367	27	0	14	33	0	-1	26	-1	-1	0	0	0	0	0	-1	27	14	0	0	9	0	0	39	25	25	0	-1	0	0	0
c5386	0	0	5	0	-1	0	32	0	-1	-1	0	0	0	0	17	-1	-1	-1	-1	9	16	0	-1	-1	25	25	-1	27	40	0
c5387	0	-1	5	0	0	0	-1	0	-1	0	0	0	-1	0	17	0	0	0	0	9	16	0	-1	25	25	-1	-1	27	40	0
c5440	-1	-1	48	0	-1	31	0	0	-1	0	-1	0	-1	-1	17	0	0	-1	-1	9	0	-1	-1	-1	-1	0	-1	0	-1	0
c5606	-1	-1	0	0	-1	34	-1	-1	-1	0	32	0	0	0	0	0	0	32	0	0	0	3	0	-1	28	-1	0	0	0	0
c5644	34	38	-1	0	0	-1	0	0	-1	0	32	0	0	-1	-1	27	0	0	17	49	-1	0	0	-1	-1	0	-1	4	0	-1
c5693	15	0	0	-1	-1	39	-1	-1	-1	0	-1	0	24	6	-1	-1	0	0	28	9	0	33	30	25	25	0	-1	-1	0	0
c5703	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	17	0	-1	0	0	-1	27	0	0	0	25	0	-1	14	0	0
c5720	34	38	0	0	-1	28	0	-1	-1	0	32	49	-1	0	-1	-1	32	0	37	15	27	0	-1	-1	28	0	-1	0	0	0
c5743	-1	0	0	32	-1	0	-1	-1	-1	0	0	27	0	-1	17	0	-1	0	0	9	-1	-1	0	-1	25	-1	-1	14	0	0
c5792	0	38	0	0	0	0	0	-1	-1	0	32	0	0	0	0	-1	0	15	0	0	0	21	0	-1	-1	0	0	0	0	-1
c5795	-1	36	12	0	-1	-1	14	16	-1	0	0	0	-1	-1	17	-1	0	25	0	9	0	-1	-1	0	25	39	0	14	0	-1
c6013	0	0	0	0	-1	-1	-1	26	-1	48	32	31	0	0	33	-1	27	0	-1	0	39	0	0	44	-1	0	6	-1	0	0
c6039	0	36	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	17	0	0	0	0	9	-1	0	-1	0	25	-1	0	14	39	0
c6088	34	38	0	0	14	0	0	-1	-1	0	32	49	0	-1	-1	-1	32	0	37	15	-1	0	-1	-1	28	0	1	0	0	0
c6110	-1	-1	0	33	-1	0	0	0	-1	0	-1	14	0	32	0	0	0	0	-1	0	0	0	0	-1	28	32	0	-1	0	0
c6200	-1	38	0	-1	0	0	0	0	-1	0	32	0	0	0	0	33	-1	0	47	0	28	-1	48	-1	-1	45	-1	19	0	0
c6231	0	0	0	-1	0	25	0	-1	-1	0	-1	0	50	0	29	0	-1	-1	3	0	-1	0	38	-1	-1	-1	6	-1	-1	-1
c6270	-1	38	0	0	28	25	0	0	-1	0	-1	0	0	0	-1	27	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1
c6299	34	38	0	0	0	47	41	0	-1	0	32	0	-1	-1	0	-1	-1	0	-1	32	0	0	0	-1	-1	0	32	0	0	0
c6406	0	28	6	0	-1	25	0	0	-1	0	-1	0	0	0	29	0	0	14	0	32	0	0	0	0	-1	0	6	32	0	0
c6419	-1	38	0	0	0	0	0	3	-1	0	32	0	0	0	-1	27	0	39	0	0	1	0	-1	-1	28	22	-1	0	37	0
c6459	-1	0	0	32	0	-1	0	0	-1	0	0	27	-1	-1	-1	0	-1	0	0	-1	-1	0	25	0	25	-1	45	14	0	0
c6604	0	0	5	0	0	0	0	-1	-1	0	0	16	0	0	17	0	0	0	0	9	16	-1	-1	25	25	25	0	0	-1	0
c6605	0	0	5	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	0	9	16	-1	-1	25	25	25	0	0	44	0
c6612	0	38	34	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	33	-1	0	0	-1	48	0	39	15	-1	-1	0	-1	39	0
c6683	0	0	5	33	0	0	-1	-1	-1	-1	0	50	0	0	17	0	0	0	0	9	16	0	0	25	25	11	-1	23	0	0
c6684	-1	38	0	0	26	0	0	7	-1	0	-1	0	1	0	0	27	0	-1	7	-1	0	0	32	-1	28	27	0	0	-1	0
c6861	45	-1	25	0	-1	0	-1	0	-1	39	-1	0	0	-1	-1	0	0	0	-1	9	-1	0	-1	0	25	-1	0	-1	0	-1
c6874	-1	-1	5	-1	0	0	45	32	-1	-1	-1	-1	0	0	17	0	0	-1	-1	9	0	0	0	-1	-1	0	42	-1	-1	0
c6889	0	-1	5	0	0	25	0	-1	-1	0	0	40	-1	0	17	0	-1	-1	27	-1	16	48	-1	-1	25	25	-1	-1	7	0
c6934	48	38	0	0	0	28	0	43	-1	32	32	14	0	0	0	0	0	0	34	34	0	0	0	-1	28	0	0	0	-1	-1
c6966	0	0	-1	0	0	0	10	0	-1	0	0	0	-1	-1	17	0	0	16	0	9	16	-1	0	25	25	0	0	-1	0	-1
c6976	36	0	0	-1	0	0	0	49	-1	-1	-1	0	-1	-1	17	0	0	0	26	9	21	-1	27	0	-1	-1	7	0	0	-1
c7046	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	0	17	27	0	14	0	9	-1	43	0	25	25	0	-1	0	0	0
c7121	-1	38	0	45	-1	17	0	37	-1	0	-1	0	0	-1	0	-1	0	27	26	0	0	48	0	-1	28	-1	39	-1	-1	0
c7141	0	50	-1	0	-1	0	-1	-1	-1	48	32	31	45	33	33	-1	0	0	0	0	-1	0	0	44	6	0	6	-1	0	33
c7154	-1	38	0	0	23	35	35	0	-1	-1	32	0	27	0	0	-1	0	-1	38	0	-1	0	0	-1	28	-1	39	0	-1	0
c7207	0	-1	0	0	0	0	32	19	-1	27	0	0	-1	-1	17	3	0	0	43	-1	17	12	0	0	25	0	7	0	0	35
c7268	28	-1	-1	0	0	0	0	0	-1	0	32	0	0	0	39	36	-1	39	0	24	0	27	47	0	28	19	0	27	0	0
c7278	-1	38	22	0	0	0	-1	3	-1	0	32	0	0	0	-1	-1	0	-1	-1	0	1	-1	0	-1	28	0	0	-1	0	0
c7329	-1	38	-1	0	0	0	0	3	-1	-1	32	-1	-1	0	-1	27	0	39	0	0	-1	0	26	-1	28	0	0	0	-1	-1
c7340	0	0	-1	0	43	25	0	0	-1	-1	32	0	0	-1	29	0	0	0	6	0	0	0	0	0	-1	-1	6	-1	-1	26
c7374	34	-1	-1	0	-1	0	-1	0	-1	33	32	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	28	-1	0	-1	0	0
c7442	-1	0	-1	0	32	46	-1	39	-1	0	0	0	0	0	17	14	0	0	-1	-1	0	0	30	25	-1	0	5	0	-1	0
c7449	45	33	0	0	0	0	39	-1	-1	-1	0	-1	0	0	17	0	0	0	-1	9	0	0	0	25	25	-1	42	26	0	0
c7532	-1	38	0	39	40	-1	0	0	-1	0	32	28	-1	-1	0	49	0	0	0	0	-1	0	12	-1	28	0	0	0	-1	12
c7554	-1	38	0	12	-1	-1	0	25	-1	0	32	0	-1	32	34	0	38	0	0	0	0	0	-1	-1	28	-1	1	0	34	0
c7597	36	0	0	0	-1	-1	-1	49	-1	0	0	-1	0	-1	17	0	0	12	26	9	33	0	-1	0	25	39	7	0	0	0
c7609	0	0	3	32	11	6	-1	45	-1	0	-1	-1	0	-1	17	-1	-1	0	39	9	-1	0	25	0	25	-1	45	-1	0	0
c7634	-1	0	0	-1	0	32	0	-1	-1	-1	0	0	0	-1	-1	-1	0	14	0	-1	0	-1	0	25	25	0	-1	-1	0	0
c7662	0	0	45	6	0	0	48	-1	-1	-1	-1	0	0	-1	17	0	39	-1	-1	-1	33	47	0	25	25	0	0	27	0	0
c7707	34	38	0	0	0	-1	0	0	-1	0	32	28	-1	0	0	27	0	27	39	-1	0	-1	0	-1	28	0	0	39	48	40
c7724	0	36	12	-1	-1	7	0	0	-1	0	0	0	-1	-1	17	-1	0	48	-1	9	0	-1	0	0	-1	-1	0	14	0	0
c7746	-1	-1	0	-1	32	0	-1	0	-1	-1	0	0	0	0	17	0	-1	0	0	9	0	-1	-1	25	-1	0	-1	0	0	19
c7759	0	-1	12	0	-1	0	14	16	-1	27	0	-1	0	-1	17	0	0	25	0	9	0	0	43	0	-1	39	0	14	0	-1
c7812	0	-1	0	0	48	0	0	0	-1	0	32	-1	31	0	-1	0	38	0	-1	0	39	-1	0	-1	28	-1	0	0	34	0
c7834	48	38	0	0	23	0	0	0	-1	15	32	0	27	0	-1	0	0	-1	0	38	0	0	0	-1	28	0	39	29	-1	0
c7890	0	0	5	0	-1	-1	0	-1	-1	0	0	-1	0	0	17	0	0	38	0	9	16	-1	-1	25	-1	25	0	-1	0	0
c7893	14	0	44	0	0	34	0	0	-1	0	-1	0	-1	-1	17	0	0	0	10	9	0	-1	0	25	25	0	-1	0	0	0
c7898	-1	36	12	0	-1	7	0	45	-1	0	0	0	0	-1	17	0	0	48	39	9	0	0	28	0	-1	0	0	-1	-1	11
c7922	34	38	0	0	0	34	0	0	-1	0	32	0	-1	0	-1	27	-1	0	-1	0	42	0	-1	-1	28	-1	0	0	0	0
c7953	-1	0	0	0	0	0	0	0	-1	0	39	0	48	-1	17	49	-1	14	43	-1	0	0	0	0	25	0	7	-1	-1	35
c8005	34	38	0	0	0	0	-1	7	-1	0	32	0	0	0	-1	27	32	0	0	0	0	32	48	-1	28	0	1	0	0	0
c8049	0	34	39	0	48	0	0	-1	-1	39	0	0	-1	-1	-1	-1	-1	0	24	9	26	0	0	0	25	45	0	-1	-1	0
c8061	11	38	0	27	48	0	-1	0	-1	0	-1	0	0	0	0	33	-1	29	34	-1	6	0	39	0	28	0	29	-1	0	-1
c8084	34	38	0	0	-1	7	-1	0	-1	0	32	0	0	0	0	-1	0	28	0	0	0	-1	0	-1	28	-1	-1	0	-1	0
c8102	0	38	0	-1	49	0	-1	-1	-1	0	32	1	0	0	-1	0	0	0	0	0	0	0	11	-1	28	0	0	-1	0	0
c8104	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	0	17	-1	28	-1	-1	9	0	0	0	25	25	17	42	-1	0	0
c8167	0	38	0	-1	0	-1	17	0	-1	0	32	0	0	0	0	0	-1	-1	0	0	39	-1	0	-1	28	-1	0	0	-1	45
c8172	-1	0	-1	0	-1	21	-1	0	-1	17	0	-1	-1	0	17	0	0	0	-1	9	16	0	-1	25	25	25	0	0	0	-1
c8173	41	0	5	0	0	21	-1	0	-1	17	0	0	-1	0	17	48	0	0	0	9	16	0	-1	25	25	25	0	0	-1	0
c8265	34	38	-1	21	-1	0	0	0	-1	0	32	28	0	-1	-1	27	40	0	0	0	0	0	-1	-1	28	0	1	0	0	0
c8271	0	33	48	0	0	31	-1	-1	-1	39	-1	-1	17	-1	17	-1	-1	-1	0	9	0	27	0	25	25	0	0	0	0	0
c8286	0	38	0	-1	0	0	14	0	-1	0	32	27	0	0	0	0	0	15	6	0	-1	0	0	-1	28	0	0	0	0	0
c8298	-1	0	-1	-1	0	25	0	0	-1	-1	-1	-1	-1	-1	29	49	12	0	-1	0	0	0	0	-1	-1	0	-1	32	0	0
c8315	29	0	5	-1	0	0	-1	0	-1	0	0	0	0	0	17	-1	0	0	0	9	-1	0	-1	25	25	25	-1	-1	0	-1
c8323	0	38	-1	27	0	0	22	0	-1	0	32	-1	19	-1	0	33	-1	44	47	0	0	0	27	-1	28	45	22	19	0	0
c8351	0	-1	-1	0	0	-1	-1	-1	-1	0	-1	47	0	0	45	0	39	-1	-1	0	0	0	-1	-1	28	49	0	-1	0	-1
c8420	0	0	33	0	0	28	32	-1	-1	-1	-1	0	-1	19	14	-1	0	1	-1	0	6	26	0	0	0	0	6	0	0	0
c8507	36	0	0	20	0	0	0	49	-1	0	0	0	0	-1	-1	0	0	0	26	9	33	0	27	0	25	39	7	0	0	-1
c8522	0	38	34	36	0	0	0	-1	-1	15	32	0	0	0	0	33	-1	0	0	32	0	0	-1	15	28	0	0	39	0	0
c8562	0	0	0	-1	32	0	32	-1	-1	48	32	-1	0	0	33	-1	48	0	0	0	0	0	14	0	0	0	6	0	-1	6
c8574	-1	0	-1	-1	-1	0	0	-1	-1	27	42	-1	-1	-1	-1	0	0	0	43	9	-1	0	0	0	25	-1	0	-1	0	0
c8588	36	-1	0	-1	0	0	7	49	-1	0	0	0	0	-1	17	41	0	0	26	9	0	35	27	0	-1	-1	7	0	0	0
c8610	15	-1	0	0	-1	33	0	-1	-1	39	39	-1	24	6	-1	0	0	0	0	9	0	33	30	25	25	0	-1	-1	0	0
c8656	34	38	-1	0	0	0	0	-1	-1	0	32	0	0	0	0	27	-1	0	17	49	-1	23	-1	-1	-1	0	0	0	-1	0
c8676	32	38	14	0	0	-1	15	-1	-1	-1	-1	25	16	-1	0	0	24	-1	0	0	0	-1	0	0	28	48	27	28	-1	-1
c8679	-1	0	-1	0	32	46	-1	0	-1	0	0	-1	0	0	17	-1	0	0	-1	9	-1	0	30	25	-1	0	-1	-1	0	0
c8690	34	38	21	0	0	0	-1	0	-1	0	-1	-1	33	0	0	27	0	27	39	0	0	0	0	-1	28	-1	-1	0	0	-1
c8694	0	0	45	0	0	-1	0	-1	-1	-1	0	44	0	0	17	0	28	-1	-1	9	0	0	0	25	25	0	42	0	0	-1
c8699	15	0	0	0	0	29	0	14	-1	0	-1	0	24	-1	17	-1	-1	0	28	-1	0	33	30	25	-1	0	0	-1	0	0
c8703	0	0	-1	0	-1	0	-1	0	-1	14	0	0	-1	0	-1	0	0	-1	0	9	0	32	30	25	-1	0	0	0	0	-1
c8738	-1	14	0	0	39	-1	-1	28	-1	-1	-1	-1	0	40	17	0	0	0	-1	-1	0	-1	0	25	25	0	-1	0	0	0
c8741	48	-1	-1	0	0	0	0	43	-1	-1	32	-1	-1	0	0	-1	0	27	34	0	0	-1	17	-1	28	-1	-1	0	0	0
c8761	27	0	0	0	0	48	26	7	-1	0	0	0	0	-1	17	2	14	0	-1	9	0	0	39	25	25	-1	-1	-1	-1	0
c8815	34	38	39	15	-1	27	0	0	-1	0	32	0	-1	0	-1	27	0	-1	-1	-1	-1	0	0	-1	-1	0	19	-1	0	0
c8860	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	9	0	-1	33	25	25	0	42	-1	-1	0
c8949	0	38	17	0	0	0	0	9	-1	0	32	0	15	0	0	-1	-1	-1	28	26	-1	28	0	-1	28	33	-1	49	0	0
c8973	36	0	39	0	-1	0	0	-1	-1	-1	-1	0	12	-1	17	-1	-1	0	-1	9	0	-1	27	32	25	-1	7	0	-1	0
c8995	-1	-1	0	0	48	0	0	0	-1	0	32	0	31	0	34	0	38	0	0	0	0	0	0	-1	28	-1	-1	-1	34	0
c9004	-1	36	12	0	-1	-1	0	0	-1	33	0	-1	29	-1	17	0	-1	38	-1	9	0	0	-1	0	25	0	0	14	28	0
c9108	-1	38	39	0	-1	27	0	0	-1	38	32	14	0	0	0	6	0	0	34	44	0	0	-1	-1	28	14	-1	0	0	0
c9159	0	-1	0	0	-1	0	0	-1	-1	-1	0	44	-1	0	-1	10	-1	0	-1	9	0	0	0	25	25	-1	42	0	0	0
c9173	17	-1	-1	32	0	0	0	0	-1	0	34	27	0	-1	17	0	0	-1	39	9	-1	0	25	43	25	32	45	-1	25	0
c9261	-1	38	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	27	0	0	17	-1	0	-1	-1	-1	-1	39	14	0	0	0
c9270	0	36	12	0	-1	0	-1	16	-1	29	0	0	-1	-1	-1	0	0	-1	0	9	0	0	44	0	25	0	42	14	0	27
c9275	48	38	0	0	23	0	0	-1	-1	0	32	0	27	0	0	-1	0	-1	0	38	-1	-1	0	-1	28	0	39	0	-1	0
c9277	48	38	0	0	23	-1	0	0	-1	-1	32	0	27	-1	0	0	0	-1	38	0	0	0	0	-1	28	-1	39	0	-1	0
c9290	0	0	12	-1	-1	0	30	0	-1	0	0	44	-1	-1	17	-1	0	0	0	-1	0	0	0	0	25	0	49	14	0	33
c9318	0	36	12	0	-1	0	45	0	-1	0	0	0	0	-1	17	0	0	0	0	-1	-1	39	0	0	25	0	0	14	0	0
c9320	0	0	-1	0	0	0	0	0	-1	0	39	0	48	-1	-1	-1	0	14	43	-1	50	0	0	0	25	0	7	0	-1	35
c9332	15	10	0	34	-1	0	-1	39	-1	0	0	-1	24	6	17	-1	0	0	28	9	0	33	30	25	25	-1	0	-1	0	-1
c9340	0	0	-1	0	27	25	-1	0	-1	6	32	0	50	0	29	-1	0	0	-1	0	-1	0	-1	-1	-1	0	6	32	0	0
c9372	0	38	0	0	0	0	26	-1	-1	0	32	0	-1	-1	0	33	-1	0	-1	32	49	14	0	-1	28	0	-1	0	0	0
c9377	34	38	0	-1	-1	14	0	0	-1	0	32	0	0	0	50	27	0	39	0	49	0	0	32	-1	28	0	38	0	0	-1
c9381	0	-1	0	-1	10	0	0	0	-1	0	0	0	-1	-1	17	-1	6	0	15	-1	0	0	0	25	-1	0	0	0	-1	-1
c9453	34	38	0	0	0	34	-1	0	-1	0	32	0	-1	29	-1	27	-1	0	0	-1	0	0	1	-1	28	-1	0	0	26	0
c9465	36	0	-1	0	0	-1	0	49	-1	0	0	0	0	-1	17	0	-1	-1	26	9	33	0	27	32	25	39	7	0	-1	0
c9513	0	-1	14	0	0	0	32	0	-1	0	0	0	0	-1	17	0	39	0	33	9	-1	33	30	25	25	0	0	12	0	-1
c9517	34	38	0	0	-1	-1	0	-1	-1	0	32	0	0	0	0	-1	0	0	17	49	0	0	0	-1	-1	0	0	0	0	0
c9556	-1	0	0	32	-1	0	49	0	-1	0	0	-1	0	-1	-1	0	0	0	0	9	0	0	-1	0	25	0	45	-1	49	0
c9589	36	0	28	0	0	0	-1	49	-1	0	0	-1	-1	-1	-1	-1	0	0	26	-1	0	35	27	0	-1	-1	7	0	0	11
c9606	-1	38	0	12	48	0	0	25	-1	-1	32	0	31	48	34	0	38	0	0	0	39	0	0	-1	-1	-1	0	0	34	0
c9630	-1	-1	0	-1	-1	0	0	0	-1	0	32	14	0	38	0	0	0	0	-1	0	0	0	0	-1	28	0	-1	0	0	0
c9684	-1	-1	-1	32	-1	-1	49	0	-1	0	0	-1	0	-1	17	0	0	0	0	-1	0	-1	-1	0	25	0	-1	14	-1	0
c9696	-1	36	-1	0	-1	7	0	0	-1	0	0	-1	0	-1	17	0	0	48	39	9	0	-1	0	0	-1	0	0	14	-1	-1
c9740	32	38	14	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	24	28	0	0	0	0	0	27	-1	48	0	28	-1	0
c9758	27	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	17	0	0	-1	0	9	0	0	0	1	25	0	0	-1	0	0
c9789	0	-1	0	-1	27	28	32	0	-1	48	32	-1	-1	0	0	-1	0	1	27	0	0	26	0	0	-1	0	6	0	27	0
c9845	0	0	19	0	32	0	32	0	-1	48	32	0	-1	-1	33	-1	-1	0	-1	42	0	0	0	0	0	25	6	39	34	48
c9860	-1	0	0	0	0	0	0	-1	-1	0	0	-1	27	0	17	33	0	0	0	9	-1	33	-1	25	25	-1	0	12	-1	0
c9922	0	0	0	-1	32	0	8	0	-1	0	0	-1	-1	0	17	0	-1	-1	0	9	9	0	30	25	-1	-1	14	0	0	0
c9931	0	38	-1	39	0	33	0	0	-1	0	32	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	28	0	0	-1	0	0
c9938	0	21	-1	32	-1	0	49	0	-1	0	47	27	0	-1	-1	0	0	0	0	9	0	27	-1	0	25	0	45	14	39	0
c9948	0	0	0	0	0	0	0	-1	-1	-1	0	44	0	-1	-1	10	28	-1	-1	9	0	0	0	25	-1	17	42	0	0	0
c9949	0	-1	0	0	0	38	0	-1	-1	-1	0	44	0	0	17	-1	28	-1	-1	9	-1	0	0	25	25	17	42	0	0	0
c10010	0	0	33	0	-1	46	0	0	-1	-1	0	-1	0	0	17	14	0	0	-1	9	0	-1	30	-1	-1	47	0	0	5	0
c10014	34	38	0	0	14	0	0	0	-1	0	32	49	0	0	-1	27	32	0	-1	0	0	0	-1	-1	-1	0	1	0	0	0
c10049	0	6	33	30	32	-1	0	0	-1	0	-1	0	-1	0	17	14	0	0	-1	9	-1	0	30	25	-1	0	0	-1	0	0
c10138	-1	38	0	0	-1	26	-1	0	-1	-1	-1	14	-1	0	0	0	0	0	-1	22	-1	0	-1	-1	28	0	0	0	-1	0
c10149	0	38	6	39	-1	0	0	0	-1	0	32	0	0	0	-1	-1	0	39	0	0	50	0	32	-1	-1	-1	-1	0	0	0
c10186	17	38	0	0	0	34	0	-1	-1	0	32	0	0	-1	0	33	-1	0	47	0	0	-1	-1	0	28	45	0	19	0	6
c10215	-1	0	0	26	32	-1	-1	39	-1	0	29	35	0	0	17	0	-1	0	0	9	-1	0	30	25	-1	-1	0	0	0	0
c10220	-1	38	-1	44	0	6	0	0	-1	-1	32	-1	0	0	-1	-1	-1	0	17	49	0	-1	0	-1	-1	0	0	0	-1	-1
c10248	-1	38	-1	0	0	0	-1	-1	-1	-1	32	-1	0	0	-1	27	0	0	7	0	-1	0	0	-1	28	0	0	-1	-1	11
c10274	0	0	0	0	32	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	0	0	15	14	-1	0	0	6	0	34	0
c10282	0	38	-1	-1	0	0	0	27	-1	-1	32	-1	2	-1	0	-1	0	0	0	-1	0	17	0	-1	28	39	0	0	-1	0
c10340	0	38	29	39	0	-1	0	0	-1	0	32	28	0	0	-1	-1	45	0	0	0	0	28	0	-1	28	0	48	0	0	0
c10359	15	0	0	3	0	33	0	0	-1	39	39	-1	-1	6	17	0	0	-1	-1	9	0	33	30	-1	25	0	0	-1	0	0
c10368	34	38	0	27	28	0	-1	-1	-1	-1	32	5	0	0	-1	27	0	48	-1	-1	0	3	0	-1	28	0	0	0	0	0
c10456	0	-1	-1	0	48	0	44	48	-1	0	0	0	0	-1	17	12	15	0	27	-1	0	0	-1	-1	25	0	12	0	34	0
c10475	30	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	-1	17	0	-1	32	0	9	34	0	0	22	25	0	49	14	0	0
c10489	0	-1	12	-1	-1	0	0	0	-1	-1	0	-1	0	-1	17	48	0	0	0	9	-1	0	0	0	25	-1	0	-1	0	0
c10510	0	-1	0	0	0	0	0	17	-1	21	39	0	-1	-1	17	0	25	14	43	9	0	-1	-1	0	25	-1	7	0	0	35
c10514	-1	0	27	-1	49	0	0	49	-1	0	0	0	0	-1	-1	41	0	0	-1	9	0	0	27	48	-1	0	7	0	0	0
c10529	-1	38	0	0	0	0	-1	50	-1	0	32	0	0	0	-1	-1	0	0	7	-1	1	0	0	-1	28	0	0	0	0	11
