	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6407	0	-1	0	41	0	-1	9	39	48	23	34	34	-1	-1	0	-1	0	0	-1	44	31	-1	15	0	24	27	0	0	0	41
c6417	0	24	0	-1	6	-1	24	0	-1	23	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	27	-1	-1	-1
c6501	0	-1	0	25	34	41	0	-1	47	23	0	-1	0	0	-1	0	-1	45	0	42	0	0	0	25	0	0	-1	0	0	41
c6524	0	0	-1	41	-1	0	0	-1	-1	-1	0	24	0	0	0	-1	-1	0	0	15	0	46	-1	-1	-1	-1	0	0	0	-1
c6527	-1	-1	31	25	0	0	0	0	0	23	27	41	0	0	0	23	27	0	-1	0	0	38	0	44	13	0	0	0	31	41
c6546	0	24	-1	11	0	-1	9	0	47	23	0	27	-1	24	0	-1	0	0	0	6	0	2	0	-1	-1	9	2	14	0	41
c6582	0	0	0	-1	0	-1	46	0	-1	23	-1	0	34	-1	14	0	-1	0	-1	38	0	-1	0	-1	11	0	-1	0	-1	41
c6623	27	0	0	0	-1	0	-1	0	39	23	0	0	14	38	0	31	0	0	-1	5	0	-1	0	0	0	14	46	0	-1	41
c6645	34	20	-1	42	14	0	38	5	0	23	0	0	47	0	38	0	0	0	20	0	-1	-1	0	39	27	18	2	0	0	41
c6658	-1	-1	0	0	-1	11	0	0	0	23	-1	0	-1	0	-1	0	46	0	-1	-1	0	0	38	0	0	-1	0	0	0	41
c6684	0	-1	-1	41	-1	0	-1	-1	5	-1	27	-1	9	0	-1	0	-1	-1	0	0	-1	0	-1	-1	44	0	27	0	27	41
c6743	0	21	0	0	-1	0	0	0	5	23	0	0	-1	-1	27	0	0	0	-1	-1	-1	-1	-1	-1	0	16	45	31	0	-1
c6746	0	-1	0	0	0	0	0	0	39	-1	0	48	0	-1	0	27	-1	-1	-1	5	0	0	-1	0	24	14	46	0	-1	-1
c6765	0	45	0	15	0	0	0	-1	-1	23	0	-1	39	18	-1	24	0	0	0	-1	0	-1	16	0	38	0	26	0	0	41
c6776	0	-1	0	0	0	0	0	0	0	23	-1	0	-1	0	5	-1	9	0	0	26	-1	0	45	0	-1	0	-1	0	24	-1
c6785	0	0	0	41	-1	-1	0	0	22	23	-1	-1	24	0	-1	-1	23	0	0	15	47	-1	0	0	0	-1	36	0	-1	41
c6869	0	-1	0	0	47	0	0	30	0	-1	0	0	0	46	27	0	44	19	0	-1	0	19	27	0	4	-1	0	-1	46	0
c6876	-1	24	0	-1	13	0	0	-1	47	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	31	0	0	-1	0	0	41
c7067	0	24	-1	45	0	0	15	13	47	-1	0	0	21	-1	1	6	0	0	40	9	0	0	-1	0	24	0	25	0	11	41
c7090	-1	-1	37	45	46	0	-1	-1	47	23	-1	0	0	0	0	-1	24	0	40	0	-1	0	-1	0	0	0	0	45	-1	41
c7091	-1	24	37	45	-1	0	39	-1	-1	23	0	0	0	0	0	0	24	0	-1	-1	45	0	27	0	-1	-1	0	0	11	41
c7160	0	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	0	5	-1	-1	0	19	0	-1	-1	-1	0	27	34	0	0	-1	-1	0
c7183	-1	0	-1	0	38	0	0	0	39	23	-1	-1	0	38	0	0	0	36	-1	-1	-1	-1	0	-1	44	14	46	0	0	-1
c7196	-1	24	-1	11	19	42	18	0	47	23	-1	0	24	0	44	23	-1	0	0	-1	-1	0	-1	0	0	9	2	14	2	41
c7238	-1	24	0	-1	27	0	0	-1	47	23	-1	38	0	0	10	34	0	0	0	32	-1	0	0	34	-1	9	-1	0	4	41
c7251	8	24	0	-1	0	9	0	0	47	23	0	0	-1	-1	10	0	27	0	-1	0	0	0	34	0	-1	0	0	24	0	41
c7310	46	0	-1	0	0	46	0	-1	-1	-1	0	44	0	0	9	-1	0	0	0	27	0	0	-1	13	0	34	0	-1	0	41
c7326	0	-1	0	18	0	-1	1	-1	47	23	46	-1	0	0	10	43	0	14	0	0	-1	0	0	0	46	-1	24	41	0	41
c7333	0	-1	34	0	-1	14	-1	0	0	23	0	0	0	0	5	19	0	0	0	0	26	0	0	-1	13	0	0	-1	-1	41
c7345	0	24	0	25	0	-1	14	0	47	23	27	46	50	0	10	27	0	15	0	0	0	27	0	0	0	46	-1	-1	0	-1
c7424	0	36	0	0	0	31	0	0	-1	23	0	-1	0	0	0	27	0	0	0	-1	0	-1	0	0	0	14	0	10	0	41
c7426	-1	36	0	0	-1	0	0	-1	-1	23	22	24	0	-1	0	0	9	0	0	26	0	-1	45	0	0	0	0	39	0	-1
c7440	0	46	1	41	-1	0	0	0	-1	23	0	24	0	24	0	0	46	0	34	15	0	-1	0	0	19	0	0	0	0	-1
c7446	23	-1	37	45	0	-1	0	-1	47	23	9	27	0	0	0	0	24	0	40	0	-1	42	0	6	-1	0	-1	0	11	-1
c7479	0	0	0	0	38	0	0	-1	39	23	0	11	-1	38	-1	0	0	0	-1	-1	16	0	0	0	-1	14	46	0	0	41
c7536	0	36	0	-1	0	0	-1	0	26	23	-1	0	0	50	0	0	0	36	0	0	0	0	0	0	13	0	-1	0	-1	41
c7538	34	-1	0	-1	0	-1	0	0	48	23	0	0	0	-1	-1	0	-1	8	9	44	0	0	-1	0	0	27	0	-1	0	41
c7544	-1	0	14	41	24	-1	0	24	0	-1	0	3	41	38	-1	0	-1	0	0	0	36	0	18	0	0	0	0	-1	-1	41
c7566	0	24	-1	0	-1	0	9	43	47	23	0	-1	-1	43	0	38	9	12	0	26	-1	0	0	-1	15	0	-1	0	-1	41
c7654	0	0	-1	0	0	-1	0	-1	-1	23	0	0	34	-1	14	0	-1	-1	-1	0	0	36	0	9	11	0	0	0	0	41
c7702	0	24	0	25	0	44	0	9	47	23	0	0	0	0	10	44	0	-1	-1	0	-1	0	0	0	0	46	0	0	0	41
c7730	0	24	-1	11	0	0	0	38	47	23	0	0	-1	-1	0	0	0	0	0	-1	0	34	-1	0	0	9	2	14	-1	41
c7750	0	-1	1	41	-1	0	0	0	-1	23	0	24	-1	-1	-1	-1	0	34	0	-1	-1	46	39	0	19	-1	-1	-1	24	-1
c7773	0	24	37	45	40	0	24	0	47	-1	0	0	0	0	0	0	0	-1	-1	34	-1	43	0	0	0	41	0	0	11	41
c7824	0	0	0	41	24	-1	0	24	5	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	18	0	44	0	13	0	-1	-1
c7870	0	1	11	0	0	0	0	26	0	23	-1	0	34	47	-1	0	-1	0	-1	0	30	36	-1	9	0	30	0	0	0	41
c7887	0	0	0	-1	-1	0	0	24	0	-1	-1	0	24	0	-1	0	27	-1	0	0	-1	0	-1	0	-1	-1	-1	0	24	-1
c7893	0	-1	0	41	44	-1	0	-1	-1	23	0	0	13	0	24	0	-1	-1	9	44	-1	0	0	0	0	-1	-1	0	0	-1
c7907	34	0	-1	42	0	-1	0	-1	-1	23	0	34	-1	0	-1	0	24	-1	0	45	-1	-1	0	45	0	18	2	0	0	41
c7928	0	24	-1	45	0	0	-1	13	47	-1	0	-1	-1	0	25	0	27	0	40	0	20	-1	0	0	0	0	34	22	11	41
c7942	0	24	-1	45	0	0	15	13	47	23	0	0	21	0	1	6	0	0	40	-1	0	0	0	0	24	0	0	0	11	41
c8039	-1	36	34	-1	0	-1	0	-1	0	23	0	-1	0	24	0	-1	0	0	0	0	-1	0	0	0	-1	0	0	0	0	41
c8052	3	1	11	0	0	0	-1	0	0	23	-1	0	34	34	0	0	-1	-1	-1	0	0	36	0	9	0	30	5	0	0	41
c8054	0	36	0	21	0	0	-1	0	0	23	0	0	0	0	-1	0	-1	0	27	-1	-1	-1	-1	1	0	0	0	-1	0	41
c8066	0	36	-1	46	0	0	0	-1	0	23	27	0	0	-1	0	0	0	-1	0	26	0	-1	-1	0	-1	-1	0	0	0	41
c8077	0	0	0	21	45	0	0	0	5	23	-1	0	-1	18	27	2	0	0	9	0	-1	34	-1	0	-1	0	45	0	-1	-1
c8223	36	24	37	0	0	-1	0	0	47	23	0	0	0	0	-1	0	9	-1	0	-1	0	24	34	0	0	0	0	27	0	41
c8250	0	27	0	0	0	0	-1	10	25	-1	0	0	0	0	0	0	31	-1	-1	0	-1	0	0	-1	0	-1	-1	0	20	41
c8251	0	27	0	0	0	0	0	10	25	-1	21	0	14	0	0	0	31	-1	-1	0	0	0	0	22	0	14	-1	0	20	41
c8317	12	-1	0	0	-1	0	0	-1	0	23	27	0	0	38	0	0	16	0	0	-1	0	0	0	-1	13	0	-1	0	30	41
c8356	0	0	9	-1	0	5	0	0	0	-1	0	23	39	18	0	24	0	0	0	-1	0	41	-1	25	0	-1	-1	14	0	41
c8363	0	24	37	45	40	0	24	0	47	23	0	0	-1	0	0	-1	0	-1	40	34	-1	43	0	28	0	-1	0	-1	11	-1
c8420	0	24	-1	-1	-1	0	15	13	47	-1	0	0	-1	0	1	6	-1	0	-1	0	0	46	14	0	46	-1	0	0	11	41
c8431	-1	0	0	14	27	-1	-1	-1	36	23	-1	-1	-1	24	0	0	-1	-1	46	0	26	26	36	0	0	0	-1	0	-1	41
c8436	0	1	11	-1	-1	0	0	0	-1	23	-1	-1	-1	47	-1	-1	-1	0	-1	0	0	36	0	9	0	30	-1	0	0	-1
c8470	0	24	-1	25	0	0	0	0	47	-1	0	0	0	-1	10	-1	0	0	0	0	0	0	-1	0	34	46	0	-1	0	41
c8505	-1	24	0	-1	6	9	-1	0	47	23	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	41
c8534	0	0	0	-1	45	0	0	0	-1	23	-1	23	-1	18	-1	-1	-1	0	0	-1	0	-1	0	0	0	38	26	0	-1	41
c8572	-1	36	0	0	-1	0	0	-1	0	23	-1	0	0	-1	0	-1	40	0	17	0	0	-1	43	0	0	-1	-1	0	0	41
c8590	0	-1	0	41	0	-1	-1	0	48	23	41	0	-1	45	24	0	-1	-1	9	44	-1	0	10	-1	45	-1	0	0	0	41
c8630	0	-1	0	-1	30	0	0	30	0	0	0	0	-1	0	27	0	0	19	-1	0	0	0	0	0	-1	-1	46	0	0	0
c8643	-1	0	0	-1	0	-1	38	11	0	23	0	23	39	18	0	24	0	0	0	-1	0	0	-1	-1	0	0	26	0	0	41
c8661	0	-1	-1	-1	-1	0	0	24	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	-1	18	0	44	0	0	21	34	41
c8752	22	0	0	0	45	0	0	0	5	-1	0	0	13	18	27	0	0	0	9	24	0	-1	-1	9	0	0	45	30	0	41
c8762	0	0	0	0	0	0	-1	-1	-1	23	0	0	34	-1	14	0	-1	0	-1	0	-1	36	0	9	11	0	0	0	21	41
c8763	-1	0	0	0	0	-1	47	12	0	23	0	0	34	-1	14	0	-1	-1	-1	0	0	36	0	-1	11	0	0	0	0	41
c8777	0	0	0	0	0	36	-1	30	0	0	0	4	0	0	0	0	0	19	0	38	0	19	0	-1	0	0	0	-1	0	45
c8878	-1	24	-1	-1	6	9	24	0	-1	23	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	46	0	0	27	-1	0	-1
c8895	34	31	-1	-1	-1	0	0	45	0	23	0	38	0	0	-1	-1	46	0	-1	0	-1	0	-1	0	0	14	0	0	0	41
c8964	-1	0	0	-1	-1	0	0	0	-1	-1	0	24	24	45	46	0	23	0	0	15	46	46	0	0	0	-1	0	0	0	-1
c8966	-1	24	0	25	15	45	0	-1	47	23	27	46	50	0	-1	27	0	15	43	0	0	0	0	-1	0	46	0	45	0	41
c9025	0	0	0	-1	-1	15	0	15	0	23	0	23	-1	18	39	24	0	0	0	-1	-1	0	19	0	0	0	26	46	0	41
c9034	0	-1	-1	-1	0	-1	50	-1	0	23	0	0	47	-1	-1	45	17	15	-1	41	0	-1	0	0	-1	27	0	0	0	41
c9039	36	24	0	25	27	0	0	0	47	23	0	26	13	0	-1	0	0	0	0	0	41	-1	-1	-1	0	-1	-1	0	-1	-1
c9051	0	36	0	0	-1	0	0	21	0	23	0	19	0	0	0	-1	9	0	0	-1	0	-1	-1	0	13	0	0	14	0	41
c9108	-1	24	-1	25	27	-1	11	0	47	23	0	26	0	0	10	-1	0	0	0	0	41	0	0	-1	0	9	0	0	0	41
c9185	34	0	-1	-1	0	0	38	5	0	23	0	0	47	0	0	-1	-1	0	-1	12	-1	-1	0	-1	0	-1	2	-1	14	41
c9205	0	0	-1	-1	0	0	0	0	48	-1	30	0	-1	0	24	0	0	8	9	44	0	0	23	0	0	27	-1	0	30	-1
c9208	-1	36	27	0	0	14	-1	-1	0	23	0	0	0	0	0	19	0	-1	0	0	26	0	-1	-1	13	0	0	-1	0	41
c9211	0	0	0	0	0	31	0	0	0	23	44	0	34	-1	0	-1	-1	0	-1	9	0	36	-1	-1	-1	0	0	0	14	-1
c9213	0	0	0	0	0	19	0	9	-1	23	0	-1	0	38	0	-1	0	0	-1	5	0	0	0	-1	0	14	46	0	0	41
c9233	-1	0	0	41	24	0	34	24	0	-1	0	-1	41	-1	-1	11	0	0	18	0	0	24	18	0	0	0	0	19	-1	41
c9300	0	-1	0	0	30	-1	-1	30	0	-1	0	9	31	0	-1	0	46	19	24	0	-1	0	0	0	34	0	-1	-1	0	-1
c9364	0	0	0	-1	34	0	0	30	0	24	0	0	-1	46	27	0	0	19	0	38	0	-1	-1	0	4	0	46	-1	0	0
c9383	34	0	-1	42	0	0	0	-1	-1	23	0	34	47	43	-1	0	-1	0	0	-1	-1	-1	13	45	0	18	2	0	0	41
c9422	0	36	0	5	0	0	0	0	14	23	22	0	0	32	5	0	9	-1	-1	26	0	0	45	0	0	-1	0	-1	-1	41
c9477	45	0	0	-1	0	-1	0	14	0	-1	0	0	-1	18	0	24	21	-1	0	-1	0	0	36	0	0	-1	26	0	0	41
c9492	-1	36	-1	0	0	31	0	27	0	23	0	-1	0	0	0	27	-1	-1	0	0	0	-1	0	5	0	-1	0	10	0	41
c9541	0	24	37	45	0	0	15	13	47	23	0	0	21	0	0	0	-1	0	40	21	0	0	21	0	0	36	0	0	-1	41
c9549	-1	-1	0	0	27	0	38	31	47	23	0	36	0	9	0	48	0	0	0	15	39	-1	0	-1	24	45	0	0	0	-1
c9586	-1	24	37	-1	0	0	5	-1	47	23	0	45	-1	0	9	14	24	-1	40	43	-1	0	0	24	0	0	-1	0	-1	41
c9612	0	0	0	0	0	0	-1	-1	0	-1	-1	0	34	-1	-1	0	-1	0	-1	0	0	36	0	9	11	0	0	0	-1	41
c9642	-1	0	0	14	27	-1	-1	13	36	23	0	11	-1	24	0	0	0	0	46	0	-1	-1	0	-1	-1	0	0	0	44	41
c9647	0	0	0	-1	0	0	-1	-1	0	23	0	23	-1	-1	24	24	0	0	0	-1	-1	0	0	0	-1	0	26	0	0	41
c9690	46	0	0	41	25	-1	0	0	-1	23	0	0	-1	0	-1	-1	0	8	9	44	0	0	0	0	0	-1	-1	36	0	41
c9697	0	-1	0	15	-1	0	0	0	0	23	5	0	39	18	0	24	-1	-1	-1	-1	-1	0	0	-1	-1	44	26	0	0	-1
c9737	0	0	5	0	-1	-1	0	-1	0	44	0	0	0	46	27	-1	-1	19	-1	38	0	19	27	0	-1	-1	-1	-1	27	0
c9744	0	43	0	-1	-1	0	-1	0	48	23	45	0	0	-1	13	44	27	0	-1	45	14	0	0	-1	42	0	0	24	0	41
c9788	0	0	0	15	0	0	-1	0	0	23	0	23	39	18	-1	24	0	0	0	-1	0	0	0	-1	0	0	26	0	44	41
c9806	-1	0	0	41	24	44	0	24	5	-1	0	0	0	0	-1	0	0	0	0	0	31	-1	18	-1	44	0	11	21	0	-1
c9828	0	24	37	11	0	3	-1	0	47	23	-1	0	-1	0	0	24	-1	-1	0	-1	0	0	0	0	34	9	2	14	0	41
c9921	0	27	0	0	0	31	0	0	0	-1	44	0	34	-1	0	0	-1	0	-1	9	0	36	-1	9	21	0	20	0	14	41
c9923	-1	-1	0	-1	13	0	0	31	47	23	0	0	0	-1	0	0	0	38	2	0	0	0	0	-1	0	0	-1	0	-1	41
c10020	0	-1	0	0	40	-1	0	0	0	23	0	-1	-1	45	-1	0	0	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	41
c10031	-1	0	0	15	0	0	0	0	0	23	11	-1	39	18	0	24	21	-1	0	-1	0	0	36	0	0	0	26	-1	0	41
c10041	36	24	0	-1	27	-1	0	0	47	23	0	0	0	23	-1	0	0	0	-1	0	46	0	25	0	-1	9	0	0	46	41
c10057	0	15	-1	15	0	0	0	-1	24	23	0	-1	39	18	33	24	21	41	0	-1	0	14	36	-1	0	46	26	0	0	-1
c10072	0	24	36	25	34	9	0	-1	47	-1	38	32	0	27	10	-1	0	-1	0	5	0	-1	0	0	38	12	0	0	0	41
c10145	-1	36	0	0	0	0	-1	0	0	23	0	-1	-1	50	0	0	0	36	0	0	0	13	0	0	13	0	0	0	0	41
c10171	36	24	0	25	-1	0	0	0	47	23	-1	0	0	-1	-1	14	-1	-1	0	0	41	-1	0	-1	-1	-1	-1	0	0	-1
c10178	0	24	43	18	0	-1	1	22	47	-1	0	0	-1	0	10	43	0	14	14	0	0	-1	-1	0	-1	27	0	0	36	41
c10229	23	24	37	45	-1	0	0	-1	-1	23	24	-1	0	0	0	0	24	-1	-1	-1	45	9	38	13	-1	0	21	0	11	41
c10256	23	-1	37	45	-1	0	0	-1	47	23	0	0	0	0	0	-1	24	44	40	-1	45	0	0	-1	0	-1	0	0	11	41
c10279	-1	0	0	41	-1	0	0	24	0	-1	0	0	23	0	-1	0	-1	0	0	0	0	0	18	0	0	0	18	0	-1	41
c10295	0	24	39	-1	0	9	24	-1	47	23	0	-1	0	-1	10	-1	-1	45	0	0	-1	0	0	-1	0	0	0	-1	-1	41
c10318	0	-1	0	0	0	-1	46	0	0	23	-1	0	34	-1	14	0	-1	0	-1	0	0	36	45	9	11	0	0	0	0	41
c10382	0	0	0	0	-1	-1	0	0	-1	23	-1	0	0	18	27	0	0	0	9	-1	-1	0	-1	0	0	-1	-1	-1	-1	41
c10393	0	0	0	38	24	-1	50	-1	0	23	46	0	47	50	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	-1
c10434	0	18	27	0	45	0	-1	-1	-1	23	0	0	0	18	0	0	0	0	-1	27	0	0	-1	0	14	0	39	0	19	41
c10446	0	24	37	45	-1	0	15	13	47	23	-1	0	21	46	1	6	0	0	-1	0	0	0	0	0	24	0	0	0	-1	-1
c10502	0	24	37	45	40	0	24	0	47	23	0	-1	0	0	0	0	0	-1	40	34	-1	43	0	0	0	41	0	-1	11	-1
c10520	0	-1	36	0	-1	0	31	30	0	0	0	-1	-1	46	-1	0	1	19	-1	-1	45	19	-1	0	-1	0	0	-1	27	-1
c10535	0	-1	0	15	45	0	0	-1	0	-1	0	-1	39	-1	24	-1	0	39	0	-1	0	-1	0	25	0	38	26	0	32	41
c10544	0	36	0	24	-1	31	-1	30	-1	23	0	30	0	-1	0	27	36	0	-1	0	0	38	46	0	0	5	0	46	0	41
c10568	-1	-1	0	0	30	24	-1	30	24	0	0	0	-1	0	0	0	0	19	24	0	0	20	-1	11	34	-1	46	0	0	0
c10572	-1	24	0	-1	-1	0	-1	31	47	23	31	0	-1	0	0	-1	-1	0	0	-1	0	30	20	0	18	0	-1	0	0	41
c10573	-1	24	-1	-1	13	0	0	31	47	23	31	0	0	0	0	0	45	0	0	0	-1	30	20	19	18	0	0	0	0	41
c10619	0	24	0	25	0	-1	0	0	47	23	0	2	0	9	-1	0	0	0	-1	0	0	0	0	45	0	0	0	24	-1	41
