	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10903	33	-1	-1	0	-1	0	0	-1	-1	0	-1	15	0	-1	-1	-1	50	-1	-1	-1	10	-1	42	-1	4	0	6	1	13	0
c10918	0	44	0	0	-1	-1	0	0	-1	0	-1	0	0	33	1	-1	50	0	-1	0	10	28	-1	5	-1	0	36	-1	0	44
c10920	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	17	0	50	0	-1	0	-1	-1	42	0	-1	0	6	0	13	-1
c10944	-1	0	0	4	0	37	0	0	-1	-1	49	-1	-1	-1	0	24	13	10	0	45	0	0	-1	9	-1	-1	-1	40	0	0
c10963	35	0	0	10	0	-1	0	0	-1	-1	49	0	0	36	0	-1	13	10	0	45	-1	0	-1	41	36	0	0	-1	22	0
c10992	45	0	10	-1	44	13	0	0	19	-1	-1	10	27	0	10	0	-1	0	0	0	10	-1	-1	9	0	0	0	-1	15	-1
c11035	0	0	20	6	0	-1	-1	0	0	0	0	27	-1	0	0	0	0	-1	0	37	-1	0	-1	0	0	-1	0	0	-1	37
c11063	10	0	0	0	0	37	0	0	0	49	12	0	0	-1	0	0	0	37	0	0	33	-1	-1	-1	35	0	49	0	6	0
c11123	-1	0	9	0	0	37	30	-1	0	0	-1	-1	0	12	9	24	50	-1	0	-1	-1	-1	-1	23	0	0	-1	40	0	-1
c11151	0	0	-1	0	0	37	0	0	0	49	12	0	0	-1	0	0	27	37	0	0	0	0	-1	-1	44	0	0	0	0	0
c11152	0	0	-1	21	0	0	0	0	0	0	-1	0	16	-1	0	0	50	-1	-1	-1	-1	0	42	-1	-1	44	-1	-1	13	-1
c11179	0	0	0	4	-1	37	0	35	-1	-1	12	21	0	-1	0	0	0	37	0	34	-1	0	-1	-1	0	0	0	0	0	0
c11205	-1	-1	-1	0	-1	-1	5	0	0	0	12	0	0	0	0	0	-1	0	0	0	19	49	-1	24	0	-1	0	0	-1	0
c11214	-1	-1	0	10	0	0	33	0	44	0	-1	0	38	33	1	-1	50	-1	0	0	10	28	10	-1	0	44	-1	-1	0	-1
c11320	-1	0	0	0	0	-1	30	45	0	0	49	0	-1	12	0	24	33	0	0	12	32	-1	-1	23	0	49	-1	40	10	0
c11364	-1	36	0	0	0	-1	0	0	-1	49	0	0	-1	-1	0	27	-1	37	0	-1	0	12	-1	1	0	-1	0	0	0	-1
c11375	0	0	15	0	-1	15	5	0	0	0	-1	0	0	-1	-1	0	0	0	1	0	35	-1	-1	5	-1	-1	0	0	-1	0
c11400	-1	0	-1	0	0	37	0	0	0	-1	-1	0	0	-1	0	27	0	37	-1	0	10	0	-1	1	0	0	0	-1	0	8
c11404	0	10	0	-1	0	20	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	34	-1	0	0	0	-1	0	0
c11418	0	0	19	0	0	0	0	0	0	0	-1	1	0	33	1	35	50	0	-1	0	-1	28	0	26	0	45	-1	-1	6	44
c11460	0	23	-1	0	0	0	5	0	-1	0	0	34	0	15	-1	-1	0	-1	1	0	0	-1	-1	5	0	45	16	-1	-1	-1
c11476	0	0	0	-1	0	10	-1	0	3	0	-1	0	5	33	1	45	50	21	0	0	10	-1	0	-1	0	-1	0	-1	0	0
c11495	39	0	0	0	0	37	-1	10	0	0	49	0	0	12	0	24	-1	0	-1	0	27	49	-1	-1	44	0	2	40	0	0
c11522	0	39	-1	0	0	-1	0	-1	0	0	-1	0	16	-1	10	0	-1	25	-1	0	10	-1	42	0	4	0	-1	-1	13	0
c11533	44	-1	-1	0	0	37	0	0	0	-1	49	33	0	0	36	-1	0	0	0	0	0	-1	-1	-1	-1	38	0	40	4	0
c11543	-1	50	0	0	-1	37	0	0	1	49	12	0	25	-1	10	0	0	-1	-1	49	8	0	-1	-1	0	0	0	-1	-1	0
c11576	-1	29	0	10	-1	-1	0	24	19	-1	-1	0	36	44	10	0	50	0	0	41	10	0	4	49	0	0	44	-1	0	24
c11577	44	29	0	10	27	2	0	24	19	-1	-1	0	36	-1	10	0	-1	0	-1	41	-1	0	4	49	0	0	-1	-1	0	24
c11600	29	26	0	4	0	0	0	-1	1	-1	-1	-1	0	33	1	0	50	0	0	49	10	28	-1	10	0	-1	0	-1	0	36
c11610	0	-1	0	0	0	-1	0	0	24	49	12	33	0	-1	0	0	49	37	0	0	-1	0	-1	-1	-1	0	0	6	0	0
c11615	43	-1	0	0	46	-1	0	0	-1	33	-1	0	-1	33	1	0	50	0	-1	0	10	28	0	-1	0	0	0	-1	25	0
c11631	40	0	0	-1	12	37	27	0	0	49	0	0	-1	-1	-1	27	0	37	0	0	0	0	-1	-1	0	0	0	35	-1	-1
c11689	-1	-1	0	0	5	37	46	26	0	49	12	32	6	-1	34	0	0	37	0	0	0	-1	-1	-1	49	0	0	0	13	0
c11717	-1	29	0	0	35	37	44	0	0	49	39	0	10	-1	1	27	-1	-1	0	0	0	-1	-1	1	0	-1	1	-1	0	0
c11756	-1	-1	-1	0	49	0	5	0	33	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	5	30	45	0	-1	-1	0
c11820	0	0	10	-1	0	42	-1	0	19	-1	-1	0	-1	0	10	0	50	0	0	-1	10	37	0	0	-1	0	0	-1	0	-1
c11844	-1	-1	-1	-1	0	0	0	0	-1	0	-1	2	-1	0	-1	49	50	0	0	37	10	10	0	0	0	0	16	-1	0	-1
c11845	0	-1	-1	27	0	0	0	-1	19	0	-1	0	0	0	-1	49	50	0	0	37	10	-1	0	0	0	0	16	-1	0	-1
c11851	40	-1	-1	0	-1	37	48	0	0	49	36	0	-1	-1	-1	-1	0	37	47	5	-1	0	-1	1	0	0	-1	0	30	33
c11856	0	-1	0	0	0	10	5	0	0	0	0	29	0	35	35	-1	0	0	-1	0	0	-1	-1	5	26	45	26	0	-1	0
c11874	0	0	0	0	0	0	26	0	0	0	-1	0	0	33	1	0	50	-1	0	0	10	28	0	0	0	26	0	-1	-1	20
c11907	0	0	-1	0	0	37	10	-1	0	49	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	-1
c11976	-1	0	0	0	0	37	0	0	0	49	-1	-1	-1	-1	-1	27	-1	-1	0	-1	0	5	-1	-1	0	-1	0	0	-1	-1
c12014	0	10	-1	21	0	0	0	-1	0	0	-1	0	0	16	-1	0	50	25	-1	-1	-1	-1	42	0	-1	0	6	15	-1	-1
c12032	0	0	0	15	0	-1	5	-1	0	36	0	-1	12	26	-1	0	0	0	1	0	0	-1	-1	5	-1	-1	16	-1	-1	29
c12142	0	0	0	0	0	-1	-1	0	0	0	-1	0	50	33	-1	0	50	-1	0	0	10	28	-1	0	18	26	4	-1	0	0
c12160	0	-1	0	0	-1	15	5	0	0	0	-1	0	0	0	-1	-1	0	4	1	0	-1	-1	-1	5	30	-1	0	0	-1	-1
c12176	0	0	0	0	-1	0	-1	6	19	-1	-1	45	0	-1	-1	22	50	0	0	41	10	26	0	-1	0	5	44	-1	0	24
c12335	0	28	-1	29	-1	-1	-1	0	0	0	-1	0	24	33	1	0	50	21	0	0	10	-1	-1	0	0	0	0	-1	0	0
c12339	0	-1	-1	-1	44	37	-1	0	0	0	49	0	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	40	0	0
c12342	33	0	0	-1	-1	0	5	39	0	0	-1	-1	0	26	-1	0	0	0	1	0	0	-1	-1	5	-1	45	13	38	-1	23
c12347	0	-1	10	22	-1	0	10	0	19	36	-1	0	0	0	10	21	50	0	10	0	-1	0	0	0	-1	-1	0	-1	0	0
c12352	-1	-1	0	0	-1	37	30	-1	0	49	-1	0	0	12	0	-1	0	-1	0	-1	0	0	-1	-1	19	0	0	40	0	-1
c12353	0	-1	0	0	16	37	30	10	0	49	49	0	0	12	0	-1	0	-1	0	0	0	0	-1	-1	19	36	0	-1	0	15
c12357	0	-1	0	39	0	0	0	0	-1	4	-1	36	0	0	-1	0	50	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0
c12366	0	0	0	0	-1	37	0	0	0	49	12	0	0	-1	34	-1	-1	37	-1	-1	0	0	-1	-1	-1	0	37	-1	13	0
c12467	33	0	-1	30	0	26	-1	0	-1	0	-1	0	0	33	1	0	50	0	0	49	10	28	-1	-1	0	25	0	-1	0	25
c12481	0	0	-1	0	27	-1	0	44	19	-1	-1	0	0	0	10	22	50	0	0	41	10	0	25	0	0	-1	-1	-1	19	24
c12484	0	0	0	49	-1	37	30	0	-1	0	-1	0	0	0	-1	24	0	34	1	0	0	0	-1	23	0	10	-1	40	49	0
c12501	0	0	0	-1	0	37	30	10	0	44	49	-1	10	12	27	24	0	-1	-1	-1	27	0	-1	-1	0	-1	0	40	0	10
c12503	-1	0	0	0	46	35	-1	40	-1	26	-1	0	-1	33	1	0	50	-1	0	0	-1	28	21	0	37	0	-1	-1	0	0
c12528	26	0	-1	0	-1	37	0	0	5	0	49	0	2	30	0	-1	0	0	-1	0	0	0	-1	0	6	0	2	-1	0	-1
c12540	0	0	20	6	0	37	0	28	-1	0	0	-1	-1	0	0	-1	0	49	-1	37	-1	0	-1	-1	0	0	0	-1	0	37
c12544	33	0	15	0	0	12	5	0	0	0	0	0	0	0	-1	44	0	0	1	15	-1	-1	-1	5	-1	45	16	0	-1	0
c12549	40	-1	0	0	37	37	0	27	0	49	0	0	23	-1	0	27	0	-1	0	0	0	-1	-1	1	0	-1	0	-1	-1	-1
c12561	0	20	-1	-1	0	37	0	-1	0	49	12	0	-1	-1	10	-1	0	37	0	0	12	0	-1	-1	0	0	15	0	-1	0
c12569	10	0	0	-1	0	37	-1	0	0	49	12	0	0	-1	-1	0	0	37	0	0	33	0	-1	-1	-1	0	49	0	6	-1
c12578	0	0	-1	0	10	49	0	-1	19	0	-1	-1	10	0	10	-1	50	-1	0	0	10	0	0	9	-1	0	0	-1	-1	0
c12580	0	0	0	0	46	10	0	0	-1	-1	-1	0	-1	-1	1	0	-1	0	48	-1	10	28	0	0	0	0	-1	-1	14	0
c12585	40	0	0	0	-1	37	0	0	0	-1	0	-1	-1	-1	0	27	0	37	0	0	0	0	-1	1	25	-1	0	0	-1	0
c12613	-1	0	44	-1	10	-1	0	10	0	49	-1	0	0	-1	0	27	0	37	-1	1	44	0	-1	1	38	0	2	46	0	0
c12632	0	0	-1	0	0	37	0	48	0	0	49	0	-1	0	0	-1	0	4	0	0	-1	0	-1	0	-1	-1	0	40	19	-1
c12638	-1	0	0	0	-1	0	-1	0	-1	4	-1	0	0	0	22	0	-1	5	0	0	10	0	36	0	2	-1	0	-1	0	0
c12658	0	-1	0	-1	29	10	5	39	0	0	0	-1	0	26	-1	-1	0	-1	1	0	0	-1	-1	5	0	45	0	38	-1	0
c12688	0	0	0	0	0	37	0	0	0	49	12	4	0	-1	0	0	0	37	0	0	10	0	-1	-1	0	0	0	6	0	8
c12697	0	0	0	40	0	37	30	0	0	0	49	-1	0	-1	-1	24	0	0	-1	4	27	0	-1	-1	0	44	8	40	0	0
c12711	40	0	0	0	23	37	0	-1	0	49	0	0	0	-1	-1	27	0	37	-1	-1	0	0	-1	1	-1	0	-1	0	0	-1
c12739	0	0	0	0	-1	37	30	0	0	-1	49	0	12	4	24	24	0	0	-1	0	0	36	-1	23	49	0	0	40	0	-1
c12756	40	0	0	0	0	37	0	-1	-1	49	0	0	0	-1	23	27	0	-1	26	0	-1	0	-1	1	-1	0	-1	0	0	0
c12767	0	0	-1	0	45	15	5	-1	-1	0	-1	0	-1	49	-1	0	0	0	1	-1	41	-1	-1	5	30	-1	0	-1	-1	-1
c12786	33	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	33	-1	-1	50	22	-1	0	10	28	26	5	-1	15	0	-1	0	-1
c12787	33	0	32	0	46	-1	0	0	-1	0	-1	0	0	33	1	-1	50	15	-1	0	10	-1	26	5	0	15	50	-1	0	0
c12795	40	-1	0	0	37	-1	2	0	0	49	0	0	0	-1	26	-1	0	37	-1	-1	0	-1	-1	1	33	0	-1	0	0	4
c12797	-1	2	29	0	45	0	-1	44	30	43	0	0	0	0	-1	-1	0	0	-1	0	-1	49	-1	-1	-1	45	15	0	-1	0
c12805	-1	0	49	0	-1	-1	44	27	0	-1	49	49	-1	0	-1	24	0	0	0	0	0	0	-1	-1	1	38	0	40	49	0
c12819	0	-1	10	-1	33	0	5	0	-1	0	49	0	0	0	-1	-1	0	0	1	0	0	-1	-1	5	30	45	-1	0	-1	0
c12891	0	10	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	50	25	-1	0	10	-1	42	-1	4	-1	6	15	13	-1
c12894	40	0	0	0	0	37	-1	36	0	49	0	-1	-1	-1	0	-1	-1	37	0	-1	0	0	-1	1	35	0	0	0	0	0
c12899	-1	-1	0	35	0	-1	0	0	0	49	12	0	0	-1	36	0	0	-1	0	34	10	0	-1	-1	0	0	0	0	0	0
c12911	0	-1	0	-1	-1	0	5	0	0	0	29	0	0	-1	-1	-1	0	23	1	-1	44	-1	-1	5	30	45	0	0	-1	-1
c12926	0	0	-1	-1	32	6	0	1	0	0	-1	0	0	-1	0	1	50	0	-1	0	10	-1	42	44	4	-1	6	-1	-1	0
c12931	0	0	0	0	-1	0	0	4	0	0	-1	24	0	33	1	0	50	0	-1	0	10	28	0	-1	-1	0	-1	-1	0	0
c12960	-1	0	-1	0	27	-1	0	26	19	0	-1	0	-1	0	10	22	50	0	-1	41	10	0	0	0	0	0	44	-1	-1	24
c12964	0	0	0	39	0	37	0	0	0	49	12	0	0	-1	49	-1	45	-1	25	0	-1	1	-1	-1	37	-1	0	-1	0	0
c12970	0	-1	-1	6	-1	-1	0	0	42	0	0	0	0	-1	-1	0	0	-1	0	37	1	0	-1	-1	-1	0	15	0	0	37
c12973	33	0	36	0	0	0	0	0	-1	36	-1	0	15	33	1	-1	50	1	0	0	10	28	0	0	-1	25	13	-1	0	0
c12984	0	-1	-1	0	16	37	30	0	0	-1	49	0	0	12	0	-1	10	0	0	0	0	0	-1	-1	19	-1	0	40	0	15
c13019	0	0	10	0	0	37	0	-1	-1	0	49	-1	19	0	0	24	-1	0	0	0	-1	0	-1	0	-1	-1	16	40	0	-1
c13035	35	10	0	0	0	37	30	-1	0	-1	49	0	0	12	-1	24	0	-1	0	0	32	0	-1	23	30	0	0	40	-1	0
c13051	4	-1	-1	0	10	0	0	0	0	-1	-1	0	0	16	-1	-1	50	0	-1	0	-1	-1	42	0	4	0	-1	-1	-1	0
c13074	0	0	20	37	27	37	0	24	0	0	-1	-1	-1	0	0	-1	33	-1	0	-1	44	6	-1	-1	0	-1	26	0	0	10
c13079	0	-1	20	0	27	0	0	-1	19	0	-1	0	-1	-1	10	22	50	0	49	-1	10	0	0	0	0	0	44	-1	37	24
c13095	0	0	0	0	-1	-1	24	-1	19	4	-1	0	-1	0	0	0	50	0	0	44	-1	0	26	0	-1	-1	41	-1	44	0
c13113	-1	0	0	-1	0	0	-1	0	0	35	29	0	26	0	0	0	10	0	0	-1	44	49	-1	5	26	45	-1	0	-1	37
c13119	-1	2	29	0	45	0	5	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	0	26	49	-1	-1	44	-1	15	0	-1	0
c13142	-1	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	33	1	0	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0
c13159	35	10	0	-1	0	-1	30	0	-1	0	-1	-1	-1	12	0	24	0	-1	39	0	-1	0	-1	23	-1	0	0	-1	-1	0
c13164	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	50	0	-1	26	10	0	-1	0	4	-1	6	0	13	0
c13165	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	50	0	-1	26	10	10	42	0	-1	0	6	0	13	0
c13186	-1	0	49	0	-1	-1	44	0	0	0	49	10	0	-1	36	24	0	0	44	0	0	0	-1	-1	1	38	10	40	33	0
c13232	-1	-1	10	22	0	0	-1	-1	19	36	-1	-1	0	0	10	21	50	0	10	0	10	0	-1	0	0	-1	0	-1	0	0
c13242	-1	4	0	0	37	37	28	-1	0	49	10	49	0	-1	0	27	-1	37	0	22	0	-1	-1	1	0	0	-1	27	-1	0
c13263	-1	0	0	0	-1	37	2	0	-1	49	0	26	0	-1	0	27	0	37	0	5	0	-1	-1	1	33	0	-1	0	0	0
c13264	0	-1	-1	0	0	-1	0	-1	24	0	-1	10	0	0	0	0	50	-1	-1	-1	10	-1	42	38	4	0	6	-1	13	0
c13273	-1	0	-1	0	0	-1	5	0	28	0	-1	15	-1	46	-1	-1	0	26	1	0	0	-1	-1	5	-1	45	16	-1	-1	0
c13313	0	10	-1	0	12	0	16	-1	0	-1	-1	0	0	0	0	0	50	-1	-1	0	10	0	42	-1	4	0	6	0	-1	18
c13314	10	0	15	0	0	12	-1	0	0	0	-1	0	0	0	-1	44	0	-1	1	15	29	-1	-1	-1	50	45	16	0	-1	0
c13323	0	0	0	33	0	37	30	-1	0	50	-1	0	0	12	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	40	0	0
c13332	0	30	-1	0	0	37	-1	-1	0	50	49	0	15	12	0	24	0	-1	0	0	0	0	-1	23	0	0	1	40	-1	0
c13413	-1	-1	-1	0	0	-1	10	0	0	-1	-1	0	0	16	0	0	-1	0	-1	0	-1	-1	42	-1	4	0	6	33	-1	0
c13459	0	-1	10	22	0	-1	-1	49	19	0	-1	0	33	0	10	0	50	-1	0	6	10	-1	0	0	0	0	0	-1	0	-1
c13473	0	-1	0	10	-1	-1	30	0	-1	37	49	0	12	-1	0	24	0	44	-1	0	-1	29	-1	-1	-1	-1	44	-1	0	0
c13492	-1	0	0	-1	-1	15	5	-1	0	0	-1	0	0	0	-1	0	0	0	1	0	0	-1	-1	5	30	-1	-1	23	-1	-1
c13517	0	-1	-1	0	0	0	5	0	0	0	-1	0	0	0	0	-1	6	0	0	-1	4	49	-1	0	6	0	0	34	-1	0
c13521	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	16	-1	0	0	-1	-1	-1	0	10	40	42	0	4	39	-1	-1	13	14
c13527	0	0	0	0	0	37	8	20	0	49	12	0	0	-1	0	0	0	-1	-1	0	-1	10	-1	-1	0	0	0	0	-1	0
c13542	0	0	6	0	-1	0	5	-1	0	-1	33	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	5	0	45	16	0	-1	0
c13547	0	0	0	0	-1	-1	5	-1	0	-1	-1	0	35	0	-1	0	0	0	1	0	0	-1	-1	-1	-1	-1	0	-1	-1	-1
c13549	40	0	0	0	0	37	5	0	0	49	0	0	0	-1	0	27	0	37	0	-1	0	0	-1	1	-1	-1	0	0	-1	0
c13556	0	10	26	0	33	0	0	0	0	27	0	0	0	34	0	-1	-1	-1	-1	0	-1	43	29	22	0	0	33	21	-1	20
c13603	0	10	-1	0	0	0	0	0	0	0	6	-1	0	34	-1	0	0	-1	-1	0	-1	-1	29	22	0	0	0	0	0	-1
c13617	22	0	26	0	0	37	0	0	0	49	-1	0	0	-1	0	0	0	-1	0	10	0	0	-1	-1	44	0	-1	0	10	0
c13624	33	14	30	0	-1	-1	-1	-1	0	0	6	0	10	44	-1	0	0	-1	1	26	33	-1	-1	5	0	45	0	0	-1	4
c13625	33	14	30	0	0	0	5	0	0	0	6	0	10	-1	-1	0	0	-1	1	26	-1	-1	-1	5	0	45	0	0	-1	4
c13648	-1	-1	0	0	30	0	5	0	0	0	-1	0	0	-1	-1	0	-1	0	1	0	-1	49	-1	5	0	45	0	0	-1	-1
c13667	0	0	0	-1	0	15	-1	0	0	0	0	0	0	0	-1	46	0	-1	1	-1	0	-1	-1	5	30	-1	0	0	-1	0
c13708	0	10	26	0	0	40	0	10	-1	0	0	0	39	34	0	0	0	-1	-1	0	-1	0	29	22	0	0	0	37	0	20
c13719	0	-1	-1	0	0	0	5	-1	21	0	-1	0	30	0	-1	0	0	-1	-1	0	0	-1	-1	5	30	-1	0	33	-1	0
c13727	0	0	-1	0	0	0	0	44	24	2	-1	10	0	0	0	0	-1	0	-1	26	10	-1	-1	-1	4	0	6	0	13	0
c13742	0	-1	0	0	0	0	5	-1	10	0	-1	0	-1	0	-1	-1	0	0	1	-1	0	-1	-1	-1	-1	45	0	0	-1	-1
c13746	-1	0	0	10	0	37	-1	-1	0	50	49	0	2	45	0	24	-1	0	-1	-1	39	0	-1	0	-1	21	-1	40	0	0
c13760	40	5	12	0	-1	37	0	0	0	49	0	0	0	-1	0	27	49	-1	-1	-1	0	0	-1	1	0	35	0	0	0	0
c13775	0	-1	0	0	0	37	0	0	24	49	12	33	0	-1	-1	0	49	-1	0	0	-1	0	-1	-1	0	45	0	6	0	-1
c13805	26	0	-1	0	0	37	0	-1	5	0	49	0	2	30	0	24	-1	0	27	0	0	4	-1	-1	0	0	2	40	-1	0
c13813	0	-1	10	0	10	0	0	0	-1	-1	-1	0	-1	0	-1	0	50	0	0	-1	10	6	35	0	0	0	0	-1	0	0
c13829	0	0	-1	0	0	0	-1	-1	24	0	-1	10	0	-1	0	0	50	-1	-1	26	10	0	42	38	-1	0	6	0	13	0
c13850	0	0	-1	-1	0	37	46	26	-1	49	12	45	6	-1	34	0	-1	37	0	0	0	0	-1	-1	33	0	0	0	13	-1
c13862	0	0	10	0	44	0	0	0	19	-1	-1	0	3	0	10	0	50	0	0	0	10	-1	38	-1	0	37	0	-1	0	0
c13890	40	37	15	0	37	-1	-1	-1	0	49	0	0	0	-1	0	27	0	37	-1	-1	0	-1	-1	1	33	-1	44	44	-1	-1
c13896	40	15	-1	0	37	37	-1	0	-1	-1	-1	0	0	-1	0	27	0	-1	30	5	20	-1	-1	1	33	0	44	0	0	0
c13908	0	0	0	-1	0	-1	5	-1	0	-1	0	0	0	33	-1	46	0	0	-1	-1	0	-1	-1	5	30	-1	0	0	-1	0
c13916	0	0	0	0	1	15	5	0	0	0	-1	-1	0	0	-1	-1	0	23	1	0	0	-1	-1	-1	30	-1	0	0	-1	21
c13917	0	0	0	0	0	15	-1	0	-1	0	-1	0	0	0	-1	0	0	-1	1	0	0	-1	-1	5	30	-1	-1	-1	-1	21
c13933	0	14	0	0	0	0	5	0	-1	0	6	15	0	-1	-1	0	0	-1	1	6	-1	-1	-1	5	0	45	-1	0	-1	16
c13938	45	0	-1	43	-1	37	30	-1	0	0	49	44	-1	0	0	24	10	29	10	-1	0	36	-1	23	0	-1	33	40	-1	15
c13942	-1	0	0	44	0	-1	5	-1	46	1	12	0	17	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	23	0	0	-1	0
c13963	-1	-1	-1	0	10	0	0	0	-1	-1	-1	-1	-1	0	-1	0	50	0	0	-1	10	6	35	0	0	0	0	-1	0	0
c13981	0	0	49	0	46	-1	-1	0	-1	0	-1	0	-1	33	1	0	50	0	0	-1	10	28	0	5	0	0	0	-1	0	0
c14000	-1	0	0	0	-1	37	0	-1	0	49	0	-1	0	-1	-1	27	0	37	0	45	-1	0	-1	-1	35	0	0	-1	0	0
c14028	0	0	0	-1	0	37	0	0	10	0	49	0	0	-1	40	24	0	-1	-1	-1	0	0	-1	0	0	0	0	40	-1	28
c14072	0	-1	0	0	0	10	0	3	30	23	-1	0	0	33	1	5	50	0	0	1	10	-1	-1	0	0	-1	-1	-1	29	0
c14073	-1	0	0	0	10	10	0	3	30	23	-1	0	4	33	1	-1	50	0	-1	1	10	-1	-1	0	0	-1	-1	-1	-1	0
c14088	45	0	20	6	-1	37	0	0	0	0	0	0	0	0	41	0	0	-1	0	37	0	0	-1	0	0	0	25	19	20	37
c14091	0	0	0	44	0	0	5	0	0	-1	12	-1	17	-1	-1	-1	0	0	0	0	-1	49	-1	0	-1	0	-1	0	-1	0
c14104	0	10	-1	-1	50	20	-1	0	0	0	0	32	0	0	0	-1	-1	5	5	-1	0	0	-1	22	0	0	-1	20	0	0
c14106	-1	5	0	19	0	15	5	0	0	0	0	0	-1	27	-1	46	0	0	1	43	0	-1	-1	5	30	-1	17	0	-1	6
c14113	-1	0	0	0	37	37	0	27	0	49	0	0	0	-1	0	27	0	37	0	-1	0	-1	-1	1	0	22	0	41	0	-1
c14118	0	-1	0	0	0	0	5	0	0	0	10	0	0	0	-1	0	0	-1	-1	10	0	-1	-1	5	30	45	0	0	-1	0
c14120	21	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	-1	22	50	0	0	41	10	-1	0	0	0	0	44	-1	0	24
c14121	-1	0	0	0	27	0	14	0	19	0	-1	37	0	0	10	-1	50	0	-1	-1	10	0	-1	0	0	-1	-1	-1	0	24
c14185	0	14	0	-1	-1	-1	5	-1	20	0	-1	15	0	44	-1	-1	0	-1	1	6	0	-1	-1	5	0	45	-1	0	-1	0
c14205	40	0	0	0	37	37	2	0	-1	49	0	0	0	-1	0	27	10	37	-1	5	0	-1	-1	1	-1	-1	-1	0	0	4
c14212	0	-1	-1	4	0	0	49	0	19	4	-1	0	0	0	22	0	-1	0	0	0	10	0	36	-1	2	-1	-1	-1	-1	0
c14220	26	0	0	0	0	37	0	0	5	0	49	0	-1	30	-1	24	0	32	0	0	0	0	-1	-1	0	0	2	40	0	0
c14224	-1	0	-1	0	2	10	0	44	0	0	-1	0	27	33	1	0	-1	0	0	0	10	28	-1	-1	0	25	44	-1	39	0
c14226	0	23	45	0	0	0	5	0	0	0	0	-1	33	-1	-1	-1	0	0	1	-1	0	-1	-1	5	0	45	-1	0	-1	-1
c14235	0	-1	0	0	0	15	-1	0	0	0	-1	0	35	49	-1	0	0	-1	1	-1	0	-1	-1	5	30	-1	-1	-1	-1	0
c14251	-1	0	-1	0	37	37	46	26	-1	49	12	0	6	-1	-1	0	0	-1	0	0	0	0	-1	-1	33	0	0	0	13	0
c14256	0	-1	10	22	0	44	0	0	19	0	-1	0	0	-1	10	0	50	-1	0	-1	-1	0	0	19	0	-1	0	-1	0	0
c14259	-1	-1	0	0	10	0	5	0	0	0	0	33	0	35	5	-1	0	0	10	0	0	49	-1	5	26	-1	0	39	-1	0
c14274	0	0	-1	0	0	0	-1	0	33	0	-1	0	0	-1	0	1	50	0	-1	0	10	40	42	0	4	0	6	0	13	-1
c14282	0	0	0	10	0	37	-1	0	0	-1	49	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	10	21	0	40	0	0
c14332	0	10	0	0	0	0	0	0	19	-1	-1	-1	0	0	10	0	50	0	-1	0	10	0	-1	0	0	0	0	-1	0	10
c14343	0	-1	0	0	0	0	-1	44	26	10	29	0	-1	0	-1	0	0	0	1	0	44	-1	-1	5	-1	45	0	0	-1	0
c14354	-1	0	0	0	0	37	-1	45	0	-1	49	-1	0	12	0	24	33	0	0	12	32	49	-1	23	-1	49	-1	-1	10	0
c14355	0	23	0	0	0	37	30	45	0	0	49	0	0	12	0	24	33	0	-1	12	32	49	-1	23	-1	49	-1	40	10	-1
c14393	-1	0	0	0	0	0	5	-1	0	15	0	0	-1	0	-1	0	0	0	1	-1	0	-1	-1	5	-1	-1	0	-1	-1	0
c14394	0	-1	10	22	0	-1	0	0	-1	20	-1	0	46	2	10	0	50	0	10	0	10	-1	-1	31	0	-1	0	-1	0	0
c14399	-1	28	0	29	0	10	-1	0	0	-1	-1	0	24	-1	1	0	50	21	0	-1	-1	-1	33	0	0	0	0	-1	0	0
c14411	24	0	-1	5	0	0	0	0	0	0	-1	0	0	44	-1	0	50	0	-1	-1	-1	0	42	-1	4	-1	-1	0	13	-1
c14428	40	0	10	0	0	37	35	0	0	49	-1	20	0	-1	0	27	0	37	0	-1	0	0	-1	1	0	-1	0	0	0	0
c14462	0	0	0	0	27	0	12	0	19	0	-1	0	16	0	10	22	-1	-1	33	-1	10	0	-1	0	13	0	44	-1	-1	24
