	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7637	36	36	0	0	0	0	0	0	-1	0	0	12	29	0	0	0	19	-1	46	42	0	-1	-1	-1	0	-1	0	0	0	-1
c7639	-1	0	0	0	-1	-1	0	19	-1	0	35	0	-1	35	44	-1	10	0	-1	2	-1	0	0	0	0	41	0	41	2	-1
c7672	0	0	0	-1	19	-1	0	0	-1	22	-1	-1	0	0	2	37	28	0	8	0	41	12	13	0	0	0	0	0	0	39
c7741	37	0	0	19	9	0	-1	0	0	-1	0	44	-1	0	8	-1	0	0	-1	0	29	0	-1	-1	37	0	46	0	19	0
c7778	0	0	0	0	0	0	0	0	0	0	0	-1	0	46	0	0	0	-1	46	-1	-1	-1	11	-1	0	-1	-1	37	0	2
c7812	37	17	11	0	-1	-1	48	8	0	28	9	0	0	0	-1	0	0	0	19	0	0	-1	0	0	0	0	0	0	-1	0
c7821	37	0	0	0	37	19	46	0	7	-1	-1	26	0	36	8	0	-1	-1	-1	44	42	0	36	0	0	-1	0	0	0	17
c7874	0	0	-1	0	0	0	-1	42	0	0	35	0	0	0	0	-1	0	0	8	0	0	0	0	0	0	0	0	0	0	39
c7926	37	17	0	0	42	35	-1	8	0	-1	-1	0	0	15	0	0	-1	0	-1	0	-1	-1	9	0	0	-1	0	0	0	0
c7952	0	0	-1	11	19	8	0	0	0	-1	0	23	37	-1	33	-1	-1	0	8	0	0	0	-1	0	-1	0	-1	0	-1	39
c7984	0	0	0	0	10	0	0	-1	-1	0	46	0	9	46	0	0	33	-1	46	42	0	-1	-1	-1	0	0	0	44	0	46
c7993	-1	-1	18	0	9	19	-1	30	0	33	0	0	20	0	-1	0	0	-1	46	-1	9	-1	-1	0	0	0	-1	12	-1	0
c8003	0	-1	0	37	0	0	-1	0	7	0	35	-1	0	-1	0	37	0	0	8	8	0	-1	0	0	0	0	9	0	0	39
c8019	-1	3	18	-1	9	-1	11	30	10	-1	0	0	0	0	-1	0	0	-1	46	-1	-1	-1	22	0	-1	0	0	0	0	0
c8035	-1	0	0	19	0	0	-1	0	0	-1	4	-1	-1	-1	8	19	-1	46	0	0	-1	0	0	0	37	0	46	0	-1	0
c8052	0	-1	0	0	0	-1	-1	0	-1	0	35	-1	-1	-1	44	37	0	0	8	2	0	0	0	0	0	41	0	41	0	39
c8151	0	0	0	0	-1	-1	0	0	0	0	0	23	0	-1	-1	-1	0	0	8	-1	0	0	-1	0	-1	9	0	0	-1	-1
c8188	36	-1	1	0	0	0	0	0	0	-1	0	0	-1	-1	3	0	0	-1	46	42	46	-1	-1	-1	0	0	0	0	42	0
c8269	0	0	20	0	0	26	46	0	0	17	0	-1	0	46	32	37	-1	0	-1	-1	0	-1	0	41	0	9	0	-1	0	39
c8347	-1	25	0	0	-1	0	0	30	-1	-1	0	0	-1	0	0	0	0	-1	46	-1	0	-1	0	-1	0	0	-1	0	-1	0
c8414	37	0	0	0	0	-1	-1	0	0	-1	21	-1	0	0	8	0	0	-1	0	0	8	0	0	41	-1	0	0	0	10	-1
c8420	0	-1	0	0	0	11	-1	0	25	0	0	0	0	46	-1	38	33	-1	-1	42	0	-1	-1	-1	0	0	34	3	0	46
c8489	0	0	0	0	0	-1	-1	0	0	0	0	29	0	19	-1	-1	0	0	8	0	36	0	0	41	0	9	0	0	0	39
c8492	-1	0	-1	37	0	0	15	0	0	0	0	0	-1	12	0	0	0	-1	46	42	0	-1	-1	-1	9	-1	0	-1	42	0
c8566	37	17	-1	0	0	0	22	-1	0	28	9	0	23	0	0	9	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	0
c8575	37	0	0	48	0	3	0	0	0	-1	0	18	0	0	8	0	0	-1	0	19	0	-1	0	41	-1	2	0	-1	-1	11
c8617	0	-1	0	0	0	26	0	0	8	-1	0	-1	37	2	0	37	0	0	8	0	0	0	0	41	0	9	0	0	0	39
c8644	19	0	-1	-1	39	-1	22	-1	39	35	0	-1	0	46	0	0	0	-1	46	42	-1	-1	0	-1	0	29	0	0	26	0
c8653	0	0	41	0	-1	12	0	0	41	0	0	0	42	-1	0	0	0	-1	46	-1	0	-1	32	-1	0	0	0	-1	8	2
c8698	37	0	0	0	0	-1	7	0	-1	28	0	0	-1	19	0	46	0	0	-1	0	0	33	12	0	0	0	0	0	0	42
c8705	-1	0	0	0	0	17	0	0	0	0	14	-1	0	0	0	37	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	39
c8721	37	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	8	0	-1	-1	-1	-1	2	-1	0	41	-1	0	0	0	10	11
c8780	37	-1	8	0	-1	0	0	0	-1	-1	19	18	-1	0	8	0	19	0	0	0	-1	-1	0	41	-1	0	0	-1	-1	11
c8820	38	0	-1	-1	9	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	8	0	0	-1	0	0	9	-1	0	0	-1	39
c8826	37	0	0	19	-1	0	-1	25	8	-1	0	44	-1	8	8	0	0	0	0	0	-1	-1	-1	-1	37	0	46	0	19	0
c8846	0	3	18	21	9	19	0	30	-1	0	0	46	0	0	-1	0	0	-1	46	-1	-1	-1	-1	0	0	0	-1	0	-1	0
c9016	37	-1	18	-1	9	0	-1	30	0	19	-1	0	20	0	-1	0	0	-1	46	0	0	-1	0	0	-1	0	0	0	37	0
c9020	0	0	41	0	0	0	0	-1	-1	-1	9	-1	0	46	0	0	-1	-1	-1	42	0	-1	12	-1	-1	-1	0	9	-1	0
c9104	0	3	0	0	-1	0	0	30	-1	0	-1	0	0	-1	-1	-1	8	-1	46	0	-1	-1	0	0	-1	8	-1	0	0	0
c9170	2	0	-1	37	0	-1	-1	0	-1	0	35	-1	19	13	-1	-1	0	-1	-1	-1	0	0	0	-1	0	0	0	5	-1	-1
c9171	0	0	0	37	0	5	-1	0	0	0	35	-1	0	13	0	37	0	0	-1	0	0	0	-1	0	0	0	0	5	0	-1
c9212	37	34	9	0	0	0	0	0	0	-1	0	18	0	0	8	19	0	0	0	33	2	0	0	41	-1	-1	-1	0	0	-1
c9244	0	3	18	-1	9	39	0	-1	0	0	0	0	0	0	-1	0	0	-1	46	0	-1	-1	0	-1	-1	2	11	-1	46	0
c9259	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	37	0	0	8	44	-1	0	-1	0	0	0	0	9	0	39
c9277	-1	0	0	-1	0	-1	12	0	0	0	0	23	0	41	0	-1	0	0	8	-1	-1	0	-1	0	-1	0	2	0	0	39
c9295	37	0	26	19	-1	-1	-1	-1	39	-1	0	44	-1	8	-1	0	0	-1	-1	-1	0	0	0	-1	37	0	46	-1	19	0
c9318	0	0	0	37	0	-1	0	0	0	0	-1	-1	0	13	0	37	-1	0	8	0	9	0	-1	0	0	0	0	-1	0	-1
c9353	0	0	0	0	0	0	43	0	-1	0	-1	23	0	41	0	37	0	8	8	0	0	0	0	8	0	-1	0	0	0	39
c9425	37	7	0	0	-1	0	0	-1	0	-1	0	18	0	-1	8	0	19	10	0	30	0	-1	0	41	-1	0	0	35	10	11
c9441	0	21	0	0	0	0	0	0	0	1	0	8	0	0	0	37	-1	0	8	0	0	0	5	41	0	0	0	9	0	39
c9446	41	3	-1	9	9	-1	0	30	0	0	-1	0	0	46	-1	0	0	-1	46	-1	0	-1	-1	-1	-1	-1	0	0	0	0
c9458	0	0	9	0	0	41	0	0	0	32	0	0	0	46	0	0	0	-1	46	42	22	-1	0	-1	0	0	-1	-1	-1	0
c9500	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	42	37	0	0	8	33	0	-1	-1	0	0	0	27	10	0	39
c9528	9	5	0	0	0	0	-1	0	-1	0	0	0	0	46	0	0	33	-1	46	42	0	-1	19	-1	0	-1	0	0	-1	0
c9529	9	0	0	0	-1	0	-1	0	0	-1	0	-1	0	46	0	-1	33	-1	46	42	-1	-1	0	-1	0	2	0	0	0	0
c9551	37	17	-1	-1	-1	0	0	0	-1	28	9	-1	0	-1	41	-1	0	20	-1	0	-1	-1	0	-1	0	-1	0	0	19	-1
c9565	0	9	-1	0	39	-1	0	0	-1	0	0	0	-1	46	-1	0	0	-1	46	42	0	-1	0	-1	0	0	-1	0	0	0
c9577	37	-1	0	-1	-1	0	-1	0	0	-1	-1	18	-1	0	8	0	19	0	0	19	-1	-1	0	41	-1	0	-1	0	10	11
c9578	0	0	0	-1	0	-1	43	-1	0	0	0	23	0	-1	0	37	-1	8	8	0	0	0	-1	0	0	0	0	0	0	39
c9580	0	0	0	0	2	0	0	21	-1	0	0	0	0	46	-1	-1	0	-1	46	42	-1	-1	0	-1	-1	0	46	37	0	-1
c9629	37	-1	0	-1	-1	0	12	-1	-1	-1	46	18	0	39	8	-1	17	-1	0	-1	-1	9	0	0	0	15	0	14	9	0
c9636	8	4	0	37	-1	0	0	0	0	0	-1	-1	0	39	0	-1	0	0	8	43	-1	-1	0	0	0	0	0	21	37	-1
c9742	37	0	0	0	0	0	0	0	0	-1	0	18	0	0	-1	-1	-1	19	0	46	-1	0	0	-1	-1	-1	-1	-1	-1	11
c9749	-1	-1	0	-1	9	8	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	46	0	0	-1	0	0	-1	0	0	-1	-1	19
c9816	36	-1	0	0	-1	0	0	0	0	-1	-1	36	-1	41	-1	41	42	-1	46	42	0	-1	0	-1	0	0	0	0	0	0
c9843	22	0	0	0	0	0	0	22	0	15	0	23	15	0	20	37	0	-1	8	-1	0	0	0	-1	0	0	0	-1	0	-1
c9873	-1	-1	-1	-1	-1	12	-1	0	5	0	3	-1	0	12	0	0	0	11	8	0	0	0	0	-1	12	0	0	0	-1	-1
c9895	-1	48	41	0	0	-1	0	-1	41	0	0	0	0	-1	-1	0	0	-1	46	42	0	-1	-1	-1	20	-1	0	0	41	0
c9916	37	-1	18	0	9	-1	-1	-1	-1	0	0	0	20	0	-1	-1	0	-1	46	0	9	-1	-1	0	0	0	-1	0	-1	0
c9932	22	0	0	0	-1	0	-1	22	0	15	0	23	15	0	20	37	42	-1	8	-1	0	0	0	0	-1	0	0	-1	0	39
c9939	0	0	0	0	0	0	-1	0	0	0	-1	2	0	46	-1	0	8	-1	46	42	-1	-1	0	-1	0	-1	46	37	0	0
c9962	0	0	9	-1	0	0	0	-1	0	0	35	-1	0	-1	37	-1	0	0	8	0	41	0	-1	0	0	41	0	33	-1	39
c9970	-1	0	0	-1	-1	0	-1	0	0	0	35	-1	0	-1	0	37	34	0	8	43	-1	44	0	0	-1	-1	0	0	0	39
c9984	-1	0	9	37	0	0	0	0	0	0	35	-1	35	0	0	37	0	9	8	43	0	0	0	0	0	-1	9	0	0	39
c10020	-1	0	0	15	0	0	0	0	0	9	0	0	-1	-1	-1	0	-1	-1	46	42	0	-1	0	-1	33	-1	0	-1	34	20
c10033	-1	-1	0	0	39	-1	22	20	39	35	0	9	-1	46	0	0	0	-1	-1	42	0	-1	33	-1	0	29	0	0	-1	0
c10138	37	-1	0	19	9	0	-1	0	0	-1	0	44	-1	0	-1	41	-1	0	0	0	29	0	-1	21	37	-1	-1	0	19	0
c10167	42	-1	41	0	0	0	0	-1	41	0	0	-1	-1	46	0	-1	0	-1	46	-1	0	-1	12	-1	0	0	10	0	0	0
c10188	0	44	21	-1	0	41	0	10	0	-1	19	0	-1	0	0	0	-1	-1	46	-1	41	-1	0	-1	0	0	0	-1	0	-1
c10220	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	42	-1	-1	0	8	-1	0	0	0	-1	9	0	27	0	0	39
c10221	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	42	37	-1	0	8	0	-1	0	0	-1	9	0	27	0	-1	39
c10232	37	2	8	0	0	0	0	0	0	-1	0	18	0	-1	8	0	0	0	36	0	-1	0	0	41	-1	0	0	-1	10	11
c10276	-1	0	0	0	0	-1	0	35	0	0	14	23	0	-1	0	37	-1	0	8	0	-1	0	0	15	0	0	0	0	0	39
c10288	10	-1	0	0	0	20	0	0	0	0	0	23	0	41	0	37	19	0	8	-1	-1	-1	0	0	0	-1	0	0	0	39
c10379	0	3	18	-1	9	0	-1	30	46	0	0	0	20	-1	-1	0	0	-1	46	0	0	-1	0	9	0	0	0	0	0	0
c10412	0	0	-1	0	0	0	0	0	0	0	0	0	0	46	0	0	33	-1	46	42	0	-1	-1	-1	19	2	0	0	0	0
c10467	37	-1	0	0	0	-1	0	0	0	-1	0	18	10	-1	-1	-1	-1	0	0	0	-1	-1	0	41	-1	0	9	1	10	11
c10472	22	0	0	0	0	0	0	22	0	-1	-1	23	15	-1	20	37	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	39
c10536	0	0	0	26	0	26	48	0	0	0	19	0	21	0	0	-1	0	0	8	11	0	0	0	0	0	1	-1	-1	0	39
