	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10879	0	50	0	23	0	0	11	0	-1	0	-1	0	0	0	0	22	19	21	0	0	0	17	0	-1	14	50	0	21	0	-1
c10899	0	-1	0	-1	0	0	-1	18	0	0	23	10	0	-1	0	21	0	21	0	0	-1	14	20	-1	0	-1	-1	0	0	0
c10902	6	-1	0	0	42	0	-1	0	0	0	0	50	0	35	-1	0	0	21	-1	0	6	0	0	0	35	0	0	18	-1	-1
c10903	6	0	0	0	42	0	11	0	0	-1	0	50	-1	35	0	-1	0	21	0	0	6	0	0	0	-1	0	0	18	-1	11
c10906	0	-1	0	0	0	19	-1	-1	0	19	0	21	0	-1	17	-1	45	21	0	-1	32	0	0	49	11	-1	0	0	0	0
c10969	0	0	0	46	-1	0	-1	0	-1	0	0	18	0	0	38	33	0	-1	0	0	-1	0	0	0	0	0	0	0	10	0
c10970	48	15	0	-1	-1	6	0	0	0	19	22	0	-1	0	-1	0	21	21	-1	0	17	26	-1	0	0	4	-1	-1	-1	0
c10977	0	23	0	36	48	19	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	-1	49	21	0	0	0	0	28	14	0
c11012	0	32	-1	19	0	0	-1	0	0	0	12	-1	0	7	0	-1	1	29	-1	0	0	0	0	-1	-1	-1	17	0	-1	0
c11014	0	0	0	0	29	18	0	0	0	0	0	0	0	0	-1	-1	0	21	0	0	14	0	6	-1	0	28	0	18	-1	0
c11051	-1	0	0	0	0	-1	11	50	-1	21	0	0	0	0	0	17	0	-1	19	-1	0	-1	0	0	0	0	0	38	0	0
c11052	42	-1	49	-1	-1	0	-1	0	0	-1	-1	0	-1	0	14	50	1	29	36	-1	0	-1	0	17	31	23	-1	0	0	0
c11053	0	-1	0	29	0	0	-1	0	0	-1	-1	0	0	-1	14	-1	1	-1	0	0	-1	-1	0	17	0	23	-1	0	0	0
c11079	-1	0	-1	0	18	0	-1	0	-1	-1	-1	-1	0	6	21	0	48	21	0	0	0	49	21	0	-1	0	38	0	38	0
c11116	0	50	-1	-1	16	0	11	-1	6	0	0	11	0	34	24	-1	6	21	-1	-1	0	0	0	0	14	11	14	0	0	0
c11134	19	23	0	-1	48	19	11	0	-1	6	0	0	23	-1	0	0	-1	-1	0	-1	23	49	21	6	0	0	49	0	14	0
c11169	0	-1	0	-1	0	0	11	-1	-1	0	46	-1	0	0	0	21	-1	21	0	0	-1	0	20	48	-1	-1	-1	0	0	0
c11191	0	-1	-1	-1	0	0	17	-1	0	19	40	0	0	-1	17	-1	0	21	0	0	19	48	0	49	0	31	23	0	17	-1
c11222	0	0	0	0	48	-1	11	0	-1	17	-1	0	40	6	0	0	0	-1	38	0	0	0	21	0	0	48	0	0	0	0
c11236	0	-1	0	0	-1	19	-1	19	6	-1	12	0	0	0	14	50	1	29	0	0	-1	-1	0	17	0	23	0	0	-1	0
c11283	18	17	40	0	0	49	23	0	0	19	0	0	0	-1	0	-1	-1	21	0	18	0	0	0	0	45	31	0	-1	1	0
c11300	0	0	0	5	0	0	11	-1	0	0	0	0	0	0	0	0	0	21	-1	0	49	0	0	-1	48	0	-1	21	-1	0
c11304	18	0	21	0	0	0	11	0	-1	-1	0	0	0	0	6	-1	-1	-1	0	0	0	33	0	29	0	-1	0	0	0	-1
c11312	0	1	14	0	18	0	48	0	16	19	9	0	0	-1	-1	-1	-1	21	0	0	0	49	19	0	0	31	0	0	0	0
c11329	0	-1	0	0	0	0	11	6	-1	0	-1	0	0	49	48	0	0	-1	6	-1	0	38	21	0	0	30	0	0	0	0
c11342	0	-1	-1	0	0	0	-1	0	-1	-1	0	24	0	-1	18	-1	21	-1	0	-1	28	0	7	0	0	31	0	23	15	0
c11381	0	0	-1	0	0	0	0	-1	0	19	27	50	7	0	20	29	0	21	0	0	0	0	-1	0	-1	0	-1	18	-1	0
c11413	0	23	0	0	48	-1	11	0	-1	-1	0	0	32	-1	0	48	-1	-1	0	0	-1	49	21	0	0	0	0	0	14	0
c11416	0	-1	22	24	0	0	-1	-1	0	0	12	0	0	0	0	-1	1	29	0	0	0	28	0	1	0	23	17	9	0	0
c11434	0	17	-1	-1	0	0	11	0	29	0	29	0	0	0	0	0	0	21	0	0	-1	0	0	0	0	0	29	-1	-1	-1
c11443	-1	-1	0	-1	0	0	11	-1	0	-1	46	0	0	-1	0	21	0	21	-1	0	-1	0	20	0	0	-1	-1	0	0	0
c11466	-1	0	50	0	0	-1	11	21	0	0	28	-1	0	-1	-1	-1	0	-1	19	0	-1	0	40	6	33	0	0	0	6	0
c11474	32	32	22	19	0	0	-1	0	0	0	12	-1	0	-1	0	0	1	29	0	-1	-1	0	-1	1	0	23	17	0	0	0
c11477	0	-1	0	36	0	0	48	0	0	19	17	14	0	-1	-1	-1	-1	21	23	6	0	19	0	0	0	31	31	0	-1	0
c11487	29	-1	0	6	-1	0	48	-1	0	19	0	0	49	-1	-1	-1	-1	21	0	0	0	0	-1	-1	0	31	0	0	7	-1
c11501	0	0	-1	0	0	-1	23	0	-1	-1	9	0	0	-1	18	-1	-1	-1	-1	0	28	0	7	0	0	31	0	0	15	0
c11510	0	0	33	19	-1	6	0	26	0	0	-1	16	0	0	0	18	0	0	-1	23	14	6	-1	0	-1	0	-1	0	0	0
c11567	-1	0	-1	0	0	0	17	0	-1	19	0	1	0	-1	-1	-1	0	21	-1	0	21	0	-1	-1	-1	31	21	-1	0	0
c11594	0	-1	16	7	0	21	11	0	19	0	-1	-1	-1	0	-1	0	0	21	-1	0	0	-1	38	0	0	0	0	0	-1	0
c11604	0	0	26	-1	0	-1	11	-1	-1	-1	-1	48	-1	0	0	0	0	-1	-1	48	0	0	-1	0	0	0	-1	48	-1	34
c11621	-1	0	0	-1	-1	-1	11	-1	-1	-1	0	0	0	-1	0	0	0	21	0	0	-1	-1	21	15	0	0	-1	0	-1	-1
c11646	0	-1	0	18	40	0	-1	18	-1	36	0	0	0	-1	0	42	0	21	22	0	20	0	0	0	0	0	0	-1	0	0
c11647	0	-1	-1	18	-1	0	11	18	-1	36	-1	0	0	44	0	42	19	21	22	0	20	0	0	0	0	35	0	-1	0	0
c11660	0	0	-1	0	0	0	-1	0	0	0	50	50	0	0	0	0	0	21	0	0	1	0	-1	0	-1	0	0	18	-1	0
c11672	0	0	0	0	0	-1	11	0	0	-1	0	0	1	-1	-1	0	-1	21	0	19	-1	0	0	0	0	26	48	0	-1	-1
c11688	0	-1	0	6	0	0	11	0	-1	0	-1	0	0	-1	0	0	0	21	0	0	-1	0	-1	0	48	0	29	0	0	0
c11709	-1	-1	0	23	-1	0	-1	5	-1	-1	0	0	0	0	0	-1	0	21	0	0	-1	0	0	29	14	0	0	-1	0	-1
c11718	0	-1	0	0	-1	39	0	-1	0	19	0	-1	-1	-1	35	-1	6	21	0	0	18	10	26	48	48	31	-1	0	-1	23
c11719	0	-1	0	0	0	39	0	22	0	19	0	0	-1	-1	35	-1	6	21	0	0	18	10	26	48	48	-1	0	0	-1	23
c11728	0	-1	0	21	0	-1	11	18	0	0	46	0	0	0	0	21	0	-1	0	0	-1	0	20	0	-1	12	-1	0	0	0
c11737	0	21	0	0	0	0	11	0	-1	-1	0	0	1	1	6	0	0	21	-1	-1	0	0	0	0	0	-1	-1	0	0	0
c11748	0	-1	0	0	0	-1	11	6	-1	17	-1	0	-1	0	0	-1	0	21	0	0	48	0	21	0	0	21	16	0	-1	19
c11757	0	0	-1	31	0	0	23	0	-1	19	0	-1	0	-1	0	-1	0	21	0	0	6	20	-1	21	0	-1	0	48	0	0
c11768	0	0	0	0	-1	0	11	0	-1	-1	33	38	0	0	-1	0	35	21	0	0	-1	0	21	-1	0	-1	0	0	0	-1
c11800	19	24	17	0	0	0	17	0	0	19	0	0	0	-1	17	-1	0	-1	-1	-1	0	0	0	0	-1	31	0	0	0	0
c11816	0	-1	-1	0	0	0	-1	0	38	0	12	44	0	0	0	-1	0	-1	0	49	-1	0	35	49	0	23	0	-1	0	0
c11828	18	-1	40	0	-1	0	23	0	0	19	-1	0	0	-1	0	-1	21	21	0	0	0	0	0	0	45	31	0	0	1	0
c11833	-1	0	0	0	0	0	11	21	22	0	0	0	49	0	0	0	-1	21	-1	0	-1	-1	40	6	33	-1	0	0	6	0
c11834	0	1	0	0	0	-1	11	24	0	0	0	18	21	0	-1	39	-1	-1	0	-1	31	0	45	0	0	18	0	0	0	0
c11889	29	1	27	6	0	37	48	-1	-1	19	0	0	29	-1	-1	-1	0	21	0	0	0	11	0	18	17	31	0	0	-1	6
c11897	0	0	26	0	18	0	11	0	-1	-1	-1	-1	-1	0	0	-1	0	21	0	0	0	0	-1	0	0	0	0	-1	-1	0
c11906	0	0	0	0	21	0	17	-1	0	-1	-1	49	-1	-1	17	-1	0	21	3	0	20	0	-1	49	0	31	-1	0	0	0
c11939	17	32	22	0	0	0	-1	0	0	0	12	0	0	-1	-1	0	1	-1	0	28	0	0	0	-1	-1	23	17	0	-1	0
c11941	0	0	32	0	0	0	11	18	-1	0	-1	0	0	48	-1	0	0	-1	0	38	31	14	7	0	0	0	0	-1	0	0
c11965	0	0	32	-1	0	-1	11	0	-1	-1	0	-1	0	0	6	-1	0	21	0	0	-1	48	21	0	0	6	0	18	-1	-1
c11985	0	0	0	11	-1	50	11	0	-1	0	21	0	18	0	-1	0	-1	21	27	38	0	20	21	48	0	0	0	-1	0	0
c11987	-1	0	1	0	0	0	-1	50	0	-1	-1	0	0	0	0	17	-1	21	19	-1	32	0	34	17	0	0	0	0	-1	-1
c12014	-1	-1	0	0	-1	0	-1	-1	-1	0	12	48	0	-1	14	50	-1	29	17	-1	0	0	38	-1	0	23	33	0	6	0
c12076	0	0	0	0	0	0	11	0	-1	0	21	0	-1	0	0	33	0	21	0	-1	0	0	21	0	0	0	-1	-1	0	0
c12107	27	-1	0	0	45	0	0	0	0	34	17	0	-1	0	19	0	-1	21	0	0	0	0	0	19	0	0	1	-1	26	21
c12164	0	0	-1	6	0	0	11	-1	0	-1	0	19	18	0	-1	-1	16	-1	0	0	0	-1	0	-1	-1	-1	29	0	0	-1
c12165	-1	0	0	6	-1	0	11	19	0	-1	0	-1	18	0	-1	-1	16	-1	0	0	0	17	-1	-1	13	-1	29	0	0	0
c12166	0	0	0	0	0	0	11	6	0	42	0	-1	0	21	0	39	-1	-1	0	0	31	0	0	0	0	-1	12	0	0	0
c12168	0	0	-1	0	17	-1	11	0	19	0	0	-1	0	18	0	0	-1	21	0	0	49	49	0	48	0	0	29	-1	-1	0
c12184	-1	-1	-1	36	0	-1	11	0	17	-1	8	14	0	0	18	-1	50	21	-1	48	4	0	-1	1	0	0	28	0	0	-1
c12187	0	-1	0	0	0	0	-1	18	0	0	39	0	0	0	-1	21	0	21	0	0	48	0	-1	3	-1	-1	-1	0	-1	0
c12195	20	0	0	-1	-1	0	17	0	20	-1	-1	1	0	-1	17	-1	0	-1	0	-1	0	0	-1	0	0	31	21	0	14	-1
c12203	6	-1	0	0	-1	48	0	0	0	0	0	-1	0	35	0	16	0	21	40	0	-1	0	38	0	35	0	10	18	-1	11
c12224	0	-1	0	6	42	0	-1	-1	0	0	-1	0	-1	0	-1	21	0	21	-1	-1	-1	21	20	0	0	18	-1	-1	0	-1
c12226	-1	0	40	0	0	0	-1	-1	50	19	0	0	0	-1	0	-1	0	21	0	29	6	-1	0	0	0	-1	33	0	0	0
c12248	-1	-1	0	0	6	0	11	18	0	0	0	0	0	0	-1	21	-1	21	0	0	-1	21	20	0	0	-1	-1	0	0	-1
c12249	-1	-1	0	0	0	0	-1	18	0	0	0	0	0	0	-1	-1	6	21	7	0	-1	-1	20	-1	0	18	-1	0	-1	-1
c12292	0	32	0	28	0	0	-1	0	0	0	12	0	0	0	0	0	12	-1	-1	0	0	38	0	0	0	-1	-1	8	0	38
c12306	0	-1	-1	-1	0	0	23	0	2	-1	0	0	0	-1	18	-1	21	-1	0	0	28	-1	7	-1	-1	31	-1	4	-1	0
c12310	19	0	0	-1	0	0	11	0	14	-1	-1	0	-1	50	-1	-1	0	21	18	-1	0	-1	50	-1	0	0	-1	19	0	0
c12315	0	0	40	0	-1	0	23	0	0	-1	0	0	28	-1	-1	-1	21	21	0	0	50	0	0	0	0	31	0	0	-1	-1
c12323	-1	23	-1	0	48	19	11	0	-1	0	0	0	23	-1	0	0	-1	-1	0	-1	0	49	21	0	-1	-1	49	0	14	0
c12327	-1	23	-1	0	48	19	11	0	-1	32	0	14	32	-1	0	-1	-1	-1	-1	0	0	49	21	0	0	0	0	0	-1	0
c12342	-1	32	0	0	-1	0	-1	19	-1	0	12	-1	0	0	-1	0	0	29	0	0	0	38	21	40	-1	23	42	0	-1	0
c12355	-1	32	0	-1	0	19	-1	0	0	-1	12	0	0	-1	14	50	1	29	0	0	0	0	0	17	46	23	-1	0	0	0
c12360	0	0	0	0	0	-1	11	18	-1	0	0	48	0	0	0	0	17	-1	0	0	-1	19	0	0	-1	0	-1	48	0	-1
c12363	-1	0	-1	0	-1	48	23	0	50	19	8	0	0	-1	19	-1	0	21	0	0	6	0	0	0	0	-1	0	-1	0	0
c12385	0	32	0	38	-1	0	-1	19	19	-1	12	0	0	-1	-1	0	0	-1	0	0	0	38	21	40	18	23	-1	0	-1	0
c12392	0	0	0	0	6	0	-1	48	0	-1	0	0	0	0	0	-1	0	21	19	0	19	0	19	0	11	-1	19	0	11	0
c12409	-1	1	26	0	0	0	48	-1	0	19	0	0	-1	-1	-1	-1	1	-1	0	19	0	0	-1	0	0	31	0	0	-1	0
c12421	0	0	-1	0	0	-1	23	0	0	-1	0	0	0	-1	18	-1	21	21	0	0	28	0	7	0	-1	31	0	0	15	0
c12459	0	32	0	-1	-1	0	-1	0	1	22	12	48	0	41	14	50	1	29	17	-1	0	14	38	17	0	23	33	0	6	0
c12500	6	0	0	6	-1	-1	46	26	0	48	-1	0	0	0	0	0	-1	0	0	23	0	6	-1	0	19	0	-1	0	-1	0
c12530	0	23	-1	18	48	19	11	0	-1	0	0	0	-1	-1	-1	0	-1	-1	6	0	-1	49	21	19	0	49	0	0	-1	0
c12554	0	23	-1	0	48	19	11	0	-1	0	0	0	0	-1	0	12	-1	-1	0	-1	-1	-1	21	0	0	27	0	0	14	0
c12556	0	-1	0	0	0	0	-1	-1	0	0	-1	28	0	0	0	21	-1	21	0	0	-1	0	20	3	-1	0	-1	0	0	0
c12582	0	29	40	6	40	-1	-1	0	21	19	0	0	-1	-1	-1	-1	21	21	0	0	0	-1	-1	0	32	31	17	0	0	48
c12583	0	-1	-1	0	-1	-1	23	-1	0	19	0	0	4	-1	-1	-1	21	21	0	0	0	-1	-1	0	32	31	17	0	0	48
c12587	0	31	40	0	-1	-1	23	0	0	-1	-1	0	45	-1	-1	-1	21	21	0	0	50	-1	0	7	0	31	0	-1	-1	0
c12597	0	32	29	28	40	0	-1	0	0	48	12	0	0	0	0	0	0	29	-1	17	0	38	0	0	0	23	0	1	0	38
c12600	33	-1	1	-1	-1	0	11	0	-1	32	0	36	0	10	17	-1	-1	21	-1	-1	0	0	5	0	-1	-1	-1	0	0	31
c12634	0	0	0	0	-1	0	11	7	0	-1	0	0	-1	23	0	28	0	-1	0	-1	-1	17	0	-1	39	48	5	0	0	0
c12635	0	0	0	0	0	0	11	-1	0	0	0	0	0	0	-1	-1	0	21	0	0	-1	17	0	0	0	48	5	0	0	-1
c12650	48	16	0	-1	0	6	0	0	0	40	37	0	0	0	-1	0	0	-1	0	-1	17	0	-1	0	0	0	6	18	26	0
c12712	33	0	1	-1	-1	-1	11	0	14	32	0	36	0	10	17	-1	38	-1	0	0	-1	-1	5	0	0	0	29	0	0	48
c12719	0	32	0	-1	0	0	-1	0	0	-1	12	0	-1	26	0	0	0	29	0	0	0	38	48	23	0	23	0	0	21	0
c12720	18	0	-1	0	-1	48	23	-1	0	-1	0	0	0	-1	0	-1	21	21	19	-1	0	0	24	-1	18	31	20	34	15	0
c12721	18	-1	-1	-1	-1	48	23	0	0	-1	0	-1	0	-1	-1	-1	-1	21	19	0	-1	0	24	0	18	31	20	34	15	-1
c12791	0	-1	40	0	0	33	23	0	0	19	0	0	0	-1	21	-1	21	21	0	4	-1	6	-1	0	32	31	-1	0	0	0
c12801	0	39	0	0	-1	0	11	33	0	-1	46	38	0	0	48	0	0	-1	0	1	-1	39	0	-1	0	0	-1	4	-1	0
c12809	0	-1	22	18	18	-1	-1	0	0	0	12	0	0	0	0	14	1	29	31	-1	0	0	0	0	0	23	0	0	0	0
c12826	-1	15	0	0	-1	6	0	31	-1	0	22	0	6	0	-1	35	-1	21	0	-1	17	26	-1	-1	-1	0	7	-1	-1	0
c12856	0	32	4	0	0	26	-1	6	0	0	12	0	0	0	0	0	0	-1	-1	0	-1	38	-1	0	0	23	0	-1	0	1
c12858	-1	1	0	0	0	0	48	0	38	19	0	0	32	-1	-1	-1	1	-1	-1	-1	0	0	0	-1	0	31	0	-1	0	0
c12883	0	0	0	0	-1	46	-1	0	-1	-1	0	0	-1	0	0	0	-1	21	0	0	0	0	-1	0	0	0	-1	0	-1	7
c12885	50	0	0	46	29	0	11	0	-1	0	19	18	0	19	38	33	0	-1	0	0	31	0	0	-1	0	-1	0	0	10	0
c12902	0	0	-1	0	0	0	-1	0	20	-1	23	1	18	-1	17	-1	-1	21	0	0	26	50	-1	-1	0	31	21	-1	-1	7
c12906	0	14	18	0	0	0	-1	18	0	19	0	-1	48	-1	-1	-1	-1	21	-1	0	21	0	0	-1	6	31	0	0	-1	0
c12910	0	23	4	-1	48	-1	-1	-1	-1	-1	8	-1	31	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	0	0	14	-1
c12925	0	20	28	-1	0	0	11	0	0	-1	6	18	48	0	0	0	0	-1	0	0	31	0	0	0	0	0	0	0	-1	-1
c12934	-1	0	12	0	0	0	0	18	-1	-1	0	4	0	-1	0	0	0	21	0	0	-1	21	0	-1	0	-1	0	-1	26	-1
c12937	0	0	-1	0	1	20	11	0	17	34	8	14	0	-1	18	-1	50	21	0	48	-1	0	0	1	-1	0	28	-1	0	-1
c12947	26	-1	0	0	48	19	11	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	0	49	21	0	0	0	0	-1	14	0
c12969	0	-1	0	0	11	-1	11	0	0	0	0	49	0	-1	6	0	0	-1	-1	0	-1	0	-1	0	-1	0	21	0	0	0
c12977	-1	0	32	0	0	29	11	0	-1	0	0	0	0	0	6	-1	0	21	-1	0	-1	48	21	0	0	0	0	18	0	0
c12995	0	1	0	0	27	0	11	6	-1	21	0	0	-1	-1	0	-1	-1	-1	-1	-1	36	-1	-1	-1	0	0	29	0	-1	0
c12998	0	23	0	0	48	19	11	0	-1	0	0	-1	0	-1	-1	12	-1	-1	0	-1	11	49	21	0	32	27	0	0	-1	0
c13005	0	1	0	-1	0	-1	48	0	0	19	-1	0	0	-1	-1	-1	0	-1	21	0	0	0	0	0	0	31	0	0	-1	0
c13033	6	0	0	0	42	0	0	0	0	0	0	-1	0	35	0	17	26	21	0	0	6	0	0	0	35	-1	-1	18	-1	11
c13046	0	0	0	0	10	9	-1	42	-1	17	-1	50	21	0	0	22	48	21	0	0	19	0	-1	0	0	0	0	48	-1	0
c13057	19	-1	0	-1	48	19	11	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	49	21	-1	0	0	49	0	-1	0
c13058	0	23	23	0	48	-1	11	-1	-1	-1	-1	23	-1	-1	-1	0	-1	-1	-1	0	0	49	21	0	0	-1	0	0	14	0
c13078	0	0	0	48	0	-1	0	0	-1	40	0	50	16	-1	-1	-1	18	21	0	0	-1	0	0	19	0	0	0	18	-1	0
c13086	0	24	0	0	-1	0	17	0	0	-1	-1	0	0	-1	17	-1	0	21	-1	0	-1	0	0	0	0	31	19	0	0	6
c13110	0	0	0	-1	-1	21	11	0	21	-1	0	19	19	0	0	-1	-1	21	0	0	-1	17	0	-1	-1	0	21	0	0	0
c13115	0	-1	-1	0	0	0	11	18	-1	-1	0	-1	0	0	0	0	0	21	0	50	6	33	21	0	0	0	0	36	0	0
c13129	0	-1	0	28	0	0	17	-1	0	-1	0	-1	0	-1	-1	-1	0	21	0	0	-1	0	-1	49	0	31	0	0	-1	0
c13171	-1	-1	0	0	0	0	-1	23	0	0	37	0	0	0	-1	-1	3	21	0	48	17	6	-1	24	-1	0	10	18	26	-1
c13176	0	-1	0	0	0	0	-1	0	0	0	-1	45	0	-1	31	0	0	21	19	0	-1	-1	23	49	0	27	26	0	0	0
c13181	17	0	0	0	0	0	11	-1	0	0	14	18	-1	0	-1	39	0	-1	-1	-1	-1	0	-1	0	-1	18	19	0	0	0
c13189	0	7	-1	48	4	-1	0	26	0	0	-1	0	0	-1	-1	0	6	-1	0	23	-1	6	0	0	-1	0	-1	0	-1	0
c13237	-1	23	3	-1	48	19	11	0	-1	0	8	0	0	-1	0	0	-1	-1	0	-1	0	49	21	-1	0	27	0	0	-1	0
c13263	19	32	14	-1	0	49	-1	0	0	0	12	0	0	0	21	18	0	29	48	-1	0	38	17	-1	0	23	0	-1	0	0
c13279	0	-1	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	35	21	-1	0	19	0	21	48	0	0	19	-1	0	7
c13313	-1	0	0	0	18	0	11	-1	-1	17	0	0	14	0	0	0	0	21	0	0	48	10	-1	0	0	48	0	-1	0	0
c13381	0	0	0	0	0	0	11	18	-1	17	0	-1	0	0	-1	0	0	-1	-1	0	-1	28	21	-1	0	-1	16	0	-1	-1
c13408	19	0	0	0	0	-1	11	0	-1	17	0	0	-1	0	0	0	-1	21	-1	0	0	-1	21	0	0	0	0	48	17	0
c13409	19	0	0	0	0	0	-1	0	-1	17	-1	0	-1	0	0	-1	0	21	-1	0	0	0	21	0	-1	-1	0	48	17	0
c13424	-1	-1	0	0	48	19	11	0	-1	0	-1	0	23	-1	0	0	-1	-1	0	0	0	49	-1	0	0	0	49	-1	14	0
c13442	0	0	0	33	0	-1	11	34	11	-1	0	0	-1	0	0	31	17	21	-1	0	0	0	0	0	0	-1	-1	-1	0	0
c13466	0	0	-1	-1	-1	0	11	28	0	-1	4	-1	6	0	0	0	48	21	0	0	0	0	0	0	0	0	29	0	26	0
c13482	-1	0	37	0	0	0	48	21	0	0	0	-1	7	0	-1	0	0	21	-1	0	0	40	0	-1	-1	-1	0	18	-1	0
c13491	-1	-1	32	0	0	29	-1	-1	-1	0	-1	-1	-1	0	0	0	0	21	-1	0	-1	48	21	0	-1	0	0	18	0	0
c13494	0	0	-1	0	-1	-1	17	0	20	-1	-1	1	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	1	0	31	21	-1	14	0
c13507	-1	32	0	28	17	0	-1	0	0	-1	12	0	0	-1	0	0	0	29	0	11	-1	38	0	0	0	23	-1	28	0	38
c13523	-1	-1	0	0	48	-1	11	18	-1	32	0	-1	0	0	18	-1	0	21	0	50	0	-1	0	0	0	0	0	36	0	0
c13537	0	0	40	0	0	5	23	0	50	19	0	-1	0	-1	-1	-1	0	21	49	0	6	0	0	0	0	-1	0	-1	0	11
c13548	18	17	40	10	0	49	23	16	38	-1	0	-1	0	-1	0	-1	-1	21	-1	18	0	0	0	-1	45	31	0	0	1	-1
c13580	0	32	-1	50	-1	0	-1	0	0	-1	12	0	-1	0	0	0	15	29	36	0	0	38	0	0	36	23	0	0	0	0
c13581	-1	32	0	50	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	15	29	36	0	0	38	-1	0	36	23	0	-1	0	-1
c13583	-1	-1	0	6	-1	0	11	0	29	-1	0	0	0	0	-1	0	0	21	0	0	0	27	-1	0	48	0	29	-1	0	0
c13591	38	-1	0	-1	0	-1	11	-1	-1	36	-1	17	0	0	0	0	0	21	0	0	-1	17	0	-1	0	0	0	0	0	6
c13594	0	0	0	19	0	0	-1	0	0	15	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	19	0	17	29	0	0	38
c13635	0	0	37	21	0	-1	48	21	0	0	0	50	7	0	0	-1	0	21	0	0	0	0	0	-1	17	0	0	-1	-1	-1
c13642	33	-1	1	0	0	0	11	-1	14	32	0	36	0	0	17	-1	0	21	0	0	-1	0	5	0	0	0	-1	-1	0	-1
c13643	33	-1	1	0	0	0	11	0	-1	32	0	36	0	0	17	-1	0	21	-1	0	0	-1	5	0	-1	0	29	0	0	0
c13647	0	31	32	0	14	0	-1	-1	-1	-1	0	1	0	-1	0	0	38	21	0	-1	19	-1	0	0	0	0	0	36	0	0
c13668	0	21	-1	0	0	-1	11	18	-1	0	0	-1	0	0	0	0	0	21	0	50	0	-1	0	-1	29	0	0	36	-1	0
c13678	0	-1	19	0	28	0	0	23	21	0	-1	0	0	-1	-1	0	0	-1	0	48	17	6	-1	49	2	21	10	18	26	0
c13698	0	14	0	0	4	0	0	26	0	23	0	11	49	0	-1	0	-1	0	-1	23	-1	6	0	0	0	0	-1	36	0	0
c13700	-1	0	-1	0	-1	18	11	-1	-1	17	0	0	0	-1	0	-1	0	21	0	0	38	-1	21	0	0	48	0	0	0	0
c13713	-1	0	0	0	0	-1	-1	50	-1	-1	-1	0	0	7	0	17	0	21	19	0	0	0	34	18	0	0	0	0	0	-1
c13714	6	0	21	-1	0	0	0	0	-1	0	6	50	0	0	0	0	-1	21	0	0	6	-1	0	0	-1	0	-1	18	-1	11
c13726	-1	32	49	48	0	0	-1	-1	0	-1	-1	-1	-1	50	0	0	0	29	-1	0	0	38	48	0	0	23	0	0	-1	0
c13728	-1	0	0	0	4	21	-1	-1	0	0	0	-1	-1	0	-1	0	0	-1	14	23	-1	-1	-1	0	0	-1	0	-1	-1	0
c13736	28	23	0	-1	48	-1	11	12	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	49	-1	0	0	0	0	-1	14	0
c13737	28	23	-1	0	48	19	-1	12	-1	-1	0	0	-1	-1	0	0	-1	-1	0	-1	-1	49	21	0	0	0	-1	0	14	0
c13744	0	23	0	0	48	19	11	-1	-1	-1	0	0	-1	-1	11	-1	-1	-1	1	0	0	49	21	0	-1	0	0	0	14	0
c13760	19	1	-1	0	0	-1	48	0	0	19	0	19	0	-1	-1	-1	0	21	0	0	0	-1	0	0	21	31	0	0	0	0
c13768	0	7	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	-1	21	-1	0	0	50	-1	0	0	0	-1	0	0	-1	0
c13787	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	14	50	1	29	50	0	0	-1	0	17	40	23	-1	-1	0	0
c13806	0	0	0	-1	0	0	17	0	20	19	0	1	0	-1	-1	-1	0	21	-1	0	21	0	-1	1	0	-1	21	-1	0	-1
c13831	0	32	22	-1	0	0	-1	38	28	0	-1	0	0	0	0	-1	1	-1	38	0	0	28	0	1	0	23	17	9	36	0
c13833	0	32	17	5	0	0	-1	0	-1	-1	12	48	-1	-1	14	50	1	29	0	-1	0	0	-1	17	0	23	0	0	0	0
c13850	-1	17	0	-1	-1	0	11	0	29	0	0	0	-1	0	0	-1	-1	21	0	-1	0	0	-1	0	0	0	29	48	-1	0
c13856	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	28	18	21	-1	-1	-1	17	0	0	0	0	5	0	0	0
c13867	-1	0	-1	0	0	0	-1	50	-1	0	0	-1	48	0	0	17	0	21	19	0	17	0	34	0	0	0	0	0	-1	-1
c13871	0	23	0	0	48	-1	11	0	-1	0	0	-1	0	-1	12	0	-1	-1	0	0	0	49	21	-1	0	27	18	0	14	0
c13889	-1	0	-1	19	0	0	11	21	-1	0	29	0	0	48	11	0	0	21	19	0	-1	-1	40	0	0	0	-1	0	21	0
c13911	0	32	0	5	0	0	-1	-1	0	-1	12	48	0	0	14	-1	1	29	0	-1	-1	0	0	-1	0	23	0	-1	0	-1
