	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6417	0	24	46	0	0	0	25	29	14	23	30	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	37	12	23	0
c6622	-1	-1	-1	0	0	0	-1	41	7	-1	-1	0	12	0	0	23	23	2	0	18	12	-1	0	12	46	0	25	0	0	45
c6648	-1	24	14	-1	23	0	-1	0	7	23	30	21	-1	14	29	-1	0	0	-1	0	0	-1	0	18	14	0	0	0	23	0
c6650	0	24	14	7	29	0	43	26	7	-1	30	21	-1	0	0	30	0	-1	0	-1	0	0	23	25	-1	20	-1	26	23	0
c6794	-1	0	0	0	0	0	-1	0	7	34	30	-1	6	-1	0	0	0	-1	12	0	0	0	-1	49	-1	-1	12	-1	0	42
c6914	-1	-1	0	0	0	0	-1	-1	7	0	30	0	41	-1	0	-1	41	0	-1	-1	21	23	0	0	-1	0	-1	-1	0	42
c6952	-1	24	-1	0	0	-1	0	31	0	23	30	-1	-1	0	0	0	0	0	0	0	0	25	-1	18	0	0	0	-1	23	-1
c6970	-1	0	0	0	26	0	-1	0	7	12	30	-1	6	-1	7	0	0	48	0	22	-1	-1	-1	0	0	0	-1	-1	-1	42
c6979	0	24	-1	0	-1	35	0	-1	0	23	30	0	0	23	0	43	-1	-1	-1	0	23	-1	0	8	37	0	-1	-1	23	18
c7045	-1	0	17	0	0	0	-1	0	49	41	30	0	-1	-1	0	0	0	-1	0	-1	14	45	0	-1	0	0	-1	-1	0	42
c7053	0	-1	0	31	-1	27	18	0	0	23	30	0	0	20	0	-1	17	-1	0	0	0	0	33	0	37	-1	-1	0	23	18
c7054	-1	12	7	-1	-1	18	-1	-1	0	-1	-1	45	0	-1	0	43	-1	37	0	0	20	0	18	-1	-1	0	0	0	0	-1
c7057	0	-1	0	0	48	-1	-1	0	0	0	30	0	-1	-1	0	-1	-1	-1	25	0	25	0	-1	0	0	0	-1	0	-1	-1
c7088	0	24	-1	0	0	48	0	-1	23	23	-1	0	0	48	-1	30	0	0	0	0	0	0	33	0	0	0	-1	23	-1	0
c7133	-1	24	0	-1	-1	0	0	0	23	23	30	0	-1	-1	0	0	-1	37	0	29	0	25	-1	3	0	37	0	0	23	0
c7194	-1	34	0	-1	12	-1	-1	-1	11	0	30	0	0	-1	7	0	0	37	0	12	18	0	-1	0	21	0	0	0	0	42
c7303	0	-1	-1	-1	14	0	-1	0	-1	23	30	0	-1	-1	0	0	0	37	0	0	-1	25	-1	3	0	-1	0	-1	-1	-1
c7375	0	0	23	0	0	29	-1	0	-1	46	30	12	0	-1	23	35	0	-1	0	0	14	25	0	0	48	0	0	12	37	42
c7402	-1	-1	-1	-1	0	-1	-1	-1	48	0	-1	0	18	0	-1	23	-1	0	0	0	-1	29	14	12	-1	0	25	0	23	8
c7420	0	24	17	0	4	48	0	0	0	-1	30	0	0	0	0	0	0	-1	18	0	0	-1	-1	0	0	0	0	-1	-1	0
c7508	-1	-1	30	0	26	0	-1	31	-1	48	-1	31	31	-1	0	25	0	43	0	0	0	23	-1	0	0	18	-1	12	6	-1
c7577	-1	0	0	0	0	23	-1	0	7	-1	30	0	-1	-1	0	26	14	48	0	8	0	-1	-1	23	0	-1	0	-1	0	-1
c7581	-1	0	0	0	-1	0	-1	41	7	0	30	0	-1	-1	7	0	0	48	0	0	0	0	-1	0	0	0	0	0	0	42
c7587	0	0	23	0	-1	-1	-1	0	-1	0	-1	0	0	-1	23	35	-1	-1	-1	0	14	25	0	-1	48	0	0	-1	-1	42
c7611	-1	-1	-1	0	0	0	-1	0	-1	-1	30	-1	12	0	0	23	-1	0	0	0	12	14	0	-1	46	21	25	0	-1	0
c7623	-1	-1	-1	0	0	0	-1	-1	0	0	30	-1	0	0	0	23	0	0	25	24	12	0	0	12	0	0	25	0	0	8
c7668	-1	24	0	0	-1	0	0	0	0	-1	-1	42	0	0	-1	-1	0	-1	-1	46	-1	-1	0	18	0	0	0	0	23	0
c7729	-1	24	-1	0	-1	-1	-1	0	0	23	30	-1	0	-1	0	30	-1	0	0	-1	0	-1	0	-1	31	0	0	0	23	0
c7741	-1	-1	-1	20	35	29	-1	0	0	-1	30	0	0	21	0	24	34	9	0	-1	12	0	0	0	26	-1	25	0	0	0
c7826	-1	29	0	0	-1	0	-1	0	7	0	-1	0	41	-1	0	0	-1	0	0	0	-1	33	-1	0	-1	0	0	0	0	-1
c7875	-1	0	0	-1	-1	22	-1	0	7	0	30	0	0	-1	0	0	44	35	0	-1	34	0	0	0	0	-1	0	0	0	42
c7886	-1	-1	0	0	0	0	-1	0	-1	0	30	45	0	-1	0	-1	0	37	0	0	20	0	0	-1	-1	0	0	0	-1	42
c7960	0	25	-1	0	0	1	-1	0	-1	0	30	0	-1	-1	-1	-1	0	27	0	0	14	-1	0	0	-1	0	-1	0	-1	42
c7971	-1	-1	-1	0	0	0	-1	0	0	0	30	0	0	0	-1	23	0	0	0	18	12	23	0	12	0	0	25	43	14	8
c7983	31	24	-1	0	0	0	0	0	0	23	30	0	0	43	-1	30	0	0	0	0	0	29	0	45	-1	16	0	0	-1	42
c7990	-1	-1	-1	0	0	0	-1	-1	0	0	30	30	-1	0	33	23	0	0	-1	0	12	42	0	12	0	0	25	0	0	8
c8018	-1	0	30	41	0	10	-1	0	7	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	12	-1	-1	0	18	0	12	0	-1
c8056	-1	12	-1	-1	0	9	-1	0	0	18	30	45	0	-1	0	-1	0	37	-1	-1	20	35	0	0	0	0	0	-1	3	-1
c8125	-1	0	0	0	0	0	-1	0	-1	0	30	-1	0	-1	0	0	0	18	0	48	34	0	0	0	5	24	0	-1	-1	-1
c8143	-1	24	-1	0	0	0	0	0	0	23	30	-1	0	-1	-1	30	0	0	0	0	0	18	0	0	31	0	18	0	23	0
c8147	0	0	9	-1	20	0	-1	-1	-1	0	30	23	0	-1	0	0	27	0	21	0	-1	0	11	0	2	0	0	0	7	-1
c8164	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	45	0	-1	0	23	24	-1	0	0	20	-1	0	0	-1	0	0	-1	0	42
c8252	-1	-1	0	0	0	-1	-1	0	7	0	30	0	0	-1	0	0	0	0	-1	-1	0	11	-1	0	-1	35	-1	18	0	42
c8289	-1	-1	-1	0	0	0	-1	0	7	0	-1	0	-1	-1	0	0	0	48	23	0	41	-1	-1	0	25	-1	0	0	0	42
c8293	0	0	0	0	0	-1	-1	0	42	0	30	0	0	-1	14	0	37	0	0	48	-1	0	0	-1	0	24	-1	0	23	42
c8305	-1	24	14	0	-1	-1	0	42	7	-1	30	21	0	0	10	-1	0	0	0	20	0	0	0	0	-1	0	0	0	-1	0
c8339	23	24	14	0	0	0	42	-1	7	23	30	21	0	0	0	-1	0	0	0	0	-1	0	28	0	0	0	0	43	-1	0
c8385	18	-1	0	0	30	-1	0	0	-1	23	-1	-1	-1	0	0	30	-1	0	0	0	23	29	0	45	0	0	0	0	23	0
c8426	-1	35	9	0	0	0	-1	-1	0	-1	30	0	25	-1	25	0	0	0	-1	-1	31	-1	-1	-1	0	0	14	-1	20	-1
c8435	1	24	43	0	0	0	0	0	0	23	30	0	30	0	0	30	44	25	-1	0	0	29	0	45	0	3	0	25	23	-1
c8513	-1	24	0	0	0	0	0	29	14	-1	30	0	-1	-1	0	-1	0	21	7	0	0	0	0	21	-1	0	37	12	23	-1
c8532	0	0	0	0	0	0	-1	0	6	0	30	23	0	-1	-1	35	10	0	-1	0	-1	-1	0	0	0	16	23	23	0	-1
c8589	-1	-1	0	-1	0	0	0	0	12	23	30	46	41	48	0	30	-1	0	-1	0	-1	0	0	18	0	0	27	0	23	37
c8596	35	24	0	-1	30	41	-1	0	-1	23	30	18	0	-1	0	-1	23	0	20	0	23	29	0	-1	0	0	0	-1	23	0
c8666	-1	12	0	-1	-1	26	-1	0	0	33	30	-1	-1	-1	34	0	0	37	0	25	20	0	0	0	0	0	-1	-1	-1	42
c8692	-1	-1	-1	0	0	0	-1	0	0	-1	-1	26	-1	0	0	23	0	0	0	0	-1	0	0	12	29	0	25	0	-1	8
c8697	-1	0	0	-1	23	0	-1	0	7	0	30	18	6	-1	7	0	0	48	8	-1	0	0	-1	23	35	34	-1	0	0	42
c8710	-1	-1	30	0	26	-1	-1	-1	-1	48	30	-1	31	-1	0	0	49	-1	0	0	0	23	0	-1	-1	18	41	12	6	42
c8719	-1	35	9	0	0	0	-1	46	-1	0	30	0	0	-1	-1	0	43	0	-1	-1	31	-1	-1	12	0	0	0	0	20	-1
c8758	0	24	0	0	0	0	0	0	7	-1	30	0	0	0	0	0	0	23	-1	31	0	0	0	0	37	0	0	45	23	18
c8780	-1	0	0	23	-1	22	-1	0	7	0	-1	0	0	-1	0	37	9	24	0	0	-1	0	0	0	-1	-1	0	0	0	42
c8798	-1	12	0	46	-1	0	-1	23	0	17	30	-1	0	-1	-1	0	0	37	0	0	20	0	0	0	0	0	0	-1	39	42
c8819	-1	-1	-1	-1	0	7	-1	0	11	-1	30	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	25	43	0	-1
c8856	-1	-1	-1	12	0	0	-1	-1	0	23	30	-1	0	0	-1	23	0	0	0	0	12	-1	0	-1	25	0	-1	43	0	8
c8882	-1	12	0	0	0	0	-1	0	12	11	30	45	0	-1	0	-1	8	37	0	0	20	33	-1	0	1	0	0	-1	-1	42
c8895	0	46	23	0	14	48	-1	24	12	27	30	0	0	-1	14	35	0	0	47	24	0	0	23	0	0	-1	0	24	14	42
c8898	0	-1	-1	-1	0	14	0	44	0	-1	30	0	30	0	-1	30	-1	0	0	0	0	29	23	45	23	0	0	0	-1	0
c8939	-1	0	0	0	42	11	-1	0	7	0	30	-1	0	-1	0	0	0	0	0	-1	34	0	0	0	-1	31	12	-1	35	42
c8941	-1	24	0	0	18	-1	-1	-1	0	23	30	-1	-1	37	0	0	44	37	0	0	-1	25	-1	3	0	0	-1	-1	-1	0
c8975	12	-1	-1	-1	0	23	-1	0	19	23	30	-1	0	0	0	0	0	0	18	0	41	-1	-1	0	-1	-1	0	0	23	-1
c8980	-1	35	-1	-1	0	-1	-1	46	0	0	-1	0	0	-1	0	27	-1	-1	0	-1	31	23	-1	12	0	-1	-1	0	20	-1
c8984	-1	-1	0	0	-1	0	-1	0	33	37	30	-1	31	-1	-1	0	0	-1	26	0	0	0	-1	23	18	11	-1	-1	-1	42
c9003	-1	0	30	0	26	-1	-1	0	7	-1	30	-1	34	-1	0	0	-1	14	0	0	0	0	0	0	11	18	0	-1	0	42
c9009	-1	0	0	37	0	0	-1	11	7	0	30	0	6	-1	0	0	-1	-1	48	0	0	48	-1	-1	0	18	-1	0	0	-1
c9049	12	-1	11	0	0	23	0	0	-1	23	-1	0	48	0	0	0	0	0	0	0	-1	-1	-1	18	0	0	0	0	23	0
c9062	0	24	0	0	0	0	25	29	14	23	30	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	37	12	-1	0
c9117	11	24	14	7	-1	0	41	0	7	23	30	21	-1	0	-1	-1	0	12	0	0	-1	-1	-1	0	-1	0	0	0	23	-1
c9155	-1	12	0	0	33	0	-1	0	0	33	-1	45	0	-1	0	0	0	37	0	-1	20	-1	0	0	0	-1	0	-1	0	42
c9217	-1	12	0	-1	0	18	-1	0	0	0	30	45	0	-1	0	0	0	37	0	-1	20	0	0	29	2	0	-1	0	-1	42
c9225	0	24	0	0	0	0	0	-1	0	23	-1	-1	0	0	0	19	0	0	-1	0	18	0	6	18	0	0	-1	0	23	0
c9230	-1	-1	30	0	-1	10	-1	-1	7	0	30	-1	42	-1	0	0	0	-1	0	0	0	12	14	-1	0	18	0	12	0	42
c9300	0	24	0	0	0	-1	0	29	0	23	30	0	-1	-1	48	-1	0	0	7	0	-1	0	0	0	-1	-1	-1	0	23	-1
c9313	-1	-1	-1	-1	0	25	-1	0	0	14	30	30	0	0	0	-1	0	0	25	0	12	0	0	12	0	27	-1	-1	0	8
c9317	-1	0	42	-1	0	20	-1	0	7	0	30	0	23	-1	-1	0	0	0	0	-1	-1	-1	0	42	-1	0	12	0	0	42
c9459	0	24	-1	0	-1	0	0	0	42	23	30	-1	0	-1	0	30	0	-1	-1	0	0	0	0	0	31	0	0	0	23	0
c9523	0	24	0	-1	0	0	0	29	0	23	30	0	0	-1	0	0	0	-1	-1	21	-1	-1	-1	23	-1	0	37	0	23	0
c9533	-1	-1	18	0	35	23	-1	0	0	0	30	8	0	21	42	-1	34	-1	-1	-1	12	0	37	0	26	-1	25	0	0	0
c9569	0	24	-1	0	0	0	0	0	-1	23	30	14	0	-1	-1	30	29	-1	-1	0	0	-1	0	-1	31	0	0	0	23	0
c9589	-1	-1	18	0	-1	-1	-1	0	0	0	-1	0	-1	21	18	0	34	-1	0	0	12	0	37	0	26	-1	25	0	-1	0
c9651	-1	29	21	0	0	0	-1	0	7	0	30	0	41	-1	0	0	41	0	0	0	0	0	0	29	-1	-1	-1	-1	0	42
c9692	-1	-1	-1	0	0	23	-1	0	0	0	30	30	-1	0	0	23	-1	0	25	30	12	0	0	12	0	0	25	-1	0	8
c9719	-1	12	0	0	-1	-1	-1	0	12	0	30	45	-1	-1	-1	0	0	37	0	-1	20	-1	0	34	0	0	-1	-1	0	42
c9758	33	24	14	-1	0	0	0	-1	7	23	-1	21	0	0	-1	30	0	27	0	0	0	0	-1	-1	0	0	0	0	23	0
c9786	-1	-1	42	0	0	0	-1	-1	7	-1	30	0	44	-1	0	0	-1	0	-1	0	34	0	12	18	5	24	0	0	0	42
c9837	-1	0	0	0	0	-1	-1	0	7	-1	30	48	6	-1	0	0	14	48	0	0	20	22	-1	0	0	0	-1	0	11	42
c9850	-1	24	14	0	0	0	0	0	7	23	-1	21	0	41	0	30	-1	0	0	-1	0	0	28	0	0	0	-1	43	23	-1
c9888	-1	-1	-1	0	0	0	-1	14	0	0	30	30	0	0	33	23	0	0	0	-1	-1	42	0	12	0	0	25	0	0	-1
c9916	0	-1	-1	0	0	0	0	42	0	23	-1	-1	48	0	0	23	41	0	0	0	-1	25	-1	0	23	0	0	-1	-1	0
c9920	-1	-1	-1	0	0	21	-1	11	23	25	30	-1	14	20	3	0	12	0	-1	0	12	27	0	12	0	0	25	0	0	0
c9927	-1	0	-1	0	26	0	-1	-1	-1	48	30	0	31	-1	0	0	4	0	0	0	9	23	0	0	0	18	0	12	6	42
c9936	0	24	0	0	0	0	0	0	0	23	30	0	1	0	14	30	26	-1	0	0	0	-1	0	45	-1	0	0	0	23	0
c9972	-1	29	0	18	18	0	-1	0	7	14	30	14	0	-1	0	-1	-1	0	27	0	0	-1	0	0	-1	0	-1	18	0	-1
c9999	-1	-1	-1	0	0	0	-1	-1	0	0	30	0	-1	0	0	-1	0	18	-1	0	-1	0	0	12	0	0	25	0	0	8
c10029	-1	-1	0	-1	-1	-1	-1	16	12	0	30	45	0	-1	0	0	0	37	37	0	20	45	0	-1	0	0	0	-1	29	42
c10088	-1	0	21	18	23	0	-1	0	-1	0	30	0	6	-1	7	-1	-1	48	0	20	-1	0	-1	0	0	-1	0	0	27	42
c10114	-1	-1	-1	-1	0	0	-1	-1	0	0	30	14	-1	0	0	23	-1	0	-1	23	12	0	0	12	0	0	25	0	-1	8
c10124	-1	0	-1	0	0	-1	-1	0	0	0	30	6	-1	-1	0	0	-1	0	12	0	0	0	20	0	0	0	-1	0	0	42
c10149	0	-1	-1	0	17	-1	-1	-1	0	0	30	0	0	-1	-1	0	29	23	45	21	0	0	0	0	0	0	-1	0	-1	42
c10150	0	24	0	0	-1	0	25	29	14	-1	30	0	0	0	0	0	-1	0	7	-1	0	-1	0	0	-1	0	37	12	23	0
c10151	0	24	0	-1	0	-1	-1	-1	14	23	30	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	37	12	23	-1
c10156	10	24	0	0	0	0	0	0	0	23	30	0	37	0	-1	35	0	37	0	0	0	25	-1	7	0	-1	0	0	23	0
c10160	23	-1	-1	-1	0	49	0	0	0	-1	30	29	0	-1	0	30	0	-1	-1	0	-1	0	0	-1	31	0	0	0	23	0
c10175	-1	0	-1	0	-1	-1	-1	0	-1	0	30	0	0	-1	0	-1	0	18	0	8	0	0	0	0	0	-1	-1	-1	-1	42
c10226	0	24	-1	0	37	48	0	0	0	23	30	0	0	48	0	30	0	0	-1	0	0	-1	33	0	26	0	0	0	-1	-1
c10255	-1	0	30	0	0	10	-1	0	7	0	30	0	0	-1	0	0	0	-1	0	0	0	12	14	-1	0	18	0	12	0	-1
c10269	-1	-1	-1	-1	0	25	-1	0	0	0	30	30	-1	0	0	23	0	11	25	0	12	0	0	12	-1	0	25	0	26	-1
c10287	0	-1	6	12	41	-1	-1	0	0	-1	30	0	3	-1	0	35	23	0	0	0	0	0	-1	0	48	20	0	0	48	-1
c10292	0	-1	-1	0	0	0	0	0	0	23	30	0	-1	-1	0	30	0	0	0	-1	0	49	0	0	31	18	23	0	23	0
c10316	-1	0	-1	18	23	25	-1	-1	-1	46	30	43	6	-1	-1	0	-1	48	-1	18	0	0	-1	0	0	0	0	0	0	-1
c10351	-1	24	-1	7	-1	0	-1	0	7	23	30	21	23	0	0	30	-1	0	0	0	0	-1	23	-1	0	0	37	26	23	-1
c10362	-1	34	0	0	0	0	-1	-1	0	-1	30	49	4	-1	0	-1	0	37	0	12	7	0	-1	0	-1	0	0	25	-1	-1
c10376	-1	12	0	0	0	0	-1	0	29	0	30	45	0	-1	0	0	-1	37	0	0	20	0	0	29	12	-1	-1	0	0	42
c10383	-1	0	0	0	-1	0	-1	0	-1	0	30	0	0	-1	0	0	0	0	0	0	34	0	-1	-1	25	0	12	0	0	-1
c10403	-1	-1	-1	0	43	8	-1	0	7	-1	30	0	12	22	0	23	-1	0	18	0	12	0	0	12	0	-1	-1	0	0	12
c10410	-1	33	0	0	-1	22	-1	0	7	21	30	0	0	-1	0	0	0	-1	-1	0	34	0	0	23	9	0	0	0	0	42
c10414	0	24	-1	0	-1	0	0	0	7	23	-1	21	0	0	-1	30	0	0	0	30	-1	0	28	0	0	0	0	43	23	0
c10419	-1	0	42	0	-1	20	-1	0	7	0	30	0	-1	-1	-1	0	0	0	-1	0	34	-1	12	42	23	-1	12	0	0	-1
c10477	-1	0	0	0	42	11	-1	0	-1	35	30	23	0	-1	0	0	0	-1	0	0	34	0	0	25	-1	-1	12	-1	0	42
c10500	-1	12	0	0	0	18	-1	0	0	-1	30	45	-1	-1	0	0	0	37	0	0	20	0	23	29	2	0	0	0	0	-1
c10508	-1	12	0	0	0	0	-1	16	12	-1	30	45	0	-1	-1	-1	0	-1	0	0	20	0	0	0	0	0	2	-1	29	-1
c10515	23	24	-1	0	24	-1	0	0	-1	23	-1	0	31	37	0	0	0	-1	18	-1	0	-1	-1	3	0	0	37	0	23	0
c10557	-1	0	-1	0	26	0	-1	25	-1	-1	-1	0	31	-1	0	0	0	0	0	-1	-1	23	35	21	18	-1	-1	-1	-1	-1
c10561	0	24	-1	0	-1	48	0	0	0	23	30	0	0	48	0	30	0	-1	0	35	0	0	0	25	0	-1	0	0	23	-1
c10596	-1	-1	18	0	35	0	-1	0	0	0	30	-1	0	21	0	0	34	9	0	0	12	0	-1	-1	26	-1	25	21	0	0
c10598	0	24	-1	0	48	0	25	29	-1	23	30	31	0	0	0	0	0	0	-1	-1	48	0	0	0	-1	0	37	12	-1	-1
c10643	0	-1	0	0	-1	23	0	29	0	-1	30	0	0	-1	12	-1	0	0	7	0	0	0	48	0	-1	0	37	0	23	0
c10693	-1	12	-1	-1	0	18	-1	0	0	0	30	45	0	-1	0	0	-1	37	0	0	-1	-1	-1	29	-1	29	0	0	0	42
c10721	-1	0	29	0	23	18	-1	18	7	0	30	18	6	-1	7	0	0	-1	8	49	0	0	-1	23	0	-1	0	44	0	-1
