	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7186	1	0	-1	-1	0	-1	44	36	-1	36	7	0	7	-1	-1	0	0	-1	-1	-1	17	-1	-1	38	0	-1	-1	20	-1	0
c7215	1	0	-1	0	-1	0	44	36	0	-1	0	-1	37	22	31	0	0	0	7	28	38	-1	0	38	-1	47	0	0	0	0
c7261	1	8	0	17	0	-1	44	36	35	31	1	0	0	31	0	0	-1	0	7	0	10	0	0	-1	0	37	37	0	1	0
c7283	1	-1	-1	-1	-1	0	44	36	35	33	-1	0	0	22	-1	0	0	0	7	0	0	-1	0	38	0	-1	-1	-1	-1	0
c7341	1	0	0	0	-1	0	44	36	0	36	7	0	49	-1	7	15	0	0	7	35	17	0	0	38	40	-1	8	20	0	-1
c7354	1	0	0	0	0	-1	-1	36	0	0	0	0	-1	6	38	0	0	0	7	0	0	0	0	38	15	-1	0	-1	0	0
c7361	1	0	20	0	0	0	-1	36	0	33	10	0	0	22	-1	0	0	0	7	0	0	-1	0	-1	-1	21	0	0	0	-1
c7391	1	-1	-1	-1	0	-1	-1	36	-1	-1	0	-1	12	31	0	0	3	0	-1	37	0	-1	0	38	0	0	0	0	8	0
c7396	7	36	-1	20	0	-1	-1	-1	0	39	0	0	0	0	0	7	-1	-1	-1	-1	19	38	8	38	0	0	33	0	21	0
c7449	22	36	0	-1	0	0	-1	-1	3	0	0	-1	0	35	37	7	0	0	7	0	0	38	-1	38	0	10	0	0	0	35
c7500	1	0	20	0	0	0	-1	36	35	33	10	0	0	22	0	0	0	0	-1	47	-1	-1	0	38	35	47	0	0	0	0
c7541	1	0	0	0	0	0	44	36	0	0	47	-1	0	40	0	0	18	0	7	-1	0	0	0	38	10	0	0	0	-1	-1
c7583	1	34	-1	0	0	-1	44	-1	-1	0	39	-1	0	0	0	0	0	0	7	-1	0	0	33	38	-1	2	0	47	0	0
c7644	-1	-1	0	0	0	-1	44	36	0	36	7	-1	-1	-1	0	0	-1	7	7	0	17	-1	0	38	0	0	-1	20	0	0
c7672	-1	0	22	49	-1	35	44	36	0	0	-1	0	0	0	-1	0	-1	0	7	35	0	-1	-1	38	-1	0	0	7	-1	0
c7675	1	0	20	-1	-1	-1	44	36	0	-1	0	-1	43	22	0	-1	-1	0	7	28	36	-1	0	38	0	0	0	0	39	0
c7704	-1	-1	0	2	0	35	44	36	-1	-1	0	-1	0	0	29	-1	0	0	7	0	0	-1	0	38	-1	0	0	0	47	0
c7762	1	0	0	34	35	12	-1	36	49	-1	0	0	0	0	0	48	-1	-1	7	35	21	35	0	38	-1	0	0	0	-1	45
c7763	1	-1	-1	34	35	12	-1	36	-1	-1	0	0	0	-1	0	48	-1	-1	-1	-1	21	35	0	38	37	0	0	0	0	0
c7767	-1	-1	21	20	0	0	44	36	0	20	36	36	29	0	0	7	0	0	7	10	-1	38	-1	-1	10	0	-1	0	0	0
c7780	1	-1	-1	0	-1	-1	-1	-1	0	35	-1	0	0	0	0	0	0	-1	7	35	0	-1	0	38	0	0	0	-1	-1	0
c7836	1	34	35	0	22	0	44	36	0	0	39	0	0	0	0	0	0	-1	7	31	0	-1	0	38	-1	0	35	47	0	5
c8010	35	-1	0	20	0	0	44	36	0	39	0	0	0	-1	0	7	0	21	7	0	-1	38	8	38	0	42	0	0	0	0
c8011	35	-1	0	20	17	0	44	36	0	39	0	0	0	-1	-1	7	0	21	-1	0	-1	-1	8	38	0	42	0	0	0	0
c8014	1	0	-1	8	-1	-1	-1	36	0	0	0	31	0	49	-1	0	0	10	7	35	21	33	0	38	0	0	-1	0	0	0
c8065	22	36	0	20	-1	0	-1	-1	-1	0	0	0	0	-1	-1	7	0	0	7	0	0	38	8	38	0	-1	0	0	0	0
c8072	0	-1	19	20	0	0	-1	36	0	39	0	0	-1	0	-1	7	38	0	-1	-1	10	38	-1	38	0	0	12	-1	0	0
c8106	0	36	6	20	0	0	44	36	-1	39	-1	12	49	0	-1	7	0	0	-1	-1	0	38	8	38	0	0	0	-1	-1	0
c8129	1	0	0	0	-1	35	44	36	0	31	7	0	0	7	0	37	0	-1	7	12	0	0	-1	38	-1	0	35	0	-1	24
c8145	-1	36	0	20	-1	0	44	36	0	39	47	0	0	0	0	-1	0	0	7	-1	0	-1	8	38	0	-1	0	-1	0	0
c8160	1	-1	-1	0	-1	0	44	36	-1	-1	0	-1	37	22	0	31	0	0	7	-1	38	-1	-1	38	-1	-1	0	0	42	-1
c8218	1	-1	37	0	-1	0	44	-1	0	0	0	0	40	49	47	-1	0	0	7	8	47	-1	0	38	0	0	0	-1	-1	0
c8236	-1	36	-1	-1	2	-1	44	36	0	39	0	-1	0	35	18	7	0	0	7	-1	0	38	8	38	0	0	0	49	0	0
c8245	0	36	-1	-1	0	0	44	36	0	-1	0	0	45	37	0	7	36	0	7	35	0	38	8	38	0	0	0	0	21	35
c8262	0	36	6	-1	0	0	44	36	0	39	-1	12	49	0	31	7	0	31	-1	-1	0	38	8	38	-1	0	0	-1	2	-1
c8264	1	0	28	0	0	-1	44	36	-1	-1	0	-1	0	-1	0	-1	0	11	7	35	21	-1	0	38	0	0	0	-1	0	0
c8289	22	-1	0	20	-1	0	44	-1	0	0	0	0	0	35	0	7	40	0	7	0	8	38	-1	38	0	0	0	0	-1	35
c8290	1	-1	-1	17	38	-1	44	-1	0	30	0	0	-1	-1	0	0	18	0	7	3	35	7	0	38	0	0	0	-1	0	50
c8299	1	0	0	0	0	45	-1	36	0	36	-1	-1	-1	37	0	24	0	45	7	35	0	35	-1	38	0	0	38	20	0	31
c8314	0	-1	-1	20	0	-1	44	36	0	39	0	0	0	0	0	7	-1	0	7	-1	-1	38	8	-1	0	-1	0	49	0	-1
c8317	1	0	-1	0	37	0	44	36	21	-1	15	0	0	22	0	31	-1	10	-1	-1	-1	-1	20	38	0	0	0	-1	0	49
c8390	1	0	-1	40	0	0	-1	36	-1	36	7	0	0	-1	0	0	0	31	7	31	17	-1	0	38	24	0	-1	20	39	0
c8393	1	-1	20	12	0	0	44	-1	0	33	10	0	0	22	0	0	0	0	7	0	-1	-1	-1	-1	0	-1	0	-1	14	-1
c8408	-1	-1	-1	0	0	0	44	36	0	0	-1	31	0	49	-1	0	0	0	-1	35	21	0	0	38	0	0	0	0	12	-1
c8424	22	36	-1	20	-1	15	-1	-1	-1	-1	-1	0	0	0	0	7	0	2	-1	0	41	38	8	38	0	0	-1	0	0	45
c8436	1	0	50	10	0	-1	44	36	0	3	0	-1	42	0	-1	0	-1	0	7	45	0	-1	0	-1	0	0	0	0	-1	50
c8438	0	36	0	-1	0	0	44	36	0	39	0	0	0	0	0	7	0	0	7	0	0	38	8	-1	-1	0	-1	-1	21	0
c8448	21	36	0	20	0	37	-1	36	0	39	49	0	0	-1	37	7	0	-1	-1	0	0	-1	-1	38	1	0	0	0	24	6
c8494	1	-1	0	37	0	0	44	-1	-1	0	-1	0	0	0	-1	43	0	0	7	31	-1	0	0	38	0	49	0	47	0	0
c8551	22	36	21	20	0	0	-1	-1	0	0	0	30	29	0	0	-1	0	0	-1	0	-1	38	8	38	10	0	9	0	0	0
c8565	1	0	0	0	0	35	44	36	0	-1	-1	0	0	0	0	-1	35	0	-1	12	0	0	0	38	0	-1	-1	-1	0	0
c8636	-1	0	0	0	-1	-1	44	36	0	0	0	0	0	6	0	0	0	-1	7	0	0	-1	0	38	0	0	31	-1	0	0
c8669	0	36	0	20	35	10	44	36	0	-1	0	-1	35	-1	0	7	0	0	7	17	40	38	8	38	0	0	-1	10	0	39
c8681	1	-1	-1	0	0	0	-1	36	21	0	0	31	0	31	-1	0	0	0	7	35	21	-1	0	38	0	0	35	0	2	0
c8697	1	0	0	0	0	0	44	36	0	0	36	21	-1	0	0	0	0	-1	-1	0	0	0	40	-1	0	41	0	0	35	0
c8700	1	-1	20	0	37	10	44	36	0	33	50	0	0	-1	0	40	0	0	7	0	0	-1	20	-1	47	0	-1	0	8	-1
c8746	50	36	-1	20	-1	0	44	-1	0	39	0	0	-1	0	0	7	0	0	7	-1	0	-1	8	38	0	12	31	-1	-1	-1
c8770	-1	0	0	-1	0	0	44	36	19	-1	0	7	0	0	0	0	18	31	7	35	0	0	0	38	0	35	-1	-1	0	0
c8880	47	-1	0	-1	0	-1	44	36	0	39	0	24	0	-1	0	7	-1	35	7	0	-1	38	8	38	0	0	-1	0	21	0
c8900	-1	-1	-1	0	0	35	-1	36	0	0	0	0	12	31	0	-1	0	-1	-1	37	0	-1	0	38	0	0	47	0	0	40
c8977	1	0	20	-1	-1	0	44	36	0	-1	-1	-1	0	22	-1	0	0	-1	7	-1	7	-1	0	38	-1	-1	-1	0	0	37
c8981	-1	34	0	0	0	0	-1	36	0	0	39	0	-1	0	0	43	0	0	7	31	-1	0	0	38	0	0	11	47	0	0
c8996	1	12	0	17	-1	42	44	36	0	31	0	0	-1	31	0	-1	18	0	7	31	10	0	0	-1	0	0	45	0	0	0
c9053	-1	36	0	20	-1	0	-1	-1	0	39	-1	0	0	0	0	-1	0	0	7	-1	0	38	8	-1	0	12	0	-1	0	0
c9074	1	0	0	-1	37	35	44	36	0	31	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	38	-1	34	0	-1	35	0
c9108	1	-1	0	0	0	0	44	36	0	47	-1	-1	10	-1	3	-1	0	11	7	35	-1	0	-1	38	15	0	0	-1	0	0
c9167	-1	34	-1	-1	0	0	44	36	0	0	-1	-1	0	0	0	-1	0	-1	7	31	0	0	0	38	0	0	43	47	0	-1
c9198	1	0	20	-1	0	0	-1	36	0	-1	-1	0	0	22	-1	40	0	0	7	0	-1	-1	20	38	0	0	-1	-1	0	-1
c9234	1	0	0	0	37	0	44	36	0	10	0	0	0	37	0	-1	18	31	7	0	0	0	0	-1	0	0	0	-1	33	45
c9300	1	37	20	0	0	0	44	36	0	33	49	0	0	-1	0	0	0	0	7	30	0	-1	19	38	35	0	0	0	0	-1
c9309	1	0	-1	0	0	35	44	36	0	33	-1	0	0	6	-1	0	0	0	7	47	21	21	0	38	0	-1	0	0	0	-1
c9552	1	0	-1	-1	0	0	44	36	0	33	0	-1	0	22	-1	0	-1	0	7	28	9	-1	0	-1	0	0	0	0	0	49
c9620	1	-1	-1	0	-1	0	44	36	0	36	7	0	0	-1	0	0	7	31	7	0	17	-1	45	38	0	0	0	20	-1	42
c9632	-1	0	0	0	0	0	44	36	0	36	-1	0	0	-1	7	15	0	0	7	35	17	0	0	38	40	0	8	20	0	-1
c9699	1	34	-1	-1	0	0	44	36	7	35	39	0	0	0	0	-1	0	0	7	-1	-1	-1	24	38	0	10	0	47	-1	-1
c9709	-1	0	0	-1	0	35	44	36	3	37	-1	-1	0	0	0	0	-1	-1	7	-1	-1	44	0	38	0	0	0	-1	35	-1
c9747	-1	36	0	20	-1	35	44	36	0	-1	0	0	0	19	0	7	0	0	7	-1	7	38	8	-1	0	12	19	-1	49	-1
c9768	1	-1	0	0	0	0	-1	36	0	0	0	31	0	49	-1	0	0	-1	7	-1	21	0	0	38	0	0	0	0	0	-1
c9818	1	20	20	0	0	-1	44	36	0	33	0	-1	0	22	0	-1	-1	0	-1	28	0	-1	0	-1	0	0	0	0	0	-1
c9831	0	36	0	-1	10	0	44	-1	0	39	36	0	0	0	-1	7	8	0	7	0	0	38	8	-1	-1	0	0	0	0	0
c9904	1	-1	20	12	0	0	-1	36	2	33	10	0	0	22	0	0	0	0	7	0	0	-1	0	-1	0	-1	-1	0	14	-1
c9927	1	-1	0	0	0	0	-1	-1	0	35	0	31	0	49	-1	0	0	0	7	-1	21	0	0	38	0	0	0	0	0	0
c9978	1	0	0	0	0	0	44	-1	-1	-1	7	0	0	-1	0	-1	0	7	7	0	17	0	0	38	0	0	-1	20	0	-1
c9997	1	-1	-1	39	0	15	44	36	0	36	7	0	0	-1	0	35	21	24	-1	0	17	21	21	38	0	0	31	20	-1	31
c10042	1	0	20	-1	0	0	44	36	0	36	7	-1	0	37	0	-1	0	45	7	0	0	35	-1	38	-1	0	21	20	0	31
c10085	1	31	0	0	0	35	44	36	-1	37	0	0	48	47	0	0	0	-1	7	12	-1	0	0	38	0	-1	-1	-1	0	12
c10088	1	-1	-1	0	0	0	44	36	0	36	7	0	0	37	0	0	0	45	7	0	0	35	-1	38	0	0	-1	20	0	-1
c10100	1	0	20	0	0	-1	-1	36	0	33	0	-1	0	22	0	0	-1	0	-1	28	36	-1	0	38	-1	0	0	0	0	0
c10126	1	-1	-1	0	-1	35	-1	36	0	0	-1	0	12	31	0	0	0	0	-1	37	-1	-1	0	38	0	0	-1	0	8	0
c10140	1	0	0	0	0	0	44	-1	-1	-1	-1	37	0	28	45	-1	0	0	7	0	0	0	0	-1	0	31	-1	-1	37	0
c10175	1	24	0	0	0	0	44	36	45	-1	0	0	49	-1	0	0	18	-1	7	-1	0	0	0	38	0	10	0	0	49	21
c10186	-1	34	-1	0	-1	0	44	36	21	-1	-1	-1	0	0	3	0	0	10	-1	31	-1	0	28	38	0	-1	-1	-1	-1	0
c10231	1	-1	0	47	0	35	44	-1	47	0	0	-1	0	36	0	42	0	0	7	0	-1	0	0	38	-1	0	0	0	0	7
c10244	0	36	0	-1	0	-1	-1	-1	0	39	0	-1	0	0	0	7	2	0	-1	-1	0	38	8	38	-1	12	0	49	-1	0
c10255	0	36	0	20	24	0	44	-1	0	-1	37	0	0	-1	-1	-1	0	0	-1	0	0	38	8	38	0	0	0	0	0	0
c10339	1	-1	20	0	0	0	44	36	0	33	-1	48	0	22	0	40	36	0	-1	0	37	-1	20	38	0	0	3	0	30	47
c10344	1	-1	0	0	17	-1	44	36	-1	-1	0	-1	0	6	0	-1	-1	0	7	0	31	0	-1	38	24	-1	31	0	0	0
c10434	1	0	0	-1	0	-1	44	36	0	37	0	0	0	6	0	0	0	0	7	0	-1	0	0	-1	0	-1	0	33	0	0
c10444	1	31	0	17	38	0	44	36	0	0	0	0	-1	31	0	0	-1	0	7	-1	2	0	17	-1	-1	47	-1	0	-1	14
c10471	1	0	-1	0	0	0	44	36	-1	36	7	0	0	-1	0	-1	0	-1	-1	0	17	0	45	38	0	0	0	20	-1	0
c10475	1	0	0	35	0	0	44	36	-1	0	0	31	0	0	-1	0	0	0	7	-1	-1	0	0	38	0	-1	-1	0	0	-1
c10516	-1	35	0	0	-1	0	-1	36	-1	36	7	0	0	-1	33	0	21	-1	7	0	17	0	0	38	-1	0	0	20	-1	3
c10519	-1	0	0	-1	-1	-1	44	36	0	-1	7	23	0	37	0	24	-1	45	7	0	0	35	-1	38	0	0	38	20	0	-1
c10544	1	-1	0	49	-1	35	44	36	10	0	0	0	0	6	0	0	0	0	7	0	38	0	0	38	0	0	0	0	0	0
c10601	1	-1	0	1	0	0	-1	36	2	0	0	24	0	36	0	0	18	0	7	0	0	0	6	38	-1	0	-1	0	0	0
c10736	0	-1	0	20	0	0	44	36	0	-1	0	0	0	0	0	7	0	0	7	0	0	38	8	38	0	0	0	49	21	0
c10749	1	21	-1	-1	37	0	44	-1	0	33	50	0	37	22	31	40	-1	0	7	0	0	-1	20	38	-1	-1	39	0	35	-1
c10757	22	36	0	-1	-1	0	44	36	10	20	0	0	0	-1	-1	7	0	0	7	0	0	38	8	38	0	45	-1	0	0	-1
c10761	1	0	20	0	0	0	44	36	0	33	-1	0	0	22	0	0	0	0	7	41	0	-1	0	38	0	-1	0	-1	0	0
c10842	1	0	0	-1	38	0	44	36	0	30	-1	0	-1	0	0	-1	18	-1	7	-1	0	0	0	38	0	0	0	0	0	0
c10847	1	0	0	0	-1	0	44	36	0	0	0	31	0	49	-1	0	-1	10	7	35	-1	-1	0	38	0	0	0	-1	35	0
c10948	1	34	-1	-1	0	0	44	-1	21	0	39	0	0	-1	0	0	-1	0	7	31	0	0	0	38	0	10	20	47	-1	0
c10979	-1	-1	-1	-1	0	35	-1	-1	0	-1	-1	0	0	0	0	0	0	0	7	0	0	35	0	38	0	-1	-1	0	0	0
c10988	1	0	-1	-1	0	35	44	36	0	0	0	0	0	6	0	0	0	0	-1	0	0	31	0	-1	0	0	0	-1	40	0
c10991	1	0	0	10	0	0	44	36	0	36	7	37	0	0	0	-1	0	0	7	0	0	0	0	38	0	31	-1	20	37	35
c10993	0	36	-1	20	-1	0	44	36	0	39	0	0	0	0	-1	7	-1	-1	7	0	0	-1	8	38	0	-1	12	-1	-1	0
c10995	1	34	36	0	-1	0	44	36	0	0	39	0	-1	0	0	0	0	0	7	31	0	7	0	38	-1	0	0	47	-1	0
c11004	1	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	-1	0	2	28	0	0	7	0	37	35	-1	-1	0	-1	47	34	0	0
c11044	22	36	21	20	0	-1	44	36	31	-1	-1	0	29	40	0	7	7	31	-1	0	15	38	8	38	10	0	9	0	0	0
c11045	22	36	-1	20	0	-1	44	-1	-1	0	0	0	29	40	0	-1	7	-1	7	0	-1	38	8	-1	10	0	9	0	0	0
c11048	1	-1	-1	0	0	0	44	-1	0	36	7	0	-1	37	0	-1	0	45	7	0	0	-1	-1	38	-1	0	0	20	0	31
c11074	-1	0	0	0	0	6	-1	36	0	36	7	0	0	-1	10	36	-1	-1	7	0	17	0	-1	38	0	0	0	20	0	0
c11101	-1	0	0	0	0	0	44	36	0	0	0	0	0	40	0	-1	18	-1	7	0	0	-1	0	-1	-1	0	0	3	-1	0
c11134	1	-1	-1	0	0	3	44	36	0	35	0	31	-1	49	-1	40	-1	0	7	35	21	0	0	38	17	38	0	10	0	25
c11138	1	38	-1	0	0	0	44	36	0	0	24	0	0	40	0	38	18	-1	7	0	-1	27	0	-1	-1	0	0	0	0	0
c11165	-1	0	31	0	0	35	-1	36	0	0	0	0	0	6	0	-1	-1	0	7	3	0	-1	0	38	0	0	0	0	0	0
c11173	-1	36	0	20	0	0	44	36	0	39	0	35	0	0	37	7	0	0	7	0	-1	38	-1	-1	0	8	0	0	-1	0
c11180	1	3	0	47	0	0	44	36	-1	35	47	31	0	49	-1	0	0	45	7	35	21	0	0	38	0	35	0	0	0	0
c11189	-1	0	20	0	0	0	44	36	0	33	0	0	0	22	0	40	36	0	7	0	37	-1	20	38	0	-1	0	-1	0	47
c11196	1	0	20	0	0	12	44	-1	-1	33	38	0	0	22	-1	40	35	-1	-1	0	0	-1	20	-1	-1	-1	0	1	0	47
c11203	1	0	0	-1	0	37	-1	36	0	36	7	0	0	-1	0	0	7	31	7	0	17	0	45	38	0	0	8	20	0	-1
c11218	1	-1	0	-1	0	0	-1	36	19	0	0	0	-1	0	0	-1	18	0	7	0	0	0	-1	38	0	0	-1	-1	0	0
