	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5754	0	3	-1	-1	0	0	-1	42	0	0	-1	0	0	0	0	6	0	0	0	0	0	0	0	32	-1	6	19	0	0	35
c5805	0	0	-1	-1	0	0	-1	6	12	0	-1	22	0	-1	0	-1	0	0	-1	13	-1	0	0	38	0	-1	-1	0	0	0
c5877	0	0	0	27	-1	-1	-1	12	-1	-1	-1	15	0	-1	33	0	-1	0	0	0	0	12	-1	0	-1	6	-1	0	0	0
c5887	-1	38	29	0	-1	-1	0	0	0	0	13	-1	0	27	0	-1	-1	0	-1	16	49	1	0	50	22	-1	0	-1	0	-1
c5915	-1	-1	0	0	-1	0	-1	-1	0	0	13	-1	0	29	0	0	-1	-1	-1	0	0	-1	0	50	-1	-1	-1	0	0	0
c5931	26	0	0	0	0	0	-1	12	-1	0	13	15	0	13	33	-1	-1	0	-1	-1	0	12	-1	-1	22	6	0	0	0	-1
c6010	0	12	-1	0	0	12	0	-1	16	0	-1	15	0	0	33	0	-1	-1	-1	27	15	0	-1	-1	-1	6	26	0	41	0
c6037	44	35	18	-1	-1	0	0	0	0	0	-1	15	0	15	0	35	-1	-1	0	15	0	-1	0	50	22	-1	0	48	0	24
c6089	0	0	-1	0	-1	0	1	-1	-1	0	-1	0	-1	15	1	-1	0	1	38	0	-1	0	0	-1	29	12	1	0	-1	0
c6317	0	27	-1	0	-1	1	12	12	16	0	13	15	0	-1	33	49	-1	0	-1	0	0	-1	-1	0	-1	-1	18	-1	0	0
c6348	-1	0	-1	0	31	-1	0	-1	0	0	13	15	-1	0	0	0	-1	-1	0	0	0	0	0	50	22	-1	0	6	0	0
c6388	-1	1	19	-1	0	0	0	26	0	0	13	15	0	0	0	0	-1	0	0	-1	0	-1	0	50	-1	-1	0	-1	0	-1
c6447	-1	0	35	-1	0	13	0	-1	50	-1	13	15	0	5	13	29	-1	13	12	0	0	15	0	0	22	-1	18	0	0	0
c6462	0	0	-1	15	0	0	48	6	12	-1	0	-1	0	0	-1	44	0	30	19	0	-1	0	0	38	0	6	0	0	0	0
c6486	-1	-1	-1	0	0	-1	12	12	-1	0	13	15	0	13	33	0	-1	-1	-1	0	0	12	-1	0	22	6	-1	0	0	0
c6561	0	18	-1	-1	29	-1	0	26	12	12	33	0	0	-1	6	0	-1	-1	0	0	22	0	12	0	-1	6	-1	0	-1	21
c6575	2	0	0	0	0	0	0	0	17	0	13	15	-1	-1	0	0	-1	0	0	13	0	-1	0	50	-1	-1	-1	48	0	24
c6601	0	27	0	0	-1	7	12	12	-1	0	13	15	-1	0	33	49	-1	0	-1	0	-1	0	-1	0	22	6	-1	0	0	10
c6624	13	0	26	-1	-1	-1	38	12	16	0	13	15	-1	0	33	0	-1	-1	-1	27	0	0	-1	0	22	6	26	29	-1	0
c6795	0	0	-1	15	-1	38	-1	6	12	30	15	-1	0	0	-1	0	-1	12	19	0	0	0	0	38	-1	6	12	-1	0	0
c6834	35	-1	15	0	0	0	12	0	0	0	13	15	-1	5	0	-1	-1	-1	0	-1	30	-1	0	0	22	-1	-1	0	0	-1
c6848	-1	0	0	30	-1	1	-1	35	0	0	0	-1	29	31	0	8	-1	0	13	-1	1	0	-1	0	0	0	0	0	0	0
c6988	0	0	-1	15	0	0	0	13	0	-1	-1	-1	26	0	25	6	0	17	0	0	0	18	6	0	0	6	-1	0	6	0
c7000	29	0	29	37	0	35	0	0	16	0	0	0	-1	15	-1	0	38	-1	0	0	0	0	0	0	-1	6	0	17	0	0
c7091	-1	0	-1	30	0	0	-1	0	0	5	0	0	15	-1	0	0	2	0	13	-1	1	0	47	0	-1	0	1	12	0	1
c7110	-1	-1	-1	-1	0	0	-1	0	-1	0	13	-1	13	27	0	0	-1	0	0	0	49	0	0	50	22	-1	0	0	0	0
c7126	0	0	0	-1	-1	0	1	45	0	0	13	-1	22	15	1	7	0	0	38	0	35	0	7	-1	29	-1	1	0	6	26
c7130	0	0	-1	15	0	0	13	13	0	0	-1	0	-1	0	25	6	0	-1	0	0	0	18	6	15	0	-1	0	0	6	0
c7143	15	16	-1	15	48	0	48	-1	-1	30	0	0	0	0	-1	4	-1	0	19	0	45	0	1	38	0	6	-1	-1	-1	0
c7195	0	-1	0	-1	0	0	-1	0	-1	35	-1	15	0	-1	-1	0	0	0	13	-1	1	0	12	0	13	0	0	18	46	0
c7222	0	-1	-1	15	0	1	4	0	-1	0	-1	-1	29	0	-1	6	0	29	12	12	0	0	12	32	0	6	0	0	0	35
c7241	0	0	0	0	6	0	6	12	-1	-1	13	15	0	15	33	0	-1	0	-1	0	0	-1	0	31	22	6	0	0	0	0
c7252	0	-1	0	27	0	0	0	12	0	0	13	15	-1	0	33	-1	-1	-1	0	-1	0	0	-1	0	22	6	0	0	0	0
c7406	12	0	0	19	15	-1	1	4	0	0	0	-1	-1	0	1	0	0	-1	38	0	-1	0	-1	-1	0	0	0	0	-1	-1
c7412	0	0	0	0	38	37	1	-1	0	-1	13	0	-1	0	1	-1	0	-1	38	0	22	0	19	-1	29	18	1	0	6	-1
c7462	27	0	0	30	-1	-1	-1	33	27	0	15	15	-1	0	13	0	27	0	-1	12	1	0	15	0	13	0	0	0	-1	12
c7479	0	0	17	13	12	-1	0	0	0	0	0	0	-1	22	-1	0	0	11	-1	16	0	1	0	22	0	6	0	-1	31	-1
c7498	0	0	-1	15	13	7	0	35	-1	0	0	12	6	0	7	0	-1	17	0	0	-1	-1	31	15	0	6	0	15	0	-1
c7509	0	0	0	30	0	-1	-1	0	0	-1	-1	15	0	0	-1	0	27	0	-1	12	1	1	15	0	-1	21	-1	11	21	12
c7523	0	-1	18	-1	12	0	0	0	0	0	13	15	0	0	-1	0	-1	-1	0	0	0	-1	0	50	22	-1	0	0	13	0
c7618	0	0	31	-1	0	-1	6	12	0	0	13	15	3	0	-1	0	-1	-1	13	0	-1	0	0	28	22	-1	0	-1	0	12
c7624	-1	0	-1	26	-1	0	0	0	0	6	0	0	12	0	2	0	-1	0	-1	16	-1	0	0	22	-1	-1	0	0	31	-1
c7735	-1	-1	0	0	0	50	0	-1	0	-1	0	0	0	0	2	33	-1	6	0	16	12	-1	0	-1	0	6	0	-1	31	-1
c7764	0	-1	-1	15	5	13	0	-1	0	0	-1	0	13	12	1	6	45	0	0	0	13	-1	0	0	0	6	0	-1	6	0
c7769	2	0	29	-1	0	26	0	0	0	0	13	15	16	-1	0	0	-1	50	0	13	-1	0	0	50	22	-1	13	48	0	24
c7792	38	-1	0	30	38	-1	-1	0	-1	1	0	0	0	22	1	0	27	25	-1	0	1	1	0	6	-1	7	0	0	0	0
c7797	33	0	-1	0	8	0	1	0	29	0	0	-1	-1	5	1	0	0	0	38	0	-1	0	0	-1	-1	0	-1	0	0	-1
c7801	0	31	-1	15	0	0	0	5	13	0	0	0	0	0	0	50	0	-1	0	-1	0	0	38	0	15	6	0	0	1	-1
c7836	0	0	-1	15	0	-1	0	25	0	5	31	-1	-1	0	0	0	5	-1	0	13	0	0	0	0	-1	-1	0	31	29	0
c7844	0	0	0	0	0	0	22	19	-1	-1	-1	0	0	15	-1	0	38	26	0	0	-1	0	0	15	0	-1	0	38	0	35
c7904	0	1	0	0	15	-1	1	-1	0	-1	-1	0	0	-1	1	-1	-1	35	38	-1	0	-1	0	-1	29	0	-1	13	-1	-1
c7944	21	-1	-1	15	0	0	7	13	15	0	-1	0	0	0	0	-1	-1	0	28	0	0	-1	0	0	0	6	12	-1	0	-1
c7959	26	0	0	30	0	-1	-1	35	0	1	0	-1	0	-1	0	-1	-1	0	13	-1	1	0	47	0	0	0	0	0	-1	27
c8017	0	0	26	30	0	0	-1	0	-1	0	-1	0	15	31	-1	0	0	0	-1	0	1	0	-1	0	0	29	1	12	47	35
c8030	1	0	-1	15	0	0	0	13	0	-1	-1	0	0	-1	0	6	0	0	0	0	0	18	-1	-1	21	6	15	-1	6	-1
c8053	0	0	1	26	0	-1	-1	-1	0	0	0	19	-1	12	0	-1	0	12	0	16	0	0	-1	22	0	6	0	0	0	0
c8080	-1	-1	0	0	0	0	0	12	0	29	13	-1	0	13	33	0	-1	0	0	-1	13	-1	-1	-1	22	-1	0	0	0	0
c8155	0	-1	15	30	1	3	-1	12	-1	0	6	15	0	0	0	27	-1	-1	13	-1	1	0	0	0	-1	40	0	0	22	0
c8270	12	0	0	19	-1	0	1	0	0	0	0	0	0	-1	1	-1	0	0	38	0	0	0	0	-1	12	0	0	0	0	35
c8291	12	0	0	19	15	0	1	0	-1	0	0	29	0	-1	-1	0	12	-1	-1	-1	1	0	35	-1	47	-1	0	-1	15	0
c8295	0	16	0	-1	0	13	0	-1	17	45	13	-1	0	0	0	-1	-1	38	0	0	0	-1	0	50	-1	-1	6	6	27	0
c8363	29	0	29	0	-1	0	12	0	16	0	-1	0	-1	15	-1	0	-1	0	0	0	6	0	0	27	0	-1	0	17	-1	0
c8384	38	0	0	-1	0	0	-1	0	-1	0	14	0	22	0	-1	0	0	-1	13	-1	1	1	0	0	-1	0	-1	0	0	0
c8415	-1	0	0	30	-1	0	-1	-1	0	-1	15	0	15	-1	0	0	0	0	13	0	1	0	-1	0	0	0	1	12	0	35
c8424	0	0	0	0	-1	0	1	15	-1	0	21	0	0	0	1	0	-1	-1	38	35	0	-1	-1	-1	0	12	5	0	-1	-1
c8431	0	0	15	-1	6	3	-1	0	18	0	6	15	12	0	-1	27	-1	0	13	0	1	0	0	0	-1	40	0	0	0	0
c8457	0	0	0	0	0	15	0	35	16	0	0	0	0	-1	-1	0	38	42	1	38	0	0	-1	0	-1	6	-1	0	0	0
c8490	0	0	0	29	-1	0	1	0	-1	0	-1	-1	0	0	1	0	3	-1	38	-1	0	18	0	-1	0	-1	5	1	-1	-1
c8494	0	-1	0	0	0	0	0	12	0	29	13	15	0	31	33	0	-1	29	0	0	0	1	-1	0	22	-1	0	-1	0	29
c8496	0	0	15	-1	6	29	-1	16	0	13	6	15	-1	0	0	-1	12	0	13	0	-1	0	22	0	13	0	0	0	-1	0
c8507	0	0	-1	15	-1	0	-1	-1	47	0	0	12	6	0	-1	-1	-1	0	6	0	-1	0	0	15	-1	6	0	0	18	11
c8519	0	0	-1	15	0	-1	48	6	12	0	0	0	0	0	0	-1	0	-1	19	18	0	0	-1	38	0	6	0	-1	0	13
c8530	0	35	0	0	0	-1	-1	33	-1	-1	13	15	0	0	0	5	-1	0	0	-1	0	0	0	-1	22	-1	0	35	0	49
c8539	26	0	0	30	0	12	-1	35	0	-1	-1	0	0	31	13	0	0	6	13	-1	1	0	47	0	17	0	0	0	27	27
c8544	0	0	33	30	-1	-1	1	0	13	0	13	15	0	0	29	0	-1	0	-1	0	-1	0	35	-1	22	-1	0	0	12	0
c8581	0	0	0	0	0	-1	13	12	0	29	13	15	0	0	33	-1	-1	-1	0	-1	13	0	-1	0	22	6	-1	0	-1	-1
c8582	0	-1	0	-1	0	-1	-1	35	-1	29	0	-1	0	31	0	0	0	0	13	-1	-1	0	-1	0	0	0	0	38	27	-1
c8587	12	-1	0	19	15	0	1	0	0	0	0	0	0	-1	1	0	0	0	38	0	-1	0	-1	-1	-1	0	0	0	0	-1
c8708	-1	29	0	30	0	0	-1	-1	13	0	0	0	-1	-1	0	0	-1	-1	13	-1	1	15	-1	0	16	0	0	0	27	27
c8709	26	0	-1	30	0	0	-1	35	0	0	-1	0	0	31	-1	0	26	-1	-1	-1	1	0	47	0	-1	0	0	-1	27	-1
c8723	0	35	14	0	0	0	0	0	5	0	13	15	15	0	0	0	-1	0	0	0	0	0	0	0	22	-1	12	30	15	38
c8733	0	3	-1	-1	-1	1	-1	0	0	0	-1	0	0	0	0	-1	0	29	12	0	-1	0	0	32	0	6	-1	0	0	35
c8734	0	0	0	0	0	0	0	-1	16	-1	0	38	0	-1	-1	0	38	26	0	0	0	25	0	15	0	6	0	-1	0	0
c8765	-1	-1	12	0	0	-1	45	0	0	0	13	15	0	-1	0	0	-1	0	-1	13	0	0	6	50	22	-1	0	48	0	24
c8796	0	3	-1	15	0	1	0	0	-1	0	-1	0	33	0	0	6	0	29	12	0	0	-1	0	-1	-1	-1	0	0	0	35
c8816	0	0	26	0	12	19	-1	12	16	-1	13	15	15	0	33	0	-1	0	-1	1	0	19	-1	0	22	-1	26	35	41	35
c8818	0	14	26	-1	21	26	-1	-1	0	0	0	0	0	0	22	0	0	0	13	26	1	0	0	0	0	-1	0	-1	0	0
c8837	-1	38	0	-1	0	0	0	0	0	0	13	15	0	27	0	0	-1	0	0	-1	49	0	0	50	-1	-1	13	0	0	0
c8838	-1	-1	-1	0	0	0	-1	-1	0	0	13	15	0	0	0	-1	-1	38	15	14	-1	0	0	50	22	-1	0	-1	0	31
c8877	0	-1	29	0	36	0	0	-1	15	-1	13	-1	0	27	0	0	-1	0	-1	0	49	38	0	50	22	-1	-1	-1	4	0
c8908	-1	3	-1	15	0	1	-1	0	-1	2	-1	30	0	0	-1	-1	24	29	12	44	15	-1	0	32	0	6	0	-1	0	35
c8937	-1	0	0	0	0	0	-1	1	-1	0	0	0	13	29	-1	0	21	0	38	0	0	18	0	-1	12	0	-1	0	-1	15
c8964	0	0	-1	15	0	-1	0	-1	47	0	17	12	6	0	0	0	-1	0	19	0	-1	50	-1	15	0	6	5	0	0	11
c9003	49	0	-1	15	0	-1	31	13	0	0	-1	0	0	0	0	6	13	0	-1	-1	0	18	6	12	0	6	0	-1	6	0
c9017	11	-1	0	0	0	0	0	-1	0	0	13	-1	0	0	12	0	-1	0	-1	0	0	0	0	50	-1	-1	-1	0	-1	5
c9058	12	0	0	19	0	0	1	48	0	0	0	0	-1	0	1	17	0	0	38	0	0	-1	1	-1	0	0	-1	-1	0	-1
c9088	0	0	0	38	0	-1	0	0	0	0	13	15	0	12	0	-1	-1	0	7	-1	0	0	0	-1	22	-1	-1	30	-1	0
c9147	0	15	0	-1	1	0	1	0	18	0	0	0	44	0	1	0	-1	-1	38	35	0	18	0	-1	0	15	5	-1	0	-1
c9160	0	-1	-1	30	2	-1	-1	-1	17	-1	6	-1	0	0	0	33	0	0	13	0	1	-1	0	24	13	-1	0	2	26	0
c9177	0	0	0	0	0	-1	-1	0	16	-1	0	42	0	15	-1	0	38	-1	0	13	35	-1	12	12	0	6	-1	0	0	-1
c9194	-1	15	-1	0	0	-1	0	-1	-1	0	13	15	0	0	0	0	-1	38	-1	12	0	31	0	50	22	-1	0	-1	0	0
c9246	38	1	-1	-1	-1	0	-1	0	-1	-1	0	17	29	0	1	13	1	25	13	-1	1	1	0	0	-1	27	0	-1	0	0
c9286	0	-1	-1	0	0	19	-1	12	16	0	-1	15	-1	0	33	7	-1	0	-1	11	-1	0	-1	-1	-1	6	-1	0	-1	0
c9340	0	-1	-1	30	0	-1	-1	35	0	0	0	0	0	31	0	0	0	0	13	-1	-1	0	47	0	0	0	0	0	27	-1
c9341	0	-1	-1	30	0	-1	-1	35	0	-1	0	0	0	31	0	-1	0	-1	13	-1	-1	0	47	-1	0	0	0	0	27	-1
c9360	-1	27	-1	15	19	47	0	0	0	19	-1	0	8	0	6	0	-1	-1	0	0	22	0	-1	0	-1	-1	44	0	0	0
c9365	0	0	38	-1	0	0	0	12	0	0	-1	15	-1	0	33	-1	-1	-1	0	-1	0	-1	-1	0	22	6	0	0	0	0
c9398	-1	0	-1	0	-1	15	0	-1	0	0	13	-1	0	29	-1	0	-1	0	-1	-1	-1	0	0	50	-1	-1	40	12	-1	-1
c9401	0	12	-1	0	0	0	-1	1	1	0	-1	0	14	-1	26	0	17	0	-1	16	31	0	0	22	13	6	0	0	-1	0
c9416	-1	-1	-1	-1	15	-1	0	26	2	0	-1	0	5	-1	0	6	0	0	0	34	0	-1	-1	0	0	6	0	0	0	0
c9428	0	-1	0	30	-1	-1	-1	35	0	29	0	-1	0	31	0	0	0	-1	13	-1	-1	0	47	17	0	16	-1	0	-1	27
c9462	0	0	-1	15	35	0	0	0	0	0	0	-1	0	-1	6	0	-1	-1	0	0	22	13	0	0	-1	6	0	0	-1	0
c9554	0	0	-1	15	-1	0	-1	13	0	15	-1	0	0	-1	-1	6	0	0	0	-1	0	0	0	38	0	-1	0	12	-1	0
c9633	0	0	-1	15	15	-1	0	25	0	0	0	0	0	0	0	50	31	39	0	13	0	0	0	0	27	6	0	0	1	0
c9634	0	0	0	-1	6	-1	-1	12	-1	0	13	15	0	15	33	47	-1	-1	0	-1	0	-1	-1	31	22	6	0	0	0	0
c9664	0	0	31	26	0	0	6	12	-1	40	13	15	0	0	33	-1	-1	0	0	0	0	31	0	0	-1	6	0	0	-1	0
c9694	0	0	0	-1	-1	0	-1	6	0	0	-1	15	0	0	-1	0	0	0	13	0	1	0	0	-1	13	0	0	-1	0	0
c9712	-1	0	-1	-1	0	12	48	6	-1	0	0	0	0	0	-1	-1	0	0	19	13	0	-1	0	38	1	6	0	27	-1	0
c9715	12	0	31	17	-1	-1	6	12	0	-1	13	15	0	0	33	-1	-1	0	-1	-1	0	26	0	0	22	-1	0	-1	-1	-1
c9731	0	-1	14	0	0	0	13	12	16	0	13	15	0	29	-1	0	-1	2	-1	12	0	-1	-1	0	22	6	1	-1	-1	0
c9777	-1	-1	-1	30	0	-1	-1	-1	0	0	0	0	0	31	0	0	0	0	13	-1	-1	0	47	0	0	0	0	0	27	27
c9783	0	0	-1	15	0	-1	48	-1	12	0	-1	0	0	-1	0	0	0	30	19	18	-1	-1	0	-1	0	-1	-1	0	0	-1
c9811	-1	0	0	0	-1	0	-1	0	25	-1	13	-1	21	12	0	0	-1	0	0	0	0	0	0	50	-1	-1	40	0	-1	0
c9823	12	0	0	19	-1	0	-1	48	0	0	0	0	0	0	-1	12	0	0	38	0	0	0	-1	-1	0	-1	-1	0	0	-1
c9850	0	0	-1	15	18	0	0	13	0	-1	-1	-1	0	-1	0	-1	30	0	0	0	30	18	0	0	0	6	16	0	0	-1
c9903	0	-1	-1	-1	15	0	-1	26	2	0	-1	33	5	0	0	6	0	0	0	0	0	0	0	0	0	-1	12	0	0	0
c9907	-1	0	15	30	0	15	-1	-1	13	0	0	-1	-1	0	0	0	0	0	-1	0	1	15	0	-1	0	13	0	12	-1	6
c9946	0	0	0	30	27	0	-1	6	27	0	12	0	12	45	-1	0	19	13	13	0	-1	17	4	0	0	0	0	0	-1	-1
c10046	0	0	-1	30	38	0	-1	6	27	0	0	0	-1	45	-1	6	19	0	13	0	1	0	0	-1	0	0	0	-1	-1	0
c10056	0	0	-1	15	-1	0	0	13	0	0	-1	22	0	0	-1	-1	30	0	0	-1	30	18	0	0	0	6	16	0	-1	-1
c10057	0	0	-1	15	0	0	0	13	-1	0	-1	22	-1	0	0	6	30	-1	0	0	30	18	-1	0	-1	6	16	0	0	0
c10076	38	-1	14	-1	19	15	-1	26	-1	0	0	0	35	-1	1	-1	14	25	13	0	-1	1	0	12	-1	18	0	0	0	0
c10109	12	0	0	19	0	-1	1	48	0	-1	0	-1	40	0	1	0	0	0	-1	0	-1	16	0	-1	46	-1	0	38	-1	0
c10123	-1	-1	0	0	6	0	6	12	0	0	13	15	-1	15	-1	-1	-1	-1	-1	0	0	0	0	0	-1	6	0	0	0	0
c10132	0	35	-1	15	0	0	16	0	0	-1	0	9	0	0	0	0	0	0	-1	13	1	0	0	0	-1	6	0	-1	0	0
c10183	-1	0	-1	15	0	0	0	0	47	0	0	12	6	-1	0	-1	-1	0	-1	0	-1	1	0	15	0	6	-1	0	0	11
c10195	0	0	-1	15	0	0	-1	35	47	-1	0	12	6	-1	7	0	-1	17	0	0	-1	-1	31	15	-1	6	-1	18	0	-1
c10207	0	49	12	0	-1	0	1	-1	0	19	0	-1	0	-1	1	0	-1	-1	38	-1	0	-1	0	-1	-1	33	0	28	7	27
c10209	0	-1	14	5	0	0	0	27	0	0	13	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	22	-1	-1	30	0	0
c10280	0	0	-1	-1	0	30	0	0	47	0	0	-1	6	26	17	13	-1	0	-1	21	-1	1	12	0	0	6	-1	0	0	11
c10284	38	0	0	30	38	0	-1	0	-1	-1	0	0	0	27	1	0	38	-1	-1	0	1	1	0	6	-1	0	-1	0	0	-1
c10298	0	0	1	30	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	2	0	13	13	1	0	47	-1	0	-1	1	12	0	0
c10300	35	0	0	29	6	0	-1	12	-1	31	13	15	0	0	33	0	-1	-1	-1	-1	0	4	19	0	22	-1	0	0	-1	-1
c10301	35	0	0	29	6	0	0	-1	16	0	-1	15	-1	0	33	0	-1	-1	-1	0	0	4	19	0	22	6	0	0	-1	0
c10310	0	0	-1	38	0	0	0	0	0	0	13	15	47	0	0	-1	-1	0	7	0	0	-1	0	0	22	-1	-1	30	0	0
c10315	0	-1	0	0	0	-1	0	0	0	1	0	19	-1	12	-1	0	-1	-1	0	16	0	0	0	22	0	6	0	0	0	0
