cellBC	cell_state
c11661	-8
c11674	-3
c11701	-3
c11717	-14
c11749	-14
c11750	-9
c11779	-4
c11781	-6
c11820	-14
c11826	-4
c11841	-8
c11844	-7
c11853	-3
c11878	-4
c11888	-11
c11893	-11
c11896	-3
c11908	-9
c11924	-11
c11931	-11
c11935	-6
c11958	-12
c11959	-12
c11965	-13
c11981	-13
c12016	-3
c12018	-13
c12032	-11
c12062	-11
c12104	-6
c12105	-6
c12106	-7
c12137	-12
c12191	-8
c12243	-6
c12287	-3
c12323	-7
c12328	-3
c12339	-14
c12351	-11
c12382	-3
c12399	-8
c12403	-11
c12409	-4
c12412	-13
c12430	-12
c12431	-13
c12459	-7
c12494	-13
c12500	-4
c12520	-3
c12550	-3
c12560	-12
c12561	-12
c12570	-12
c12572	-3
c12589	-3
c12620	-3
c12665	-8
c12675	-4
c12740	-11
c12755	-3
c12768	-11
c12783	-4
c12798	-14
c12804	-4
c12826	-3
c12832	-6
c12860	-4
c12868	-8
c12882	-8
c12890	-3
c12896	-8
c12907	-12
c12962	-3
c13011	-3
c13060	-9
c13077	-6
c13086	-9
c13089	-9
c13095	-8
c13100	-6
c13111	-4
c13112	-3
c13164	-4
c13165	-4
c13169	-11
c13170	-11
c13203	-11
c13221	-6
c13229	-13
c13260	-6
c13294	-6
c13311	-4
c13383	-7
c13389	-9
c13397	-11
c13405	-4
c13414	-9
c13456	-7
c13538	-3
c13546	-4
c13554	-4
c13582	-11
c13587	-7
c13620	-14
c13639	-3
c13645	-11
c13674	-6
c13675	-6
c13699	-14
c13754	-12
c13767	-3
c13785	-14
c13809	-4
c13816	-11
c13822	-3
c13823	-3
c13839	-4
c13866	-4
c13867	-4
c13873	-8
c13878	-8
c13879	-8
c13932	-4
c13937	-4
c13949	-4
c13974	-6
c13975	-6
c14021	-4
c14032	-13
c14050	-3
c14074	-4
c14090	-4
c14091	-4
c14143	-12
c14149	-4
c14175	-8
c14182	-11
c14184	-3
c14196	-13
c14203	-9
c14217	-6
c14245	-9
c14252	-9
c14253	-9
c14274	-4
c14292	-11
c14293	-11
c14305	-3
c14344	-4
c14361	-6
c14365	-9
c14379	-13
c14380	-3
c14408	-4
c14463	-13
c14471	-3
c14476	-6
c14478	-3
c14495	-13
c14503	-8
c14519	-14
c14522	-11
c14524	-8
c14525	-8
c14532	-8
c14533	-8
c14540	-11
c14542	-13
c14552	-11
c14606	-4
c14626	-8
c14631	-6
c14634	-4
c14635	-4
c14638	-13
c14664	-3
c14695	-3
c14726	-3
c14770	-7
c14809	-3
c14846	-3
c14920	-12
c14939	-4
c14965	-13
c14994	-11
c15032	-12
c15037	-13
c15046	-9
c15054	-3
c15066	-13
c15075	-14
c15092	-4
c15132	-4
c15143	-3
c15145	-3
c15147	-11
c15148	-4
c15151	-14
c15163	-9
c15197	-12
c15230	-14
c15234	-3
c15236	-3
c15246	-4
c15272	-14
c15338	-3
c15340	-12
c15345	-9
c15350	-12
c15351	-12
c15378	-9
c15380	-3
c15429	-14
c15439	-13
c15449	-9
c15467	-6
c15473	-14
c15494	-3
c15525	-14
c15527	-4
c15529	-9
c15542	-13
c15551	-4
c15553	-7
c15575	-8
c15582	-11
c15585	-4
c15621	-4
c15629	-8
c15651	-13
c15657	-13
c15673	-9
c15685	-8
c15697	-4
c15706	-11
c15707	-11
c15722	-12
c15723	-12
c15734	-9
c15742	-7
c15743	-7
c15762	-12
c15763	-12
c15764	-14
c15778	-4
c15788	-11
c15790	-13
c15812	-12
c15813	-12
c15824	-9
c15848	-13
c15851	-12
c15852	-12
c15853	-12
c15899	-6
c15905	-3
c15908	-8
c15909	-8
c15910	-13
c15941	-3
c15957	-6
c15959	-4
c15969	-6
c15976	-8
c15980	-4
c16018	-7
c16019	-7
c16031	-8
c16046	-12
c16047	-12
c16052	-9
c16063	-14
c16092	-13
c16099	-14
c16119	-7
c16128	-8
c16129	-8
c16153	-7
c16178	-9
c16210	-4
c16221	-3
c16224	-4
c16230	-12
c16240	-7
c16241	-7
c16252	-3
c16267	-14
c16279	-3
c16286	-7
c16294	-7
c16298	-14
c16320	-8
c16346	-6
c16348	-8
c16349	-8
c16350	-9
c16366	-3
c16389	-4
c16398	-3
c16400	-3
c16402	-14
c16409	-3
c16428	-11
c16445	-7
c16475	-8
c16481	-4
c16482	-7
c16505	-14
c16508	-9
c16515	-4
c16520	-7
c16521	-7
c16524	-11
c16528	-11
c16530	-12
c16531	-12
c16532	-4
c16541	-9
c16570	-12
c16571	-12
c16583	-8
c16617	-11
c16623	-4
c16637	-4
c16667	-6
c16670	-7
c16671	-7
c16678	-13
c16698	-13
c16726	-4
c16728	-3
c16773	-14
c16785	-3
c16799	-14
c16802	-14
c16813	-4
c16815	-3
c16834	-13
c16839	-11
c16844	-9
c16875	-4
c16889	-3
c16909	-11
c16914	-4
c16919	-3
c16929	-4
c16951	-14
c16956	-4
c16965	-4
c16966	-3
c17013	-3
c17016	-13
c17040	-7
c17050	-14
c17073	-11
c17076	-3
c17124	-7
c17125	-7
c17131	-4
c17132	-9
c17152	-6
c17153	-6
c17158	-11
c17164	-11
c17166	-12
c17167	-12
c17170	-14
c17210	-6
c17224	-13
c17225	-13
c17241	-12
c17282	-13
c17288	-4
c17334	-6
c17335	-6
c17343	-9
c17351	-14
c17358	-11
c17368	-12
c17371	-13
c17405	-3
c17425	-3
c17442	-8
c17449	-9
c17466	-6
c17487	-12
c17497	-7
c17509	-4
c17523	-3
c17528	-3
c17539	-8
c17556	-3
c17572	-4
c17573	-4
c17580	-13
c17594	-11
c17595	-11
c17610	-7
c17611	-7
c17615	-12
c17624	-14
c17663	-9
c17676	-4
c17677	-4
c17679	-8
c17693	-4
c17704	-4
c17706	-11
c17711	-4
c17720	-4
c17740	-12
c17741	-12
c17752	-11
c17754	-11
c17774	-3
c17782	-3
c17794	-4
c17795	-4
c17799	-3
c17801	-4
c17807	-8
c17813	-3
c17828	-7
c17829	-7
c17837	-13
c17843	-11
c17867	-13
c17874	-4
c17878	-6
c17897	-4
c17910	-7
c17911	-7
c17915	-6
c17936	-4
c17937	-4
c17960	-3
c17979	-3
c18057	-11
c18068	-4
c18082	-8
c18091	-11
c18114	-8
c18142	-3
c18154	-4
c18170	-7
c18171	-7
c18172	-6
c18173	-6
c18174	-7
c18188	-6
c18201	-3
c18220	-13
c18225	-6
c18228	-3
c18239	-11
c18277	-3
c18280	-3
c18285	-14
c18289	-4
c18315	-8
c18316	-4
c18344	-4
c18355	-13
c18370	-4
c18372	-13
c18373	-12
c18382	-14
c18386	-14
c18400	-12
c18401	-12
c18423	-3
c18425	-14
c18434	-8
c18435	-8
c18441	-4
c18463	-9
c18472	-9
c18475	-3
c18478	-12
c18486	-6
c18487	-6
c18494	-6
c18495	-6
c18510	-12
c18511	-12
c18521	-9
c18532	-8
c18551	-3
c18562	-13
c18563	-13
c18566	-12
c18567	-12
c18592	-14
c18601	-4
c18608	-14
c18630	-8
c18646	-7
c18670	-3
c18683	-4
c18686	-4
c18692	-4
c18694	-6
c18695	-6
c18697	-9
c18708	-14
c18710	-4
c18720	-8
c18745	-14
c18766	-9
c18770	-4
c18775	-3
c18785	-9
c18831	-4
c18845	-7
c18858	-7
c18860	-6
c18868	-7
c18869	-7
c18876	-3
c18890	-3
c18899	-14
c18908	-6
c18909	-6
c18911	-9
c18925	-13
c18929	-4
c18949	-4
c18960	-3
c18962	-7
c18963	-7
c18964	-6
c18969	-3
c18989	-6
c19008	-4
c19010	-6
c19014	-13
c19023	-4
c19027	-13
c19029	-14
c19030	-3
c19036	-8
c19051	-3
c19096	-13
c19130	-12
c19131	-12
c19139	-3
c19150	-11
c19152	-9
c19155	-4
c19174	-3
c19176	-8
c19186	-4
c19192	-4
c19200	-9
c19215	-14
c19243	-3
c19248	-12
c19249	-12
c19257	-14
c19265	-3
c19286	-8
c19301	-9
c19302	-6
c19307	-4
c19313	-9
c19316	-9
c19332	-14
c19356	-8
c19362	-9
c19364	-4
c19366	-6
c19367	-6
c19372	-4
c19373	-4
c19385	-3
c19386	-3
c19392	-14
c19395	-14
c19406	-11
c19420	-14
c19425	-14
c19430	-6
c19431	-6
c19444	-6
c19451	-14
c19463	-4
c19466	-13
c19467	-13
c19483	-3
c19485	-7
c19488	-4
c19495	-9
c19496	-8
c19499	-14
c19509	-4
c19512	-11
c19513	-11
c19515	-11
c19517	-3
c19564	-6
c19568	-7
c19569	-7
c19575	-6
c19579	-4
c19609	-3
c19610	-3
c19619	-4
c19636	-3
c19643	-3
c19656	-3
c19695	-9
c19705	-13
c19714	-9
c19734	-13
c19735	-13
c19741	-9
c19742	-12
c19744	-8
c19779	-4
c19781	-9
c19809	-4
c19811	-3
c19834	-3
c19851	-8
c19854	-12
c19855	-12
c19859	-11
c19868	-12
c19869	-12
c19882	-8
c19902	-11
c19913	-7
c19919	-3
c19920	-11
c19922	-9
c19923	-9
c19925	-4
c19936	-8
c19944	-9
c19947	-4
c19957	-8
c19970	-4
c19973	-3
c19987	-9
c19991	-14
c20007	-9
c20019	-11
c20023	-9
c20030	-13
c20043	-3
c20047	-13
c20061	-4
c20062	-7
c20063	-7
c20069	-12
c20080	-12
c20081	-12
c20094	-13
c20095	-13
c20105	-3
c20106	-12
c20107	-12
c20113	-14
c20114	-14
c20120	-9
c20126	-11
c20129	-9
c20130	-3
c20151	-4
c20159	-11
c20168	-7
c20169	-7
c20177	-11
c20178	-9
c20183	-3
c20193	-4
c20197	-13
c20200	-7
c20201	-7
c20212	-12
c20213	-12
c20215	-11
c20218	-12
c20219	-12
c20238	-4
c20243	-14
c20246	-4
c20250	-3
c20257	-4
c20260	-8
c20262	-12
c20263	-12
c20268	-8
c20275	-9
c20289	-4
c20310	-4
c20321	-6
c20329	-14
c20334	-12
c20335	-12
c20338	-11
c20339	-11
c20350	-7
c20368	-3
c20371	-7
c20375	-11
c20381	-3
c20393	-4
c20401	-3
c20449	-14
c20468	-4
c20469	-4
c20470	-14
c20476	-4
c20485	-14
c20511	-11
c20521	-11
c20534	-8
c20535	-8
c20542	-7
c20553	-6
c20561	-14
c20571	-14
c20589	-12
c20590	-8
c20597	-13
c20601	-6
c20616	-3
c20618	-3
c20627	-3
c20633	-4
c20641	-13
c20649	-13
c20656	-7
c20680	-12
c20681	-12
c20700	-4
c20701	-4
c20713	-3
c20723	-3
c20727	-4
c20735	-14
c20745	-13
c20746	-13
c20747	-13
c20748	-6
c20749	-6
c20770	-8
c20776	-3
c20782	-12
c20783	-12
c20790	-13
c20830	-3
c20833	-13
c20838	-12
c20839	-12
c20846	-13
c20848	-4
c20863	-3
c20877	-14
c20887	-8
c20890	-8
c20902	-9
c20910	-6
c20912	-4
c20916	-7
c20917	-7
c20925	-3
c20926	-8
c20929	-13
c20932	-3
c20940	-3
c20941	-3
c20944	-3
c20963	-3
c20989	-14
c21000	-3
c21011	-3
c21014	-13
c21028	-8
c21029	-8
c21030	-3
c21032	-6
c21033	-6
c21038	-3
c21077	-4
c21082	-3
c21099	-7
c21100	-7
c21101	-7
c21102	-12
c21103	-12
c21105	-4
c21106	-3
c21121	-14
c21134	-7
c21143	-3
c21157	-11
c21161	-3
c21177	-9
c21179	-9
c21186	-8
c21202	-7
c21203	-7
c21206	-12
c21207	-12
c21209	-3
c21221	-9
c21222	-7
c21232	-9
c21242	-11
c21247	-3
c21250	-7
c21251	-7
c21253	-3
c21260	-3
c21265	-6
c21281	-3
c21288	-12
c21290	-6
c21314	-3
c21319	-14
c21337	-13
c21352	-4
c21360	-12
c21361	-12
c21366	-3
c21372	-6
c21382	-8
c21386	-3
c21396	-6
c21397	-6
c21403	-4
c21408	-4
c21412	-7
c21413	-7
c21432	-7
c21433	-7
c21435	-8
c21446	-3
c21453	-11
c21456	-12
c21457	-12
c21463	-3
c21485	-11
c21498	-13
c21499	-13
c21501	-14
c21506	-13
c21514	-7
c21515	-7
c21518	-3
c21528	-3
c21533	-4
c21534	-3
c21564	-7
c21567	-6
c21573	-3
c21583	-6
c21584	-8
c21596	-6
c21597	-6
c21602	-11
c21639	-6
c21641	-3
c21667	-8
c21676	-4
c21677	-4
c21681	-13
c21693	-3
c21730	-11
c21731	-11
c21754	-9
c21755	-9
c21762	-12
c21763	-12
c21809	-6
c21817	-13
c21856	-9
c21858	-8
c21866	-13
c21883	-4
c21898	-7
c21899	-7
c21914	-7
c21915	-7
c21916	-11
c21923	-9
c21939	-9
c21951	-4
c21958	-4
c21963	-13
c21967	-3
c21984	-12
c21985	-12
c21989	-9
c21994	-9
c21999	-3
c22016	-4
c22017	-4
c22020	-14
c22022	-14
c22046	-12
c22047	-12
c22049	-13
c22058	-4
c22117	-3
c22119	-14
c22120	-4
c22126	-4
c22128	-14
c22142	-6
c22155	-3
c22173	-14
c22184	-4
c22196	-11
c22240	-3
c22257	-3
c22272	-4
c22289	-3
c22292	-4
c22295	-13
c22296	-9
c22297	-9
c22313	-8
c22316	-13
c22334	-4
c22335	-4
c22354	-3
c22356	-13
c22358	-8
c22359	-8
c22362	-4
c22370	-3
c22376	-8
c22377	-8
c22382	-3
c22391	-6
c22414	-11
c22419	-9
c22423	-9
c22441	-14
c22463	-4
c22475	-13
c22478	-9
c22479	-9
c22498	-11
c22502	-14
c22510	-13
c22519	-14
c22528	-3
c22531	-8
c22535	-3
c22536	-11
c22537	-11
c22543	-3
c22554	-8
c22555	-8
c22558	-4
c22559	-4
c22564	-4
c22566	-6
c22567	-6
c22578	-4
c22591	-8
c22603	-11
c22611	-11
c22631	-11
c22641	-13
c22658	-9
c22660	-9
c22664	-4
c22665	-4
c22684	-3
c22688	-7
c22689	-7
c22693	-4
c22701	-9
c22759	-11
c22775	-4
c22784	-3
c22807	-9
c22811	-8
c22817	-14
c22838	-13
c22839	-13
c22849	-3
c22854	-14
c22857	-13
c22859	-3
