cellBC	cell_state
c11423	-15
c11472	-15
c11475	-7
c11563	-10
c11572	-8
c11582	-16
c11614	-10
c11622	-16
c11651	-6
c11698	-15
c11703	-11
c11708	-5
c11719	-15
c11794	-11
c11809	-8
c11828	-7
c11848	-4
c11865	-15
c11867	-15
c11888	-5
c11917	-4
c11946	-6
c11968	-5
c11984	-4
c12007	-10
c12014	-15
c12038	-4
c12054	-8
c12078	-6
c12109	-5
c12125	-11
c12142	-11
c12144	-15
c12190	-15
c12202	-12
c12215	-16
c12279	-15
c12287	-11
c12293	-6
c12299	-10
c12329	-11
c12363	-12
c12370	-12
c12374	-7
c12378	-5
c12477	-10
c12524	-8
c12536	-12
c12542	-11
c12544	-10
c12576	-15
c12594	-12
c12618	-10
c12642	-7
c12646	-11
c12648	-5
c12693	-7
c12695	-11
c12714	-15
c12785	-11
c12817	-7
c12831	-15
c12841	-15
c12879	-8
c12896	-7
c12899	-15
c12910	-11
c13008	-16
c13021	-8
c13052	-6
c13055	-12
c13057	-11
c13070	-6
c13099	-6
c13113	-10
c13140	-6
c13164	-7
c13168	-7
c13184	-6
c13186	-4
c13188	-11
c13221	-8
c13246	-16
c13274	-7
c13281	-6
c13283	-8
c13314	-8
c13327	-11
c13345	-12
c13350	-6
c13382	-11
c13385	-15
c13406	-15
c13419	-11
c13430	-11
c13435	-16
c13459	-16
c13468	-12
c13523	-12
c13524	-11
c13532	-15
c13536	-8
c13555	-7
c13560	-11
c13571	-10
c13579	-6
c13584	-11
c13618	-6
c13634	-4
c13637	-6
c13657	-11
c13693	-11
c13726	-8
c13727	-8
c13746	-11
c13775	-11
c13776	-6
c13780	-11
c13805	-11
c13823	-15
c13844	-10
c13849	-5
c13858	-11
c13868	-4
c13891	-16
c13903	-11
c13907	-15
c13939	-15
c13940	-11
c13944	-11
c13966	-4
c13977	-6
c13985	-6
c13987	-11
c13991	-15
c14006	-5
c14015	-15
c14034	-15
c14041	-12
c14043	-5
c14045	-4
c14050	-5
c14078	-11
c14080	-5
c14082	-15
c14110	-10
c14130	-16
c14131	-16
c14171	-4
c14223	-5
c14234	-16
c14252	-8
c14259	-8
c14264	-12
c14265	-12
c14277	-8
c14283	-7
c14293	-4
c14299	-5
c14330	-10
c14344	-5
c14346	-8
c14378	-11
c14387	-15
c14409	-15
c14431	-8
c14441	-15
c14455	-11
c14468	-5
c14505	-5
c14506	-7
c14528	-15
c14531	-5
c14556	-4
c14557	-4
c14569	-5
c14610	-11
c14635	-7
c14652	-8
c14653	-8
c14668	-8
c14669	-8
c14670	-8
c14671	-8
c14686	-5
c14711	-16
c14719	-5
c14726	-6
c14736	-8
c14757	-8
c14764	-10
c14788	-15
c14816	-10
c14819	-11
c14820	-10
c14826	-16
c14841	-7
c14859	-5
c14881	-15
c14906	-12
c14907	-12
c14921	-5
c14933	-8
c14940	-10
c14951	-16
c15000	-16
c15030	-10
c15058	-4
c15071	-16
c15078	-11
c15081	-11
c15087	-15
c15093	-5
c15106	-5
c15110	-15
c15131	-6
c15191	-16
c15203	-11
c15210	-10
c15215	-5
c15219	-11
c15222	-6
c15252	-12
c15253	-12
c15263	-8
c15295	-6
c15314	-7
c15324	-7
c15337	-11
c15343	-6
c15349	-5
c15361	-4
c15367	-12
c15370	-15
c15372	-15
c15396	-7
c15412	-5
c15426	-16
c15458	-16
c15461	-15
c15511	-8
c15518	-8
c15527	-11
c15551	-11
c15599	-5
c15637	-15
c15640	-10
c15642	-6
c15650	-11
c15655	-11
c15671	-6
c15676	-5
c15681	-11
c15711	-4
c15724	-11
c15732	-15
c15744	-4
c15745	-4
c15749	-11
c15754	-6
c15809	-4
c15823	-15
c15824	-6
c15859	-7
c15863	-15
c15867	-7
c15870	-10
c15888	-15
c15908	-10
c15918	-15
c15928	-5
c15942	-5
c15945	-6
c15956	-11
c15966	-4
c15975	-5
c15980	-16
c15983	-15
c16036	-6
c16041	-16
c16059	-6
c16060	-5
c16064	-7
c16075	-15
c16094	-7
c16106	-6
c16108	-15
c16121	-16
c16122	-16
c16131	-6
c16176	-7
c16188	-15
c16193	-11
c16235	-11
c16250	-16
c16256	-6
c16265	-11
c16291	-15
c16292	-15
c16310	-15
c16316	-15
c16321	-11
c16334	-11
c16335	-11
c16340	-15
c16342	-5
c16368	-7
c16380	-10
c16394	-11
c16420	-12
c16421	-12
c16429	-16
c16439	-15
c16443	-4
c16457	-11
c16472	-8
c16479	-4
c16488	-16
c16499	-6
c16502	-11
c16525	-12
c16533	-15
c16551	-10
c16555	-6
c16559	-15
c16561	-8
c16577	-5
c16583	-11
c16592	-4
c16610	-16
c16624	-4
c16628	-5
c16629	-5
c16633	-15
c16656	-15
c16658	-11
c16660	-4
c16677	-16
c16682	-7
c16683	-7
c16695	-16
c16697	-8
c16698	-5
c16708	-4
c16709	-4
c16711	-15
c16716	-5
c16719	-6
c16724	-7
c16750	-11
c16759	-15
c16788	-5
c16792	-5
c16810	-8
c16863	-11
c16868	-4
c16874	-8
c16876	-11
c16878	-15
c16922	-16
c16923	-16
c16936	-11
c16982	-12
c16983	-12
c16996	-5
c17006	-15
c17037	-12
c17038	-15
c17041	-6
c17044	-16
c17045	-16
c17075	-5
c17088	-4
c17089	-4
c17093	-10
c17105	-11
c17122	-7
c17133	-11
c17166	-4
c17167	-4
c17171	-7
c17208	-5
c17212	-10
c17213	-10
c17220	-12
c17236	-7
c17240	-8
c17254	-4
c17255	-4
c17262	-10
c17276	-12
c17283	-6
c17327	-16
c17332	-10
c17366	-10
c17398	-4
c17413	-15
c17427	-12
c17432	-6
c17448	-11
c17464	-12
c17477	-4
c17496	-12
c17497	-12
c17504	-15
c17515	-6
c17545	-7
c17586	-6
c17607	-16
c17621	-10
c17632	-7
c17642	-12
c17670	-6
c17715	-11
c17717	-7
c17738	-12
c17739	-12
c17741	-15
c17743	-15
c17747	-4
c17754	-6
c17768	-11
c17782	-8
c17790	-10
c17794	-11
c17804	-8
c17808	-16
c17833	-11
c17838	-4
c17839	-4
c17847	-7
c17855	-4
c17856	-15
c17886	-11
c17896	-15
c17898	-15
c17914	-15
c17917	-8
c17938	-16
c17946	-5
c17951	-4
c17956	-4
c17977	-15
c17978	-15
c18001	-10
c18014	-15
c18015	-15
c18020	-15
c18023	-15
c18035	-15
c18066	-4
c18067	-4
c18068	-8
c18073	-12
c18088	-15
c18116	-16
c18123	-5
c18131	-11
c18147	-11
c18167	-15
c18177	-5
c18185	-5
c18192	-8
c18198	-11
c18206	-16
c18214	-16
c18232	-11
c18233	-11
c18234	-11
c18248	-10
c18250	-15
c18264	-8
c18265	-8
c18294	-15
c18298	-15
c18314	-4
c18315	-4
c18327	-6
c18331	-11
c18343	-15
c18350	-10
c18369	-10
c18385	-7
c18394	-6
c18395	-6
c18412	-15
c18441	-7
c18442	-6
c18453	-15
c18464	-7
c18474	-11
c18482	-11
c18487	-4
c18502	-12
c18503	-12
c18505	-6
c18555	-15
c18563	-4
c18566	-7
c18567	-7
c18570	-4
c18573	-4
c18577	-5
c18582	-8
c18591	-15
c18592	-15
c18598	-11
c18602	-11
c18623	-7
c18626	-6
c18633	-10
c18649	-15
c18652	-7
c18661	-7
c18684	-16
c18685	-16
c18688	-11
c18701	-10
c18709	-7
c18710	-15
c18716	-7
c18732	-16
c18751	-11
c18783	-6
c18791	-8
c18795	-4
c18808	-4
c18815	-10
c18828	-4
c18833	-7
c18858	-5
c18862	-5
c18883	-15
c18886	-11
c18897	-11
c18899	-15
c18909	-6
c18918	-8
c18919	-8
c18934	-4
c18941	-10
c18962	-12
c18963	-12
c18979	-11
c18984	-16
c18987	-16
c18999	-15
c19017	-15
c19025	-10
c19039	-10
c19053	-11
c19054	-11
c19057	-11
c19063	-4
c19064	-7
c19078	-16
c19085	-5
c19088	-11
c19096	-11
c19102	-7
c19129	-5
c19159	-15
c19164	-4
c19177	-12
c19181	-15
c19194	-15
c19206	-15
c19224	-15
c19228	-10
c19231	-7
c19242	-11
c19244	-7
c19246	-16
c19248	-7
c19254	-12
c19257	-15
c19260	-8
c19283	-10
c19289	-6
c19291	-5
c19304	-5
c19326	-16
c19331	-16
c19346	-7
c19359	-11
c19361	-10
c19373	-10
c19384	-12
c19421	-16
c19443	-15
c19469	-15
c19472	-8
c19474	-16
c19475	-16
c19482	-10
c19483	-10
c19493	-10
c19498	-15
c19508	-6
c19515	-5
c19518	-12
c19519	-12
c19536	-8
c19549	-11
c19550	-10
c19557	-8
c19583	-12
c19585	-15
c19600	-5
c19617	-15
c19649	-5
c19660	-7
c19661	-7
c19678	-16
c19679	-16
c19688	-11
c19689	-11
c19777	-4
c19793	-16
c19797	-16
c19814	-7
c19829	-12
c19837	-11
c19847	-12
c19869	-11
c19878	-8
c19907	-15
c19916	-10
c19926	-15
c19938	-16
c19950	-4
c19971	-6
c19980	-6
c19989	-15
c19998	-8
c20003	-15
c20012	-11
c20031	-10
c20043	-11
c20063	-11
c20064	-8
c20091	-11
c20105	-11
c20122	-12
c20124	-15
c20125	-15
c20134	-6
c20136	-4
c20148	-16
c20152	-4
c20153	-4
c20160	-7
c20172	-10
c20180	-11
c20199	-8
c20201	-6
c20210	-7
c20211	-7
c20222	-11
c20234	-11
c20256	-5
c20261	-15
c20277	-10
c20278	-4
c20286	-11
c20304	-11
c20305	-11
c20310	-15
c20312	-8
c20316	-11
c20326	-11
c20363	-12
c20371	-16
c20377	-12
c20378	-12
c20379	-12
c20385	-11
c20386	-15
c20390	-6
c20394	-11
c20400	-6
c20408	-15
c20414	-5
c20418	-15
c20428	-16
c20453	-15
c20454	-10
c20456	-11
c20465	-5
c20468	-15
c20483	-6
c20487	-6
c20494	-10
c20497	-12
c20500	-10
c20504	-16
c20506	-7
c20513	-15
c20529	-11
c20542	-15
c20543	-15
c20556	-7
c20557	-7
c20566	-15
c20569	-11
c20572	-16
c20577	-7
c20580	-15
c20588	-4
c20589	-4
c20596	-4
c20601	-15
c20608	-7
c20609	-7
c20624	-11
c20631	-11
c20632	-15
c20647	-11
c20649	-8
c20667	-8
c20674	-7
c20677	-12
c20682	-6
c20683	-6
c20690	-5
c20691	-5
c20693	-6
c20703	-15
c20708	-11
c20709	-11
c20712	-11
c20718	-7
c20735	-16
c20758	-10
c20770	-11
c20781	-8
c20787	-8
c20820	-8
c20833	-6
c20835	-6
c20853	-15
c20870	-8
c20871	-8
c20887	-4
c20888	-4
c20891	-15
c20904	-12
c20906	-16
c20914	-7
c20915	-7
c20927	-4
c20933	-11
c20938	-16
c20952	-4
c20955	-10
c20956	-4
c20957	-4
c20963	-5
c20981	-16
c20983	-15
c21018	-15
c21023	-11
c21024	-15
c21026	-4
c21039	-15
c21040	-11
c21046	-12
c21047	-12
c21048	-12
c21049	-12
c21065	-7
c21067	-15
c21071	-4
c21088	-8
c21096	-6
c21111	-11
c21120	-12
c21126	-16
c21132	-15
c21136	-11
c21147	-11
c21155	-7
c21160	-16
c21161	-16
c21162	-4
c21171	-15
c21179	-10
c21188	-7
c21206	-10
c21226	-7
c21232	-12
c21233	-12
c21234	-4
c21251	-6
c21254	-7
c21258	-5
c21261	-15
c21266	-6
c21270	-11
c21271	-11
c21289	-7
c21290	-5
c21299	-6
c21300	-16
c21323	-10
c21330	-6
c21335	-15
c21348	-8
c21349	-8
c21350	-8
c21351	-8
c21361	-10
c21366	-8
c21367	-8
c21388	-15
c21400	-12
c21402	-5
c21406	-7
c21409	-5
c21410	-8
c21422	-11
c21428	-12
c21438	-12
c21458	-6
c21469	-5
c21470	-15
c21472	-15
c21494	-16
c21495	-16
c21500	-16
c21501	-16
c21516	-10
c21537	-11
c21540	-12
c21541	-12
c21553	-15
c21555	-7
c21558	-11
c21561	-11
c21564	-15
c21565	-15
c21572	-15
c21580	-16
c21607	-5
c21608	-6
c21642	-8
c21644	-11
c21651	-15
c21653	-7
c21654	-6
c21655	-6
c21662	-12
c21677	-5
c21687	-11
c21694	-8
c21702	-11
c21708	-5
c21718	-10
c21720	-10
c21726	-15
c21736	-7
c21739	-15
c21741	-4
c21750	-11
c21767	-10
c21777	-10
c21780	-15
c21801	-10
c21817	-15
c21821	-8
c21826	-15
c21842	-11
c21851	-15
c21863	-10
c21865	-12
c21873	-11
c21874	-7
c21876	-4
c21878	-4
c21891	-10
c21893	-11
c21905	-7
c21915	-10
c21920	-5
c21923	-11
c21924	-5
c21943	-6
c21962	-10
c21963	-10
c21984	-16
c21988	-10
c21990	-5
c22008	-8
c22009	-8
c22010	-15
c22022	-12
c22023	-12
c22070	-5
c22071	-5
c22088	-15
c22093	-6
c22120	-7
c22124	-11
c22125	-11
c22126	-5
c22148	-5
c22163	-5
c22164	-10
c22178	-7
c22184	-10
c22185	-10
c22210	-12
c22211	-12
c22216	-11
c22247	-11
c22266	-15
c22277	-6
c22291	-11
c22293	-7
c22300	-15
c22323	-5
c22324	-16
c22325	-16
c22335	-6
c22338	-6
c22340	-11
c22347	-15
c22357	-7
c22371	-11
c22387	-11
c22388	-4
c22390	-5
c22412	-11
c22436	-10
c22443	-11
c22454	-11
c22463	-8
c22465	-11
c22482	-16
c22485	-4
c22495	-15
c22498	-12
c22508	-15
c22512	-10
c22514	-5
c22520	-6
c22521	-6
c22522	-15
c22524	-6
c22527	-10
c22530	-4
c22535	-7
c22537	-15
c22541	-4
c22542	-12
c22543	-12
c22547	-10
c22569	-6
c22580	-11
c22588	-12
c22608	-4
c22630	-6
c22633	-6
c22635	-10
c22636	-10
c22641	-11
c22644	-11
c22645	-11
c22653	-16
c22667	-7
c22676	-7
c22688	-6
c22707	-11
c22709	-11
c22725	-15
c22730	-15
