cellBC	cell_state
c14486	-13
c14487	-13
c14494	-8
c14517	-4
c14524	-13
c14531	-11
c14542	-4
c14625	-7
c14627	-6
c14633	-6
c14640	-3
c14664	-12
c14666	-5
c14681	-13
c14717	-12
c14718	-3
c14758	-8
c14766	-7
c14768	-13
c14780	-12
c14804	-14
c14816	-8
c14832	-4
c14847	-4
c14850	-5
c14883	-13
c14918	-3
c14924	-5
c14933	-13
c14949	-5
c14977	-11
c15003	-12
c15047	-14
c15055	-11
c15056	-3
c15088	-13
c15106	-6
c15108	-8
c15112	-11
c15127	-13
c15159	-13
c15173	-3
c15192	-8
c15204	-6
c15220	-12
c15240	-14
c15286	-3
c15299	-4
c15323	-14
c15356	-5
c15365	-7
c15366	-13
c15380	-14
c15382	-5
c15402	-7
c15403	-7
c15406	-13
c15425	-13
c15446	-5
c15468	-3
c15482	-13
c15486	-13
c15516	-11
c15557	-6
c15602	-5
c15608	-5
c15617	-12
c15623	-3
c15632	-11
c15642	-4
c15664	-6
c15674	-4
c15675	-4
c15678	-4
c15681	-5
c15696	-13
c15698	-13
c15711	-4
c15729	-11
c15740	-4
c15746	-8
c15747	-8
c15754	-6
c15775	-5
c15781	-11
c15823	-12
c15854	-3
c15890	-5
c15902	-13
c15921	-14
c15949	-5
c15954	-13
c15979	-8
c16006	-13
c16021	-3
c16024	-14
c16030	-5
c16032	-13
c16037	-14
c16047	-3
c16065	-3
c16071	-6
c16087	-13
c16088	-13
c16122	-7
c16146	-7
c16165	-13
c16172	-6
c16173	-6
c16192	-14
c16193	-14
c16200	-13
c16202	-8
c16220	-5
c16234	-13
c16241	-8
c16244	-11
c16247	-5
c16262	-4
c16286	-8
c16288	-7
c16301	-12
c16306	-3
c16327	-8
c16335	-13
c16337	-11
c16347	-13
c16369	-5
c16370	-12
c16371	-12
c16375	-12
c16400	-5
c16402	-5
c16414	-3
c16418	-6
c16419	-6
c16427	-12
c16439	-4
c16448	-5
c16453	-11
c16456	-5
c16468	-7
c16489	-13
c16491	-6
c16517	-7
c16537	-11
c16548	-11
c16555	-8
c16560	-8
c16576	-13
c16582	-13
c16585	-11
c16601	-11
c16602	-7
c16606	-13
c16623	-8
c16627	-8
c16632	-4
c16641	-3
c16643	-14
c16666	-13
c16719	-7
c16732	-4
c16744	-14
c16745	-14
c16753	-7
c16759	-11
c16805	-5
c16815	-14
c16828	-4
c16829	-4
c16846	-7
c16849	-13
c16857	-5
c16871	-4
c16890	-5
c16893	-14
c16903	-4
c16910	-12
c16911	-12
c16914	-12
c16920	-13
c16923	-11
c16934	-4
c16936	-8
c16938	-13
c16939	-13
c16944	-7
c16949	-5
c16962	-7
c16964	-3
c16969	-3
c16973	-14
c16982	-5
c16984	-13
c16989	-6
c17015	-3
c17020	-14
c17027	-8
c17033	-5
c17071	-11
c17075	-4
c17109	-8
c17122	-6
c17123	-6
c17131	-7
c17164	-5
c17168	-11
c17175	-5
c17203	-4
c17213	-13
c17244	-6
c17249	-5
c17269	-6
c17306	-6
c17307	-6
c17313	-7
c17316	-3
c17324	-4
c17327	-5
c17335	-7
c17367	-11
c17389	-14
c17397	-5
c17412	-5
c17413	-5
c17416	-11
c17419	-5
c17429	-13
c17435	-3
c17444	-13
c17452	-12
c17453	-12
c17459	-11
c17472	-13
c17489	-13
c17496	-5
c17506	-13
c17524	-12
c17541	-3
c17565	-11
c17582	-6
c17596	-13
c17614	-6
c17622	-11
c17625	-5
c17627	-7
c17629	-13
c17630	-12
c17644	-13
c17652	-6
c17653	-6
c17662	-8
c17681	-12
c17693	-8
c17722	-11
c17723	-11
c17737	-3
c17782	-14
c17784	-5
c17788	-8
c17817	-6
c17824	-7
c17837	-12
c17843	-3
c17844	-13
c17859	-5
c17866	-7
c17878	-11
c17897	-3
c17904	-7
c17908	-7
c17931	-4
c17933	-14
c17936	-11
c17939	-7
c17943	-7
c17947	-5
c17967	-11
c17989	-14
c17991	-14
c18008	-13
c18016	-5
c18018	-5
c18023	-6
c18032	-8
c18052	-5
c18060	-14
c18064	-3
c18087	-8
c18088	-6
c18096	-3
c18106	-7
c18114	-13
c18120	-14
c18125	-3
c18128	-4
c18153	-5
c18154	-7
c18164	-13
c18165	-13
c18166	-11
c18182	-11
c18190	-11
c18230	-7
c18246	-11
c18251	-12
c18265	-8
c18271	-6
c18284	-13
c18288	-5
c18300	-8
c18305	-5
c18318	-4
c18339	-6
c18343	-5
c18351	-13
c18355	-8
c18366	-12
c18367	-12
c18371	-3
c18387	-12
c18390	-7
c18391	-7
c18396	-8
c18397	-8
c18415	-8
c18416	-11
c18421	-6
c18440	-6
c18455	-13
c18460	-3
c18462	-11
c18465	-12
c18469	-8
c18474	-4
c18483	-7
c18488	-12
c18498	-3
c18509	-5
c18513	-6
c18521	-14
c18570	-5
c18575	-13
c18583	-11
c18589	-12
c18598	-5
c18605	-7
c18611	-5
c18617	-4
c18619	-13
c18625	-8
c18651	-3
c18656	-5
c18674	-5
c18692	-12
c18709	-12
c18725	-14
c18734	-13
c18780	-13
c18787	-8
c18798	-14
c18799	-14
c18804	-13
c18806	-12
c18815	-8
c18823	-3
c18857	-7
c18874	-14
c18887	-13
c18889	-6
c18895	-11
c18904	-14
c18914	-13
c18916	-4
c18917	-4
c18932	-11
c18962	-8
c18976	-8
c18980	-11
c18985	-3
c18991	-5
c18994	-11
c19004	-11
c19010	-5
c19044	-6
c19045	-6
c19046	-13
c19052	-12
c19053	-12
c19067	-8
c19083	-6
c19084	-13
c19106	-13
c19113	-13
c19134	-5
c19136	-5
c19158	-4
c19187	-11
c19192	-14
c19208	-12
c19209	-12
c19210	-4
c19222	-12
c19223	-12
c19228	-3
c19245	-5
c19248	-8
c19259	-14
c19260	-4
c19276	-5
c19283	-5
c19285	-8
c19290	-7
c19303	-5
c19321	-6
c19322	-5
c19334	-12
c19335	-12
c19344	-5
c19354	-4
c19359	-5
c19382	-5
c19408	-5
c19416	-12
c19434	-8
c19435	-8
c19458	-13
c19463	-8
c19472	-14
c19475	-3
c19480	-5
c19500	-12
c19501	-12
c19544	-5
c19550	-7
c19578	-8
c19596	-13
c19623	-8
c19626	-5
c19630	-13
c19631	-13
c19646	-7
c19678	-8
c19686	-7
c19706	-14
c19707	-14
c19708	-3
c19717	-5
c19731	-7
c19735	-6
c19737	-11
c19759	-13
c19767	-13
c19781	-7
c19791	-12
c19799	-13
c19808	-8
c19810	-11
c19821	-8
c19824	-5
c19839	-13
c19856	-6
c19863	-13
c19869	-5
c19887	-5
c19917	-7
c19922	-14
c19923	-14
c19926	-3
c19933	-8
c19935	-7
c19967	-13
c19969	-5
c19976	-13
c19977	-13
c19986	-13
c20000	-3
c20034	-14
c20037	-5
c20038	-11
c20048	-3
c20049	-3
c20053	-5
c20054	-6
c20058	-11
c20062	-13
c20064	-5
c20076	-3
c20079	-5
c20081	-7
c20086	-14
c20087	-14
c20092	-12
c20096	-5
c20101	-6
c20110	-11
c20119	-11
c20125	-6
c20126	-6
c20129	-4
c20130	-3
c20131	-3
c20139	-3
c20153	-13
c20164	-3
c20182	-4
c20184	-13
c20185	-13
c20205	-4
c20212	-7
c20223	-5
c20233	-11
c20236	-12
c20239	-7
c20241	-13
c20249	-8
c20260	-14
c20264	-8
c20271	-12
c20280	-13
c20287	-13
c20330	-13
c20331	-13
c20337	-3
c20340	-3
c20353	-4
c20367	-3
c20386	-5
c20388	-12
c20393	-13
c20396	-7
c20416	-12
c20438	-4
c20439	-4
c20440	-3
c20441	-3
c20443	-6
c20454	-3
c20472	-12
c20474	-5
c20479	-8
c20486	-6
c20487	-6
c20493	-13
c20510	-6
c20517	-14
c20522	-5
c20523	-5
c20527	-13
c20538	-5
c20544	-5
c20556	-4
c20563	-11
c20581	-4
c20593	-5
c20601	-8
c20622	-8
c20635	-5
c20659	-7
c20666	-3
c20686	-5
c20706	-5
c20709	-5
c20711	-5
c20717	-7
c20724	-6
c20730	-5
c20731	-5
c20748	-3
c20756	-13
c20759	-5
c20763	-14
c20773	-7
c20798	-8
c20807	-13
c20810	-5
c20812	-12
c20819	-3
c20823	-13
c20827	-5
c20828	-5
c20833	-8
c20851	-5
c20859	-8
c20864	-7
c20882	-6
c20883	-6
c20904	-5
c20911	-7
c20915	-13
c20951	-11
c20993	-5
c20998	-3
c21024	-13
c21034	-5
c21049	-5
c21075	-13
c21085	-5
c21090	-7
c21095	-5
c21097	-6
c21100	-8
c21103	-3
c21125	-12
c21137	-4
c21141	-14
c21144	-11
c21149	-8
c21175	-7
c21196	-14
c21197	-14
c21201	-8
c21203	-6
c21207	-11
c21212	-13
c21236	-5
c21244	-12
c21245	-12
c21254	-7
c21265	-13
c21271	-11
c21274	-14
c21278	-7
c21281	-11
c21308	-5
c21317	-7
c21322	-13
c21328	-13
c21332	-12
c21333	-12
c21346	-5
c21350	-12
c21351	-12
c21371	-8
c21372	-5
c21386	-13
c21388	-3
c21426	-6
c21435	-4
c21439	-5
c21449	-4
c21464	-5
c21465	-5
c21466	-6
c21469	-4
c21472	-13
c21473	-13
c21492	-3
c21501	-13
c21514	-5
c21531	-13
c21540	-7
c21553	-14
c21556	-5
c21559	-8
c21568	-7
c21569	-7
c21571	-7
c21577	-5
c21591	-7
c21614	-6
c21615	-6
c21622	-8
c21635	-8
c21649	-5
c21661	-6
c21685	-13
c21687	-5
c21693	-14
c21704	-14
c21705	-14
c21744	-13
c21749	-5
c21764	-12
c21769	-4
c21773	-5
c21775	-7
c21796	-13
c21801	-5
c21803	-7
c21812	-13
c21820	-14
c21825	-14
c21854	-13
c21855	-13
c21860	-12
c21862	-11
c21864	-5
c21866	-4
c21880	-6
c21885	-14
c21914	-3
c21917	-12
c21924	-4
c21940	-14
c21941	-14
c21944	-13
c21946	-13
c21947	-13
c21955	-13
c21958	-14
c21959	-14
c21964	-11
c21967	-11
c21971	-4
c21984	-11
c21992	-5
c21993	-5
c22016	-3
c22022	-11
c22034	-14
c22037	-12
c22039	-13
c22052	-12
c22058	-11
c22066	-13
c22071	-13
c22082	-4
c22088	-4
c22092	-5
c22093	-5
c22095	-11
c22116	-5
c22120	-4
c22123	-3
c22130	-3
c22144	-8
c22148	-3
c22162	-13
c22168	-6
c22175	-5
c22180	-7
c22181	-7
c22215	-8
c22232	-12
c22233	-12
c22240	-11
c22262	-14
c22263	-14
c22264	-8
c22271	-3
c22284	-13
c22285	-13
c22298	-3
c22303	-6
c22325	-14
c22331	-13
c22348	-4
c22349	-4
c22356	-13
c22374	-13
c22405	-5
c22420	-6
c22430	-6
c22431	-6
c22432	-3
c22435	-8
c22446	-8
c22457	-12
c22458	-6
c22464	-5
c22469	-4
c22481	-5
c22482	-6
c22493	-3
c22522	-11
c22532	-6
c22537	-14
c22539	-11
c22540	-8
c22542	-7
c22545	-6
c22546	-8
c22557	-5
c22558	-4
c22564	-5
c22574	-5
c22577	-6
c22578	-5
c22579	-5
