	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5137	-1	0	0	0	-1	28	0	-1	-1	0	45	4	10	0	0	-1	23	-1	-1	0	30	-1	-1	0	0	-1	40	30	4	0
c5188	4	-1	0	0	-1	0	0	0	0	0	0	4	10	0	24	10	0	-1	0	-1	0	-1	0	6	0	44	33	0	-1	0
c5189	0	0	-1	-1	-1	-1	-1	0	0	0	0	-1	10	0	0	10	0	0	0	0	0	-1	-1	6	0	44	-1	0	-1	4
c5265	0	-1	0	0	0	0	-1	-1	-1	25	33	4	10	0	0	36	0	24	32	0	0	-1	0	48	0	44	-1	0	4	0
c5558	33	-1	0	0	6	0	0	0	0	0	0	-1	10	0	50	0	30	0	0	17	0	-1	0	-1	4	-1	0	-1	4	0
c5614	0	0	0	0	0	0	-1	47	0	0	-1	4	10	-1	0	-1	-1	0	0	0	0	-1	0	0	-1	25	0	30	-1	0
c5677	0	0	0	-1	33	33	-1	0	-1	48	-1	4	10	-1	0	0	0	16	28	4	0	-1	49	-1	0	33	-1	-1	-1	32
c5727	23	0	0	-1	0	-1	0	0	0	0	0	4	-1	0	0	0	0	0	0	0	0	-1	4	0	0	44	0	4	4	0
c5744	33	0	0	-1	0	0	0	0	14	25	0	4	10	-1	0	-1	6	0	0	-1	11	-1	-1	-1	0	44	0	0	4	0
c5779	0	0	32	0	7	-1	0	0	-1	30	0	-1	10	0	50	0	48	0	-1	0	0	-1	0	41	0	25	0	30	-1	0
c5871	-1	-1	0	0	25	0	0	0	-1	25	-1	-1	10	0	-1	0	0	0	0	-1	0	-1	0	48	0	44	1	18	4	-1
c5907	0	-1	30	-1	0	-1	0	-1	-1	24	32	4	10	0	12	0	-1	0	33	-1	0	-1	-1	0	0	-1	-1	0	-1	0
c5975	0	0	0	0	0	0	0	45	0	-1	0	4	10	0	0	10	0	6	0	-1	0	-1	0	6	0	44	0	0	4	45
c5993	0	-1	0	0	0	-1	30	0	14	0	0	4	10	45	0	0	17	-1	0	0	11	-1	-1	0	-1	25	-1	-1	-1	0
c6017	-1	0	-1	44	33	0	-1	0	-1	24	0	4	10	0	28	0	0	5	28	-1	1	-1	0	-1	0	0	5	-1	-1	32
c6060	45	0	0	33	0	0	44	-1	0	33	32	4	-1	0	0	-1	12	10	0	-1	0	-1	-1	0	-1	0	0	0	4	44
c6138	24	0	0	-1	7	-1	-1	0	0	7	-1	4	10	0	39	0	0	0	8	0	-1	-1	0	0	0	-1	0	23	4	0
c6183	0	-1	0	0	5	0	0	-1	0	0	32	4	10	0	0	0	-1	0	36	0	-1	-1	-1	-1	-1	0	0	30	4	-1
c6287	-1	0	0	0	0	-1	-1	-1	0	-1	0	4	10	-1	50	0	30	-1	-1	18	0	-1	0	4	0	25	0	30	4	41
c6313	0	-1	0	-1	-1	-1	0	10	7	0	15	4	10	0	0	0	25	0	-1	0	0	-1	0	-1	0	0	5	-1	-1	32
c6315	0	30	-1	0	-1	-1	0	0	0	32	0	4	-1	18	0	-1	-1	0	-1	0	0	-1	0	30	-1	0	5	-1	-1	32
c6497	0	-1	0	8	0	0	0	0	0	0	45	4	10	0	45	0	4	0	14	0	0	-1	0	36	33	-1	-1	30	-1	0
c6648	0	0	0	34	33	-1	0	0	-1	0	0	4	10	18	0	5	26	23	28	0	0	-1	41	0	0	0	5	-1	4	32
c6698	11	0	45	0	33	0	0	5	0	0	0	-1	10	0	49	0	0	0	28	0	6	-1	0	0	3	0	5	-1	-1	32
c6845	0	-1	0	0	-1	0	33	0	0	0	-1	4	10	0	0	0	17	30	0	0	0	-1	0	0	0	25	0	30	4	0
c6911	0	0	-1	39	0	0	7	-1	-1	0	32	4	10	0	28	0	0	0	18	42	4	-1	-1	0	0	0	0	0	4	-1
c6932	30	1	0	0	-1	0	30	0	0	0	-1	4	10	0	0	0	0	0	28	-1	0	-1	0	0	0	33	5	-1	-1	-1
c6963	0	0	0	0	0	0	0	-1	0	0	32	4	10	0	0	-1	-1	-1	0	4	0	-1	-1	27	0	-1	-1	0	4	-1
c6964	6	0	0	-1	0	0	25	-1	0	-1	0	-1	10	33	0	0	0	-1	45	11	17	-1	-1	48	1	44	-1	7	4	0
c7020	45	0	0	0	0	0	0	-1	0	0	32	4	10	0	0	-1	24	0	0	0	0	-1	-1	0	33	0	0	0	4	0
c7059	-1	0	1	0	0	-1	12	-1	0	-1	0	4	10	0	0	-1	17	0	0	0	0	-1	0	0	0	25	-1	30	4	-1
c7095	11	0	-1	0	-1	0	0	4	0	0	-1	-1	10	0	49	-1	0	0	28	0	0	-1	-1	-1	-1	-1	5	-1	4	32
c7099	0	12	0	21	33	0	0	0	1	0	0	4	10	39	0	0	0	0	28	-1	0	-1	0	0	0	-1	5	-1	4	32
c7182	-1	-1	0	-1	33	-1	36	0	7	3	0	4	10	0	0	0	-1	0	-1	-1	0	-1	0	0	0	21	5	-1	4	32
c7191	0	38	-1	0	0	0	0	-1	0	0	32	4	-1	0	4	0	0	0	18	42	4	-1	-1	0	0	0	0	0	4	45
c7261	0	0	0	0	0	0	0	0	-1	0	0	4	10	0	0	0	4	-1	0	23	0	-1	-1	-1	0	-1	-1	23	4	0
c7279	-1	24	-1	0	44	0	-1	0	0	0	0	4	10	47	0	-1	-1	0	0	0	-1	-1	30	0	33	44	4	0	-1	0
c7280	-1	-1	-1	0	-1	33	0	-1	-1	-1	32	4	10	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	0	4	0
c7481	-1	0	0	0	0	28	0	0	0	0	45	4	10	21	32	0	0	8	0	1	-1	-1	0	37	0	-1	40	30	4	0
c7596	0	34	0	-1	-1	0	0	-1	0	16	-1	4	10	-1	-1	0	0	0	0	-1	0	-1	-1	0	25	0	-1	8	4	0
c7599	0	0	30	-1	-1	0	23	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	25	0	30	4	-1
c7619	0	-1	0	45	-1	6	49	0	0	5	0	4	10	-1	-1	33	0	0	-1	39	0	-1	-1	32	0	33	6	0	4	0
c7681	0	30	0	0	33	-1	-1	-1	42	0	0	4	-1	18	0	0	0	-1	28	0	0	-1	0	0	0	-1	5	-1	4	32
c7744	0	7	-1	-1	36	0	-1	0	0	0	49	4	-1	0	0	-1	-1	0	0	0	0	-1	-1	6	-1	-1	-1	0	4	0
c7786	0	0	-1	0	-1	0	0	0	0	25	28	4	10	0	0	0	0	0	0	-1	0	-1	0	48	0	44	1	18	-1	-1
c7926	0	0	6	24	-1	-1	0	-1	0	0	32	4	10	0	-1	-1	0	0	0	0	0	-1	-1	-1	25	0	0	0	4	0
c7951	0	0	0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	24	0	0	-1	-1	0	-1	0	44	0	0	4	0
c7964	0	0	0	0	0	0	0	0	0	0	0	-1	10	0	0	10	-1	6	27	-1	38	-1	0	6	0	44	-1	0	4	0
c7988	33	25	0	0	-1	33	0	0	0	0	0	4	10	0	50	25	-1	-1	44	0	0	-1	5	0	-1	25	0	30	4	-1
c8009	0	0	0	0	45	0	0	0	0	0	19	4	10	0	46	33	0	33	0	-1	0	-1	-1	0	0	44	0	-1	4	-1
c8029	0	-1	0	0	0	-1	0	0	0	-1	0	4	10	-1	0	-1	0	48	1	0	-1	-1	30	0	0	44	-1	-1	4	0
c8104	0	0	0	0	-1	-1	0	0	0	-1	0	4	10	18	-1	0	36	0	-1	42	0	-1	0	32	-1	0	5	-1	4	32
c8163	0	0	0	39	-1	0	0	0	14	48	0	4	-1	1	0	0	0	0	-1	0	39	-1	0	-1	18	33	-1	-1	-1	32
c8207	0	0	0	0	0	0	0	-1	0	33	32	4	10	0	0	0	0	0	0	0	40	-1	-1	0	0	-1	-1	-1	4	45
c8218	33	0	0	0	0	0	23	0	0	0	0	4	10	0	50	0	-1	0	0	17	0	-1	-1	4	4	25	0	30	4	0
c8229	0	0	39	0	-1	0	0	24	0	0	45	4	10	-1	0	-1	0	-1	-1	0	-1	-1	24	0	18	25	40	30	-1	0
c8298	33	0	0	0	0	0	-1	0	0	41	0	-1	10	0	50	-1	30	0	0	17	0	-1	0	4	4	25	0	30	-1	0
c8357	0	45	0	-1	33	-1	6	4	7	0	0	-1	10	0	0	0	0	0	28	7	36	-1	0	0	-1	0	5	-1	4	32
c8378	0	0	0	-1	-1	6	49	0	0	0	0	4	10	0	0	33	0	-1	0	39	0	-1	-1	32	0	33	-1	0	4	0
c8391	1	-1	0	0	0	0	-1	0	0	0	-1	4	-1	0	30	0	5	-1	0	0	14	-1	0	0	25	25	0	30	4	0
c8402	0	0	33	0	0	28	-1	0	0	0	45	4	10	38	-1	0	0	0	-1	0	-1	-1	0	0	0	-1	40	30	4	0
c8428	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	10	0	0	0	0	0	0	-1	0	-1	-1	17	0	44	0	0	4	0
c8487	11	0	18	0	-1	0	0	4	-1	0	0	4	10	0	49	-1	0	0	28	0	-1	-1	-1	0	-1	-1	5	-1	4	32
c8557	-1	0	0	-1	0	-1	0	0	0	6	0	4	10	0	50	-1	0	0	0	0	0	-1	0	1	0	25	-1	30	4	24
c8585	0	30	-1	25	33	-1	0	0	-1	0	0	-1	-1	18	24	-1	0	0	28	0	0	-1	-1	0	49	0	5	-1	4	-1
c8603	0	0	0	0	0	0	0	0	-1	-1	0	4	10	0	30	0	0	0	33	0	14	-1	0	0	25	25	0	30	4	0
c8606	0	0	0	0	0	5	0	-1	0	0	32	4	10	0	19	0	-1	0	0	34	18	-1	-1	0	-1	0	5	4	4	0
c8650	0	30	33	0	33	-1	0	-1	30	-1	0	4	-1	18	0	4	0	7	28	0	0	-1	-1	0	0	-1	5	-1	4	32
c8652	33	0	0	0	0	-1	0	0	-1	0	-1	4	10	0	50	0	-1	41	0	-1	0	-1	0	-1	4	-1	0	30	4	0
c8681	0	0	33	-1	0	28	0	0	-1	0	45	4	10	38	0	0	0	0	-1	0	30	-1	7	0	0	25	40	-1	4	0
c8685	33	33	0	0	0	0	0	0	0	0	0	4	10	-1	50	0	30	0	0	17	-1	-1	-1	4	4	-1	0	30	4	0
c8728	33	0	0	0	0	0	0	0	0	0	0	4	10	0	50	49	30	0	0	0	0	-1	0	4	0	25	38	30	4	41
c8729	-1	0	0	-1	0	0	0	0	0	0	0	4	10	0	50	49	30	-1	0	0	0	-1	0	4	0	25	38	30	-1	41
c8796	0	-1	-1	44	33	-1	0	0	0	24	-1	4	10	0	28	0	0	4	28	-1	0	-1	-1	-1	24	0	5	-1	4	32
c8817	-1	0	0	-1	0	0	0	-1	0	0	32	4	10	0	0	-1	0	6	18	42	4	-1	-1	-1	0	0	-1	0	4	45
c8823	0	-1	0	0	0	-1	0	0	-1	0	45	-1	10	0	0	-1	0	-1	-1	-1	-1	-1	0	0	18	25	40	30	-1	0
c8837	0	7	0	0	0	14	0	0	-1	17	45	-1	10	0	0	0	8	0	14	0	0	-1	0	-1	0	25	40	30	4	0
c8852	27	47	30	0	0	-1	0	0	25	0	-1	-1	10	0	0	36	-1	0	0	-1	0	-1	0	0	0	44	0	0	4	0
c8894	0	-1	0	8	0	0	0	0	49	0	45	4	10	0	45	0	4	-1	14	-1	0	-1	0	36	-1	25	40	30	4	0
c8895	0	-1	-1	8	0	0	0	0	0	0	45	-1	10	0	45	0	-1	17	14	0	0	-1	0	36	33	25	40	30	4	-1
c8912	0	-1	0	-1	0	0	0	0	-1	0	0	4	10	-1	50	0	0	-1	18	0	-1	-1	0	11	0	44	0	-1	4	0
c8932	0	-1	-1	0	11	0	-1	0	-1	30	0	-1	10	-1	-1	-1	48	0	0	0	0	-1	0	41	0	25	0	30	-1	0
c9003	40	0	0	0	0	0	47	30	0	0	-1	4	10	-1	50	0	0	33	0	0	0	-1	30	41	0	-1	-1	30	4	0
c9018	0	-1	0	0	-1	0	39	0	0	-1	0	4	10	-1	0	-1	0	0	0	0	-1	-1	25	17	0	44	0	0	-1	0
c9045	0	-1	0	0	-1	0	0	0	0	0	0	4	-1	17	30	0	-1	-1	0	33	14	-1	0	-1	25	25	-1	30	4	0
c9049	0	-1	32	0	-1	-1	30	0	0	30	0	4	10	-1	50	0	36	0	0	33	0	-1	40	-1	0	-1	-1	-1	4	-1
c9062	-1	0	0	45	0	0	49	0	0	24	0	4	10	0	0	33	1	0	-1	39	-1	-1	-1	32	0	33	0	1	4	-1
c9073	11	0	0	0	-1	0	0	30	-1	0	0	4	10	-1	49	-1	0	32	28	0	0	-1	0	0	0	0	5	-1	4	32
c9081	0	0	-1	0	0	25	-1	46	1	-1	0	-1	10	0	-1	0	-1	0	0	8	-1	-1	0	-1	0	44	-1	37	4	0
c9099	27	47	30	0	0	0	0	0	0	-1	0	-1	10	0	0	-1	0	-1	-1	37	33	-1	12	24	-1	44	1	-1	4	0
c9174	33	0	0	33	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	0	-1	-1	0	6	0	0	30	4	-1
c9195	0	-1	0	0	0	32	0	0	0	-1	35	-1	10	45	0	-1	0	0	8	0	0	-1	0	48	1	44	-1	-1	4	-1
c9269	0	0	0	-1	33	-1	1	0	14	-1	21	4	10	1	0	-1	0	16	-1	0	0	-1	0	-1	0	33	-1	-1	4	32
c9308	0	0	0	-1	0	0	0	0	0	0	0	4	10	0	-1	-1	0	0	-1	0	0	-1	0	17	0	44	0	0	4	0
c9339	-1	0	0	-1	0	7	0	0	-1	25	28	4	-1	0	0	0	0	0	0	-1	21	-1	0	48	-1	44	1	18	4	0
c9368	0	0	33	39	0	-1	7	-1	0	0	-1	4	10	0	28	12	0	0	18	42	-1	-1	-1	0	-1	0	0	-1	-1	45
c9394	0	-1	0	0	33	0	-1	0	1	0	0	4	10	39	0	0	0	0	-1	0	0	-1	0	0	0	25	5	-1	4	32
c9505	-1	-1	0	-1	36	14	0	0	0	0	0	4	10	0	-1	-1	44	0	0	0	0	-1	-1	6	-1	-1	0	0	-1	30
c9512	-1	1	-1	0	33	0	0	0	0	-1	0	4	10	-1	0	0	0	0	28	-1	-1	-1	0	0	0	-1	5	-1	-1	32
c9523	-1	0	0	0	36	14	0	0	0	0	-1	4	10	0	33	0	0	0	0	0	0	-1	0	6	0	44	0	-1	4	0
c9617	0	0	0	0	4	0	0	-1	0	-1	0	4	10	0	30	0	0	0	33	0	14	-1	0	0	25	25	0	30	4	0
c9676	0	0	0	0	0	-1	7	0	-1	0	0	-1	10	0	0	25	17	0	-1	0	-1	-1	42	0	5	25	0	30	4	0
c9685	0	30	-1	-1	45	0	28	0	0	25	0	4	10	-1	0	0	0	0	0	0	0	-1	-1	-1	5	44	1	0	4	0
c9721	-1	0	0	1	0	-1	0	0	33	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	0	7	44	0	23	4	0
c9731	-1	0	30	0	32	-1	15	-1	0	0	-1	4	10	0	0	0	-1	0	33	30	-1	-1	-1	-1	0	0	-1	0	4	0
c9745	0	0	0	0	0	-1	0	6	25	-1	35	-1	10	45	0	5	0	0	8	0	0	-1	0	48	1	44	-1	12	4	0
c9767	0	0	0	0	0	-1	0	14	0	0	21	4	10	4	19	-1	0	0	0	39	-1	-1	17	0	6	44	0	25	4	0
c9783	-1	0	-1	24	12	-1	-1	-1	0	0	32	-1	10	0	0	0	0	0	18	42	4	-1	-1	0	0	34	-1	-1	4	45
c9828	-1	0	0	0	0	0	0	-1	14	25	0	4	10	-1	0	0	6	-1	0	-1	0	-1	8	0	-1	44	0	-1	4	0
c9834	0	0	0	0	0	0	0	0	-1	-1	25	-1	-1	0	4	-1	0	0	0	0	23	-1	-1	-1	0	0	0	30	4	25
c9838	0	0	0	0	33	0	0	0	14	7	0	4	10	0	0	0	0	0	28	0	0	-1	0	-1	0	33	-1	-1	-1	32
c9841	-1	30	0	11	33	-1	33	-1	-1	0	0	4	10	18	0	0	0	-1	28	0	0	-1	-1	0	0	-1	5	-1	4	32
c9844	23	-1	-1	0	0	0	0	4	0	0	-1	4	10	0	-1	0	0	0	0	14	0	-1	7	0	0	44	0	0	4	0
c9937	0	30	45	0	33	-1	0	-1	0	0	0	4	10	-1	42	0	0	0	28	-1	-1	-1	0	-1	0	14	5	-1	-1	-1
c9940	0	-1	0	0	-1	0	0	-1	14	25	0	-1	10	23	0	0	6	0	0	0	-1	-1	8	-1	0	44	33	-1	4	0
c9958	0	0	30	0	0	0	0	-1	-1	-1	32	4	10	-1	0	30	-1	23	33	0	0	-1	-1	0	0	0	-1	0	4	-1
c10011	0	0	0	45	0	-1	-1	0	0	24	0	4	10	0	0	-1	1	0	-1	-1	0	-1	-1	32	0	33	0	1	4	0
c10015	45	0	24	0	0	-1	0	-1	0	0	32	-1	10	0	-1	0	0	0	6	0	0	-1	-1	0	0	-1	0	-1	-1	0
c10075	7	0	-1	0	0	28	0	0	0	0	45	4	10	-1	45	-1	0	0	-1	0	30	-1	0	0	0	25	-1	30	4	0
c10091	0	-1	0	-1	0	0	0	0	0	25	7	4	10	0	6	0	0	-1	0	-1	0	-1	0	48	0	44	-1	18	-1	0
c10099	0	0	0	-1	-1	-1	0	-1	7	0	0	4	10	0	0	0	0	-1	28	0	0	-1	0	0	0	-1	5	-1	4	32
c10153	0	0	0	0	-1	0	0	-1	0	39	0	4	-1	0	30	-1	0	0	33	0	14	-1	-1	-1	-1	25	0	30	4	0
c10183	-1	0	0	45	1	-1	49	0	0	0	0	4	10	0	0	33	0	0	0	39	-1	-1	-1	32	18	33	0	-1	4	0
c10236	-1	0	0	12	-1	0	0	0	0	-1	0	4	10	0	0	-1	8	0	0	-1	0	-1	1	0	7	0	7	30	-1	-1
c10243	0	0	0	18	0	0	23	-1	0	0	0	4	10	-1	0	-1	-1	0	-1	0	0	-1	38	-1	0	-1	-1	-1	4	0
c10249	1	33	-1	0	0	6	24	0	0	0	-1	4	-1	-1	30	0	0	-1	0	23	14	-1	0	0	25	25	0	30	4	0
c10274	-1	-1	12	-1	39	0	49	-1	0	0	0	4	10	0	0	33	-1	0	-1	39	0	-1	-1	32	0	33	29	-1	4	0
c10316	0	0	-1	44	-1	-1	0	0	0	24	28	4	-1	0	28	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	5	-1	4	32
c10327	0	0	0	0	0	0	0	0	-1	25	28	4	10	0	-1	-1	-1	0	0	-1	0	-1	0	48	0	44	1	18	4	15
c10335	40	0	0	0	0	0	47	0	0	0	-1	4	10	0	-1	0	0	33	0	-1	-1	-1	30	41	0	-1	-1	-1	4	-1
c10396	23	33	25	0	-1	0	0	0	0	-1	0	4	-1	33	0	-1	0	-1	0	0	-1	-1	0	0	0	44	0	0	4	0
c10410	-1	0	-1	0	33	-1	0	33	7	0	-1	-1	-1	-1	4	40	0	0	-1	-1	0	-1	-1	30	-1	0	-1	-1	4	32
c10411	0	0	0	-1	33	-1	0	33	7	0	-1	-1	10	36	0	40	0	0	28	0	0	-1	0	-1	0	-1	-1	-1	4	-1
c10432	0	0	0	34	33	0	0	0	14	0	0	-1	-1	-1	0	-1	42	-1	28	1	0	-1	-1	-1	16	-1	5	-1	-1	32
c10438	0	23	0	0	33	0	0	-1	0	0	32	-1	10	-1	0	0	0	-1	0	32	6	-1	-1	-1	0	4	0	0	4	0
c10450	27	47	11	-1	30	39	16	0	-1	30	42	4	10	-1	0	-1	0	0	0	37	-1	-1	0	0	0	-1	0	0	4	0
c10452	45	0	-1	-1	-1	-1	0	-1	0	0	32	4	10	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	4	-1
c10473	0	38	0	-1	-1	0	0	-1	0	24	32	4	10	0	0	38	0	0	18	42	4	-1	-1	0	-1	-1	0	17	4	45
c10479	-1	0	0	0	0	0	0	-1	0	0	-1	-1	10	0	0	0	5	0	0	-1	-1	-1	-1	0	0	38	-1	-1	4	0
c10536	0	30	0	0	33	-1	0	0	0	0	24	-1	10	-1	0	0	0	17	28	38	0	-1	4	0	7	0	5	-1	4	32
c10550	-1	0	0	18	-1	0	-1	0	43	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	25	-1	30	4	33
c10552	0	0	-1	45	0	0	0	0	0	0	0	4	10	0	0	0	6	0	8	0	-1	-1	0	-1	0	0	-1	30	4	25
c10566	0	-1	8	0	-1	45	-1	24	0	-1	0	4	10	0	0	-1	-1	26	0	-1	0	-1	0	-1	0	44	-1	0	4	10
c10574	-1	33	-1	0	0	6	8	17	0	-1	0	4	10	0	0	14	0	-1	0	0	7	-1	0	0	0	25	-1	30	4	49
c10631	0	0	-1	33	0	-1	0	0	-1	7	0	4	10	-1	45	0	0	10	8	33	0	-1	-1	-1	0	44	-1	0	4	-1
c10677	0	-1	21	0	0	0	0	0	0	5	0	4	10	-1	0	0	17	0	-1	0	0	-1	0	0	0	25	0	30	4	0
c10692	0	0	-1	-1	36	0	0	0	14	0	-1	-1	10	0	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	44	0	0	4	0
c10694	-1	-1	0	0	0	0	0	0	-1	0	0	4	10	0	-1	25	-1	-1	-1	0	-1	-1	0	-1	0	0	0	30	-1	25
c10778	1	-1	29	0	0	0	-1	0	0	0	-1	4	-1	0	30	-1	5	0	0	0	14	-1	0	0	25	25	0	30	4	-1
c10787	33	-1	0	0	0	0	0	0	0	0	28	4	10	0	50	0	30	0	-1	-1	0	-1	0	-1	0	25	0	30	4	41
c10797	0	0	-1	-1	0	28	0	0	-1	0	45	4	10	0	0	0	0	0	0	19	30	-1	-1	18	0	25	40	30	4	0
c10818	0	0	0	0	0	-1	0	-1	0	25	-1	4	10	-1	0	36	0	0	32	0	0	-1	0	48	0	44	1	0	4	0
c10821	0	0	0	0	-1	0	0	0	-1	0	45	-1	10	0	0	0	0	0	14	0	0	-1	0	36	0	25	40	30	-1	0
c10832	0	12	0	0	33	-1	46	0	-1	0	-1	-1	-1	-1	0	0	19	-1	28	0	-1	-1	0	-1	7	0	5	-1	4	32
c10855	-1	0	-1	0	8	0	24	-1	0	0	30	4	10	43	0	1	0	0	0	0	0	-1	-1	-1	-1	44	0	0	4	0
c10884	0	30	0	-1	33	-1	0	8	0	0	0	4	10	18	0	0	-1	0	28	0	0	-1	0	-1	0	0	5	-1	-1	32
c10944	0	0	0	-1	36	0	33	-1	0	0	0	4	10	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	44	-1	0	4	0
c11010	0	0	0	17	7	-1	0	0	0	0	0	4	-1	0	0	0	0	0	-1	0	0	-1	0	-1	-1	44	0	-1	4	-1
c11041	33	0	0	0	-1	0	0	1	30	0	0	4	10	7	50	0	30	0	1	0	45	-1	-1	0	0	-1	-1	30	4	0
c11091	0	0	0	0	0	-1	-1	-1	-1	-1	32	4	10	-1	0	-1	-1	-1	0	-1	0	-1	-1	0	-1	0	5	0	4	34
c11106	-1	-1	0	-1	0	-1	0	0	0	-1	0	4	10	0	15	-1	0	0	0	0	0	-1	-1	0	-1	44	11	1	4	0
c11110	0	0	0	0	27	45	30	0	1	0	-1	4	10	0	0	0	0	30	0	0	0	-1	0	23	7	1	0	30	4	25
c11131	0	0	0	0	-1	0	0	-1	-1	-1	0	4	10	1	0	0	0	0	-1	0	0	-1	-1	0	0	44	17	0	4	-1
c11164	24	0	0	-1	5	0	0	0	33	-1	0	-1	10	0	0	0	-1	0	0	-1	0	-1	-1	0	0	44	-1	23	-1	0
c11172	0	0	0	0	0	0	0	0	0	25	1	4	-1	-1	0	0	0	0	36	0	0	-1	0	48	0	44	1	-1	4	0
c11176	0	-1	0	0	0	14	0	0	0	0	45	4	10	-1	0	0	8	0	14	-1	0	-1	0	36	0	25	40	30	4	0
c11177	0	7	-1	0	0	14	0	0	-1	0	-1	4	10	0	0	0	8	-1	14	-1	0	-1	0	36	0	25	40	-1	4	0
