	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5368	0	-1	0	2	0	-1	-1	48	0	0	37	0	0	0	-1	0	0	48	0	-1	0	48	39	46	0	33	-1	30	0	0
c5434	-1	-1	0	14	0	0	40	0	0	-1	0	39	32	-1	0	9	0	12	0	0	30	0	0	-1	-1	0	0	2	-1	0
c5597	34	0	6	0	8	18	-1	-1	25	0	-1	48	34	0	0	-1	0	0	0	0	-1	0	0	0	0	31	-1	-1	39	30
c5624	-1	0	0	23	0	-1	0	-1	0	0	0	0	0	-1	-1	0	26	4	0	0	30	-1	-1	22	0	0	0	-1	20	4
c5699	8	-1	3	-1	0	0	0	38	0	0	-1	0	0	-1	0	-1	-1	-1	42	-1	30	0	0	30	-1	37	0	2	20	0
c5740	18	18	0	34	18	39	12	0	0	-1	37	26	0	-1	0	0	-1	34	42	0	30	0	-1	0	34	0	0	2	20	0
c5785	0	-1	-1	14	0	0	33	0	0	2	0	-1	-1	39	-1	0	0	0	0	0	30	33	0	4	0	0	-1	2	20	-1
c5895	18	18	0	34	0	0	0	0	0	0	37	0	0	0	0	-1	0	34	-1	25	30	0	30	0	0	0	0	2	20	31
c5928	0	26	-1	14	0	0	46	0	0	0	0	0	32	39	34	-1	-1	-1	0	-1	30	33	39	4	32	0	0	2	20	0
c5973	0	34	0	0	-1	0	0	38	0	0	12	-1	18	-1	0	0	37	0	42	0	30	0	0	0	30	33	-1	2	20	0
c6024	14	26	-1	-1	0	0	0	0	27	0	-1	-1	32	39	-1	0	37	0	6	0	30	-1	0	0	-1	-1	-1	-1	-1	39
c6148	13	-1	-1	-1	0	0	0	0	-1	0	0	4	32	-1	0	0	-1	0	-1	0	30	33	0	4	38	-1	0	2	20	0
c6211	-1	0	-1	-1	8	0	0	18	43	0	37	0	-1	0	0	0	0	0	-1	0	0	0	0	13	0	0	0	8	0	0
c6320	0	0	0	14	0	-1	0	33	-1	31	-1	-1	32	39	0	0	-1	-1	0	0	30	-1	0	0	8	-1	-1	-1	20	0
c6372	0	48	0	0	0	-1	0	46	0	-1	-1	0	0	-1	0	0	26	4	0	0	30	-1	-1	31	0	0	-1	2	20	4
c6376	0	-1	0	-1	18	0	33	38	0	-1	0	0	0	33	0	0	0	32	42	0	30	0	30	20	0	34	-1	2	-1	30
c6394	0	26	-1	14	-1	32	0	0	0	0	-1	-1	32	39	34	0	22	0	0	0	30	33	38	4	0	30	-1	2	20	0
c6408	-1	-1	-1	14	0	32	0	0	0	0	-1	17	-1	39	-1	0	22	0	0	0	30	-1	30	4	0	0	-1	2	20	0
c6437	0	34	-1	0	0	-1	0	38	-1	0	12	38	18	33	-1	0	-1	0	42	-1	-1	-1	37	-1	0	-1	0	2	20	0
c6443	40	26	-1	14	0	46	0	0	0	-1	0	0	32	39	4	0	0	37	-1	0	30	33	-1	4	25	0	0	2	-1	-1
c6504	0	26	-1	-1	0	32	-1	33	0	0	0	0	-1	39	34	0	-1	-1	0	0	30	33	0	4	-1	0	0	2	20	0
c6571	0	8	42	14	0	0	-1	0	4	31	0	0	32	-1	0	0	0	12	48	0	30	0	-1	0	-1	0	0	2	20	0
c6607	31	-1	-1	0	-1	22	30	-1	0	0	0	0	0	33	0	0	34	26	-1	10	30	0	0	37	0	0	0	2	20	0
c6691	37	13	0	0	0	0	0	-1	22	0	37	0	12	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	20	0	-1	0	-1
c6696	0	-1	-1	0	0	0	-1	38	0	-1	-1	0	3	33	0	0	50	0	42	-1	30	0	0	-1	0	0	0	2	20	0
c6699	0	-1	0	-1	18	0	0	38	0	0	0	0	-1	-1	0	0	-1	32	-1	-1	30	0	30	20	0	34	-1	2	20	18
c6704	0	26	-1	14	-1	-1	0	37	-1	-1	26	0	32	39	34	0	0	0	0	0	30	33	17	4	0	0	0	2	20	31
c6727	-1	13	0	0	-1	0	34	48	31	0	37	0	0	0	0	-1	0	47	0	0	42	48	39	46	0	0	-1	-1	0	0
c6809	0	26	-1	14	0	-1	-1	23	-1	0	-1	0	-1	39	0	21	-1	0	0	-1	-1	0	0	39	0	30	0	2	20	31
c6816	20	26	-1	-1	0	-1	0	0	-1	-1	0	0	32	-1	34	0	37	0	0	0	30	33	-1	4	-1	0	-1	2	20	0
c6842	0	26	-1	14	0	0	0	18	0	0	0	8	32	39	34	0	-1	0	0	0	-1	-1	0	4	33	0	0	2	20	0
c6874	-1	26	-1	14	0	0	0	0	0	0	0	-1	32	39	0	21	0	18	18	0	30	0	0	-1	2	13	0	2	20	0
c6921	-1	-1	-1	-1	0	4	-1	0	0	0	21	-1	-1	-1	0	-1	-1	0	0	-1	30	0	4	39	-1	0	-1	-1	20	-1
c6936	0	26	-1	14	0	32	0	0	0	13	17	17	32	39	34	0	22	0	0	0	30	33	0	-1	0	0	0	2	20	-1
c7206	-1	13	0	32	0	0	0	48	0	0	37	0	46	0	0	0	0	32	31	-1	0	48	0	46	-1	50	0	0	0	0
c7217	0	-1	30	0	-1	0	33	-1	0	0	4	41	0	33	0	0	50	0	42	0	30	0	-1	0	36	-1	-1	2	20	-1
c7249	0	26	-1	14	0	37	0	-1	33	0	-1	0	32	39	0	-1	-1	-1	0	11	-1	33	0	4	0	0	0	2	20	0
c7286	13	26	-1	14	0	0	0	0	-1	0	0	4	32	39	-1	0	0	0	-1	0	30	33	-1	-1	0	0	0	2	20	0
c7287	13	26	-1	14	-1	0	0	0	-1	0	0	4	32	39	-1	0	-1	0	37	0	30	33	0	4	0	0	0	-1	-1	0
c7302	0	-1	48	0	0	0	23	38	0	0	4	18	0	33	0	33	-1	0	42	-1	30	0	-1	34	0	-1	0	2	20	-1
c7335	47	26	-1	-1	13	4	0	37	0	0	0	-1	32	-1	34	0	0	0	0	0	30	33	0	4	38	0	0	2	-1	-1
c7374	-1	26	-1	14	0	-1	-1	-1	0	-1	-1	-1	32	39	0	0	31	0	-1	0	30	-1	0	4	25	18	31	2	20	-1
c7530	0	0	0	30	-1	0	47	30	11	14	37	46	-1	31	11	26	0	34	0	-1	17	34	4	0	0	0	-1	37	0	0
c7641	-1	0	0	30	0	0	47	30	11	14	-1	0	0	42	-1	0	0	34	0	0	17	34	0	0	-1	0	4	37	0	0
c7648	18	47	0	34	0	-1	0	0	0	0	37	-1	34	-1	-1	34	2	0	42	-1	-1	-1	13	0	-1	23	37	2	20	0
c7702	0	-1	0	0	46	-1	0	0	31	0	32	0	-1	0	8	0	4	0	0	46	-1	34	17	0	0	0	0	-1	-1	0
c7726	38	-1	-1	14	0	4	-1	0	0	0	21	-1	-1	-1	0	21	0	-1	0	-1	-1	0	4	-1	0	0	0	2	20	-1
c7796	18	0	-1	31	46	-1	-1	0	-1	4	37	0	0	0	0	30	0	47	42	0	30	0	0	0	0	0	0	2	20	48
c7816	18	0	33	34	0	12	-1	-1	0	-1	37	-1	0	0	31	-1	31	0	42	0	30	0	0	0	0	-1	0	-1	20	0
c7837	0	26	-1	14	31	-1	0	0	0	0	0	43	32	-1	0	-1	0	0	0	0	30	0	37	0	0	0	0	2	20	-1
c7846	18	0	2	34	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	17	0	42	-1	30	0	-1	0	20	0	0	2	-1	0
c7883	0	-1	0	0	0	0	0	0	22	0	37	0	12	0	-1	-1	0	22	0	0	-1	0	-1	-1	-1	0	-1	0	-1	4
c7901	18	0	0	-1	48	30	0	0	0	0	37	-1	34	20	0	0	30	0	42	0	30	-1	0	0	0	23	0	2	-1	-1
c7909	-1	26	-1	14	14	47	0	-1	27	-1	0	0	32	39	37	0	0	0	0	-1	-1	0	0	39	0	-1	47	2	20	-1
c7911	18	18	-1	34	31	0	-1	0	0	0	-1	0	0	0	0	0	0	34	42	0	30	30	0	-1	0	0	0	2	-1	0
c7914	-1	26	-1	14	0	33	0	0	0	0	31	-1	32	39	0	0	0	0	0	0	30	33	0	4	25	0	0	2	20	0
c7959	-1	4	-1	-1	13	0	-1	18	0	0	37	-1	0	0	0	-1	8	23	42	-1	-1	-1	2	0	13	-1	0	-1	20	0
c7976	38	26	-1	14	0	-1	17	-1	0	0	21	-1	-1	-1	0	21	0	0	-1	-1	30	-1	4	39	0	0	-1	2	20	-1
c7977	38	-1	-1	14	0	4	17	0	-1	0	21	-1	-1	-1	-1	21	0	0	34	-1	30	0	4	39	0	0	31	2	20	-1
c7981	0	-1	-1	14	0	32	0	0	0	0	0	0	32	39	34	0	22	-1	-1	0	30	33	0	4	0	0	-1	2	20	0
c8002	0	26	-1	-1	0	0	0	0	0	0	0	0	32	39	0	21	-1	0	0	0	30	40	0	-1	0	0	0	2	-1	0
c8022	20	26	-1	-1	0	0	0	0	37	-1	0	0	-1	-1	34	22	37	0	-1	0	30	33	0	4	0	37	0	2	20	0
c8046	-1	-1	0	0	-1	0	0	38	0	0	12	38	18	33	8	50	0	0	42	-1	30	0	-1	0	0	34	0	2	20	-1
c8078	20	26	-1	14	0	31	0	-1	34	-1	-1	0	32	39	34	39	0	-1	8	-1	-1	33	0	4	0	0	0	2	20	10
c8090	0	-1	-1	14	0	37	-1	21	0	0	-1	33	32	39	0	0	0	0	0	11	30	33	0	4	0	-1	0	2	-1	-1
c8094	-1	-1	-1	14	0	32	0	0	-1	0	17	17	32	39	-1	7	22	0	0	0	30	33	0	4	0	0	0	2	-1	0
c8110	0	26	-1	14	0	-1	0	37	37	0	-1	0	32	39	34	0	0	0	0	0	30	33	17	4	0	0	0	2	20	31
c8155	31	-1	0	0	0	-1	0	-1	0	0	0	27	-1	33	-1	-1	0	0	-1	0	30	-1	0	37	0	0	0	-1	20	-1
c8194	0	26	-1	14	33	-1	-1	0	18	0	25	0	32	-1	0	-1	0	46	2	0	30	-1	41	-1	34	0	0	2	-1	0
c8203	0	-1	-1	14	30	-1	-1	0	27	22	0	27	32	39	0	0	18	4	0	0	30	20	0	6	0	-1	-1	-1	20	48
c8206	13	26	-1	-1	0	0	0	-1	27	0	-1	4	32	39	0	0	-1	0	0	0	30	0	0	0	0	-1	0	2	20	-1
c8229	0	0	-1	-1	4	39	18	34	0	31	37	0	6	-1	-1	0	0	31	0	0	0	50	0	0	0	46	37	0	0	-1
c8261	18	18	0	34	0	-1	33	-1	0	33	37	0	34	0	0	0	0	34	42	0	30	0	-1	10	0	0	0	2	20	0
c8334	22	-1	-1	-1	48	32	0	0	0	34	0	0	32	39	34	0	22	0	37	0	30	33	-1	4	-1	-1	0	2	20	-1
c8373	20	26	-1	-1	0	31	0	0	0	-1	0	0	32	39	34	39	0	0	0	0	-1	-1	0	-1	0	-1	-1	2	20	10
c8515	30	13	0	13	0	-1	0	0	22	37	37	0	12	7	0	-1	0	0	32	-1	-1	0	0	-1	0	0	-1	0	0	0
c8693	18	-1	0	34	0	0	11	-1	0	0	-1	-1	12	-1	-1	33	-1	-1	42	0	30	0	0	31	47	-1	0	2	20	0
c8763	0	26	-1	14	4	0	0	37	0	0	0	0	32	39	34	0	0	0	0	0	30	33	17	-1	0	0	0	2	20	31
c8768	0	0	0	0	0	0	0	38	0	0	12	38	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	2	20	0
c8882	0	26	-1	-1	0	0	0	0	33	0	0	0	-1	39	0	31	-1	0	-1	11	30	33	0	4	-1	0	0	2	20	0
c8915	0	0	0	-1	0	-1	-1	-1	0	0	12	13	32	39	0	0	0	12	0	2	-1	-1	0	0	8	0	0	2	20	0
c8922	-1	26	-1	14	-1	0	-1	-1	0	0	-1	37	32	39	0	0	0	31	30	11	30	33	-1	4	-1	-1	0	2	-1	0
c8935	-1	0	0	23	0	13	0	46	0	-1	38	-1	0	0	0	0	26	4	0	0	30	-1	-1	22	-1	0	-1	-1	20	-1
c8988	0	2	-1	0	-1	0	37	-1	-1	0	-1	0	34	0	0	22	-1	39	0	0	17	0	0	32	-1	31	0	0	-1	30
c9010	38	-1	-1	-1	37	-1	31	-1	0	0	0	0	32	-1	12	-1	0	0	14	-1	30	0	0	39	4	0	-1	2	20	0
c9032	0	26	-1	14	32	0	0	0	-1	0	0	32	32	-1	0	0	0	0	0	-1	30	33	0	4	0	0	0	2	20	0
c9060	-1	-1	0	-1	0	0	0	38	-1	-1	4	0	3	-1	0	0	-1	-1	-1	-1	30	0	-1	12	0	0	-1	2	20	0
c9143	0	26	-1	-1	0	0	0	0	0	0	0	0	32	-1	0	0	0	0	0	0	30	33	0	4	-1	0	0	2	20	0
c9172	-1	-1	-1	14	0	0	44	-1	0	0	0	-1	32	39	0	0	0	0	0	0	-1	-1	0	4	0	0	0	2	20	-1
c9238	0	13	0	-1	-1	-1	48	0	-1	0	-1	0	-1	0	-1	-1	0	0	0	0	0	13	0	-1	0	0	-1	33	0	0
c9248	0	26	-1	14	-1	-1	0	0	0	0	17	17	-1	39	-1	0	22	0	-1	0	30	33	0	4	0	30	0	2	20	0
c9249	0	26	-1	14	-1	32	0	0	0	0	17	-1	32	39	34	0	22	-1	-1	-1	30	33	0	-1	0	-1	0	-1	20	0
c9251	-1	26	-1	14	0	32	0	-1	18	-1	17	17	32	39	34	-1	22	0	0	-1	-1	33	0	4	0	-1	0	2	20	-1
c9277	0	0	0	14	0	0	0	-1	0	0	0	-1	-1	39	0	0	0	-1	0	21	-1	0	50	0	-1	-1	0	2	20	0
c9288	18	-1	0	34	0	-1	0	0	-1	0	37	0	0	12	-1	0	0	-1	-1	0	30	0	-1	0	0	-1	-1	2	-1	30
c9308	-1	26	-1	14	0	0	-1	-1	0	-1	0	20	32	39	0	0	-1	-1	0	0	30	33	-1	4	-1	0	-1	2	-1	40
c9416	0	-1	-1	14	32	0	3	0	27	22	0	0	32	39	0	-1	0	4	0	0	30	20	0	6	0	-1	0	-1	20	-1
c9420	0	26	-1	14	0	-1	-1	-1	27	-1	0	20	-1	39	0	-1	0	0	6	0	30	48	0	0	0	-1	0	2	20	39
c9436	0	26	-1	-1	14	47	0	0	27	-1	0	0	32	39	37	-1	0	0	0	0	30	0	47	39	0	-1	38	2	20	0
c9509	18	18	0	-1	-1	39	-1	-1	35	-1	-1	26	0	-1	0	0	22	34	42	0	30	0	-1	0	0	20	30	2	20	0
c9553	0	-1	48	-1	0	0	0	38	0	0	4	-1	0	33	0	0	50	0	42	0	30	0	0	48	-1	-1	-1	2	20	0
c9575	8	-1	-1	27	0	0	31	22	31	0	32	-1	30	0	0	0	0	0	0	0	11	34	-1	0	46	0	18	37	39	-1
c9586	-1	-1	-1	0	22	-1	48	0	22	11	37	0	12	0	0	-1	0	0	0	18	0	0	0	-1	0	4	-1	0	0	0
c9587	0	-1	48	0	0	-1	48	0	-1	11	37	0	12	0	0	-1	0	48	0	0	0	0	0	-1	0	0	-1	0	0	0
c9588	4	26	-1	14	0	-1	-1	0	-1	-1	0	0	-1	39	8	0	0	0	6	0	30	-1	0	0	0	-1	0	2	20	39
c9591	0	0	0	0	0	-1	18	0	0	31	37	-1	-1	-1	0	32	0	31	-1	-1	0	50	0	0	0	0	-1	0	-1	-1
c9596	0	-1	-1	14	-1	37	0	-1	0	25	0	0	32	39	32	0	0	-1	0	-1	30	33	-1	4	0	-1	-1	2	20	0
c9623	18	33	0	34	0	4	-1	-1	0	0	37	-1	0	0	0	5	0	0	42	0	30	-1	0	39	0	0	0	2	-1	18
c9644	-1	-1	-1	14	0	4	-1	0	50	0	-1	-1	-1	-1	0	21	0	0	0	0	30	0	4	39	31	0	38	2	-1	-1
c9668	-1	18	0	34	0	39	0	33	35	-1	37	26	0	0	0	0	0	34	42	0	-1	0	0	43	0	0	-1	2	20	0
c9699	-1	-1	-1	14	0	4	0	0	0	-1	0	0	32	39	-1	0	0	0	0	11	-1	33	-1	4	0	-1	-1	2	20	-1
c9704	33	34	4	0	33	-1	39	38	-1	0	-1	-1	18	-1	-1	-1	-1	0	42	0	30	13	0	0	0	0	0	2	-1	-1
c9729	-1	26	-1	14	0	0	0	0	0	-1	0	-1	32	-1	0	17	-1	3	0	14	30	33	0	4	0	-1	0	2	20	0
c9730	-1	0	0	0	0	-1	0	4	0	4	37	0	37	8	0	0	18	-1	42	0	30	30	34	0	-1	0	0	-1	20	-1
c9766	18	-1	0	0	2	0	34	48	0	0	37	0	-1	0	-1	-1	30	0	-1	0	30	48	-1	46	0	-1	0	-1	0	0
c9767	-1	13	0	0	37	0	0	48	-1	14	37	0	0	0	32	13	30	0	31	0	0	-1	0	46	4	50	0	-1	0	0
c9801	-1	-1	-1	14	0	0	-1	-1	0	-1	-1	20	32	39	0	0	0	-1	0	0	30	-1	-1	4	25	0	0	-1	-1	0
c9814	0	26	-1	-1	31	0	0	37	0	-1	0	-1	-1	39	34	0	0	0	0	0	30	-1	17	4	0	0	0	2	20	31
c9860	18	0	0	34	0	0	0	0	38	12	37	36	0	-1	0	27	40	30	-1	0	30	0	0	0	-1	0	0	-1	20	-1
c9918	4	-1	-1	14	0	0	0	38	27	0	0	0	32	39	0	0	50	20	6	0	30	48	0	0	0	-1	0	2	20	-1
c9936	0	-1	-1	14	0	0	6	0	0	0	-1	-1	32	39	18	0	0	0	0	-1	30	33	32	4	25	-1	0	-1	-1	0
c9946	18	-1	4	-1	34	-1	4	0	37	0	37	0	0	0	0	37	-1	-1	42	0	-1	34	0	42	27	0	0	-1	-1	0
c9957	-1	18	0	34	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	34	42	0	30	0	-1	0	0	0	0	-1	-1	-1
c9961	-1	20	39	0	8	30	0	18	-1	0	-1	0	34	0	0	0	0	0	0	21	0	0	30	-1	0	0	0	-1	-1	-1
c9988	18	0	0	-1	0	0	-1	0	17	-1	37	4	0	37	0	0	0	-1	42	0	30	34	0	0	27	0	-1	-1	20	0
c9992	-1	26	-1	-1	0	-1	0	6	0	0	0	0	-1	-1	34	39	-1	0	0	0	-1	33	0	4	0	8	0	2	-1	10
c10070	0	26	-1	14	0	-1	0	0	27	0	0	0	32	39	37	0	0	20	-1	0	30	0	0	-1	3	-1	0	2	20	0
c10136	0	0	0	14	-1	0	4	-1	0	-1	-1	-1	32	39	-1	0	23	12	-1	21	30	0	0	0	8	0	0	-1	20	0
c10223	37	13	0	0	-1	26	25	31	22	0	-1	33	12	0	0	-1	0	0	0	0	0	39	0	-1	12	0	0	0	0	-1
c10247	18	0	0	34	13	0	-1	-1	0	0	37	0	0	0	0	39	-1	-1	42	0	-1	0	2	0	13	0	0	2	20	0
c10249	0	33	0	14	-1	-1	0	0	0	-1	0	0	32	39	-1	-1	-1	12	0	36	30	4	-1	31	8	31	0	2	20	0
c10260	0	26	-1	14	31	0	0	0	39	0	0	37	32	39	-1	0	0	-1	30	-1	30	-1	0	4	0	0	0	2	20	0
c10274	0	20	-1	0	0	39	0	0	-1	0	-1	-1	-1	-1	-1	2	0	40	0	-1	0	12	0	-1	-1	0	18	0	8	-1
c10359	18	31	0	-1	0	47	17	4	-1	0	37	0	37	0	0	0	12	-1	42	0	-1	-1	0	38	13	0	0	2	20	3
c10369	-1	32	14	14	0	0	0	-1	-1	0	0	-1	-1	39	0	17	-1	12	-1	0	-1	4	0	-1	8	0	0	2	-1	-1
c10377	0	26	-1	-1	0	33	0	0	-1	0	31	0	32	39	0	0	39	0	0	0	30	33	0	4	25	-1	-1	2	-1	0
c10443	-1	26	-1	14	0	32	13	0	0	0	17	17	32	39	34	0	22	0	0	0	30	-1	0	-1	-1	-1	0	-1	20	0
c10452	18	0	0	34	0	37	0	20	-1	-1	37	0	0	0	0	27	0	0	42	0	30	17	0	0	0	-1	0	2	20	-1
c10463	0	32	39	-1	8	-1	0	18	-1	0	37	0	34	0	17	0	-1	-1	-1	0	0	33	-1	-1	0	0	-1	-1	40	-1
c10466	0	-1	48	0	0	-1	0	38	0	0	4	0	0	33	0	-1	50	0	42	-1	30	0	0	48	-1	-1	-1	-1	20	0
c10486	-1	20	-1	0	8	30	0	18	0	0	37	-1	34	0	0	-1	0	0	0	-1	0	0	30	-1	0	0	0	0	0	0
c10496	18	31	-1	34	-1	-1	17	4	-1	0	-1	34	37	-1	0	37	12	0	-1	-1	30	-1	0	42	13	4	-1	2	20	0
c10526	-1	0	0	0	0	39	0	46	0	33	37	0	0	0	0	0	38	0	0	0	20	37	-1	0	0	0	0	0	0	15
c10551	0	-1	39	0	-1	0	0	18	-1	18	37	0	34	23	-1	0	-1	0	-1	-1	13	0	-1	14	0	0	0	48	0	-1
c10606	0	26	-1	-1	0	0	0	0	0	-1	18	47	32	39	0	33	0	0	0	11	30	33	-1	4	0	-1	0	2	20	0
c10657	0	0	8	42	4	39	18	0	-1	31	37	-1	6	0	-1	0	0	31	14	39	0	50	-1	0	0	-1	37	0	4	0
c10666	18	0	-1	34	-1	0	39	-1	0	-1	37	0	0	0	0	0	0	0	-1	0	30	0	0	-1	-1	14	-1	2	20	32
c10701	0	26	-1	-1	0	32	0	-1	0	0	17	17	32	-1	-1	0	22	50	21	-1	-1	33	-1	4	0	-1	0	2	20	20
c10732	0	13	0	50	0	-1	-1	48	0	0	37	0	0	0	0	25	0	0	0	0	0	48	-1	46	0	0	31	30	0	-1
c10733	0	13	0	50	0	0	25	48	-1	0	37	0	0	0	0	25	0	0	0	0	0	48	-1	46	-1	-1	0	30	0	0
c10749	0	8	0	0	0	13	0	-1	0	0	0	0	0	34	0	0	26	4	0	0	30	-1	-1	0	-1	0	0	2	20	4
c10897	0	26	-1	-1	0	32	0	0	0	0	42	17	32	39	34	0	22	0	0	-1	30	33	0	4	0	0	-1	-1	20	0
c10933	18	0	0	34	0	0	0	0	-1	-1	37	36	0	-1	0	-1	40	30	-1	0	30	0	0	0	0	0	0	2	20	-1
c11009	4	26	-1	14	0	32	0	33	0	0	-1	0	32	39	34	-1	-1	0	0	0	30	33	-1	4	-1	-1	0	2	20	0
c11049	0	-1	48	34	39	0	3	38	0	0	4	8	0	33	0	-1	50	0	42	0	30	-1	0	0	0	0	0	-1	-1	0
c11066	18	-1	4	-1	0	-1	0	0	37	0	37	0	0	0	0	-1	0	6	-1	-1	30	34	0	0	27	0	0	-1	20	0
c11085	0	0	0	14	0	0	0	0	-1	31	0	0	32	39	0	0	0	12	0	0	30	-1	0	20	8	-1	-1	2	20	0
c11116	0	26	-1	14	33	-1	-1	0	-1	0	0	-1	32	-1	2	0	0	33	0	-1	30	-1	0	-1	-1	0	0	2	20	0
c11125	-1	18	0	34	-1	-1	0	0	-1	-1	-1	0	0	12	0	31	0	34	-1	0	30	0	-1	0	31	0	0	2	-1	0
c11146	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	32	39	0	0	0	0	0	11	30	33	0	4	-1	-1	0	2	20	-1
c11163	4	26	-1	14	0	-1	0	33	46	0	0	-1	32	39	-1	0	22	0	-1	0	-1	33	-1	4	-1	0	0	2	-1	0
c11224	0	26	-1	14	0	32	0	0	0	0	0	-1	32	39	34	0	22	-1	0	0	-1	33	0	4	0	0	0	2	20	-1
c11247	0	-1	0	0	0	17	0	0	-1	-1	37	-1	-1	0	0	-1	0	22	0	-1	0	0	-1	-1	0	30	0	0	0	0
c11248	-1	26	-1	14	0	-1	44	0	0	-1	-1	46	32	39	0	0	0	-1	0	0	30	33	0	4	0	0	0	2	20	0
c11259	0	26	-1	14	0	0	-1	-1	-1	0	0	-1	32	39	-1	0	0	-1	0	11	30	33	-1	4	0	-1	0	2	-1	-1
c11260	0	0	0	14	0	0	0	0	0	0	39	0	32	-1	0	0	0	12	0	0	30	0	13	0	8	0	0	2	-1	0
c11273	13	26	-1	14	0	-1	14	0	0	0	0	-1	32	39	-1	0	0	0	37	0	30	33	0	-1	40	-1	0	-1	-1	-1
c11280	0	-1	30	18	0	0	42	38	0	0	4	-1	4	33	0	-1	50	0	42	0	30	0	23	0	36	0	-1	2	20	0
c11292	0	0	-1	0	-1	39	18	0	-1	31	37	0	0	0	20	0	32	31	-1	38	-1	50	-1	0	0	0	0	-1	0	0
c11294	47	26	-1	14	14	47	-1	-1	27	-1	0	0	32	39	37	0	0	0	0	-1	30	0	0	39	-1	-1	0	-1	20	0
c11312	0	13	32	0	0	-1	0	0	22	0	37	0	12	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	0
