	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4925	-1	-1	0	0	42	14	0	33	0	32	0	0	15	-1	37	13	-1	17	-1	-1	0	17	-1	0	27	0	0	3	-1	0
c4999	0	0	1	8	-1	0	50	17	0	0	-1	0	0	0	17	47	40	0	-1	0	0	0	29	6	24	3	0	-1	0	2
c5035	-1	0	-1	0	0	14	44	-1	0	32	14	0	-1	33	-1	0	40	17	-1	0	0	24	0	10	27	0	0	-1	-1	21
c5054	-1	4	0	0	0	-1	47	33	25	32	0	0	-1	3	-1	0	-1	17	0	17	-1	32	39	50	27	17	-1	0	0	-1
c5122	-1	0	0	-1	0	14	3	33	0	-1	8	7	0	0	-1	0	40	17	-1	0	0	0	0	0	-1	-1	0	-1	18	0
c5350	-1	0	18	-1	0	14	0	33	-1	0	0	0	0	-1	7	0	-1	17	38	0	0	0	-1	0	-1	37	0	0	27	0
c5662	0	39	8	-1	0	32	0	0	0	7	0	-1	0	0	17	0	40	0	0	0	0	-1	-1	6	0	3	0	32	7	0
c5663	0	39	8	8	0	32	0	0	-1	7	0	17	-1	21	17	0	40	0	0	0	0	-1	-1	6	0	-1	0	32	-1	0
c5668	-1	33	0	0	0	14	44	-1	37	32	-1	-1	-1	33	0	38	40	17	2	0	0	24	0	0	27	0	0	0	-1	-1
c5684	-1	0	0	0	-1	14	0	33	-1	32	14	0	8	33	0	0	40	17	0	14	0	0	-1	-1	27	0	0	47	-1	0
c5713	0	-1	7	8	0	0	-1	0	0	-1	-1	47	0	0	17	0	40	0	0	0	-1	0	29	6	0	-1	0	48	0	0
c5755	-1	0	0	0	-1	14	0	33	0	32	0	0	0	0	0	0	40	17	7	33	0	0	0	0	27	0	0	32	0	0
c5816	-1	7	0	0	0	14	17	33	-1	32	0	0	0	0	0	0	-1	17	0	0	0	0	0	0	27	0	-1	0	-1	-1
c5840	-1	-1	-1	0	0	14	0	33	-1	-1	14	0	0	0	-1	0	40	17	0	0	-1	0	17	-1	27	21	48	32	-1	0
c5841	-1	-1	-1	0	-1	14	0	33	-1	32	14	0	0	0	0	0	40	17	-1	35	0	-1	17	-1	27	0	48	-1	-1	0
c5946	-1	0	0	0	0	14	44	33	36	32	14	0	-1	-1	11	-1	40	17	0	0	0	0	0	0	27	32	0	0	-1	0
c5963	0	0	0	8	36	0	0	-1	29	0	-1	17	0	0	-1	9	40	0	0	36	-1	0	0	6	17	3	-1	-1	0	0
c6001	-1	0	0	-1	-1	14	48	-1	0	32	14	0	0	-1	0	-1	-1	17	0	0	0	0	17	-1	27	3	-1	0	-1	0
c6029	29	0	0	8	0	-1	0	0	0	38	0	0	0	0	17	0	40	0	0	32	0	-1	17	-1	37	3	-1	39	-1	13
c6106	35	0	0	-1	28	0	0	0	-1	-1	-1	17	7	0	17	-1	40	0	-1	0	32	-1	17	6	3	-1	-1	0	-1	0
c6125	17	0	29	8	0	0	0	39	0	0	-1	17	0	-1	-1	40	40	37	0	0	31	8	0	6	0	3	0	-1	-1	-1
c6241	-1	0	0	0	0	14	17	33	-1	32	0	-1	0	0	0	-1	40	17	-1	0	0	0	0	0	27	7	0	0	0	0
c6256	-1	-1	0	0	-1	14	0	33	-1	-1	0	-1	-1	0	0	-1	40	17	0	40	-1	-1	32	0	0	0	0	0	27	0
c6346	-1	0	0	-1	24	14	0	33	0	32	14	14	8	33	-1	0	-1	17	-1	3	0	0	-1	0	27	-1	-1	-1	-1	0
c6390	-1	40	0	0	0	14	0	33	0	32	0	0	0	-1	47	0	40	17	0	-1	44	-1	0	0	27	0	0	3	0	17
c6395	-1	0	0	8	0	-1	0	39	0	-1	-1	-1	-1	0	17	0	40	0	0	-1	31	0	0	6	-1	3	0	0	0	0
c6400	32	0	-1	-1	44	0	50	16	0	-1	-1	0	0	-1	17	0	40	0	0	-1	18	0	29	6	18	3	0	48	0	37
c6424	39	27	0	8	0	0	3	0	0	0	32	17	28	-1	17	-1	40	37	0	17	2	-1	35	-1	0	3	19	32	0	0
c6500	-1	0	0	0	0	14	44	33	0	32	14	32	0	-1	0	0	-1	17	2	0	0	24	0	0	-1	0	0	-1	-1	21
c6591	-1	-1	-1	0	-1	14	44	33	-1	32	-1	0	-1	-1	0	0	-1	17	2	0	9	24	0	0	-1	0	-1	36	-1	21
c6677	-1	0	0	11	-1	-1	0	33	38	-1	14	0	0	33	0	0	40	17	0	32	4	0	0	0	27	0	0	8	-1	0
c6714	0	-1	0	8	0	0	0	0	0	-1	0	17	0	0	17	0	40	0	0	0	3	-1	0	6	-1	3	0	32	-1	0
c6725	42	27	0	-1	-1	3	0	-1	0	38	0	-1	-1	0	17	0	40	0	0	32	0	40	-1	6	37	3	0	-1	0	13
c6733	-1	25	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	17	0	-1	-1	0	32	0	-1	17	6	37	3	0	39	0	13
c6797	-1	0	0	0	0	14	17	33	0	32	0	0	0	17	0	0	40	17	-1	-1	0	0	-1	0	27	0	0	0	-1	0
c6833	-1	0	-1	0	0	14	0	33	0	32	14	5	8	33	0	-1	40	17	0	0	0	17	-1	0	27	0	0	47	-1	-1
c6886	-1	0	36	0	0	14	0	33	0	32	-1	0	-1	33	0	0	40	17	0	0	0	0	4	0	27	0	-1	-1	-1	-1
c6910	-1	-1	-1	-1	32	14	0	33	-1	7	0	0	0	3	7	0	40	-1	2	0	0	0	32	-1	-1	0	0	0	37	-1
c6938	-1	0	9	0	-1	14	0	-1	25	32	0	0	37	0	0	0	-1	17	0	0	29	0	0	0	27	-1	50	0	0	-1
c7030	-1	-1	0	0	50	14	44	33	0	32	14	0	0	33	0	37	40	17	0	0	0	24	0	0	27	0	0	0	-1	0
c7061	0	48	0	8	27	-1	-1	0	0	38	0	0	0	0	17	0	40	0	-1	32	36	0	0	6	37	3	17	18	0	13
c7095	0	0	42	8	-1	0	0	-1	0	-1	-1	0	38	-1	17	0	40	0	0	-1	0	21	0	6	5	3	0	-1	0	13
c7104	-1	0	32	0	0	14	17	33	0	32	0	0	-1	0	0	0	40	17	0	0	-1	0	0	0	27	0	0	0	45	0
c7105	-1	0	0	0	-1	14	17	-1	0	32	0	0	0	0	0	0	40	17	0	0	0	0	-1	0	27	0	23	0	-1	0
c7108	-1	40	0	-1	42	14	-1	33	0	32	0	21	15	0	37	0	40	17	-1	-1	0	17	0	0	27	0	0	-1	0	0
c7112	-1	0	0	0	0	14	44	33	0	32	14	0	0	33	0	0	40	-1	0	0	0	24	-1	0	-1	-1	0	0	-1	7
c7131	17	-1	-1	8	0	-1	0	39	8	-1	-1	-1	0	0	17	-1	40	-1	-1	-1	31	7	0	6	20	3	0	0	0	-1
c7179	-1	0	0	0	0	14	0	33	0	32	14	-1	0	-1	0	0	40	17	48	0	18	-1	-1	0	27	3	-1	0	-1	0
c7283	-1	0	0	0	0	14	-1	33	40	32	14	0	0	-1	0	-1	40	17	-1	18	-1	28	17	-1	27	0	0	0	-1	0
c7290	0	0	0	8	-1	0	50	0	0	-1	-1	0	0	0	17	0	-1	24	0	0	0	0	-1	6	18	3	0	48	-1	37
c7312	-1	-1	-1	-1	0	14	0	33	-1	0	0	0	-1	0	7	0	40	17	0	0	0	0	32	0	0	0	0	0	0	0
c7340	-1	0	-1	-1	-1	14	17	33	0	32	0	0	0	17	0	0	40	17	-1	-1	0	0	-1	0	-1	0	0	0	0	0
c7374	-1	0	-1	-1	32	14	27	33	-1	0	0	0	-1	0	7	0	40	-1	0	0	0	0	32	0	0	0	-1	36	-1	0
c7393	-1	-1	-1	0	0	14	0	33	-1	32	14	-1	0	0	0	0	40	17	0	0	0	0	17	21	-1	0	48	-1	-1	0
c7436	-1	0	-1	0	0	-1	0	-1	38	32	-1	0	0	33	0	0	40	17	0	0	-1	0	0	-1	27	0	0	8	-1	0
c7503	-1	0	-1	0	0	14	0	33	40	32	14	0	-1	0	-1	-1	40	17	0	0	-1	0	17	-1	27	-1	0	0	-1	0
c7558	-1	0	0	8	0	0	0	0	0	38	0	-1	0	0	17	0	40	0	0	32	0	-1	-1	6	37	3	0	39	17	13
c7559	-1	0	0	8	-1	0	0	0	27	-1	-1	0	-1	0	17	29	40	-1	-1	32	-1	-1	17	6	-1	3	0	39	17	13
c7585	-1	44	0	0	7	14	0	33	17	32	0	0	18	0	0	0	40	17	-1	0	-1	0	0	43	27	47	29	0	9	21
c7599	-1	0	0	0	0	14	0	33	-1	-1	14	0	0	33	0	0	40	17	0	0	0	0	0	0	27	0	-1	0	-1	0
c7609	0	48	0	8	43	0	0	0	0	38	0	0	0	0	17	5	40	48	0	-1	-1	-1	7	6	32	3	-1	0	0	13
c7663	0	0	1	8	-1	0	-1	17	0	0	-1	0	0	40	17	47	40	0	0	0	0	0	29	6	-1	3	-1	-1	0	-1
c7713	-1	0	32	0	0	14	48	33	0	32	14	0	-1	-1	0	1	40	17	0	37	0	0	17	-1	27	3	-1	0	-1	-1
c7724	17	-1	0	8	-1	0	-1	39	0	27	-1	17	0	-1	17	-1	40	37	0	0	31	7	-1	6	20	3	0	-1	0	0
c7744	-1	0	0	0	0	14	0	-1	40	32	14	0	0	0	0	-1	-1	-1	0	0	-1	0	17	-1	27	-1	0	-1	-1	-1
c7750	17	0	29	8	0	0	0	39	0	0	-1	17	-1	-1	17	40	-1	37	-1	0	31	-1	0	-1	0	3	0	0	-1	0
c7758	0	0	0	8	0	21	29	-1	0	0	17	17	0	0	-1	-1	40	0	0	-1	0	-1	-1	6	0	3	0	-1	0	-1
c7766	0	17	2	8	0	0	0	0	0	38	0	0	-1	0	17	0	-1	36	0	32	0	0	0	6	0	3	0	33	0	13
c7772	-1	0	0	-1	0	-1	0	33	0	0	0	0	0	-1	-1	-1	40	17	0	-1	-1	0	32	0	-1	0	0	0	0	0
c7773	-1	0	0	-1	0	14	0	33	0	0	0	0	-1	0	7	0	40	17	-1	0	0	44	32	0	32	-1	0	-1	-1	0
c7781	-1	-1	-1	39	48	14	0	-1	40	32	14	-1	0	0	0	0	40	17	0	0	-1	0	0	38	-1	-1	0	50	-1	0
c7799	-1	0	-1	0	-1	14	44	33	0	32	14	0	17	-1	11	-1	40	17	0	0	-1	0	0	18	27	-1	0	0	-1	0
c7873	8	0	2	8	-1	0	0	0	0	38	34	0	0	0	17	0	-1	28	-1	32	0	-1	2	6	-1	3	0	0	0	13
c7895	-1	-1	0	-1	0	-1	-1	33	0	32	0	0	0	0	3	0	40	17	-1	-1	0	0	2	-1	27	-1	3	32	0	0
c7908	0	0	0	8	0	0	0	0	-1	-1	0	29	-1	50	17	-1	40	0	0	32	0	0	-1	6	-1	-1	-1	39	-1	13
c8007	0	-1	0	8	0	-1	-1	0	-1	38	0	-1	-1	50	17	-1	40	0	-1	-1	50	-1	0	6	-1	3	32	39	-1	-1
c8013	-1	-1	0	0	0	14	-1	33	-1	47	0	-1	-1	0	0	0	40	17	0	0	0	-1	32	0	0	0	2	-1	27	0
c8031	17	-1	0	-1	5	0	0	39	0	0	-1	-1	0	0	-1	40	40	-1	36	0	-1	7	0	6	0	3	-1	0	0	0
c8046	8	-1	2	8	0	0	35	0	0	38	0	0	3	0	17	-1	-1	0	-1	32	0	0	2	-1	7	3	0	0	-1	13
c8073	-1	-1	2	8	-1	0	-1	0	48	38	0	0	0	0	17	0	40	-1	0	-1	0	-1	-1	6	-1	3	0	0	17	13
c8128	-1	0	-1	0	-1	14	44	33	0	32	-1	32	-1	-1	0	0	-1	17	2	0	0	24	-1	-1	27	0	0	0	-1	21
c8201	-1	0	0	0	4	14	0	33	-1	-1	-1	32	37	0	0	-1	40	-1	0	0	29	4	9	0	27	0	50	-1	0	0
c8262	0	47	0	8	0	-1	50	-1	0	-1	-1	0	17	0	17	3	40	-1	0	0	0	0	29	6	18	3	0	-1	-1	37
c8287	0	-1	32	8	0	3	50	0	-1	38	0	-1	0	0	-1	33	40	0	0	32	-1	-1	0	6	-1	3	17	3	0	13
c8292	0	0	0	8	-1	0	0	-1	0	38	37	0	32	0	17	0	40	-1	-1	32	0	0	0	6	0	3	-1	-1	-1	13
c8334	-1	0	0	0	-1	14	17	-1	0	32	-1	0	0	-1	0	0	40	-1	0	0	-1	0	-1	2	27	5	0	0	-1	0
c8405	-1	18	0	0	0	14	17	33	0	32	-1	0	0	0	-1	0	40	17	0	0	0	0	0	0	27	14	0	0	0	-1
c8407	-1	-1	0	0	0	14	0	33	0	0	2	-1	0	0	0	0	40	-1	0	7	0	28	32	0	-1	0	0	0	27	0
c8411	-1	0	0	0	-1	14	0	33	0	-1	0	32	0	0	0	0	40	-1	0	27	0	-1	0	-1	27	-1	-1	32	0	39
c8417	0	0	0	8	0	32	-1	0	0	-1	-1	0	0	0	17	0	-1	0	0	-1	0	0	-1	6	0	3	0	-1	0	0
c8509	0	0	0	8	0	0	50	36	14	-1	-1	0	0	42	-1	0	-1	0	0	-1	0	0	29	6	-1	3	0	-1	0	0
c8535	-1	-1	-1	-1	0	14	-1	33	40	32	-1	28	0	0	35	0	40	-1	0	0	-1	28	0	21	27	0	0	0	-1	0
c8546	-1	0	0	8	0	0	0	39	0	0	-1	17	-1	0	17	-1	40	0	0	-1	31	-1	0	-1	0	3	0	-1	-1	8
c8559	-1	0	0	0	0	14	18	33	-1	32	-1	0	-1	33	0	-1	-1	17	24	0	16	42	-1	0	27	18	0	-1	-1	0
c8660	0	0	0	8	0	0	-1	0	0	-1	-1	47	0	0	17	0	40	0	0	0	-1	0	29	6	0	3	-1	48	29	0
c8693	17	0	-1	8	0	0	-1	39	-1	40	-1	17	6	-1	-1	40	40	-1	0	0	31	8	0	6	0	3	-1	0	0	0
c8735	-1	40	47	-1	0	14	-1	33	37	32	-1	0	48	0	-1	-1	40	17	0	42	0	-1	12	-1	27	0	0	3	0	0
c8745	42	-1	35	8	0	3	47	-1	0	38	0	-1	-1	-1	17	14	40	-1	0	32	-1	-1	32	6	37	3	-1	0	-1	-1
c8752	-1	0	-1	-1	32	-1	0	33	0	0	0	17	0	-1	7	0	40	17	0	0	0	0	32	42	-1	0	0	0	0	-1
c8817	-1	0	0	-1	0	14	17	33	0	32	0	0	0	-1	-1	0	40	17	0	0	0	0	-1	-1	-1	-1	0	0	44	0
c8828	-1	-1	0	0	-1	14	-1	33	-1	32	14	28	0	33	0	0	40	17	0	-1	0	0	-1	0	-1	0	0	0	-1	0
c8852	-1	-1	0	0	0	14	0	33	0	3	0	24	0	0	-1	0	40	17	33	0	32	0	-1	-1	0	-1	0	0	27	0
c8868	29	21	-1	8	0	0	0	0	0	38	0	-1	-1	-1	17	0	40	0	47	0	0	0	0	6	0	3	0	0	-1	13
c8894	-1	0	0	0	0	14	0	33	-1	32	-1	0	0	33	-1	-1	40	17	0	-1	4	0	0	-1	27	0	0	-1	-1	0
c9014	-1	14	0	-1	0	14	0	33	-1	32	14	0	-1	33	0	0	40	17	35	0	0	0	0	0	27	-1	0	0	-1	0
c9015	-1	0	0	0	0	14	0	33	0	32	14	0	33	33	29	0	-1	-1	35	0	32	-1	0	0	27	0	0	0	-1	0
c9059	-1	0	0	0	0	14	0	33	0	32	14	0	33	33	0	0	40	17	35	0	0	-1	0	0	27	-1	0	0	-1	0
c9062	-1	-1	-1	0	-1	14	0	33	0	32	14	0	0	33	0	0	40	17	0	0	0	-1	-1	0	27	3	0	-1	-1	0
c9090	-1	40	0	0	42	-1	0	33	0	-1	0	-1	15	0	37	0	40	17	-1	0	0	-1	-1	0	-1	0	0	3	0	0
c9094	17	0	29	8	0	0	0	39	-1	0	-1	-1	0	-1	17	40	40	37	0	0	31	-1	0	6	0	3	0	-1	-1	0
c9101	-1	0	0	0	-1	14	44	33	0	32	14	32	50	33	0	0	40	17	2	0	0	24	0	-1	27	0	0	0	-1	21
c9106	-1	0	0	-1	0	14	17	33	0	32	0	0	0	48	0	0	40	17	0	0	0	0	-1	0	-1	14	0	0	0	-1
c9157	-1	0	9	-1	32	14	0	33	0	49	35	0	0	33	7	0	40	17	-1	-1	-1	-1	32	0	0	0	0	0	21	0
c9177	0	24	0	8	0	-1	0	32	0	0	0	17	0	0	-1	0	40	17	0	0	0	-1	0	-1	0	3	0	32	0	0
c9202	0	0	0	8	-1	0	0	-1	0	-1	0	17	0	0	-1	32	40	0	-1	0	0	-1	0	-1	0	3	0	32	-1	0
c9262	-1	0	0	0	0	-1	17	33	0	32	14	0	0	33	0	0	40	17	0	0	0	0	-1	-1	27	5	0	0	-1	0
c9303	-1	2	36	0	0	14	-1	33	0	-1	-1	0	-1	33	24	0	40	17	-1	0	0	0	4	0	-1	0	0	-1	-1	0
c9342	0	-1	0	8	8	42	0	-1	-1	38	-1	0	8	-1	17	0	-1	29	0	0	0	0	3	6	0	3	-1	0	0	-1
c9348	0	0	0	8	48	0	-1	0	0	-1	-1	-1	-1	-1	17	0	40	0	-1	0	0	0	29	6	0	3	35	48	0	0
c9365	-1	-1	0	-1	48	14	0	33	0	42	0	0	0	0	7	0	40	17	24	0	0	0	-1	0	29	0	0	0	0	0
c9392	-1	-1	36	0	0	14	44	33	0	-1	0	-1	0	11	-1	0	40	17	0	-1	0	20	32	0	0	0	0	0	27	0
c9402	-1	-1	0	0	0	14	-1	33	0	32	14	0	0	33	0	37	40	17	0	0	0	24	0	0	27	0	0	0	-1	0
c9408	-1	-1	36	0	0	14	0	33	-1	-1	14	-1	-1	33	-1	0	40	17	0	-1	0	0	4	-1	27	0	0	-1	-1	0
c9436	-1	0	35	-1	0	14	0	33	25	32	-1	-1	-1	32	0	-1	40	17	18	0	29	-1	0	0	27	0	0	0	0	0
c9452	24	0	-1	-1	28	0	0	0	0	-1	-1	17	0	0	17	32	40	-1	0	0	0	-1	48	6	3	-1	0	0	-1	0
c9490	-1	0	9	-1	32	14	0	33	0	33	-1	0	-1	33	7	-1	40	17	0	0	0	-1	32	0	0	0	0	0	21	-1
c9510	-1	0	32	0	0	-1	44	-1	0	32	-1	32	0	33	-1	-1	-1	17	2	0	0	-1	0	0	27	0	0	0	-1	-1
c9518	-1	-1	-1	0	0	14	0	-1	40	32	14	0	0	-1	-1	0	40	17	0	0	0	0	17	21	27	0	48	0	-1	0
c9541	17	49	29	8	0	-1	0	39	-1	0	-1	17	0	-1	-1	-1	40	37	0	0	31	8	0	6	0	3	0	0	-1	0
c9553	-1	0	0	0	0	14	44	33	-1	32	14	28	0	33	-1	32	40	17	2	0	9	24	0	0	27	0	-1	36	-1	-1
c9597	-1	0	0	0	0	14	48	33	8	32	14	0	0	-1	48	1	40	-1	0	0	0	0	-1	-1	27	3	32	0	-1	-1
c9617	-1	0	-1	0	0	14	17	33	29	32	14	0	0	-1	0	0	40	17	0	-1	0	0	-1	0	27	-1	0	0	-1	-1
c9676	-1	0	-1	0	0	14	44	33	0	32	14	-1	0	-1	-1	-1	40	17	-1	-1	-1	24	0	-1	27	0	0	-1	-1	0
c9757	-1	45	-1	-1	0	-1	0	33	0	0	0	0	-1	-1	7	0	40	17	-1	-1	-1	0	32	0	0	37	-1	0	27	0
c9796	0	48	14	8	43	21	0	28	8	38	-1	24	32	17	17	0	40	-1	0	0	0	0	11	6	0	-1	-1	0	0	13
c9839	-1	0	0	0	0	14	-1	33	40	32	14	0	14	-1	-1	0	40	17	0	0	-1	-1	-1	0	-1	0	0	-1	-1	0
c9888	-1	0	24	0	0	14	0	33	-1	32	14	38	-1	33	0	0	40	-1	13	-1	-1	0	0	0	27	0	0	0	-1	45
c9901	-1	0	-1	0	0	14	-1	-1	-1	32	14	38	0	33	0	0	40	17	13	0	0	0	0	32	-1	0	0	-1	-1	45
c9941	-1	0	36	0	0	14	-1	33	0	32	14	18	0	33	0	0	40	17	0	0	0	0	-1	0	27	0	-1	48	-1	0
c9960	-1	0	0	0	-1	14	44	33	0	32	14	32	0	33	0	0	-1	17	2	0	0	24	0	0	-1	-1	0	0	-1	21
c9991	-1	0	0	0	-1	14	0	33	0	32	-1	-1	42	0	3	0	-1	17	47	-1	28	0	0	0	27	0	0	-1	-1	0
c10020	-1	0	0	-1	-1	14	0	-1	17	32	14	38	0	33	0	0	-1	17	13	0	0	-1	0	0	27	0	0	0	-1	45
c10025	-1	-1	2	8	-1	0	0	0	0	38	0	-1	0	-1	17	0	40	28	0	32	-1	0	2	6	0	3	42	-1	0	13
c10198	-1	-1	-1	32	0	14	0	33	8	32	0	0	0	0	0	0	40	17	0	0	-1	-1	0	0	27	0	0	0	18	0
c10226	14	-1	0	8	-1	32	50	0	17	0	-1	0	-1	33	17	21	40	0	0	0	0	-1	29	6	-1	-1	7	48	0	0
c10268	0	-1	0	8	28	-1	0	0	37	38	-1	0	0	0	17	0	40	48	0	32	12	-1	0	-1	37	3	-1	39	-1	13
c10286	-1	0	-1	0	-1	-1	47	33	0	32	14	0	-1	33	0	0	40	17	9	17	0	0	4	0	-1	0	50	48	-1	-1
c10344	-1	-1	0	0	0	14	-1	33	0	32	8	0	-1	33	-1	0	40	17	0	0	0	0	0	0	27	-1	0	-1	0	0
c10358	-1	0	0	-1	17	14	-1	33	-1	-1	29	0	24	0	7	0	40	-1	0	-1	0	0	32	0	-1	35	0	0	-1	15
c10361	-1	29	0	0	-1	14	0	33	-1	32	-1	0	0	0	0	-1	40	-1	-1	0	-1	40	0	0	27	0	0	32	28	-1
c10529	-1	0	0	0	0	14	17	33	0	-1	0	0	0	-1	0	0	40	17	0	0	0	0	-1	0	27	14	0	0	-1	0
c10590	-1	0	-1	0	24	-1	0	33	0	32	-1	14	-1	33	0	0	-1	17	0	0	-1	0	-1	0	-1	3	-1	-1	-1	0
c10591	-1	0	0	0	24	14	-1	33	0	-1	14	14	8	33	-1	0	-1	17	0	0	0	0	-1	0	27	3	0	-1	-1	0
c10595	-1	0	0	-1	0	0	0	39	0	0	-1	17	0	-1	17	9	40	0	-1	36	31	-1	-1	6	0	3	-1	0	20	0
c10642	-1	0	-1	-1	0	-1	0	33	0	32	14	0	-1	33	28	37	40	17	0	0	0	0	29	0	27	-1	0	0	-1	45
c10660	-1	0	0	0	15	-1	17	-1	0	32	-1	0	0	0	0	0	40	17	0	-1	0	0	0	0	27	14	0	0	0	35
c10684	-1	0	38	-1	0	14	0	-1	0	32	14	-1	0	-1	0	0	40	17	13	0	0	-1	0	-1	27	0	0	0	-1	45
c10694	0	0	44	-1	0	32	0	0	32	0	0	17	23	-1	-1	0	-1	32	0	0	0	-1	0	-1	0	3	0	32	0	-1
c10772	-1	0	0	0	0	-1	-1	33	40	32	14	0	-1	-1	0	0	40	17	0	0	-1	-1	17	-1	-1	0	0	0	-1	-1
c10779	-1	0	0	2	3	14	-1	33	0	32	0	-1	44	-1	0	0	40	17	0	3	0	0	0	0	27	14	0	0	0	-1
c10816	-1	0	-1	0	0	14	48	33	0	32	14	0	-1	-1	0	1	40	17	0	0	0	0	17	-1	27	3	0	0	-1	-1
c10824	-1	0	0	0	39	14	0	-1	0	-1	14	0	0	-1	0	-1	-1	17	0	0	35	0	-1	0	27	18	0	0	-1	39
c10825	-1	-1	0	0	39	14	-1	33	0	32	-1	0	0	-1	0	0	40	-1	0	0	-1	0	-1	-1	-1	-1	0	0	-1	0
c10846	3	0	-1	8	0	18	-1	39	29	32	-1	17	0	-1	17	9	40	-1	0	-1	31	0	-1	6	17	3	-1	0	20	0
c10860	29	0	2	-1	0	-1	-1	0	10	38	0	-1	-1	27	-1	0	40	0	0	32	0	0	0	6	0	3	0	0	-1	13
c10862	-1	0	-1	0	0	14	44	33	36	32	14	-1	9	-1	-1	-1	40	-1	0	0	0	0	0	36	-1	0	0	48	-1	0
c10863	-1	0	0	0	0	14	-1	33	36	32	14	0	9	-1	11	-1	40	17	0	0	0	0	0	36	27	0	0	0	-1	0
c10864	-1	-1	-1	0	0	14	0	33	40	32	-1	0	-1	20	0	0	40	-1	0	0	0	0	17	21	27	0	-1	-1	-1	0
c10875	-1	0	0	-1	0	14	21	33	0	0	0	47	0	0	7	-1	-1	-1	0	0	-1	0	32	-1	0	-1	3	-1	0	-1
c10882	-1	0	-1	0	0	14	-1	33	-1	32	14	0	0	-1	0	0	40	17	0	0	0	0	-1	0	27	0	0	0	-1	0
c10894	-1	-1	0	5	0	14	0	33	-1	-1	0	24	0	0	-1	0	40	17	0	-1	32	0	32	0	0	0	0	-1	-1	-1
c10908	0	27	0	8	0	-1	32	46	-1	-1	-1	0	0	8	-1	0	40	0	0	-1	0	7	0	6	-1	3	-1	-1	-1	13
c10911	0	-1	-1	8	0	12	0	0	0	38	0	0	0	0	17	0	40	0	0	32	0	0	-1	-1	0	3	0	-1	0	13
c10916	-1	-1	0	32	0	14	-1	33	-1	-1	0	-1	4	-1	0	0	40	17	0	0	0	0	-1	0	27	0	0	3	-1	0
c10922	-1	-1	-1	-1	0	14	17	33	-1	32	0	0	44	0	-1	0	-1	17	0	0	0	0	0	0	27	-1	0	0	48	50
