cellBC	cell_state
c30189	-11
c30215	-12
c30223	-3
c30234	-14
c30275	-1
c30295	-10
c30301	-11
c30321	-7
c30327	-11
c30353	-11
c30366	-3
c30385	-16
c30407	-12
c30412	-11
c30429	-9
c30430	-3
c30459	-10
c30462	-9
c30494	-4
c30505	-11
c30506	-5
c30537	-4
c30539	-6
c30542	-14
c30543	-14
c30568	-11
c30587	-16
c30600	-14
c30608	-14
c30622	-13
c30623	-13
c30641	-5
c30648	-2
c30654	-7
c30655	-7
c30673	-11
c30696	-14
c30723	-3
c30725	-13
c30753	-5
c30755	-14
c30757	-16
c30760	-2
c30780	-6
c30789	-3
c30804	-8
c30805	-8
c30825	-1
c30848	-8
c30849	-8
c30853	-1
c30906	-2
c30919	-1
c30927	-2
c30934	-9
c30935	-9
c30950	-14
c30951	-14
c30954	-16
c30956	-5
c30957	-5
c31016	-5
c31017	-5
c31023	-12
c31040	-11
c31045	-6
c31075	-13
c31076	-8
c31077	-8
c31091	-2
c31110	-15
c31119	-14
c31123	-1
c31166	-2
c31171	-10
c31198	-15
c31199	-15
c31219	-7
c31231	-9
c31246	-16
c31247	-16
c31250	-6
c31251	-6
c31266	-11
c31276	-4
c31280	-3
c31296	-2
c31321	-15
c31323	-12
c31327	-9
c31362	-13
c31397	-3
c31398	-2
c31404	-4
c31413	-15
c31414	-8
c31420	-2
c31426	-6
c31427	-6
c31433	-6
c31439	-1
c31446	-10
c31468	-8
c31469	-8
c31476	-4
c31486	-4
c31527	-4
c31530	-4
c31534	-12
c31548	-10
c31556	-13
c31579	-13
c31587	-15
c31601	-9
c31646	-6
c31648	-6
c31649	-6
c31659	-1
c31689	-1
c31699	-4
c31706	-11
c31718	-16
c31722	-13
c31725	-5
c31764	-9
c31765	-9
c31789	-7
c31807	-2
c31840	-10
c31858	-5
c31859	-5
c31867	-12
c31872	-14
c31874	-2
c31928	-16
c31946	-8
c31947	-8
c31966	-8
c31967	-8
c31998	-5
c32005	-16
c32007	-6
c32016	-9
c32042	-4
c32053	-13
c32067	-6
c32068	-1
c32076	-8
c32077	-8
c32084	-7
c32085	-7
c32090	-10
c32105	-14
c32118	-10
c32136	-16
c32137	-16
c32157	-16
c32182	-6
c32183	-6
c32190	-15
c32193	-12
c32200	-7
c32231	-11
c32239	-9
c32249	-5
c32257	-9
c32258	-3
c32279	-1
c32280	-8
c32281	-8
c32289	-15
c32293	-12
c32302	-7
c32303	-7
c32307	-3
c32311	-1
c32315	-13
c32320	-3
c32350	-2
c32376	-16
c32380	-6
c32381	-6
c32383	-13
c32385	-12
c32402	-11
c32410	-7
c32430	-16
c32437	-7
c32439	-2
c32459	-10
c32463	-3
c32508	-9
c32514	-14
c32515	-14
c32518	-12
c32537	-10
c32539	-4
c32550	-11
c32576	-7
c32577	-7
c32594	-4
c32611	-3
c32612	-13
c32617	-11
c32624	-16
c32632	-9
c32639	-16
c32654	-6
c32659	-3
c32695	-12
c32696	-1
c32703	-10
c32708	-10
c32713	-14
c32721	-16
c32731	-2
c32741	-14
c32758	-10
c32790	-10
c32800	-9
c32804	-5
c32805	-5
c32842	-16
c32871	-16
c32874	-8
c32875	-8
c32879	-10
c32886	-4
c32907	-3
c32908	-3
c32917	-11
c32925	-13
c32940	-4
c32942	-4
c32953	-3
c32956	-4
c32961	-12
c32975	-10
c32993	-13
c33003	-11
c33009	-2
c33046	-14
c33047	-14
c33067	-5
c33076	-2
c33094	-2
c33109	-16
c33112	-13
c33152	-10
c33166	-16
c33168	-15
c33169	-15
c33171	-2
c33193	-6
c33198	-12
c33204	-3
c33214	-7
c33215	-7
c33219	-2
c33220	-6
c33221	-6
c33222	-12
c33261	-16
c33278	-7
c33279	-7
c33282	-14
c33295	-16
c33323	-10
c33342	-6
c33344	-15
c33345	-15
c33348	-13
c33351	-9
c33358	-13
c33374	-12
c33381	-16
c33398	-13
c33404	-12
c33410	-8
c33411	-8
c33418	-7
c33419	-7
c33428	-15
c33429	-15
c33435	-1
c33438	-1
c33447	-1
c33451	-16
c33473	-9
c33483	-6
c33484	-2
c33501	-12
c33510	-7
c33511	-7
c33544	-15
c33545	-15
c33550	-8
c33551	-8
c33565	-13
c33577	-2
c33594	-5
c33596	-11
c33626	-4
c33631	-1
c33633	-13
c33638	-7
c33640	-9
c33641	-9
c33644	-12
c33646	-4
c33647	-4
c33657	-6
c33664	-16
c33683	-16
c33687	-1
c33700	-5
c33701	-5
c33710	-11
c33712	-10
c33720	-5
c33721	-5
c33729	-1
c33750	-6
c33756	-7
c33766	-13
c33775	-5
c33776	-14
c33778	-3
c33781	-13
c33783	-2
c33797	-13
c33799	-16
c33800	-2
c33809	-9
c33877	-11
c33880	-12
c33885	-11
c33887	-13
c33891	-2
c33905	-11
c33965	-1
c33976	-15
c33977	-15
c33984	-14
c33994	-9
c34002	-5
c34012	-16
c34017	-4
c34029	-13
c34030	-11
c34056	-5
c34057	-5
c34058	-9
c34059	-9
c34065	-10
c34097	-1
c34104	-1
c34110	-14
c34111	-14
c34119	-10
c34126	-4
c34127	-4
c34132	-1
c34136	-5
c34151	-15
c34152	-13
c34156	-5
c34157	-5
c34161	-10
c34178	-1
c34185	-3
c34188	-2
c34194	-14
c34197	-11
c34199	-12
c34202	-14
c34209	-9
c34214	-4
c34215	-4
c34216	-9
c34217	-9
c34224	-6
c34229	-5
c34231	-2
c34234	-6
c34246	-10
c34247	-10
c34250	-15
c34251	-15
c34253	-5
c34260	-8
c34261	-8
c34277	-3
c34282	-7
c34283	-7
c34285	-1
c34286	-8
c34287	-8
c34291	-11
c34294	-10
c34296	-11
c34316	-8
c34317	-8
c34320	-11
c34322	-16
c34342	-3
c34359	-16
c34395	-12
c34400	-13
c34407	-6
c34413	-8
c34444	-1
c34452	-15
c34453	-15
c34471	-3
c34481	-12
c34493	-11
c34504	-11
c34512	-5
c34519	-1
c34539	-3
c34562	-13
c34589	-11
c34591	-3
c34604	-14
c34605	-14
c34607	-3
c34612	-14
c34613	-14
c34618	-12
c34661	-3
c34688	-13
c34746	-11
c34750	-16
c34770	-3
c34802	-16
c34818	-15
c34819	-15
c34855	-1
c34881	-15
c34891	-1
c34898	-15
c34899	-15
c34912	-13
c34916	-6
c34918	-12
c34920	-6
c34923	-14
c34934	-11
c34950	-1
c34952	-4
c34975	-2
c34991	-2
c35000	-1
c35005	-12
c35030	-2
c35068	-11
c35077	-3
c35106	-1
c35122	-15
c35138	-4
c35155	-2
c35172	-2
c35180	-5
c35192	-6
c35213	-3
c35236	-15
c35237	-15
c35238	-14
c35244	-10
c35245	-10
c35262	-8
c35263	-8
c35275	-9
c35294	-15
c35300	-8
c35301	-8
c35302	-3
c35313	-2
c35318	-9
c35319	-9
c35329	-10
c35348	-8
c35349	-8
c35364	-15
c35365	-15
c35372	-10
c35381	-5
c35409	-6
c35410	-16
c35428	-7
c35429	-7
c35436	-12
c35446	-8
c35448	-7
c35449	-7
c35457	-12
c35463	-11
c35486	-2
c35528	-14
c35531	-10
c35562	-2
c35565	-3
c35566	-14
c35571	-2
c35596	-2
c35597	-2
c35600	-9
c35622	-10
c35641	-16
c35648	-7
c35666	-11
c35671	-11
c35692	-15
c35693	-15
c35707	-6
c35710	-6
c35725	-6
c35726	-1
c35727	-1
c35760	-11
c35763	-3
c35768	-1
c35777	-15
c35782	-5
c35791	-13
c35804	-14
c35808	-4
c35809	-4
c35819	-10
c35821	-11
c35836	-10
c35846	-10
c35850	-14
c35874	-10
c35895	-15
c35918	-1
c35919	-1
c35921	-13
c35928	-4
c35929	-4
c35937	-10
c35970	-7
c35971	-7
c35981	-14
c36004	-9
c36011	-6
c36028	-12
c36040	-3
c36087	-2
c36098	-7
c36099	-7
c36109	-4
c36140	-10
c36152	-7
c36162	-4
c36188	-7
c36190	-15
c36191	-15
c36197	-13
c36206	-11
c36224	-6
c36225	-6
c36231	-13
c36235	-7
c36239	-14
c36242	-12
c36253	-13
c36266	-4
c36267	-4
c36282	-15
c36283	-15
c36302	-3
c36316	-6
c36328	-9
c36365	-3
c36368	-14
c36388	-8
c36389	-8
c36394	-3
c36400	-2
c36451	-11
c36463	-2
c36490	-15
c36491	-15
c36494	-15
c36495	-15
c36502	-1
c36509	-6
c36528	-3
c36532	-3
