	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5827	0	20	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	21	49	0	18	-1	1	21	-1	-1	12	33	0	0	3	13
c6236	0	0	14	34	0	0	32	16	-1	0	28	-1	0	0	0	0	-1	0	0	5	-1	0	-1	-1	0	-1	0	-1	0	39
c6237	0	0	-1	34	-1	0	32	16	-1	-1	-1	-1	0	0	0	0	-1	0	0	5	16	0	25	-1	0	0	-1	12	0	39
c6356	0	0	0	0	0	0	15	0	0	31	0	-1	0	-1	0	-1	-1	0	0	13	38	0	0	-1	0	0	-1	42	-1	49
c6616	49	0	0	0	0	0	25	18	0	12	0	-1	0	17	0	0	49	-1	17	-1	13	12	0	-1	-1	10	-1	25	0	25
c6822	0	0	0	-1	0	0	0	5	-1	14	0	-1	0	0	0	-1	-1	0	-1	0	0	0	25	-1	0	0	-1	12	0	0
c7177	0	13	49	-1	0	48	-1	0	0	0	17	-1	-1	17	0	-1	49	-1	0	0	38	-1	0	-1	1	0	-1	42	7	0
c7233	49	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	17	-1	0	49	-1	-1	49	0	12	22	-1	0	10	-1	0	0	-1
c7309	0	34	-1	-1	25	-1	0	0	13	0	-1	-1	0	13	-1	0	49	0	0	0	21	0	25	-1	-1	0	0	0	42	-1
c7374	0	0	12	0	18	10	-1	0	25	-1	0	-1	0	-1	0	0	49	0	0	0	38	0	0	-1	0	0	-1	42	-1	0
c7414	41	0	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	34	0	49	-1	0	0	38	0	45	-1	38	1	-1	42	-1	42
c7452	0	32	-1	-1	0	0	15	-1	-1	31	0	-1	0	17	0	0	-1	0	33	0	38	0	-1	-1	0	0	-1	42	-1	17
c7488	-1	0	0	0	-1	0	0	0	13	0	-1	-1	0	0	31	21	49	15	18	-1	4	0	-1	-1	0	0	0	0	0	42
c7532	21	0	0	34	39	-1	32	-1	-1	0	0	-1	12	0	0	0	-1	38	13	45	16	0	25	-1	40	-1	0	12	0	0
c7611	0	0	0	18	0	0	0	-1	0	0	0	-1	-1	17	-1	-1	49	-1	-1	0	-1	0	0	-1	21	10	-1	0	-1	39
c7636	0	0	0	0	0	42	15	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	0	38	0	0	-1	0	0	-1	42	0	0
c7667	-1	0	48	-1	0	-1	-1	0	0	0	-1	-1	0	-1	31	6	49	50	18	25	0	0	25	-1	34	0	0	22	14	42
c7743	0	0	17	34	30	0	-1	0	-1	22	0	-1	-1	0	18	-1	49	5	0	0	0	0	25	-1	-1	0	0	12	0	39
c7928	0	-1	0	0	2	0	0	42	0	0	0	-1	-1	-1	0	-1	-1	-1	50	-1	0	0	42	-1	46	10	-1	0	0	25
c7953	49	48	0	0	0	0	25	42	-1	12	45	-1	2	17	0	0	49	-1	0	49	49	-1	0	-1	-1	10	-1	46	0	25
c7995	0	0	0	34	0	0	32	0	-1	0	-1	-1	42	-1	13	0	49	0	1	-1	-1	0	25	-1	0	-1	0	12	0	-1
c8006	-1	47	0	0	0	0	15	0	0	31	0	-1	14	17	0	0	49	6	33	0	38	0	17	-1	0	0	-1	42	-1	17
c8044	3	-1	0	25	-1	21	0	45	0	0	0	-1	-1	14	-1	0	49	0	14	0	0	-1	13	0	0	-1	14	0	0	0
c8166	12	0	-1	-1	50	0	15	0	0	0	0	-1	0	17	0	0	49	-1	0	0	38	0	0	-1	0	50	-1	42	0	0
c8246	49	42	0	-1	0	0	25	0	-1	12	0	-1	2	17	0	0	49	-1	0	-1	0	-1	0	-1	-1	10	-1	0	-1	25
c8252	0	0	0	47	25	-1	0	0	13	0	-1	-1	25	13	0	-1	-1	0	0	0	21	0	25	-1	-1	0	0	0	0	-1
c8304	0	0	16	0	0	0	0	0	45	0	-1	-1	-1	-1	-1	-1	49	-1	0	-1	0	0	0	-1	0	10	-1	0	-1	0
c8420	0	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	49	-1	0	0	-1	0	0	-1	45	10	-1	-1	0	-1
c8579	0	5	0	0	0	0	0	-1	28	-1	11	-1	0	38	0	-1	49	2	-1	0	0	17	0	0	0	-1	-1	0	-1	0
c8607	0	-1	0	18	0	0	0	45	13	25	-1	-1	0	-1	31	14	-1	0	18	0	-1	0	-1	-1	0	0	0	0	0	42
c8732	21	1	0	-1	0	-1	-1	0	49	0	-1	-1	0	-1	31	0	49	-1	18	0	0	16	-1	-1	0	13	0	6	0	42
c8764	0	-1	0	-1	0	0	0	5	-1	-1	0	-1	0	0	0	0	49	-1	-1	9	0	0	-1	-1	0	0	-1	12	0	0
c8793	0	0	-1	47	25	-1	47	28	0	0	50	-1	-1	13	0	0	49	14	0	0	-1	0	-1	-1	-1	-1	0	0	14	-1
c8808	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	31	0	49	0	18	0	0	16	-1	-1	0	0	0	6	0	-1
c8811	0	0	13	0	0	0	0	0	13	11	-1	-1	0	-1	31	0	49	-1	18	0	44	0	-1	-1	0	0	0	-1	-1	42
c8944	0	13	0	-1	0	48	15	0	-1	-1	17	-1	-1	17	0	-1	-1	-1	0	0	38	4	0	-1	1	0	-1	42	0	-1
c9078	-1	0	17	-1	0	0	0	0	0	20	11	-1	0	-1	0	32	-1	2	14	0	0	17	-1	0	-1	-1	12	0	50	0
c9592	-1	-1	-1	-1	30	0	0	0	-1	-1	0	-1	0	0	-1	0	49	-1	0	0	45	0	25	-1	0	0	0	12	0	0
c9593	46	0	-1	34	30	-1	0	0	-1	22	-1	-1	0	-1	0	10	49	0	0	0	0	0	-1	-1	0	0	0	-1	-1	0
c9635	-1	0	16	47	25	-1	0	-1	-1	-1	-1	-1	-1	13	45	29	49	0	0	0	21	23	25	-1	-1	25	0	27	0	-1
c9677	-1	0	0	0	-1	-1	25	46	-1	12	0	-1	13	17	-1	-1	49	-1	0	49	0	12	-1	-1	0	10	-1	25	0	-1
c9711	41	0	0	-1	25	-1	-1	0	50	41	50	-1	0	13	-1	0	49	0	0	0	21	0	25	-1	-1	0	-1	45	0	-1
c9783	49	-1	0	0	0	0	25	0	0	12	0	-1	0	-1	0	0	49	-1	-1	49	-1	12	0	-1	-1	-1	-1	25	0	25
c9825	0	-1	17	34	-1	-1	23	1	-1	8	-1	-1	0	0	0	0	49	0	0	0	0	0	-1	-1	0	0	0	12	0	0
c9848	-1	0	49	0	0	38	0	0	0	0	0	-1	-1	-1	-1	0	49	-1	-1	0	-1	0	4	-1	4	-1	-1	0	14	-1
c9895	0	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	49	0	-1	-1	0	21	25	-1	0	0	-1	0	0	0
c9941	-1	-1	0	47	-1	-1	0	0	13	18	50	-1	-1	13	0	29	49	0	36	-1	-1	0	25	-1	-1	0	0	27	8	-1
c9998	0	0	0	0	0	46	15	12	0	0	0	-1	-1	17	-1	17	49	0	-1	0	38	20	0	-1	0	35	-1	-1	0	0
c10116	0	0	-1	-1	-1	0	15	0	16	-1	21	-1	0	17	-1	0	-1	-1	-1	-1	38	6	-1	-1	0	-1	-1	42	-1	-1
c10155	-1	0	-1	34	30	0	-1	-1	-1	8	21	-1	0	0	-1	13	49	-1	0	-1	28	0	25	-1	0	-1	-1	-1	0	0
c10176	3	0	0	0	0	-1	0	-1	-1	0	42	-1	-1	-1	0	0	49	49	14	42	0	5	13	0	0	-1	4	-1	0	0
c10243	0	-1	-1	0	-1	14	-1	0	0	0	-1	-1	18	0	0	32	49	0	18	-1	0	21	-1	-1	-1	-1	0	-1	0	17
c10281	27	0	-1	18	0	0	-1	-1	-1	25	-1	-1	-1	-1	-1	14	49	0	18	6	0	0	-1	-1	0	0	0	0	-1	-1
c10306	0	0	0	0	0	0	-1	4	-1	0	6	-1	-1	17	0	-1	49	-1	-1	0	-1	18	0	-1	0	10	-1	-1	0	0
c10328	-1	0	0	0	0	0	15	0	0	-1	-1	-1	42	17	34	0	-1	0	0	-1	38	-1	0	-1	-1	-1	-1	-1	0	-1
c10545	13	0	0	45	0	50	15	41	-1	12	15	-1	0	17	8	-1	49	0	0	-1	38	4	25	-1	-1	20	-1	42	45	0
c10620	-1	25	-1	16	-1	-1	0	0	0	0	50	-1	0	-1	-1	0	-1	0	-1	2	21	14	-1	-1	-1	-1	-1	-1	0	-1
c10672	-1	0	0	0	45	5	0	-1	0	20	11	-1	0	-1	0	-1	-1	2	14	28	0	17	0	25	0	-1	0	-1	50	0
c10727	0	5	0	0	4	0	-1	4	-1	-1	-1	-1	-1	0	13	0	49	0	18	0	-1	21	-1	-1	0	0	-1	0	0	0
c10731	0	0	-1	34	30	0	0	0	-1	0	0	-1	-1	0	-1	0	49	0	0	5	0	-1	25	-1	25	0	0	-1	0	0
c10779	0	-1	0	9	0	50	15	41	0	12	15	-1	0	-1	8	0	-1	0	-1	0	38	4	-1	-1	0	20	-1	42	-1	0
c10812	3	0	-1	9	4	0	0	1	0	0	-1	-1	-1	0	0	-1	-1	0	14	0	-1	0	13	19	0	-1	4	-1	0	0
c10846	0	0	0	34	0	0	-1	16	-1	-1	0	-1	0	-1	-1	0	-1	0	-1	0	-1	0	25	-1	0	0	0	12	0	26
c10871	3	0	-1	15	0	-1	13	0	-1	0	0	-1	-1	0	0	10	49	0	14	0	0	25	-1	0	-1	-1	4	13	0	0
c10930	19	0	0	50	0	44	-1	-1	13	0	-1	-1	-1	-1	-1	12	-1	0	-1	14	28	0	-1	-1	0	0	0	0	0	42
c10963	0	0	0	0	-1	-1	0	42	0	0	0	-1	-1	-1	0	13	49	-1	-1	-1	-1	0	0	-1	46	10	-1	0	0	-1
c10982	4	15	0	0	-1	-1	0	-1	45	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	-1	37	-1	46	10	-1	-1	-1	49
c11016	4	46	0	12	2	13	-1	42	0	-1	0	-1	-1	17	0	8	49	-1	0	0	31	42	49	-1	46	10	-1	-1	-1	49
c11034	-1	-1	16	47	25	-1	0	0	13	0	-1	-1	-1	-1	-1	29	49	0	0	0	21	-1	-1	-1	-1	0	0	27	0	-1
c11083	-1	-1	0	-1	25	-1	46	0	0	0	50	-1	12	13	0	0	49	0	13	0	21	-1	25	-1	-1	0	0	0	0	0
c11128	0	0	0	34	0	-1	32	0	-1	0	0	-1	0	-1	13	0	49	0	1	0	16	0	25	-1	0	0	-1	12	0	0
c11145	0	-1	0	0	-1	0	-1	0	-1	0	-1	-1	0	42	0	0	49	0	18	0	0	21	25	-1	0	0	0	3	0	0
c11149	0	0	-1	47	-1	-1	0	0	13	1	50	-1	0	13	0	0	49	-1	0	0	21	-1	25	-1	-1	0	-1	-1	42	-1
c11195	0	-1	0	0	0	0	15	0	0	-1	-1	-1	-1	17	-1	0	49	0	0	-1	38	-1	0	-1	0	0	-1	42	50	49
c11239	0	-1	0	47	25	-1	47	13	-1	-1	50	-1	-1	13	0	0	49	14	41	-1	21	-1	-1	-1	-1	0	0	-1	0	-1
c11242	49	-1	0	0	0	0	25	35	-1	12	0	-1	0	17	45	-1	49	-1	0	-1	0	-1	0	-1	-1	10	-1	0	35	25
c11243	49	-1	-1	0	0	0	25	35	0	12	0	-1	-1	17	45	-1	49	-1	-1	49	0	12	-1	-1	0	10	-1	0	35	25
c11280	0	0	32	-1	0	-1	15	0	0	31	0	-1	0	17	0	0	-1	0	0	-1	38	-1	0	-1	17	0	-1	42	-1	0
c11311	49	-1	0	0	0	0	-1	35	8	12	0	-1	-1	17	45	-1	49	-1	-1	49	-1	-1	35	-1	0	10	-1	31	0	25
c11380	10	0	0	47	25	-1	47	0	2	32	50	-1	0	13	-1	-1	49	14	0	0	-1	0	-1	-1	-1	44	0	0	0	-1
c11386	-1	-1	-1	0	0	-1	25	-1	-1	12	42	-1	0	-1	3	0	49	-1	0	49	-1	12	0	-1	0	10	-1	25	0	25
c11424	0	0	36	40	-1	-1	15	0	40	0	0	-1	0	17	0	-1	49	-1	0	0	38	4	34	-1	0	0	-1	42	42	0
c11462	1	38	0	-1	0	0	0	0	46	0	-1	-1	-1	-1	0	19	49	0	18	0	0	0	25	-1	12	0	-1	0	36	42
c11492	-1	0	0	0	18	0	-1	0	0	0	0	-1	0	17	0	0	49	50	-1	0	38	0	0	-1	0	0	-1	-1	0	0
c11578	0	0	0	0	0	-1	15	-1	48	-1	-1	-1	0	-1	0	0	-1	21	0	22	38	-1	0	-1	0	0	-1	-1	0	0
c11671	42	0	0	34	-1	0	32	0	-1	-1	0	-1	25	0	0	41	-1	0	0	0	16	0	25	-1	-1	-1	0	12	-1	-1
c11715	19	0	-1	-1	50	0	15	48	13	0	0	-1	-1	17	0	-1	49	0	22	0	38	-1	0	-1	8	50	-1	42	16	-1
c11746	0	-1	-1	-1	25	-1	0	0	-1	0	-1	-1	0	13	0	0	-1	0	0	0	21	0	25	-1	-1	5	0	-1	42	-1
c11776	3	24	0	0	18	0	19	32	0	-1	0	-1	0	0	-1	0	49	17	-1	-1	-1	25	13	0	-1	-1	4	13	0	0
c11789	49	-1	0	-1	0	0	-1	0	25	12	0	-1	-1	17	0	0	49	-1	-1	49	0	12	0	-1	0	10	-1	0	-1	25
c11823	0	0	17	34	30	40	23	1	-1	8	-1	-1	46	0	0	0	49	0	0	0	-1	-1	25	-1	32	0	0	12	49	0
c11871	0	0	-1	17	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	49	0	18	-1	0	21	-1	-1	0	0	0	47	42	0
c11916	-1	-1	0	-1	0	0	0	1	0	0	-1	-1	14	-1	17	0	49	0	14	0	-1	40	13	-1	0	-1	4	0	0	-1
c11926	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	34	0	49	0	0	0	38	0	45	-1	38	1	-1	-1	-1	0
c11966	0	0	0	-1	0	0	37	0	13	25	-1	-1	0	-1	31	14	49	0	18	-1	0	0	-1	-1	0	0	0	0	0	42
c12038	0	0	0	34	0	0	14	0	-1	0	-1	-1	1	1	50	0	49	0	38	20	0	-1	25	-1	0	0	0	12	0	0
c12170	49	0	-1	-1	-1	0	25	35	0	12	-1	-1	0	17	0	0	49	-1	17	49	13	12	-1	-1	0	10	-1	25	0	25
c12171	-1	-1	0	0	-1	0	25	0	0	12	0	-1	0	17	-1	0	-1	-1	17	49	-1	12	0	-1	0	10	-1	-1	0	-1
c12223	0	48	17	34	30	-1	11	0	-1	0	0	-1	0	0	0	-1	49	0	0	5	0	0	-1	-1	0	0	0	12	0	0
c12224	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	17	-1	-1	0	49	-1	18	0	-1	21	25	-1	0	0	-1	0	0	0
c12387	-1	-1	18	0	20	-1	-1	0	13	-1	-1	-1	0	-1	31	0	49	0	18	14	-1	4	-1	-1	0	0	-1	13	0	-1
c12392	3	0	-1	15	0	0	13	0	0	0	0	-1	13	0	0	-1	49	1	14	0	0	25	13	0	-1	-1	4	13	0	20
c12401	0	0	-1	18	0	0	37	0	13	-1	-1	-1	13	-1	-1	-1	49	38	18	0	-1	0	-1	-1	0	0	34	0	-1	42
c12419	0	0	-1	0	0	-1	5	0	0	0	-1	-1	0	-1	31	0	49	12	18	-1	-1	-1	25	-1	50	-1	-1	-1	0	42
c12423	3	0	0	49	-1	0	0	1	0	-1	12	-1	0	42	0	0	49	12	-1	49	-1	8	13	45	0	-1	4	0	-1	0
c12449	-1	0	0	-1	0	50	15	13	0	0	0	-1	0	17	34	0	49	16	0	0	38	0	-1	-1	13	-1	-1	42	-1	49
c12559	0	0	17	34	30	-1	0	-1	-1	8	0	-1	0	0	0	13	49	-1	-1	0	-1	0	25	-1	0	-1	0	12	0	0
c12800	3	0	-1	15	0	0	13	0	13	0	0	-1	13	0	-1	41	49	0	14	0	0	25	13	0	-1	-1	4	13	12	0
c12811	-1	0	0	-1	0	0	-1	16	-1	-1	28	-1	-1	0	0	0	-1	18	0	5	-1	0	25	-1	0	0	0	12	0	39
c13048	0	0	0	0	2	-1	-1	42	0	-1	0	-1	-1	17	0	-1	49	-1	0	12	-1	36	0	-1	46	10	-1	0	-1	49
c13177	49	0	-1	0	0	0	-1	0	0	12	0	-1	0	-1	0	-1	49	-1	0	49	-1	-1	0	-1	0	10	-1	-1	-1	25
c13194	0	0	0	0	0	0	15	0	-1	0	42	-1	-1	17	-1	0	49	0	-1	0	38	1	0	-1	-1	-1	-1	-1	0	-1
c13212	0	0	50	-1	0	-1	15	-1	0	0	0	-1	0	17	-1	0	-1	21	0	0	38	0	0	-1	-1	0	-1	42	-1	0
c13243	0	0	4	0	0	0	49	0	13	42	-1	-1	42	0	31	14	49	0	18	0	0	0	-1	-1	-1	0	20	0	0	42
c13302	0	18	0	-1	-1	-1	0	0	0	0	0	-1	-1	17	17	-1	49	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	-1
c13327	7	48	-1	0	47	0	15	0	0	13	47	-1	0	17	6	-1	49	0	0	0	38	0	0	-1	0	0	-1	-1	0	-1
c13366	3	48	0	32	0	0	0	0	0	0	0	-1	38	0	45	16	49	17	-1	17	0	-1	13	22	-1	-1	4	13	0	-1
c13393	-1	0	49	0	0	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	17	8	-1	-1	0	-1	4	10	-1	-1	14	47
c13452	0	0	0	0	0	0	15	41	0	12	15	-1	-1	17	8	0	49	0	13	0	-1	-1	25	-1	0	-1	-1	42	0	0
c13457	0	0	0	-1	25	-1	0	17	13	0	50	-1	0	13	0	4	49	-1	0	0	21	-1	-1	-1	-1	0	46	0	0	-1
c13496	4	0	17	34	-1	0	-1	0	-1	16	0	-1	0	0	0	0	49	0	0	5	0	42	25	-1	0	0	0	-1	25	0
c13499	3	0	50	25	0	25	12	0	0	0	21	-1	-1	0	0	0	49	0	14	0	0	0	13	0	-1	-1	-1	0	18	0
c13513	46	0	-1	0	0	0	0	0	13	0	-1	-1	14	0	31	42	49	-1	18	0	0	0	-1	-1	0	4	0	0	0	42
c13697	0	0	0	34	0	-1	32	0	-1	0	0	-1	25	-1	0	41	49	0	0	0	-1	41	25	-1	0	0	0	-1	0	-1
c13719	0	-1	0	18	0	0	37	0	13	25	-1	-1	0	-1	31	14	-1	0	18	-1	0	0	-1	-1	0	-1	0	0	0	42
c13722	0	0	-1	-1	25	-1	0	-1	13	0	50	-1	-1	13	0	0	-1	0	0	0	21	0	25	-1	-1	0	0	-1	0	-1
c13728	3	0	0	0	0	0	-1	0	18	21	0	-1	16	0	0	0	49	0	14	0	0	0	13	0	0	-1	4	13	-1	0
c13737	-1	0	16	47	25	-1	-1	0	13	0	50	-1	-1	13	45	-1	-1	-1	0	0	21	-1	25	-1	-1	0	-1	27	0	-1
c13762	-1	-1	0	13	2	0	0	42	0	0	-1	-1	-1	-1	-1	-1	49	-1	0	0	0	0	0	-1	0	10	-1	0	40	-1
c13775	0	0	0	0	0	21	-1	0	49	0	-1	-1	0	0	14	0	-1	0	18	0	-1	21	25	-1	0	-1	-1	39	-1	38
c13831	0	-1	0	-1	2	0	0	42	-1	0	0	-1	-1	-1	0	-1	-1	-1	50	-1	-1	0	0	-1	46	10	-1	0	0	0
c13873	0	-1	0	0	-1	0	15	0	0	31	18	-1	0	-1	-1	0	49	0	-1	0	-1	0	0	-1	44	0	-1	-1	1	0
c13881	-1	0	0	-1	0	-1	23	-1	0	0	-1	-1	-1	-1	0	13	49	-1	0	0	0	5	0	-1	12	10	-1	-1	0	-1
c14023	19	0	0	50	0	0	0	-1	13	0	-1	-1	0	-1	31	0	-1	26	18	14	25	0	-1	-1	0	0	0	0	0	42
c14082	0	0	0	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	7	0	49	0	18	-1	0	21	25	-1	0	0	42	3	-1	0
c14115	0	-1	0	-1	0	0	32	0	-1	0	-1	-1	-1	0	0	41	49	47	0	0	16	0	25	-1	0	0	0	12	0	0
c14149	3	49	40	25	0	0	21	0	0	18	0	-1	-1	14	0	0	49	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	17
c14170	0	0	0	47	25	-1	-1	-1	0	-1	50	-1	0	13	0	0	49	14	41	-1	21	0	-1	-1	-1	0	0	0	0	-1
c14264	0	-1	17	34	30	0	0	12	-1	0	0	-1	14	0	17	0	49	0	-1	5	0	0	25	-1	0	0	0	12	0	0
c14306	0	0	0	42	0	0	15	-1	0	31	-1	-1	0	17	-1	0	49	0	0	-1	38	0	0	-1	0	-1	-1	42	0	49
c14328	0	-1	0	0	0	0	0	0	0	-1	0	-1	-1	17	17	0	49	-1	0	0	0	42	39	-1	0	10	-1	0	0	-1
c14363	0	0	46	-1	0	-1	49	0	0	0	50	-1	0	13	5	0	49	3	-1	0	21	0	-1	-1	0	14	0	50	45	0
c14374	0	0	0	-1	0	0	22	0	13	0	-1	-1	0	0	31	0	49	0	18	-1	0	0	-1	-1	-1	-1	0	0	0	42
c14412	-1	0	17	0	-1	0	6	0	37	20	11	-1	0	-1	0	0	49	2	14	0	-1	17	0	25	0	-1	-1	0	50	-1
c14446	-1	0	24	8	24	-1	-1	0	31	0	-1	-1	-1	41	-1	0	49	-1	18	-1	-1	-1	25	-1	0	0	0	20	0	-1
c14454	3	0	-1	25	0	47	0	0	0	0	0	-1	-1	0	0	0	49	25	14	0	0	0	13	0	0	-1	0	-1	-1	-1
c14457	-1	0	0	25	-1	0	0	0	0	-1	0	-1	-1	42	0	0	49	-1	14	0	0	0	13	0	0	-1	0	-1	42	0
c14472	0	-1	-1	49	0	-1	0	-1	0	6	-1	-1	0	0	0	0	-1	0	-1	-1	0	21	25	-1	0	-1	12	-1	0	-1
c14533	0	-1	0	0	42	0	-1	0	0	0	-1	-1	-1	0	0	0	49	0	18	0	13	21	25	-1	0	0	0	0	0	0
c14589	0	-1	0	-1	25	-1	47	36	0	0	-1	-1	-1	-1	0	0	49	0	-1	0	-1	0	25	-1	-1	0	-1	0	17	-1
c14685	36	0	-1	-1	44	0	-1	-1	0	-1	-1	-1	37	-1	0	0	49	28	18	0	0	-1	25	-1	17	45	0	0	49	0
c14702	0	0	17	-1	30	25	0	-1	-1	8	0	-1	0	-1	0	-1	49	0	-1	0	-1	0	25	-1	-1	-1	0	12	0	0
c14703	0	0	17	34	30	-1	0	-1	-1	8	0	-1	0	0	-1	-1	49	0	0	0	28	0	25	-1	0	-1	0	12	0	0
c14707	-1	-1	0	25	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	49	0	14	0	0	-1	13	-1	13	-1	0	0	0	-1
c14760	0	0	-1	-1	25	-1	26	17	-1	0	50	-1	0	-1	0	4	49	0	0	-1	21	0	25	-1	-1	0	46	0	0	-1
c14779	0	4	0	34	0	0	32	0	-1	0	0	-1	0	0	0	0	49	11	1	0	16	0	25	-1	50	0	0	12	17	-1
c14801	-1	-1	0	16	-1	-1	0	0	-1	0	50	-1	0	13	-1	0	49	0	0	0	21	14	25	-1	-1	-1	-1	25	0	-1
c14826	-1	5	0	-1	0	-1	0	-1	0	-1	11	-1	0	38	0	0	49	2	-1	0	0	-1	41	0	0	-1	-1	0	0	5
c14889	0	37	0	34	-1	0	-1	-1	-1	0	0	-1	0	-1	0	0	49	0	21	9	0	0	25	-1	0	0	0	12	0	-1
c14903	0	-1	-1	0	0	-1	0	0	13	50	-1	-1	0	-1	31	-1	49	0	18	14	0	0	-1	-1	0	0	0	0	0	42
c14975	3	0	0	0	0	0	-1	49	-1	31	17	-1	0	17	0	0	49	0	-1	0	38	0	0	-1	25	7	-1	42	0	45
c14986	0	17	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	18	0	18	21	25	-1	-1	-1	0	0	0	17
c15046	48	0	0	12	0	0	0	-1	-1	-1	18	-1	0	46	2	0	49	2	-1	0	0	-1	-1	4	-1	-1	0	0	-1	-1
c15058	0	0	-1	47	25	-1	47	28	23	0	-1	-1	0	13	0	0	49	14	19	-1	21	0	-1	-1	-1	-1	-1	0	14	-1
c15059	-1	0	0	47	25	-1	47	28	23	0	50	-1	0	13	-1	0	-1	-1	19	32	21	-1	-1	-1	-1	-1	-1	0	-1	-1
c15095	-1	-1	-1	0	0	0	0	0	0	-1	11	-1	0	38	-1	0	49	2	-1	-1	0	17	0	12	42	-1	-1	41	0	0
c15382	0	0	0	-1	2	0	-1	42	0	0	25	-1	-1	-1	-1	-1	49	-1	0	0	0	0	11	-1	45	-1	-1	-1	0	0
c15384	0	0	0	47	25	-1	47	28	0	0	50	-1	0	13	0	0	49	14	47	0	21	0	-1	-1	-1	0	0	0	0	-1
c15419	0	4	-1	47	-1	0	0	42	0	-1	32	-1	-1	17	0	5	49	-1	0	0	0	26	47	-1	0	10	-1	0	-1	49
c15450	-1	24	0	-1	-1	-1	19	-1	0	0	0	-1	0	0	34	0	49	-1	-1	0	-1	-1	13	0	-1	-1	-1	-1	0	0
c15455	0	0	0	-1	-1	0	15	0	0	31	0	-1	0	17	0	0	49	0	0	0	38	0	42	-1	0	-1	-1	42	-1	0
c15464	0	0	0	0	13	0	0	0	-1	0	0	-1	-1	-1	17	0	49	-1	0	47	0	0	0	-1	0	10	-1	-1	26	-1
c15466	-1	0	16	0	0	0	0	0	45	0	-1	-1	-1	17	17	0	-1	-1	0	0	0	0	0	-1	25	10	-1	-1	0	45
c15532	32	13	-1	41	-1	47	0	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	37	0	21	25	-1	0	-1	-1	0	0	-1
