	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9955	0	31	-1	40	0	40	14	33	15	0	0	0	-1	0	0	0	27	38	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0
c9973	10	31	-1	40	-1	40	0	33	-1	0	-1	36	-1	0	-1	8	27	38	-1	-1	0	0	0	-1	-1	16	50	3	0	26
c10064	0	31	-1	0	17	0	0	0	-1	13	0	32	-1	0	0	0	0	-1	0	-1	26	0	0	-1	0	40	41	0	0	-1
c10141	20	-1	0	40	0	40	0	-1	-1	0	0	22	-1	0	-1	8	27	38	7	-1	0	0	0	0	0	0	0	0	0	-1
c10212	-1	31	0	-1	-1	40	10	33	15	0	46	0	-1	0	-1	40	-1	-1	31	-1	0	0	0	0	40	0	0	16	0	0
c10548	-1	31	5	0	17	0	22	0	-1	0	0	-1	44	4	0	0	17	38	0	-1	26	0	0	-1	50	0	5	0	0	7
c10572	0	31	35	0	17	0	0	48	0	0	0	-1	0	14	0	12	0	38	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	-1
c10607	0	31	0	40	0	40	0	-1	10	0	0	46	-1	-1	0	-1	27	38	0	-1	0	0	0	17	40	0	0	0	0	26
c10626	6	31	0	0	17	4	4	0	25	0	0	0	0	-1	10	0	17	38	-1	-1	26	0	-1	-1	36	16	0	-1	0	40
c10634	0	31	13	-1	17	0	0	0	50	0	0	0	46	0	0	0	17	38	0	-1	26	13	0	-1	0	0	-1	0	20	0
c10711	-1	31	0	0	17	42	-1	48	-1	0	0	14	0	34	-1	-1	-1	-1	0	-1	26	15	0	-1	-1	0	0	0	46	0
c10723	-1	31	-1	40	-1	40	6	-1	0	2	44	0	-1	0	0	21	27	38	0	-1	0	-1	-1	32	16	0	0	-1	0	0
c10744	0	31	0	0	-1	0	0	0	-1	-1	0	-1	-1	4	0	0	17	38	-1	-1	26	-1	0	-1	-1	0	0	-1	0	0
c10775	-1	31	20	15	17	0	0	48	0	4	0	14	-1	-1	0	0	0	-1	0	-1	26	0	-1	-1	7	43	0	0	46	-1
c10899	0	31	0	0	17	0	0	48	5	0	0	10	0	0	0	0	-1	38	-1	-1	-1	-1	0	-1	0	-1	0	0	0	0
c10996	0	31	0	0	17	0	0	-1	0	50	7	-1	48	0	0	0	0	38	-1	-1	26	0	0	-1	0	0	-1	0	0	26
c10999	0	31	0	-1	17	-1	0	40	-1	0	-1	16	-1	-1	0	45	-1	38	0	-1	26	46	-1	-1	0	40	0	6	0	0
c11161	0	31	0	0	-1	0	-1	-1	0	17	0	0	0	-1	10	40	17	38	-1	-1	26	-1	0	-1	0	35	0	3	0	15
c11193	0	31	0	0	17	-1	-1	-1	-1	-1	15	0	0	0	0	46	17	38	41	-1	-1	41	0	-1	42	41	38	32	0	-1
c11197	0	-1	0	40	17	0	0	-1	0	0	-1	0	33	0	0	0	15	38	0	-1	-1	3	0	-1	0	-1	0	-1	38	0
c11209	-1	31	0	10	17	0	-1	-1	0	0	0	0	-1	0	10	0	17	38	0	-1	26	13	6	-1	0	0	-1	-1	-1	-1
c11239	-1	31	0	0	17	0	4	0	25	0	0	0	0	0	10	0	-1	38	10	-1	26	0	-1	-1	36	-1	0	0	-1	40
c11345	-1	31	-1	40	0	40	22	0	-1	-1	-1	0	-1	0	0	0	-1	38	0	-1	13	0	0	-1	0	0	20	-1	0	0
c11386	26	31	0	40	0	40	0	33	0	0	46	-1	-1	0	0	0	27	38	4	-1	40	0	48	0	40	0	46	44	0	-1
c11387	-1	31	0	40	0	40	0	33	0	32	46	0	-1	0	0	0	27	38	4	-1	0	0	48	44	40	0	0	44	0	0
c11407	-1	31	0	40	-1	40	7	-1	0	40	0	-1	-1	0	-1	8	27	38	46	-1	8	0	41	0	0	3	50	0	0	26
c11464	-1	-1	0	46	17	0	-1	7	0	0	33	-1	0	0	-1	0	17	38	0	-1	26	22	0	-1	0	0	0	20	0	26
c11502	31	31	0	0	17	0	0	0	40	0	15	-1	0	0	0	41	-1	38	-1	-1	26	0	0	-1	0	0	0	0	0	0
c11526	-1	31	8	0	17	0	0	22	41	0	26	0	-1	0	0	0	22	-1	0	-1	26	0	0	-1	-1	40	0	0	0	4
c11577	13	31	-1	0	17	-1	0	-1	0	0	0	-1	-1	0	-1	0	17	-1	0	-1	26	13	-1	-1	0	-1	0	-1	-1	0
c11629	-1	31	0	-1	17	0	20	0	46	0	15	0	-1	0	46	0	0	-1	0	-1	26	0	14	-1	0	40	0	-1	-1	-1
c11647	0	31	13	0	17	0	-1	-1	-1	-1	0	-1	0	46	22	25	0	38	0	-1	26	0	41	-1	0	0	0	-1	0	0
c11776	22	31	0	0	-1	0	3	-1	0	0	-1	-1	0	0	7	0	20	38	0	-1	-1	0	41	-1	0	-1	-1	0	38	-1
c11780	42	-1	-1	40	0	40	-1	33	-1	0	0	-1	-1	0	-1	8	27	38	0	-1	0	0	0	17	0	48	-1	-1	46	26
c11877	46	31	-1	-1	0	-1	0	33	-1	0	38	-1	-1	-1	0	8	27	-1	0	-1	0	26	0	0	-1	0	-1	0	0	26
c11959	-1	31	0	7	17	0	3	0	-1	-1	-1	-1	-1	0	33	0	0	38	0	-1	26	0	-1	-1	-1	-1	-1	0	0	-1
c11966	-1	31	0	0	17	-1	44	42	0	15	0	0	41	-1	3	-1	0	38	0	-1	26	0	41	-1	-1	0	48	0	18	0
c12087	-1	31	32	40	0	40	0	33	0	15	3	13	-1	3	0	8	27	38	0	-1	-1	44	0	0	-1	0	0	0	-1	-1
c12102	3	31	0	40	0	40	13	33	-1	16	0	0	-1	0	-1	8	27	38	0	-1	-1	0	46	0	10	0	0	0	0	26
c12104	48	31	-1	0	-1	0	-1	42	-1	15	-1	0	44	0	5	0	-1	38	0	-1	-1	44	-1	-1	49	20	-1	0	0	15
c12289	-1	31	0	40	0	40	-1	-1	-1	2	44	-1	-1	0	0	0	27	-1	38	-1	0	0	-1	44	16	0	0	26	0	-1
c12306	0	-1	47	0	17	0	13	-1	-1	0	0	-1	0	0	-1	0	-1	38	0	-1	26	14	0	-1	0	22	0	40	0	0
c12307	0	-1	-1	-1	17	0	13	-1	-1	-1	0	-1	0	-1	0	0	17	38	-1	-1	-1	14	0	-1	0	22	0	40	0	-1
c12347	-1	31	-1	-1	-1	40	0	33	18	0	41	0	-1	0	0	41	27	38	0	-1	-1	0	0	15	40	0	0	0	0	-1
c12352	41	31	0	40	4	40	0	33	-1	0	-1	0	-1	-1	0	0	27	-1	0	-1	13	-1	0	0	-1	0	0	12	-1	0
c12365	0	31	26	0	17	0	0	50	40	0	15	0	0	0	-1	0	17	38	0	-1	-1	0	0	-1	0	40	0	0	0	0
c12411	0	31	0	-1	17	-1	-1	0	-1	13	0	0	0	0	0	16	0	-1	0	-1	26	0	3	-1	-1	40	-1	0	0	0
c12415	-1	31	0	-1	17	-1	3	0	44	0	0	-1	0	0	0	0	48	38	-1	-1	26	-1	41	-1	45	-1	-1	-1	-1	-1
c12421	-1	-1	0	40	-1	-1	0	-1	-1	0	0	-1	-1	0	0	0	-1	38	20	-1	-1	0	-1	4	0	0	0	0	20	0
c12424	0	31	-1	-1	17	50	0	46	0	13	0	0	0	0	-1	16	0	38	-1	-1	26	0	0	-1	0	40	-1	0	0	0
c12435	-1	31	0	0	17	37	0	0	-1	-1	-1	-1	0	0	10	0	17	38	0	-1	26	0	0	-1	0	0	0	0	0	0
c12504	0	-1	-1	40	0	40	0	33	0	-1	0	0	-1	43	-1	8	27	38	44	-1	17	0	0	-1	0	32	5	-1	0	26
c12518	41	31	0	0	17	0	-1	0	0	0	15	0	0	0	0	0	17	38	0	-1	-1	41	0	-1	42	0	32	32	0	0
c12590	0	31	0	-1	17	0	0	40	-1	0	0	-1	-1	4	0	0	17	38	0	-1	26	0	0	-1	43	0	0	-1	8	0
c12606	0	31	0	40	-1	40	6	33	32	0	-1	0	-1	12	0	0	27	38	0	-1	-1	-1	0	40	-1	0	0	-1	-1	-1
c12671	-1	31	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	38	0	-1	26	0	0	-1	0	13	-1	0	0	0
c12684	0	-1	-1	40	9	40	36	-1	0	26	22	0	-1	0	-1	8	27	38	-1	-1	0	23	26	0	0	0	-1	-1	0	26
c12797	-1	31	-1	20	17	-1	0	42	42	15	0	0	41	0	-1	0	0	38	0	-1	26	0	41	-1	0	0	48	0	18	0
c12814	-1	31	0	40	0	40	36	33	0	7	0	0	-1	-1	-1	8	27	38	-1	-1	0	23	-1	18	-1	0	-1	0	0	-1
c12927	0	31	0	0	17	-1	0	-1	13	15	0	0	10	0	-1	0	-1	38	43	-1	26	0	-1	-1	0	0	-1	-1	-1	41
c12953	48	31	0	0	17	0	-1	42	0	15	0	41	0	0	5	-1	0	38	-1	-1	26	44	41	-1	49	-1	-1	0	0	15
c13036	0	31	0	40	0	40	0	-1	-1	0	0	46	-1	0	0	8	-1	38	0	-1	0	0	0	17	0	40	0	0	0	26
c13104	46	31	-1	40	-1	-1	7	33	0	10	46	36	-1	-1	-1	8	-1	38	46	-1	0	18	-1	38	28	3	-1	26	0	26
c13154	0	-1	-1	0	17	0	0	0	-1	0	-1	0	-1	0	46	0	-1	38	0	-1	26	0	17	-1	0	40	0	-1	16	0
c13336	0	31	15	0	17	0	9	48	0	0	0	-1	0	0	-1	0	0	-1	0	-1	26	0	0	-1	0	0	0	0	0	15
c13352	0	31	44	-1	0	-1	-1	33	41	0	0	4	-1	0	-1	8	27	38	0	-1	0	0	0	0	37	15	50	-1	0	26
c13385	0	31	0	40	0	40	0	33	-1	7	0	0	-1	0	15	0	27	38	0	-1	26	0	0	41	-1	50	0	16	0	-1
c13396	-1	31	0	40	-1	40	-1	33	0	0	-1	9	-1	0	-1	8	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	8	26
c13436	0	31	8	-1	17	-1	0	48	0	0	13	14	-1	34	-1	0	-1	38	0	-1	26	0	-1	-1	7	0	0	-1	46	0
c13457	4	-1	0	40	0	-1	0	33	0	-1	38	-1	-1	-1	0	8	27	38	0	-1	0	15	0	-1	6	16	-1	-1	0	26
c13470	0	31	0	0	17	0	-1	40	-1	13	0	-1	0	0	0	0	3	38	0	-1	-1	0	0	-1	0	40	0	0	0	0
c13656	0	31	0	0	17	-1	0	0	0	0	15	-1	0	-1	0	49	17	38	0	-1	26	41	0	-1	-1	-1	0	32	0	0
c13795	-1	31	0	40	0	-1	0	-1	-1	-1	0	0	-1	10	-1	-1	27	38	0	-1	-1	0	-1	0	-1	0	39	0	0	26
c13801	9	31	34	40	0	40	0	0	36	0	0	0	-1	0	0	0	-1	38	0	-1	-1	36	0	-1	0	0	-1	-1	0	0
c13897	0	31	13	-1	-1	-1	0	-1	0	8	0	0	0	46	0	25	0	38	-1	-1	26	-1	41	-1	-1	41	0	0	0	0
c13937	0	31	0	0	17	0	-1	0	40	0	15	0	41	0	0	-1	17	-1	0	-1	26	44	0	-1	0	0	0	0	-1	17
c13963	-1	-1	0	-1	17	0	0	10	0	-1	0	-1	0	4	-1	0	-1	38	0	-1	26	0	-1	-1	-1	0	42	0	0	0
c13968	-1	31	-1	40	0	40	-1	33	0	0	0	0	-1	-1	-1	8	27	38	0	-1	0	0	0	-1	-1	32	-1	0	0	26
c13984	0	31	-1	0	17	-1	13	48	0	0	0	14	0	34	0	17	0	38	0	-1	26	0	0	-1	7	48	0	0	46	0
c14022	40	-1	-1	0	17	0	-1	48	46	0	22	14	0	38	0	0	0	38	-1	-1	26	0	0	-1	0	0	0	-1	-1	0
c14062	0	31	-1	-1	0	40	0	33	0	22	38	41	-1	-1	0	8	-1	38	0	-1	7	41	0	43	41	0	0	10	-1	26
c14084	0	31	0	40	-1	-1	0	33	43	22	38	41	-1	0	0	8	27	-1	-1	-1	7	41	0	0	41	0	0	-1	0	26
c14086	0	-1	0	-1	17	-1	44	0	0	10	-1	16	-1	50	0	-1	0	38	0	-1	26	0	0	-1	0	40	0	6	12	0
c14099	46	-1	-1	40	-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	8	27	38	-1	-1	-1	-1	-1	0	0	3	50	0	0	26
c14192	0	31	0	0	-1	0	0	0	-1	0	33	-1	-1	0	10	-1	-1	38	0	-1	-1	0	0	-1	-1	0	-1	0	46	-1
c14254	31	31	0	0	17	0	0	0	-1	0	0	41	46	-1	0	32	17	-1	15	-1	26	13	-1	-1	0	-1	0	0	20	0
c14274	0	31	7	0	-1	36	0	42	0	15	0	0	31	0	5	0	0	38	-1	-1	26	-1	41	-1	49	0	-1	0	0	15
c14320	0	-1	0	0	17	0	-1	48	0	-1	0	0	0	14	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	0	0	0
c14321	0	31	44	0	-1	0	-1	-1	0	0	0	-1	0	14	0	0	0	38	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	0
c14366	0	31	48	0	-1	15	0	-1	0	15	0	0	0	5	5	20	0	38	43	-1	-1	0	41	-1	41	-1	0	35	6	41
c14430	0	-1	22	40	37	40	-1	33	-1	-1	-1	0	-1	20	0	-1	27	-1	44	-1	0	0	0	0	40	0	0	-1	22	0
c14560	46	31	0	40	-1	40	-1	33	0	0	0	36	-1	0	-1	8	27	-1	46	-1	0	-1	41	0	-1	3	50	0	0	26
c14566	8	31	-1	41	17	0	-1	0	0	0	36	0	0	0	10	0	17	38	10	-1	-1	40	0	-1	36	0	-1	-1	0	40
c14604	7	31	13	-1	-1	40	0	-1	15	-1	0	0	-1	20	0	0	27	38	0	-1	-1	0	14	0	40	22	-1	-1	0	40
c14674	-1	31	0	26	17	0	0	0	46	0	0	0	-1	0	-1	-1	0	38	0	-1	-1	0	0	-1	0	40	0	-1	0	0
c14713	41	31	-1	-1	-1	40	0	33	0	-1	0	0	-1	0	50	0	27	38	0	-1	13	0	0	0	40	0	0	0	0	0
c14781	0	31	34	40	0	40	0	0	-1	-1	0	-1	-1	0	37	0	-1	38	47	-1	0	0	-1	0	0	0	-1	0	-1	-1
c14792	0	31	0	40	0	-1	13	-1	0	-1	-1	0	-1	0	-1	8	27	38	-1	-1	-1	15	46	-1	10	0	0	-1	0	26
c14820	50	31	0	40	0	40	-1	-1	7	0	0	-1	-1	10	-1	8	27	38	0	-1	0	0	46	0	38	0	-1	-1	-1	-1
c14828	0	31	5	-1	17	0	-1	0	0	0	-1	-1	44	4	0	0	17	38	-1	-1	26	0	-1	-1	0	-1	-1	-1	-1	-1
c14829	0	31	5	-1	17	0	22	0	-1	0	15	-1	44	4	0	0	17	38	-1	-1	26	0	0	-1	0	7	-1	37	0	7
c14883	-1	31	0	43	17	0	-1	-1	-1	0	0	-1	41	0	0	40	0	38	-1	-1	-1	0	41	-1	0	40	-1	0	48	0
c14901	0	31	0	0	-1	0	3	15	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	-1	0	41	-1	45	-1	-1	0	36	0
c14902	-1	-1	-1	0	17	0	0	0	46	-1	0	0	43	0	0	23	46	-1	26	-1	26	0	0	-1	-1	40	-1	0	0	0
c15051	0	31	-1	40	0	-1	-1	33	-1	-1	0	0	-1	0	0	0	27	-1	-1	-1	0	0	46	0	40	0	0	-1	29	0
c15061	34	31	0	0	17	-1	0	48	0	0	0	0	0	0	0	-1	0	38	0	-1	26	16	0	-1	0	-1	0	0	0	0
c15143	-1	-1	0	0	17	0	0	10	0	0	0	-1	0	4	0	-1	17	38	0	-1	26	0	0	-1	46	-1	0	0	0	0
c15167	-1	-1	0	40	-1	40	-1	33	0	-1	0	-1	-1	-1	-1	-1	27	-1	46	-1	-1	18	-1	0	0	-1	50	26	-1	26
c15201	0	31	-1	0	-1	0	0	0	50	-1	0	0	46	0	-1	-1	17	-1	-1	-1	-1	-1	0	-1	0	0	0	4	-1	0
c15205	0	31	-1	-1	17	0	-1	0	0	13	0	32	46	0	0	0	-1	-1	0	-1	26	40	49	-1	38	-1	37	0	0	46
c15220	0	31	-1	-1	-1	0	-1	-1	0	0	0	10	0	-1	-1	0	0	38	41	-1	-1	0	-1	-1	0	40	0	0	0	0
c15265	0	31	-1	1	-1	50	0	0	25	13	0	0	-1	0	0	-1	38	38	0	-1	-1	6	0	-1	-1	40	-1	0	0	-1
c15271	0	31	-1	-1	0	40	0	33	0	0	0	0	-1	0	0	40	27	38	0	-1	0	0	0	44	40	0	17	-1	0	-1
c15277	6	31	0	35	-1	0	0	48	0	0	-1	0	0	-1	0	0	0	38	0	-1	26	0	0	-1	0	0	0	0	0	0
c15278	0	31	-1	0	17	38	4	0	0	-1	0	0	0	0	10	-1	17	38	10	-1	26	0	0	-1	-1	0	0	0	0	40
c15458	0	31	20	0	17	38	0	0	0	-1	0	32	46	0	0	0	0	-1	0	-1	-1	41	0	-1	0	40	0	0	0	0
c15497	0	31	0	0	17	-1	-1	42	-1	15	-1	0	41	0	3	0	0	38	-1	-1	26	0	41	-1	5	0	48	0	18	0
c15524	0	-1	0	0	17	50	46	15	0	13	0	0	-1	0	0	0	0	-1	-1	-1	26	0	0	-1	7	40	0	-1	0	0
c15539	0	31	-1	0	17	0	0	0	0	0	33	-1	0	0	10	-1	17	38	-1	-1	26	0	0	-1	0	6	0	20	-1	26
c15584	0	31	13	40	0	40	0	33	0	44	0	13	-1	43	-1	8	-1	38	40	-1	0	0	20	0	0	32	0	0	13	26
c15715	13	31	0	0	17	0	0	0	0	-1	-1	0	46	-1	0	0	17	38	8	-1	26	13	0	-1	-1	0	0	-1	-1	0
c15717	7	31	0	16	17	0	0	42	0	15	-1	0	-1	-1	5	0	0	38	38	-1	26	44	41	-1	49	0	-1	-1	0	15
c15732	0	-1	0	-1	17	0	-1	-1	-1	13	0	0	0	0	-1	23	-1	-1	0	-1	26	46	0	-1	0	40	0	0	-1	0
c15738	46	-1	6	40	14	-1	0	-1	0	41	38	35	-1	0	0	8	27	38	12	-1	0	0	0	0	0	-1	-1	25	9	26
c15752	0	-1	0	-1	17	-1	13	-1	0	40	0	-1	0	0	0	4	17	38	0	-1	26	0	0	-1	-1	-1	0	20	0	-1
c15773	0	31	0	0	17	0	-1	0	25	0	0	0	10	0	10	0	17	38	-1	-1	26	0	-1	-1	36	-1	41	0	0	40
c15778	0	31	0	-1	-1	-1	0	0	-1	-1	0	46	-1	0	46	0	-1	-1	0	-1	26	0	0	-1	0	40	0	-1	0	-1
c15785	41	31	-1	40	46	40	0	33	14	0	-1	0	-1	0	-1	-1	27	38	-1	-1	0	0	0	5	-1	-1	-1	44	5	-1
c15822	38	31	0	-1	0	40	0	33	0	2	-1	0	-1	-1	0	-1	27	38	38	-1	0	-1	-1	0	16	7	-1	26	0	-1
c15895	0	31	0	0	17	-1	0	0	-1	13	0	0	0	32	0	0	0	-1	-1	-1	26	0	-1	-1	-1	-1	-1	-1	0	0
c15930	-1	31	0	40	0	-1	-1	-1	18	-1	41	31	-1	-1	-1	0	27	-1	0	-1	-1	0	0	-1	40	0	0	0	-1	-1
c15961	0	-1	0	40	0	40	0	33	-1	0	0	46	-1	-1	0	8	27	38	0	-1	0	0	-1	17	0	40	-1	0	0	26
c15994	0	-1	0	0	17	-1	-1	0	-1	0	-1	-1	-1	-1	0	46	17	38	0	-1	-1	41	0	-1	-1	-1	0	32	-1	0
c16033	0	-1	-1	-1	-1	0	41	-1	-1	-1	15	0	22	0	-1	0	17	38	0	-1	26	0	0	-1	-1	0	0	8	0	-1
c16048	0	31	13	40	-1	40	0	33	-1	0	-1	-1	-1	43	-1	8	-1	38	-1	-1	0	0	42	3	0	32	0	-1	-1	-1
c16054	-1	31	-1	0	17	0	0	40	0	46	0	16	35	50	0	41	0	38	0	-1	-1	0	-1	-1	0	40	44	6	-1	0
c16059	0	-1	0	40	41	40	-1	33	0	0	38	0	-1	-1	46	8	27	-1	0	-1	-1	0	25	-1	7	0	0	0	0	26
c16076	-1	-1	-1	0	17	10	0	0	0	-1	-1	-1	44	-1	-1	0	17	38	0	-1	26	0	0	-1	0	0	28	7	6	0
