	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8330	0	18	37	-1	27	0	27	-1	0	0	8	0	6	0	-1	0	0	0	7	-1	0	47	0	0	0	23	-1	0	0	0
c8350	0	0	37	0	0	0	0	34	0	-1	-1	0	0	-1	-1	0	0	0	0	0	0	0	33	0	-1	30	15	0	0	0
c8438	0	0	0	39	0	0	-1	0	0	0	0	0	0	18	0	0	19	-1	26	0	34	0	-1	0	0	0	0	-1	0	22
c8440	-1	39	0	0	-1	-1	0	27	0	28	8	0	0	0	0	-1	-1	0	-1	0	0	37	-1	0	42	0	33	-1	0	0
c8447	-1	-1	-1	19	45	-1	0	-1	49	0	8	22	0	0	5	-1	0	0	-1	27	0	0	0	42	7	37	36	0	0	0
c8590	0	-1	0	0	0	-1	0	0	11	0	0	0	-1	18	-1	42	19	12	26	0	34	0	0	0	0	0	0	19	0	22
c8621	-1	-1	0	13	-1	0	-1	0	0	0	8	0	0	0	18	0	-1	0	-1	0	0	37	-1	0	-1	0	-1	0	-1	0
c8643	0	48	37	0	0	0	14	43	0	-1	8	0	-1	-1	22	-1	-1	-1	22	28	0	0	0	0	-1	0	-1	-1	0	0
c8764	0	39	0	0	0	-1	0	6	15	-1	8	-1	0	15	0	0	-1	0	-1	0	42	37	-1	0	0	0	-1	-1	0	-1
c8874	-1	0	0	-1	0	0	0	39	-1	0	0	0	14	18	0	0	39	0	0	22	-1	39	0	19	0	21	0	1	27	0
c8895	-1	0	-1	-1	0	0	0	49	-1	0	-1	-1	0	39	-1	0	26	7	-1	0	-1	0	0	0	0	0	19	1	48	-1
c9050	0	48	37	0	0	0	14	0	-1	-1	8	12	0	0	0	0	0	-1	22	0	-1	34	0	0	28	14	0	0	22	44
c9061	0	-1	20	0	0	0	0	0	7	0	0	0	0	-1	-1	0	39	0	0	22	0	-1	22	0	0	0	0	0	34	48
c9197	0	-1	0	-1	0	27	0	-1	7	-1	0	0	0	-1	22	0	-1	0	0	22	2	39	0	20	0	0	0	0	0	0
c9213	0	0	-1	0	0	0	0	39	7	-1	0	0	14	18	-1	0	-1	-1	0	22	26	39	0	-1	0	0	0	1	27	-1
c9333	39	0	-1	0	0	34	0	28	0	-1	8	41	15	0	-1	0	-1	0	0	5	0	23	-1	0	-1	30	15	-1	1	0
c9400	0	39	0	0	0	45	0	28	0	-1	8	0	0	0	-1	-1	0	0	2	39	0	0	-1	0	0	-1	15	0	0	-1
c9479	-1	0	-1	0	0	0	-1	34	5	0	-1	-1	-1	11	-1	39	15	-1	-1	0	0	19	0	18	0	-1	0	0	0	0
c9483	5	-1	0	0	-1	0	1	0	34	0	-1	0	-1	-1	-1	44	0	-1	7	34	-1	39	36	12	0	0	0	0	0	0
c9614	-1	-1	37	19	45	28	0	0	0	0	8	22	0	23	-1	-1	-1	0	22	-1	-1	-1	-1	42	-1	37	36	7	39	-1
c9625	0	0	0	0	0	-1	45	-1	0	0	7	-1	-1	18	0	0	0	15	0	-1	6	-1	0	0	19	0	0	0	-1	26
c9630	38	48	-1	0	0	-1	14	0	0	-1	8	0	0	0	0	-1	0	-1	22	0	-1	0	0	27	28	22	0	-1	0	27
c9714	0	0	-1	-1	0	-1	-1	-1	0	-1	8	0	0	0	-1	0	39	0	-1	0	18	48	0	-1	0	43	15	0	-1	-1
c9720	-1	22	-1	0	0	-1	42	0	0	0	8	0	-1	0	42	6	3	0	22	0	0	48	22	0	-1	0	0	0	5	2
c9760	0	22	39	0	39	37	-1	-1	7	0	0	39	-1	-1	0	0	12	0	0	-1	0	-1	0	0	-1	-1	0	0	0	-1
c9823	0	0	0	0	-1	-1	-1	39	7	0	0	0	14	18	0	0	-1	0	0	22	0	39	45	0	0	0	-1	-1	27	18
c9949	0	-1	37	0	45	1	0	0	0	-1	8	0	-1	27	0	0	-1	-1	22	0	5	-1	-1	0	-1	0	0	0	34	0
c9970	-1	0	-1	1	0	0	48	49	0	0	8	-1	-1	0	0	-1	0	26	0	5	2	0	-1	11	7	45	0	0	48	0
c9976	0	0	0	0	0	45	0	0	7	0	0	29	0	-1	26	0	-1	-1	0	22	0	39	0	0	-1	0	0	0	0	14
c10078	-1	0	-1	0	0	-1	14	48	-1	0	8	-1	27	18	0	0	0	-1	22	0	0	-1	-1	0	48	0	0	0	-1	0
c10134	45	0	-1	0	37	0	-1	46	0	-1	8	-1	0	-1	-1	14	-1	-1	22	0	-1	-1	-1	-1	48	0	0	-1	-1	24
c10211	-1	0	-1	28	18	-1	-1	49	0	0	-1	0	0	-1	1	0	0	-1	4	22	-1	0	-1	0	0	0	-1	1	-1	39
c10286	-1	-1	-1	0	0	0	14	0	0	-1	8	-1	-1	-1	5	0	0	-1	-1	0	27	6	18	0	48	0	0	-1	-1	0
c10323	-1	-1	-1	27	0	0	0	28	0	0	-1	0	0	18	-1	-1	0	15	0	0	0	39	0	39	0	27	0	16	0	37
c10393	0	-1	0	-1	0	-1	7	48	-1	-1	-1	0	0	-1	-1	0	35	-1	2	39	0	0	-1	0	0	-1	15	-1	-1	-1
c10449	0	-1	37	0	-1	-1	0	-1	42	11	8	0	-1	0	-1	0	-1	26	22	27	22	-1	10	-1	0	0	-1	0	11	0
c10459	5	0	0	0	0	23	1	0	34	0	3	0	0	-1	0	44	0	15	0	0	-1	39	36	-1	0	-1	-1	0	0	0
c10481	0	14	0	28	-1	-1	-1	-1	0	-1	0	0	-1	18	0	18	0	15	0	-1	0	39	0	-1	0	0	0	26	39	0
c10540	0	39	0	0	0	0	0	-1	34	0	-1	22	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	34	2	0	39	41
c10614	-1	-1	-1	0	-1	28	26	49	48	27	-1	20	0	0	42	-1	27	0	0	-1	-1	0	0	0	42	-1	0	0	48	-1
c10653	0	-1	37	0	45	0	18	-1	-1	0	8	0	0	0	5	5	0	0	22	27	34	34	10	0	0	0	-1	0	45	0
c10703	39	-1	37	-1	0	-1	0	0	1	26	-1	-1	0	39	-1	0	0	0	7	34	2	-1	0	0	49	-1	15	34	-1	0
c10737	27	22	39	0	0	-1	0	0	7	0	0	39	22	18	0	0	22	0	0	22	-1	39	0	0	22	0	0	0	-1	0
c10786	0	0	37	-1	23	-1	-1	0	0	-1	8	0	0	27	-1	0	0	0	7	0	0	0	0	0	-1	23	15	0	0	5
c10917	0	44	-1	27	0	0	19	11	-1	0	8	35	0	0	-1	-1	0	0	22	28	0	0	5	0	0	0	-1	0	5	5
c10922	0	18	37	-1	45	7	0	-1	42	5	8	-1	0	0	26	0	0	34	22	-1	22	19	10	0	-1	-1	0	0	0	0
c11086	-1	-1	0	0	34	0	-1	0	0	0	22	0	0	18	0	0	0	15	0	18	0	-1	0	-1	0	0	0	0	0	1
c11228	0	0	37	-1	45	-1	-1	0	0	0	8	0	0	27	6	0	39	0	22	0	21	0	0	0	0	0	0	2	0	0
c11311	0	0	37	0	45	0	18	30	-1	0	8	0	0	0	0	-1	0	0	-1	-1	48	15	10	0	0	0	0	0	45	3
c11317	39	0	-1	-1	0	0	0	0	0	31	8	-1	-1	0	-1	0	0	22	7	28	15	15	34	0	0	23	15	0	-1	0
c11343	0	-1	37	-1	0	0	14	48	0	0	-1	-1	0	0	-1	0	34	0	-1	0	0	-1	22	0	0	0	0	0	0	0
c11451	0	0	37	0	45	0	18	30	0	-1	8	18	0	0	5	5	0	0	-1	27	34	0	-1	0	0	0	0	-1	45	0
c11463	0	0	37	0	0	7	14	0	0	0	8	-1	-1	0	41	-1	34	0	22	0	0	-1	0	0	22	0	-1	29	0	0
c11486	0	0	37	-1	0	0	0	0	0	8	-1	10	0	45	-1	-1	0	0	0	0	-1	2	0	-1	0	37	0	-1	0	0
c11496	48	39	0	-1	-1	0	-1	0	21	-1	-1	-1	0	0	0	-1	-1	38	-1	0	0	0	-1	42	22	-1	-1	22	-1	0
c11583	-1	-1	37	-1	0	0	14	-1	4	0	8	-1	0	-1	27	0	0	-1	-1	39	0	0	0	0	28	0	0	-1	0	24
c11597	0	0	0	-1	-1	0	-1	38	0	0	0	5	0	18	0	11	-1	-1	0	0	-1	39	0	-1	0	1	48	0	-1	0
c11650	-1	-1	37	0	0	-1	-1	0	0	0	8	0	0	0	-1	-1	0	-1	22	0	0	0	0	0	28	0	0	-1	0	27
c11720	22	48	-1	-1	-1	0	14	-1	0	0	-1	12	0	42	0	0	34	-1	22	0	-1	0	-1	0	28	0	17	27	0	0
c11816	0	-1	0	0	0	-1	28	0	0	0	-1	0	0	18	45	0	0	0	0	-1	0	39	0	22	0	0	-1	7	-1	0
c11825	49	-1	-1	7	1	0	27	-1	0	0	-1	10	28	0	-1	0	28	0	-1	-1	0	2	-1	0	0	2	0	-1	-1	0
c11826	-1	0	-1	-1	5	5	-1	0	0	0	-1	10	0	0	-1	30	0	-1	0	0	-1	2	38	20	-1	-1	-1	0	-1	0
c11930	0	0	37	0	0	0	-1	39	0	5	8	39	0	0	-1	0	0	7	-1	0	0	0	0	0	0	-1	-1	0	0	-1
c11991	-1	0	37	-1	26	0	7	18	0	0	-1	0	0	0	-1	0	0	22	7	0	15	-1	-1	-1	0	23	15	0	48	-1
c12013	-1	39	0	-1	34	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	37	-1	0	42	-1	33	-1	0	22
c12081	-1	39	0	0	-1	-1	0	0	27	49	8	-1	0	0	-1	43	22	5	-1	34	28	0	-1	-1	-1	0	19	0	7	0
c12109	-1	0	37	-1	45	0	-1	-1	-1	0	8	0	-1	0	0	15	0	-1	22	-1	0	0	10	-1	0	11	0	-1	14	0
c12202	22	0	-1	8	0	0	0	34	0	0	39	0	2	18	0	0	0	15	22	0	0	-1	34	0	0	0	28	0	0	0
c12203	-1	-1	0	8	0	0	0	34	0	0	39	0	2	18	15	0	0	15	22	0	0	-1	34	0	0	0	-1	0	0	0
c12226	0	-1	0	-1	42	34	0	-1	7	0	0	0	34	18	0	0	39	0	0	22	0	-1	22	-1	0	0	0	-1	34	48
c12233	0	39	0	0	-1	0	0	0	-1	22	0	0	0	-1	0	0	0	12	0	0	-1	0	0	-1	0	-1	-1	-1	27	22
c12237	18	0	37	0	45	-1	0	-1	0	0	8	-1	0	0	0	15	0	-1	22	-1	12	0	10	-1	-1	-1	0	46	14	0
c12283	0	39	0	0	-1	0	0	0	0	49	8	0	0	5	0	-1	0	-1	0	0	0	0	-1	7	0	0	-1	0	7	23
c12284	0	48	-1	-1	0	-1	14	43	-1	-1	8	13	0	0	22	-1	48	-1	-1	28	0	0	0	0	-1	0	0	-1	0	-1
c12287	-1	0	37	-1	0	0	-1	-1	0	0	-1	0	5	0	-1	0	-1	0	7	0	18	48	0	-1	10	43	15	0	30	0
c12349	-1	21	-1	28	34	-1	20	-1	0	0	8	-1	-1	0	0	-1	0	0	-1	5	-1	20	0	0	7	45	0	0	48	-1
c12417	0	39	0	33	0	0	0	4	0	0	8	27	-1	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	3	0	0	42	-1
c12501	0	48	37	0	-1	0	14	-1	0	-1	8	-1	0	0	-1	0	48	-1	-1	28	0	0	0	-1	-1	0	0	0	0	-1
c12541	0	0	37	-1	-1	2	0	11	-1	0	8	39	-1	-1	0	0	0	0	22	28	0	-1	5	0	0	-1	-1	0	5	5
c12600	-1	18	-1	20	45	0	0	-1	42	0	8	0	0	0	0	-1	0	26	22	27	22	23	10	-1	0	5	26	0	0	0
c12632	46	0	0	0	0	38	-1	0	7	1	-1	44	0	18	-1	0	0	0	39	22	0	39	0	0	0	7	0	0	22	0
c12656	0	39	-1	0	-1	0	0	-1	0	49	8	-1	0	0	0	0	0	5	0	0	2	0	-1	0	0	26	19	-1	7	23
c12689	0	-1	37	19	45	0	0	0	0	0	8	22	-1	0	5	11	0	23	-1	27	-1	0	0	-1	0	37	36	0	0	0
c12737	0	39	-1	0	-1	18	27	-1	-1	49	8	-1	19	0	43	43	0	0	0	-1	0	0	-1	0	0	-1	-1	0	7	0
c12740	0	42	0	-1	0	22	0	0	7	0	0	6	-1	18	-1	0	0	0	42	22	0	39	0	0	32	0	0	0	-1	48
c12820	-1	0	0	26	0	-1	0	39	7	0	28	0	14	18	0	0	-1	-1	-1	22	49	39	0	0	0	39	0	0	0	0
c12868	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	18	0	0	0	12	0	37	1	-1	0	-1	0	0	0	0	0	0
c12933	-1	0	0	22	-1	0	0	-1	48	27	0	2	22	18	1	7	-1	15	-1	48	28	39	-1	0	-1	34	0	39	0	0
c12996	-1	-1	-1	0	0	22	0	49	0	0	8	-1	28	-1	0	0	0	0	0	14	-1	-1	0	0	0	0	0	1	48	35
c12998	0	23	37	20	0	-1	0	0	0	18	8	0	0	0	0	0	-1	0	22	34	0	0	-1	0	0	0	39	0	5	0
c13029	-1	0	-1	-1	-1	28	-1	49	0	27	8	20	0	0	42	5	27	34	0	14	-1	0	0	0	-1	-1	20	-1	48	-1
c13092	0	0	7	0	35	0	-1	-1	-1	-1	8	0	0	2	0	0	21	0	0	-1	0	39	5	0	0	0	0	49	-1	-1
c13150	41	0	37	-1	23	28	0	0	0	0	8	0	18	0	-1	-1	0	0	7	0	48	0	0	0	22	23	15	0	21	0
c13153	0	-1	37	0	0	0	-1	0	27	18	-1	0	-1	0	-1	0	0	-1	22	0	-1	0	0	0	-1	0	39	0	5	28
c13166	46	0	-1	0	31	-1	19	0	35	-1	34	6	-1	-1	0	0	0	0	0	-1	-1	39	39	-1	-1	-1	0	0	0	0
c13167	46	0	0	0	31	0	19	0	35	-1	0	6	0	-1	0	0	0	-1	-1	22	0	39	39	-1	-1	48	0	0	-1	-1
c13244	0	0	0	-1	0	36	-1	29	0	0	48	0	0	18	47	0	0	-1	0	22	0	-1	0	22	0	0	0	0	0	0
c13258	-1	0	-1	28	-1	0	0	49	-1	0	8	0	0	-1	-1	0	0	-1	4	22	-1	-1	-1	-1	0	0	0	-1	48	39
c13263	0	0	37	0	45	-1	-1	7	-1	0	-1	0	-1	42	5	11	0	-1	22	27	0	0	0	42	20	37	36	48	0	0
c13330	0	39	37	0	0	0	14	0	28	0	8	0	28	0	0	23	42	0	-1	0	27	0	-1	0	0	-1	0	0	0	39
c13340	0	39	0	18	-1	0	22	34	0	-1	8	0	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	-1
c13376	-1	0	-1	0	-1	0	0	28	-1	0	-1	0	0	-1	-1	0	-1	15	0	-1	0	39	0	39	0	0	0	0	0	37
c13418	-1	0	-1	-1	-1	28	26	-1	48	27	-1	-1	0	0	42	5	27	0	0	0	-1	0	0	-1	42	-1	0	0	48	-1
c13431	-1	0	7	0	0	0	0	0	0	0	-1	-1	14	0	23	0	0	12	0	-1	0	39	0	-1	0	0	0	0	-1	38
c13475	0	0	37	0	45	1	0	-1	0	0	8	0	-1	0	0	0	0	49	-1	-1	-1	-1	10	0	0	0	0	0	0	-1
c13497	0	39	0	0	0	-1	0	6	-1	0	-1	-1	0	15	0	0	-1	0	-1	0	0	37	-1	0	0	48	22	7	-1	0
c13513	0	0	0	0	-1	0	0	0	7	0	0	-1	0	18	-1	46	0	12	0	19	1	0	-1	0	0	0	-1	0	-1	28
c13580	0	0	37	0	48	12	-1	-1	-1	0	-1	0	15	0	-1	0	-1	0	0	0	0	0	0	-1	1	30	15	0	1	0
c13592	-1	7	37	31	-1	-1	10	30	-1	45	8	0	0	0	0	-1	0	22	22	27	48	0	10	0	0	0	14	0	-1	-1
c13595	-1	0	-1	-1	0	0	0	49	0	28	8	0	0	0	0	0	26	7	4	0	22	38	-1	0	0	0	19	1	48	0
c13597	0	0	0	0	0	0	-1	5	0	26	0	48	-1	18	0	0	0	0	0	22	-1	39	0	48	0	0	0	-1	0	0
c13630	27	-1	23	-1	0	45	0	-1	7	18	0	29	48	-1	26	0	34	0	-1	-1	34	39	0	0	0	0	0	0	0	14
c13667	0	-1	7	0	-1	0	0	0	0	0	8	-1	-1	38	0	-1	0	18	0	-1	0	16	0	22	0	0	-1	-1	49	-1
c13691	0	39	0	18	-1	0	22	0	0	-1	8	0	0	14	21	0	-1	0	-1	12	-1	0	-1	0	0	-1	0	22	0	-1
c13699	0	0	1	0	-1	0	0	-1	39	0	-1	0	0	18	0	5	0	-1	0	43	0	0	0	15	0	0	-1	0	0	43
c13722	0	38	37	0	-1	34	-1	-1	0	-1	-1	10	0	0	-1	0	0	0	0	-1	-1	2	0	0	0	0	-1	-1	8	0
c13723	0	-1	37	0	1	-1	1	0	0	-1	-1	10	0	0	-1	0	0	0	0	-1	35	2	0	0	37	0	-1	-1	8	-1
c13752	-1	0	0	-1	0	-1	5	0	22	0	0	0	11	-1	22	22	-1	15	12	0	-1	39	0	0	-1	0	39	-1	0	0
c13755	0	39	0	18	-1	-1	22	-1	0	-1	8	48	0	0	-1	0	-1	7	-1	19	1	0	-1	-1	0	0	-1	-1	0	0
c13808	0	0	-1	27	0	0	0	-1	0	0	36	27	0	18	0	0	0	15	-1	0	-1	39	0	22	37	0	0	0	0	-1
c13827	0	0	0	-1	0	-1	0	0	0	0	48	0	49	-1	47	0	0	0	0	22	0	39	0	22	43	7	-1	18	0	39
c13927	0	-1	-1	0	1	0	1	-1	0	-1	-1	10	0	0	-1	0	0	-1	0	-1	-1	2	-1	0	-1	-1	0	-1	8	0
c13932	0	48	37	0	0	-1	14	0	0	-1	8	12	-1	-1	0	0	38	-1	22	0	0	0	-1	-1	28	14	0	0	0	0
c13957	0	0	0	0	0	-1	0	-1	0	26	39	0	7	18	27	27	0	0	0	22	0	39	28	-1	0	0	0	-1	0	-1
c13985	0	39	19	0	-1	0	7	0	0	-1	8	0	-1	45	0	0	18	-1	0	0	-1	-1	-1	0	0	-1	19	5	-1	23
c13987	-1	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	26	7	-1	0	-1	0	32	0	-1	0	19	1	48	0
c14027	45	0	37	0	37	-1	14	-1	0	11	8	-1	-1	18	-1	14	0	0	-1	0	-1	6	-1	-1	48	0	0	-1	-1	24
c14055	0	0	37	-1	-1	28	0	0	48	0	8	0	18	12	-1	0	-1	-1	-1	0	0	0	0	-1	22	-1	-1	0	-1	0
c14078	0	0	37	0	0	-1	34	0	0	0	8	-1	0	20	-1	27	5	0	38	-1	-1	19	34	-1	-1	0	0	0	0	29
c14113	0	43	37	0	45	-1	18	30	-1	0	-1	-1	0	-1	5	-1	0	0	22	27	34	0	10	0	0	0	26	-1	45	27
c14149	38	12	37	46	0	0	14	0	-1	-1	8	0	-1	0	0	0	34	-1	22	42	34	0	0	0	0	0	-1	-1	0	0
c14156	-1	0	0	-1	0	28	0	0	0	0	-1	0	0	18	0	0	0	0	0	-1	0	-1	0	22	0	0	-1	0	0	0
c14164	-1	0	-1	27	-1	0	0	28	0	-1	35	0	7	-1	-1	0	-1	15	0	0	0	39	-1	39	0	27	0	16	-1	37
c14218	0	0	37	18	45	1	0	0	0	0	-1	-1	0	27	0	-1	39	0	22	-1	0	-1	0	0	-1	22	0	0	0	14
c14284	38	39	0	0	-1	27	0	28	0	-1	8	0	0	26	0	0	-1	19	0	0	0	-1	-1	0	-1	0	47	0	0	22
c14297	0	27	39	27	0	-1	37	-1	0	0	36	27	39	18	0	0	0	-1	0	-1	0	39	0	0	0	0	0	0	0	0
c14334	0	39	0	0	0	0	0	0	9	0	8	27	0	0	0	0	-1	48	-1	0	0	0	-1	0	0	0	0	-1	-1	-1
c14340	-1	0	-1	-1	0	-1	0	49	0	0	8	-1	0	-1	5	0	-1	0	-1	15	0	0	-1	0	27	0	0	1	48	0
c14372	-1	42	0	-1	0	-1	0	0	0	-1	2	5	0	18	0	37	-1	12	28	0	0	0	1	0	0	0	-1	0	0	7
c14438	0	-1	0	7	-1	15	-1	-1	-1	49	-1	-1	-1	0	0	43	0	5	0	0	-1	0	-1	24	-1	34	-1	23	-1	0
c14470	0	0	7	0	0	0	28	0	-1	-1	8	-1	0	-1	0	0	0	-1	0	-1	0	0	6	0	8	0	0	0	-1	38
c14641	-1	39	0	0	-1	0	0	39	34	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	34	2	49	39	41
c14643	49	0	-1	19	-1	0	-1	47	0	0	8	0	7	0	-1	11	0	0	22	-1	0	0	0	42	39	37	36	0	0	0
c14660	-1	0	-1	0	0	7	-1	49	34	0	8	0	0	0	22	0	0	7	4	0	22	0	0	0	0	-1	19	1	48	0
c14707	-1	0	-1	-1	-1	0	0	49	-1	0	8	-1	-1	-1	0	0	0	0	19	-1	-1	0	0	0	0	0	0	1	48	35
c14718	-1	-1	-1	0	0	7	5	14	7	0	7	-1	-1	18	0	0	-1	0	0	-1	0	39	0	0	0	26	34	0	0	12
c14892	-1	39	34	0	-1	0	18	-1	0	0	8	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	-1	28	-1	0	0	0
c14899	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	18	0	-1	0	15	0	37	0	39	0	0	-1	0	-1	26	39	-1
c14900	39	39	0	0	-1	34	41	12	5	-1	-1	0	0	0	-1	0	6	0	18	0	0	0	-1	0	39	0	19	0	7	7
c14935	-1	0	37	0	0	0	0	0	7	-1	-1	-1	0	0	-1	34	-1	0	-1	-1	0	19	0	-1	0	0	-1	0	0	0
c15090	0	39	-1	-1	-1	27	0	0	0	0	8	-1	14	-1	-1	0	27	22	7	-1	15	0	0	0	-1	23	15	0	48	-1
c15187	0	34	37	0	45	-1	-1	-1	0	0	-1	0	0	0	0	7	0	-1	22	-1	0	0	10	-1	14	0	-1	-1	22	0
c15210	0	48	37	0	0	0	14	43	0	-1	8	0	0	0	-1	0	-1	-1	22	28	0	-1	0	0	-1	0	0	-1	0	-1
c15213	-1	0	0	0	0	20	0	0	0	22	0	0	0	18	0	-1	0	15	0	0	0	39	34	0	0	0	0	0	39	0
c15218	-1	0	-1	0	0	0	-1	49	19	-1	8	48	0	0	0	0	0	-1	0	14	-1	0	0	26	0	0	0	1	48	0
c15247	-1	39	34	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	22	0	37	-1	0	42	28	33	0	0	0
c15280	-1	39	0	13	0	-1	11	0	0	-1	8	0	2	0	0	0	-1	0	-1	0	0	37	-1	13	0	0	-1	46	0	26
c15293	-1	-1	37	0	0	0	14	43	0	-1	8	0	45	0	22	0	48	-1	22	28	0	-1	0	0	-1	0	0	0	-1	-1
c15302	39	39	0	0	-1	-1	0	0	46	0	-1	-1	0	15	0	0	-1	0	-1	0	22	37	-1	45	0	48	0	0	12	0
c15303	39	39	0	-1	48	-1	0	0	0	0	-1	0	0	15	0	0	-1	0	-1	-1	22	-1	-1	45	0	48	-1	-1	12	-1
c15331	6	0	37	-1	23	-1	0	7	-1	0	8	-1	0	27	-1	0	0	0	7	42	0	0	0	0	0	23	15	0	0	5
c15345	-1	-1	-1	-1	1	0	-1	0	0	0	-1	-1	0	22	-1	0	-1	0	0	-1	2	2	0	0	23	0	-1	-1	27	-1
c15357	-1	0	-1	28	18	0	0	49	-1	0	-1	0	0	-1	-1	22	0	-1	-1	22	-1	0	-1	0	0	0	0	-1	48	39
c15382	0	0	0	0	0	0	22	45	0	-1	0	0	-1	18	0	-1	0	12	0	-1	0	-1	48	-1	0	0	0	0	18	0
